Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,86.09439623084862,86.95533933503863,85.5778303683346,85.7930679321289,317606,0.0,0.0
2015-01-02,86.61095694796356,97.1144693460745,86.61095694796356,95.96080780029297,3557126,0.0,0.0
2015-01-05,97.11447518335139,101.8668925633818,97.10587254574132,98.84497833251953,1650501,0.0,0.0
2015-01-06,99.00854558697127,101.07480879684596,95.08263976742026,96.33100891113281,863580,0.0,0.0
2015-01-07,97.27806193966619,99.34433271046545,94.91046999637915,97.94099426269531,544112,0.0,0.0
2015-01-08,99.86089355738353,100.71322689983499,98.14761708361807,98.99134063720703,377266,0.0,0.0
2015-01-09,99.35293224202687,116.2102114534284,99.00855500761367,113.1796875,3329401,0.0,0.0
2015-01-12,114.47110972768637,119.67121473127038,103.10665344165433,105.87889099121094,5000289,0.0,0.0
2015-01-13,106.99810478557444,110.73460261280785,105.89610197672532,106.88618469238281,1550996,0.0,0.0
2015-01-14,107.61799736612788,109.1504754060719,105.93916006829416,106.55903625488281,433823,0.0,0.0
2015-01-15,108.99549284446887,109.82199670776671,107.10141821354249,107.76434326171875,605323,0.0,0.0
2015-01-16,108.32395015090074,110.03722626704653,106.08549847672626,108.66832733154297,587251,0.0,0.0
2015-01-19,109.59817996501593,110.87237875867552,107.20475143826522,109.29684448242188,579412,0.0,0.0
2015-01-20,110.20083672035554,120.23944371548014,109.51208216125845,117.28640747070312,4066379,0.0,0.0
2015-01-21,117.93210462971355,124.66469497942617,117.51885621446631,120.76461791992188,3887955,0.0,0.0
2015-01-22,121.60834267354102,121.60834267354102,116.25327527778157,119.75731658935547,1072803,0.0,0.0
2015-01-23,119.5987454545323,121.66079710520646,116.22448756823276,117.46171569824219,842435,0.0,0.0
2015-01-27,116.41193855770494,117.34923277202137,112.71900421596963,114.4155044555664,404215,0.0,0.0
2015-01-28,116.19636707049351,119.41128657188617,112.85022694871645,117.78976440429688,782210,0.0,0.0
2015-01-29,117.78977172659273,118.84891885109163,116.41194797591791,117.29300689697266,207935,0.0,0.0
2015-01-30,115.3246766807578,118.84890479725009,114.34988987615411,115.8683090209961,171865,0.0,0.0
2015-02-02,116.24323471765186,118.83016896073543,116.2244919782836,117.29300689697266,166260,0.0,0.0
2015-02-03,118.09906138469218,118.76453936453512,116.03701714154464,116.67437744140625,186830,0.0,0.0
2015-02-04,116.88058184549122,117.71477309689452,114.91226548994398,115.42778015136719,129820,0.0,0.0
2015-02-05,115.67148681871576,117.70541362486868,114.68732499587396,115.877685546875,124800,0.0,0.0
2015-02-06,115.61525050773089,115.61525050773089,109.85088913089153,111.36930847167969,257640,0.0,0.0
2015-02-09,110.60071546308089,113.80625990687562,109.84150945033667,110.79754638671875,146130,0.0,0.0
2015-02-10,110.99438299764962,114.8560378690936,109.68216962183952,113.05643463134766,145865,0.0,0.0
2015-02-11,114.16243990922811,114.93102089067666,110.60071897998613,111.46302795410156,128430,0.0,0.0
2015-02-12,112.8127314141557,119.59873947582605,111.72546670071794,117.27425384521484,598880,0.0,0.0
2015-02-13,117.86473838528542,118.06156929703508,114.73417938271453,115.64334869384766,216025,0.0,0.0
2015-02-16,115.30593755920398,118.47399675772736,113.3188782901529,113.86251068115234,303890,0.0,0.0
2015-02-18,114.16244463324156,115.07161406581793,111.55676056295935,113.1220474243164,253620,0.0,0.0
2015-02-19,113.85313580875294,114.91227575659207,112.66276808456503,113.1220474243164,190285,0.0,0.0
2015-02-20,114.18118680061163,117.24613589332782,114.06870891472758,115.8870620727539,311400,0.0,0.0
2015-02-23,116.97431643862461,118.00533860567121,114.46236775202699,115.8683090209961,245660,0.0,0.0
2015-02-24,117.27424519172696,117.27424519172696,113.41259076648001,114.25615692138672,115020,0.0,0.0
2015-02-25,114.21868281355474,116.22449202316582,112.85023400752956,113.6844253540039,103150,0.0,0.0
2015-02-26,113.97496471853331,114.3498838005357,110.97562636448771,113.65628814697266,136915,0.0,0.0
2015-02-27,114.7622969556877,119.03635595194572,113.13140000102142,117.32110595703125,239805,0.0,0.0
2015-03-02,115.47464635265003,117.71477899176566,114.1624401505645,117.0961685180664,91920,0.0,0.0
2015-03-03,116.66501537127625,118.46461859852816,115.84956680690232,118.04283905029297,122500,0.0,0.0
2015-03-04,120.517297894968,120.517297894968,114.34989993626672,115.34342956542969,276395,0.0,0.0
2015-03-05,116.13074584086263,117.53668705648812,115.28717968128998,116.18698120117188,130515,0.0,0.0
2015-03-09,117.52732279208702,117.74290361117289,113.5625722083122,114.37801361083984,121625,0.0,0.0
2015-03-10,114.34988706451392,116.22447537704694,113.78751200095141,114.7154312133789,76800,0.0,0.0
2015-03-11,114.21867551608602,118.50210986400445,112.95332973493929,117.0961685180664,276205,0.0,0.0
2015-03-12,117.1617813034365,118.099075553864,114.16244256246358,115.13722229003906,108190,0.0,0.0
2015-03-13,115.09973354288661,116.03702776668541,112.47530685585502,112.79398345947266,126345,0.0,0.0
2015-03-16,111.20059630247808,112.4565743956708,107.69511758736732,109.64469146728516,313210,0.0,0.0
2015-03-17,109.16666015357158,111.9129325345504,109.16666015357158,110.37577056884766,133695,0.0,0.0
2015-03-18,111.14435116928439,114.06870458129728,109.86963044830891,111.65985870361328,168835,0.0,0.0
2015-03-19,113.03766381311677,113.9749578864444,110.97561971219045,111.29429626464844,94065,0.0,0.0
2015-03-20,111.55674821065153,111.74421133397281,107.61074063982247,108.20124053955078,157050,0.0,0.0
2015-03-23,107.99504079031625,108.07939383734374,105.16440825138217,105.82051849365234,135975,0.0,0.0
2015-03-24,106.05484837659188,107.22646621736071,104.22712025439984,104.87385559082031,92985,0.0,0.0
2015-03-25,104.50831927486365,105.91426078977213,104.41459127073409,105.22066497802734,166145,0.0,0.0
2015-03-26,105.3518800502499,106.1017111946753,103.85221061041116,104.2458724975586,179130,0.0,0.0
2015-03-27,105.89550022652904,106.49536793318312,103.85219861605508,104.56453704833984,122745,0.0,0.0
2015-03-30,104.62078608270086,112.28785328415216,104.03966107710384,110.53511047363281,196110,0.0,0.0
2015-03-31,111.71610595198918,115.06224619853892,111.71610595198918,113.86251068115234,275425,0.0,0.0
2015-04-01,114.55611712326021,121.83889826050579,114.55611712326021,120.854736328125,361165,0.0,0.0
2015-04-06,122.79491148116361,126.47848522881881,119.78620502280984,120.60164642333984,371220,0.0,0.0
2015-04-07,121.09840819387703,121.79201105296063,117.72415049253131,120.23609924316406,112220,0.0,0.0
2015-04-08,120.1611134731824,122.22315785096121,117.5366940060991,118.3052749633789,99430,0.0,0.0
2015-04-09,118.65205857433493,141.96257293755747,118.34275695116354,140.30355834960938,2581705,0.0,0.0
2015-04-10,142.4687207365689,143.2185589692616,134.31426392322604,136.84495544433594,1534325,0.0,0.0
2015-04-13,137.59481439737334,142.46874219087636,136.1326374895201,138.5602264404297,492115,0.0,0.0
2015-04-15,138.5602323535623,157.2780025961943,137.7822762882147,146.8084259033203,3466455,0.0,0.0
2015-04-16,145.84298354353533,150.9043665132521,140.8753214128284,145.3274688720703,778875,0.0,0.0
2015-04-17,143.96840234408265,147.70819724372825,136.15135743917614,137.56668090820312,362440,0.0,0.0
2015-04-20,138.2321440237438,140.78158538106265,133.47068779175055,135.5421142578125,364900,0.0,0.0
2015-04-21,136.6575407635962,143.21860225414767,134.21120155004,135.23284912109375,409125,0.0,0.0
2015-04-22,134.2205302693168,138.13842757004622,130.47135336625223,133.7893829345703,233830,0.0,0.0
2015-04-23,135.31716525389552,138.90700391999,133.82687084034518,134.595458984375,328495,0.0,0.0
2015-04-24,135.70148746661488,135.70148746661488,126.90966106950219,128.64366149902344,217430,0.0,0.0
2015-04-27,129.55280172055478,130.1526694191233,118.09906578372164,123.66659545898438,319130,0.0,0.0
2015-04-28,122.78556883769038,128.27811470281426,121.31400973552596,126.79718780517578,251410,0.0,0.0
2015-04-29,127.46265750783387,138.53210094612433,125.60680448910024,133.470703125,1146235,0.0,0.0
2015-04-30,133.2832177094102,137.01364421025738,132.34592361257612,134.36111450195312,303145,0.0,0.0
2015-05-04,134.7828814221756,142.69364515041758,134.7828814221756,137.34169006347656,552960,0.0,0.0
2015-05-05,138.40089711083283,139.58188292808813,133.09580727567968,133.77066040039062,719985,0.0,0.0
2015-05-06,133.28323829401626,133.47069428193967,122.82303112537323,124.17273712158203,411585,0.0,0.0
2015-05-07,123.63849604615261,123.63849604615261,114.31241335736327,120.0299072265625,321580,0.0,0.0
2015-05-08,121.83888013981455,124.95068949616,118.63332849020475,121.5764389038086,299160,0.0,0.0
2015-05-11,123.67596673027177,133.26448238401767,123.52599622591835,131.59609985351562,898695,0.0,0.0
2015-05-12,132.4209101493991,134.01430726917894,126.90961622957609,128.8404541015625,369055,0.0,0.0
2015-05-13,129.3466082175983,135.84205059140336,127.09710770851719,130.95875549316406,513195,0.0,0.0
2015-05-14,132.1397533196212,133.84563589977788,129.38410564519998,130.6400909423828,172405,0.0,0.0
2015-05-15,131.00564505303038,133.0864398090339,130.30267423821778,131.2024688720703,198285,0.0,0.0
2015-05-18,131.66174143735836,140.97844977333193,129.33725540185262,135.21408081054688,834810,0.0,0.0
2015-05-19,135.3452999317156,138.34465332681532,134.9703879083166,135.29844665527344,256705,0.0,0.0
2015-05-20,135.34526196626715,136.73246752807023,134.970350048034,135.2515411376953,153220,0.0,0.0
2015-05-21,136.2263166256382,136.2263166256382,133.09575786605095,133.6487579345703,98680,0.0,0.0
2015-05-22,134.67043265542458,135.54212375582838,132.1303732153367,132.73960876464844,97425,0.0,0.0
2015-05-25,133.47069124061846,133.47069124061846,128.34369071177716,129.04666137695312,133240,0.0,0.0
2015-05-26,130.9962419030893,131.03374168296028,123.7228435234521,128.9904327392578,112995,0.0,0.0
2015-05-27,126.72217320107733,129.34659982605893,126.6565700439894,128.53115844726562,105270,0.0,0.0
2015-05-28,130.56507078952657,131.5867179244813,128.0343795838145,129.13101196289062,82625,0.0,0.0
2015-05-29,129.4122191105568,130.5932046725685,126.27227776998863,127.75320434570312,132200,0.0,0.0
2015-06-01,128.59678306762785,131.21184233576687,127.46266490346301,127.78134155273438,151075,0.0,0.0
2015-06-02,127.75321014938989,130.8462840593351,121.00469435622104,122.45748901367188,205675,0.0,0.0
2015-06-03,122.60744238954682,128.22183935555253,120.06738331603584,124.76322174072266,403540,0.0,0.0
2015-06-04,125.9535865999317,128.03438066038458,120.46104256411904,124.30393981933594,153805,0.0,0.0
2015-06-05,123.16983857633836,127.28455968663943,121.83888248187384,125.94422149658203,109845,0.0,0.0
2015-06-08,126.9658789217892,126.9658789217892,122.79490828045545,123.7884521484375,71590,0.0,0.0
2015-06-09,123.22607597226174,123.5447525842203,120.5735315332474,121.0140609741211,90505,0.0,0.0
2015-06-10,120.40482533409114,125.59742917268997,120.40482533409114,124.51954650878906,148735,0.0,0.0
2015-06-11,125.2131186388809,126.53470678668207,121.8482361649531,123.32916259765625,111620,0.0,0.0
2015-06-12,121.84825131010602,125.20376640857519,121.47333933455728,122.73867797851562,83660,0.0,0.0
2015-06-15,123.72282055923468,128.11873215378375,122.60743829769561,125.62552642822266,310625,0.0,0.0
2015-06-16,125.94421047814414,127.90316612299941,123.74157780474236,127.15332794189453,137460,0.0,0.0
2015-06-17,126.9190594885134,133.48012139230386,126.9190594885134,131.52117919921875,911970,0.0,0.0
2015-06-18,133.5831585602485,134.97034981771145,132.3646733751107,132.88018798828125,299790,0.0,0.0
2015-06-19,133.07706045953847,134.29554609077027,130.9212803892019,131.61488342285156,124065,0.0,0.0
2015-06-22,132.8895879816363,134.59547051458432,131.59611723915822,133.88311767578125,186210,0.0,0.0
2015-06-23,134.0330912207473,135.701474009267,132.17725242378273,132.81460571289062,187440,0.0,0.0
2015-06-24,133.00393808053175,134.41444767734632,131.77329377163142,132.7010040283203,105785,1.4,0.0
2015-06-25,131.04435280642335,136.14679460800562,131.04435280642335,134.96348571777344,196145,0.0,0.0
2015-06-26,132.98500351629548,144.7802347737795,132.90927000186147,141.10723876953125,1185835,0.0,0.0
2015-06-29,138.21047307426684,141.10721081522124,135.37999311738423,139.42218017578125,371955,0.0,0.0
2015-06-30,140.86111049474366,147.29831453771047,139.57366968615028,146.10552978515625,707535,0.0,0.0
