Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,10.999073240138719,11.175528504619468,10.999073240138719,11.11670970916748,1950452,0.0,0.0
2015-01-02,11.11671124412724,11.293167654847734,11.11671124412724,11.204938888549805,3189435,0.0,0.0
2015-01-05,11.204937341407856,11.263756136859843,11.116709709167482,11.11670970916748,1847875,0.0,0.0
2015-01-06,11.087302556041765,11.087302556041765,10.822618497251824,10.881437301635742,3339702,0.0,0.0
2015-01-07,10.940256473789814,10.969665316032698,10.675572406102194,10.734391212463379,3502444,0.0,0.0
2015-01-08,10.763799705416938,10.96966496006297,10.763799705416938,10.940256118774414,2240276,0.0,0.0
2015-01-09,10.999075482306147,11.028484325089542,10.852029024638286,10.910846710205078,2290089,0.0,0.0
2015-01-12,10.881437314321921,10.999074923226907,10.822618509869429,10.940256118774414,2673144,0.0,0.0
2015-01-13,10.940256674863914,11.028484325089542,10.82261905997945,10.910846710205078,3435110,0.0,0.0
2015-01-14,10.999075365218522,11.646078874569257,10.999075365218522,11.5284423828125,16711949,0.0,0.0
2015-01-15,11.73430861085254,11.763717455741688,11.381396862805186,11.469624519348145,5024923,0.0,0.0
2015-01-16,11.469622023636731,11.587259621347219,11.32257558743626,11.381394386291504,3498033,0.0,0.0
2015-01-19,11.32257518659899,11.528440414366745,11.293166349150125,11.351984024047852,3960325,0.0,0.0
2015-01-20,11.322575937189713,11.381394737861864,11.17552949644699,11.23434829711914,2588592,0.0,0.0
2015-01-21,11.322575937189713,11.322575937189713,11.17552949644699,11.23434829711914,2858759,0.0,0.0
2015-01-22,11.234346915762472,11.76371381297114,11.204936958104941,11.70489501953125,6091163,0.0,0.0
2015-01-23,11.734306318473694,11.822533957780767,11.528441078840325,11.675487518310547,4099924,0.0,0.0
2015-01-27,11.58726271326911,11.70489922049421,11.469625084168435,11.557852745056152,2245670,0.0,0.0
2015-01-28,11.499031314931935,11.940170640904393,11.4696224752839,11.793124198913574,5361239,0.0,0.0
2015-01-29,11.822829835191373,11.852536118269091,11.614890386362667,11.704008102416992,6530205,0.2,0.0
2015-01-30,11.704009779364206,11.882242970652396,11.406953705097896,11.43665885925293,5212636,0.0,0.0
2015-02-02,11.347540356569624,12.001063836761785,11.347540356569624,11.614890098571777,9578903,0.0,0.0
2015-02-03,11.64459796823912,12.149593505097506,11.585186528635965,11.822831153869629,14594165,0.0,0.0
2015-02-04,11.822832662921066,12.060477318487393,11.644599454541094,11.882244110107422,6430999,0.0,0.0
2015-02-05,11.882242098391796,12.149592998877175,11.733714072161899,11.911947250366211,10574876,0.0,0.0
2015-02-06,11.822832662921066,11.971360714297408,11.674304611544722,11.882244110107422,5831316,0.0,0.0
2015-02-09,11.88224269987548,11.911947853353581,11.704009512648936,11.793126106262207,3945615,0.0,0.0
2015-02-10,11.704008847725145,11.85253687303547,11.614891125995827,11.763419151306152,5354275,0.0,0.0
2015-02-11,11.733714072161899,12.001064972647278,11.733714072161899,11.911947250366211,3765520,0.0,0.0
2015-02-12,12.001066215343336,12.44665034017273,11.911948483834234,12.327827453613281,8946922,0.0,0.0
2015-02-13,12.327824114892113,12.476352116276356,12.149590966502512,12.416940689086914,5065995,0.0,0.0
2015-02-16,12.119887416210997,12.59517780760257,12.119887416210997,12.268415451049805,4641027,0.0,0.0
2015-02-18,12.238710465621546,12.565471693487918,12.209004178337972,12.387238502502441,5784644,0.0,0.0
2015-02-19,12.327824114892113,12.506057263281715,12.119884686318429,12.416940689086914,5847135,0.0,0.0
2015-02-20,12.387238502502441,12.535766539383337,12.26841561972613,12.387238502502441,5801996,0.0,0.0
2015-02-23,12.44664944608251,12.565471190927514,12.238709976130071,12.476354598999023,6065761,0.0,0.0
2015-02-24,12.476354704559446,12.50605985772729,12.268415232847664,12.446649551391602,6454726,0.0,0.0
2015-02-25,12.476354598999023,12.684294068951464,12.357531720975073,12.476354598999023,4656002,0.0,0.0
2015-02-26,12.44665034017273,12.62488353683288,12.179299412003482,12.327827453613281,15414904,0.0,0.0
2015-02-27,12.298119623516515,12.65458593929943,12.26841334174875,12.62488079071045,6226297,0.0,0.0
2015-03-02,12.535766038011,12.743705507963439,12.387238007070534,12.476354598999023,3167019,0.0,0.0
2015-03-03,12.446645544698224,12.654583816293746,12.416939267914156,12.50605583190918,2839048,0.0,0.0
2015-03-04,12.506060701732869,12.624883588781247,12.090182863421612,12.1495943069458,4867068,0.0,0.0
2015-03-05,12.1792987261088,12.238710166042686,11.911947812995804,11.971359252929688,3026768,0.0,0.0
2015-03-09,11.941653461585883,11.941653461585883,11.733713999515649,11.763419151306152,2799565,0.0,0.0
2015-03-10,11.763420717032712,11.852538450623717,11.614892671953113,11.644598960876465,1950404,0.0,0.0
2015-03-11,11.704008102416992,11.882241268167979,11.644596669440386,11.704008102416992,2078891,0.0,0.0
2015-03-12,11.704009407842277,11.94165403307594,11.704009407842277,11.822831153869629,2312333,0.0,0.0
2015-03-13,11.852535436133033,11.941652013879697,11.644595999271639,11.674301147460938,1604805,0.0,0.0
2015-03-16,11.674303952414286,11.704010240919802,11.496070754097351,11.525775909423828,2001449,0.0,0.0
2015-03-17,11.614892508582296,11.64459879708781,11.436659310265359,11.525775909423828,2572807,0.0,0.0
2015-03-18,11.496068368741533,11.733712961580826,11.466362086399869,11.614890098571777,4089547,0.0,0.0
2015-03-19,11.644597410965234,11.85253687303547,11.585185974205324,11.763419151306152,4916886,0.0,0.0
2015-03-20,11.822829835191373,11.822829835191373,11.466362370510566,11.704008102416992,3843528,0.0,0.0
2015-03-23,11.704010405544116,11.763420717032712,11.614892671953113,11.644598960876465,1718881,0.0,0.0
2015-03-24,11.614890690352,11.70400840873875,11.436657519936228,11.496068954467773,2740854,0.0,0.0
2015-03-25,11.496070362192535,11.644598400119625,11.317836036772627,11.585186958312988,4568088,0.0,0.0
2015-03-26,11.466364074699717,11.822831592360533,11.406953766072082,11.585186958312988,18825422,0.0,0.0
2015-03-27,11.55548092501538,11.763419255752986,11.496069487727958,11.73371410369873,3670089,0.0,0.0
2015-03-30,11.674303225991865,11.852537546397379,11.585186632378594,11.793126106262207,2339084,0.0,0.0
2015-03-31,11.85253687303547,11.911947176616476,11.644597410965234,11.763419151306152,1629156,0.0,0.0
2015-04-01,11.763419224136314,12.001064972647278,11.763419224136314,11.911947250366211,1973742,0.0,0.0
2015-04-06,11.85253694641738,11.971358687493952,11.733714072161899,11.911947250366211,1462713,0.0,0.0
2015-04-07,11.941653535519537,11.941653535519537,11.822830661264055,11.911947250366211,1168143,0.0,0.0
2015-04-08,11.882240290984367,12.209001445714941,11.674300859256393,12.060473442077637,5170716,0.0,0.0
2015-04-09,12.14959115080301,12.14959115080301,12.001063147165706,12.060473442077637,1395342,0.0,0.0
2015-04-10,12.090182262514825,12.327826891621124,11.971359381372187,12.268415451049805,2411591,0.0,0.0
2015-04-13,12.209003793333018,12.565471297241936,12.209003793333018,12.446649551391602,2532784,0.0,0.0
2015-04-15,12.47635549522308,12.59517838178253,12.238710855283209,12.327827453613281,2344088,0.0,0.0
2015-04-16,12.357531758344226,12.416943197535863,12.179298573948271,12.298121452331543,1940678,0.0,0.0
2015-04-17,12.268416513385072,12.357533115369264,12.209005067669253,12.2387113571167,1924884,0.0,0.0
2015-04-20,12.327825381432051,12.327825381432051,12.001064198087315,12.030769348144531,2068894,0.0,0.0
2015-04-21,12.030769348144531,12.11988593149502,11.971357914851259,12.030769348144531,1698243,0.0,0.0
2015-04-22,12.030769348144531,12.090180781437802,11.882241331500772,12.030769348144531,1592412,0.0,0.0
2015-04-23,12.030770692863571,12.119887286174917,11.941654099552228,11.971359252929688,1137838,0.0,0.0
2015-04-24,11.941653535519537,12.001064972647278,11.85253694641738,11.911947250366211,2477922,0.0,0.0
2015-04-27,11.941654140010652,11.971359293488753,11.763419819605138,11.793126106262207,2664430,0.0,0.0
2015-04-28,11.73371410369873,11.822830693040407,11.585186077069633,11.73371410369873,1722354,0.0,0.0
2015-04-29,11.733712577018302,11.763417725207603,11.585184569714274,11.674301147460938,2213742,0.0,0.0
2015-04-30,11.644597514357056,11.793125540986154,11.585186077069633,11.73371410369873,3061512,0.0,0.0
2015-05-04,11.674304611544722,11.94165555729378,11.674304611544722,11.882244110107422,1506693,0.0,0.0
2015-05-05,11.882242593472785,11.94165403307594,11.674303121451219,11.822831153869629,1790595,0.0,0.0
2015-05-06,11.822831592360533,11.852537879853351,11.496070362192535,11.585186958312988,2006264,0.0,0.0
