Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,142.5310383607951,142.5310383607951,138.94775161962983,140.7775115966797,252413,0.0,0.0
2018-08-21,141.04434781880568,141.04434781880568,138.22346318909547,140.320068359375,61772,0.0,0.0
2018-08-23,139.51954066615687,140.28194252772056,134.5258061462488,135.2882080078125,106656,0.0,0.0
2018-08-24,135.28822219474134,135.28822219474134,132.65793782318903,133.0391387939453,28896,0.0,0.0
2018-08-27,133.42033044528637,135.02137906396166,132.50545050604177,133.00100708007812,42261,0.0,0.0
2018-08-28,134.56395043418968,137.07987931288324,133.30599181150842,136.1268768310547,62153,0.0,0.0
2018-08-29,134.98325435619736,137.42293803063004,133.4203281850777,134.48768615722656,72347,0.0,0.0
2018-08-30,134.56393833827306,137.9566245419488,134.48769349324797,136.2793426513672,54485,0.0,0.0
2018-08-31,136.0887480077969,137.23235093223218,134.18274313373814,135.55506896972656,53447,0.0,0.0
2018-09-03,134.9451249288536,138.37593318975667,131.171238168526,137.57540893554688,66895,0.0,0.0
2018-09-04,134.94513929673843,137.9566245419488,134.94513929673843,136.2793426513672,289069,0.0,0.0
2018-09-05,137.23234395777925,137.5754224910077,131.51432962620513,134.3733367919922,279842,0.0,0.0
2018-09-06,132.65792941715424,136.0887379365634,132.65792941715424,133.87777709960938,27184,0.0,0.0
2018-09-07,135.47881072734555,135.66941119590774,132.65792611929086,133.80152893066406,58463,0.0,0.0
2018-09-10,132.6960527149743,134.48769019583554,128.08351890396898,130.5613250732422,46904,0.0,0.0
2018-09-11,130.59944691317708,132.8104077548883,126.25375843924107,126.78743743896484,24023,0.0,0.0
2018-09-12,129.5320829946639,129.5320829946639,125.11016111616989,126.48247528076172,20815,0.0,0.0
2018-09-14,128.46472372201774,128.46472372201774,120.7644596645766,123.89031219482422,84905,0.0,0.0
2018-09-17,123.58534366863043,124.23337825657265,122.32737364498568,123.35662078857422,40223,0.0,0.0
2018-09-18,123.509101663691,124.8051825026318,121.9842979394479,122.82294464111328,38314,0.0,0.0
2018-09-19,122.3655031571477,123.96655177702166,121.98430221273291,122.7467041015625,33104,0.0,0.0
2018-09-21,124.11903509784992,124.27151315542368,120.19265822367743,123.89031219482422,76063,0.0,0.0
2018-09-24,121.98430125177596,124.1952620586326,119.01093856209573,121.52685546875,76762,0.0,0.0
2018-09-25,122.36550515819718,122.36550515819718,110.58639810982173,118.51537322998047,48617,0.0,0.0
2018-09-26,118.97281776947945,122.67045997177992,118.93469534815065,121.56497955322266,26694,0.0,0.0
2018-09-27,120.45950248027519,124.72895785442707,118.17229673697882,118.82034301757812,34956,0.0,0.0
2018-09-28,118.17229478493915,121.56498092145371,116.57124613774677,118.85845184326172,43000,0.0,0.0
2018-10-01,116.64749051364876,119.46837521247627,113.59788291852068,115.42764282226562,35392,0.0,0.0
2018-10-03,117.40989279976552,119.62085366019542,115.5801328899842,118.51537322998047,63830,0.0,0.0
2018-10-04,118.40101177417594,122.6704552314357,116.79996320687277,121.37437438964844,53535,0.0,0.0
2018-10-05,123.50910757749917,123.50910757749917,118.55349523642667,122.4417495727539,73691,0.0,0.0
2018-10-08,122.06054551012801,125.64383201561041,118.21041369360066,120.5738525390625,131555,0.0,0.0
2018-10-09,118.74409953141824,121.48875110810891,117.5623742238617,118.93470001220703,29548,0.0,0.0
2018-10-10,118.93469827044815,121.86995028494184,117.60049492446556,118.55349731445312,41554,0.0,0.0
2018-10-11,117.25741802663217,122.47986421662608,117.21929560383482,121.75558471679688,58250,0.0,0.0
2018-10-12,118.93468951282082,123.69970111189217,118.93468951282082,121.60309600830078,27645,0.0,0.0
2018-10-15,121.79369836002037,126.97803338683107,119.23964744999967,124.80518341064453,115826,0.0,0.0
2018-10-16,122.17490488075349,127.3211177228445,122.17490488075349,126.5587158203125,31438,0.0,0.0
2018-10-17,128.8459350161349,129.4558589286763,125.9106827307781,128.9984130859375,73483,0.0,0.0
2018-10-19,129.60831168717863,129.60831168717863,125.98690297827217,128.00726318359375,33989,0.0,0.0
2018-10-22,125.33886890120021,127.93104236590258,118.21041804826095,119.73522186279297,37523,0.0,0.0
2018-10-23,122.74669986521565,122.74669986521565,118.70596766721042,120.68821716308594,47401,0.0,0.0
2018-10-24,119.92581290013004,122.36549648468538,119.92581290013004,121.48873901367188,23649,0.0,0.0
2018-10-25,121.98430524553572,121.98430524553572,118.32477376150368,120.07830047607422,18806,0.0,0.0
2018-10-26,120.45949739400614,122.55610257016764,118.93469362952504,121.18377685546875,33671,0.0,0.0
2018-10-29,121.18377597738287,122.86105777949275,119.35401612659562,121.6793441772461,20076,0.0,0.0
2018-10-30,121.26002230795092,123.01354897260461,118.24853718459435,119.65897369384766,48448,0.0,0.0
2018-10-31,119.69710140613252,122.21303006808667,119.69710140613252,121.14566040039062,29716,0.0,0.0
2018-11-01,121.90806677059835,122.40363501654758,119.23965995393945,119.96395111083984,20240,0.0,0.0
2018-11-02,120.8025790196154,121.90805945061499,118.55349573585832,118.85845184326172,27075,0.0,0.0
2018-11-05,120.07829354786118,121.75557532154642,119.2777692642096,121.37437438964844,27721,0.0,0.0
2018-11-06,121.52685728428212,121.94618065276542,118.32477165525182,119.43025207519531,34620,0.0,0.0
2018-11-07,121.22189920766341,121.22189920766341,117.94356878921793,118.3628921508789,9233,0.0,0.0
2018-11-09,121.18377860659398,121.98430292118016,118.47724955886436,121.56497955322266,33519,0.0,0.0
2018-11-12,121.98430762025086,123.31851098484736,120.07830281368445,121.75558471679688,32183,0.0,0.0
2018-11-13,123.35662865570936,123.81406281166599,120.53574397732301,121.56497955322266,47045,0.0,0.0
2018-11-14,122.74670405797447,122.74670405797447,118.78221656413437,119.92581939697266,32622,0.0,0.0
2018-11-15,119.08717346191406,121.98430298446095,117.90544820008617,119.08717346191406,56006,0.0,0.0
2018-11-16,118.934697694836,121.94618290595594,118.934697694836,120.42137908935547,65483,0.0,0.0
2018-11-19,120.34514516248774,121.37438075257131,118.4391404030776,118.78221893310547,47138,0.0,0.0
2018-11-20,119.69709628973781,120.0020523912843,114.43652792141876,115.04644012451172,32032,0.0,0.0
2018-11-21,115.04644290187889,116.3425354480647,113.63600635651471,114.16968536376953,23171,0.0,0.0
2018-11-22,114.36028375377332,115.12268564546514,109.02347051193057,111.04383087158203,37380,0.0,0.0
2018-11-26,111.31067944036266,113.71224081605219,109.63339755628347,110.7770004272461,56482,0.0,0.0
2018-11-27,110.9294782258583,112.49240447254498,107.07934624255599,108.0323486328125,47779,0.0,0.0
2018-11-28,109.5571507709707,109.78587366777786,107.42242312298684,107.99422454833984,63837,0.0,0.0
2018-11-29,107.99422429780438,111.31067721048991,107.99422429780438,109.78587341308594,83931,0.0,0.0
2018-11-30,109.86211915448722,118.17229526494843,109.02347240572661,116.64749145507812,88503,0.0,0.0
2018-12-03,118.70597181798435,118.82033908135847,114.09343806180568,114.97020721435547,41070,0.0,0.0
2018-12-04,115.46575906966284,117.02868520525882,112.8354749861779,114.77960205078125,61600,0.0,0.0
2018-12-05,113.75036096579028,114.66524091761593,111.46315526956127,112.60675811767578,51987,0.0,0.0
2018-12-06,112.60675518213847,115.88508558793679,110.28142712492516,112.79735565185547,51375,0.0,0.0
2018-12-07,114.36028684110404,116.22816919950942,111.69188014814495,115.73261260986328,61107,0.0,0.0
2018-12-10,112.2636828279345,114.70336664761409,111.04383510142966,112.33992767333984,57161,0.0,0.0
2018-12-11,110.6626247526502,117.40988583204413,110.6626247526502,114.8558349609375,67206,0.0,0.0
2018-12-12,114.62712712620832,116.57124261040498,113.59787993653877,115.27516174316406,57384,0.0,0.0
2018-12-13,117.40989695393765,117.40989695393765,113.94096585363253,114.5890121459961,63615,0.0,0.0
2018-12-14,116.26629068786154,118.40101835174727,113.10232743067135,114.51276397705078,2657475,0.0,0.0
2018-12-17,115.46577188875942,117.18117625973801,111.69188459927261,115.58013916015625,108014,0.0,0.0
2018-12-18,117.02868639552675,117.90544388782929,113.59787799956668,114.20780181884766,138772,0.0,0.0
2018-12-19,113.17855984010177,118.51537314537207,113.17855984010177,118.17229461669922,685022,0.0,0.0
2018-12-20,118.17228871613301,119.08716862468884,115.16080368519417,116.07568359375,85130,0.0,0.0
2018-12-21,115.31328569534745,116.26628805646602,111.69187672309687,112.14932250976562,50681,0.0,0.0
2018-12-24,110.77700155739662,116.91433935417538,110.77700155739662,113.02608489990234,135419,0.0,0.0
2018-12-26,113.33103861427634,115.04644290187889,111.46315627221954,114.16968536376953,104288,0.0,0.0
2018-12-27,115.80883784352162,117.40988640233974,112.22555142933682,113.3310317993164,95448,0.0,0.0
2018-12-28,113.25480351884849,116.87621251018385,112.83548015108057,115.92321014404297,106178,0.0,0.0
2018-12-31,116.57124471330067,119.31589617971218,114.43652872090246,118.40101623535156,160606,0.0,0.0
2019-01-01,117.14304881495624,123.81406552727334,117.06681560395629,123.16603088378906,104467,0.0,0.0
2019-01-02,123.12790920734405,123.12790920734405,117.7148509603765,121.98430633544922,305985,0.0,0.0
2019-01-03,121.22190442085265,123.4709877422465,120.4595025062561,121.98430633544922,72985,0.0,0.0
2019-01-04,122.02242424658922,123.12790465521785,121.2218999391928,122.4798583984375,44491,0.0,0.0
2019-01-07,122.47985882867941,126.44435795860149,121.29814520725647,125.56758880615234,54163,0.0,0.0
2019-01-08,122.74671425653636,125.49136593672281,121.22191035272846,121.9461898803711,41815,0.0,0.0
2019-01-09,122.02241887938166,126.25375148950621,121.9461740407625,125.60570526123047,236743,0.0,0.0
2019-01-10,125.60570818287458,125.60570818287458,121.83182125002465,122.93730163574219,70891,0.0,0.0
2019-01-11,122.44174812827056,126.52059125780532,122.44174812827056,125.9106674194336,44818,0.0,0.0
2019-01-14,123.5853500366211,125.64383279653681,122.93730378195804,123.5853500366211,216450,0.0,0.0
2019-01-15,124.08091491977919,128.08352507848176,123.24226813795701,125.22451782226562,42719,0.0,0.0
2019-01-16,125.22451495412233,126.55871830979791,123.8521891759043,125.75819396972656,30972,0.0,0.0
2019-01-17,128.00727544053566,128.08352028451316,124.34775559621346,125.0339126586914,136080,0.0,0.0
2019-01-18,125.03390953981139,126.40623526386547,122.89918192831942,124.5383529663086,37105,0.0,0.0
2019-01-21,124.69082993072819,126.17751127161303,121.71745561562905,125.45323181152344,26814,0.0,0.0
2019-01-22,125.4532344387739,125.4532344387739,121.33625721626386,122.51798248291016,27963,0.0,0.0
2019-01-23,122.51798995353727,126.13939918397264,121.60310994830388,125.33887481689453,38919,0.0,0.0
2019-01-24,123.89031104211264,124.76706859000176,120.49762485101002,121.64122772216797,55569,0.0,0.0
2019-01-25,123.20415265546622,127.3211182942848,121.22190304665439,124.69083404541016,41285,0.0,0.0
2019-01-28,124.69083573836424,124.69083573836424,114.81773324887926,117.02869415283203,33806,0.0,0.0
2019-01-29,117.02869683881508,119.58274797038843,117.02869683881508,118.97282409667969,26860,0.0,0.0
2019-01-30,120.91694505207163,120.91694505207163,115.16080842521347,116.60936737060547,28782,0.0,0.0
2019-01-31,116.64749081519342,118.40101751359104,115.92321133614412,118.17229461669922,13409,0.0,0.0
2019-02-01,119.23965262442135,119.31589746782856,115.92321133614412,118.17229461669922,26189,0.0,0.0
2019-02-04,117.40989254683933,118.13417202484544,116.53313501556822,117.48613739013672,32333,0.0,0.0
2019-02-05,115.99944437914604,118.82034071453262,115.99944437914604,117.48613739013672,22262,0.0,0.0
2019-02-06,118.17229381329929,121.98430329114765,116.30441149581954,119.01094055175781,42631,0.0,0.0
2019-02-07,119.73521853578764,120.38325315895929,118.17229234265436,119.65897369384766,18713,0.0,0.0
2019-02-08,118.36288578173304,118.85844232491117,117.79108440114496,118.13416290283203,16694,0.0,0.0
2019-02-11,116.38063956140766,121.94617547973807,116.34252877497742,120.34513854980469,21771,0.0,0.0
2019-02-12,119.73521618125334,119.73521618125334,117.79108908330954,118.32476806640625,17450,0.0,0.0
2019-02-14,116.64748895247477,116.64748895247477,114.20780523569024,114.62712860107422,18802,0.0,0.0
2019-02-15,114.74148623215076,118.17229479058716,113.59788337933863,116.03756713867188,230231,0.0,0.0
2019-02-18,116.72373218426945,118.17229109925108,113.59787983089298,117.4098892211914,44217,0.0,0.0
2019-02-19,118.09605553111402,122.32738861325895,116.26629553342828,120.61198425292969,165384,0.0,0.0
2019-02-20,121.22189668588679,121.90805371190916,115.92320604420728,116.68560791015625,21864,0.0,0.0
2019-02-21,116.07568026221651,117.67672878123379,115.808834964604,115.99943542480469,112984,0.0,0.0
2019-02-22,116.30441571392413,116.99057279149035,115.50389136787678,115.77073669433594,13918,0.0,0.0
2019-02-25,115.88507845215557,120.45948944368803,115.6563555759132,118.01980590820312,220678,0.0,0.0
2019-02-26,115.73260626194454,118.66784648320402,115.50388337414176,117.981689453125,47010,0.0,0.0
2019-02-27,116.11381352275095,119.35402164870867,116.11381352275095,118.55349731445312,39702,0.0,0.0
2019-02-28,118.24853709419988,119.69709602331582,117.6386132591349,119.3158950805664,15531,0.0,0.0
2019-03-01,118.93469723512479,121.98430485653824,116.3425354102553,119.81145477294922,36100,0.0,0.0
2019-03-05,120.99317653528985,120.99317653528985,115.99944187374172,116.57124328613281,56645,0.0,0.0
2019-03-06,117.79109727424917,120.34514837333356,117.02869535014399,119.62085723876953,41823,0.0,0.0
2019-03-07,120.26889920082822,120.45949967499752,118.93469588164312,119.69709777832031,13839,0.0,0.0
2019-03-08,119.01093821537066,119.69709525458106,117.40988961277377,117.6767349243164,9430,0.0,0.0
2019-03-11,120.07830367114913,120.07830367114913,116.7999730537787,117.75297546386719,19492,0.0,0.0
2019-03-12,118.89657538431638,120.04017824783976,117.4480164105187,117.94357299804688,24917,0.0,0.0
2019-03-13,119.31588808271319,119.31588808271319,117.25740543926186,118.13416290283203,23799,0.0,0.0
2019-03-14,117.40989217283708,120.91694555340955,117.40989217283708,120.04017639160156,31120,0.0,0.0
2019-03-15,121.9080592770565,122.7467060212166,117.79109366632277,118.17229461669922,25963,0.0,0.0
2019-03-18,117.56236958767872,119.23965142580887,117.56236958767872,118.74409484863281,17030,0.0,0.0
2019-03-19,117.98169414151099,119.69709841820502,117.67673803454174,118.17229461669922,22124,0.0,0.0
2019-03-20,117.86733850972996,119.04905214923313,117.86733850972996,118.17229461669922,21942,0.0,0.0
2019-03-22,118.85845656821245,121.83183108357959,117.7148536699936,121.10755157470703,113298,0.0,0.0
2019-03-25,121.98430633544922,122.89918630629909,118.21041918486226,121.98430633544922,377138,0.0,0.0
2019-03-26,121.79369512062826,121.90805074440524,119.1252886547616,119.35401153564453,16405,0.0,0.0
2019-03-27,118.74409523497654,122.8610608177209,118.21041623474372,119.01094055175781,54220,0.0,0.0
2019-03-28,118.62973865066446,120.0020527449982,117.18116808072497,117.79109191894531,49777,0.0,0.0
2019-04-01,118.43913808784896,121.98430221771959,117.10493478234265,117.44801330566406,89260,0.0,0.0
2019-04-02,118.51537275885332,120.15454382012403,117.40989233303293,117.90544891357422,40454,0.0,0.0
2019-04-03,117.40988940973013,119.46837215713093,117.40988940973013,118.0960464477539,30852,0.0,0.0
2019-04-04,117.448012639744,118.4391374163093,115.8850864497752,116.15193176269531,31302,0.0,0.0
2019-04-05,117.10494441857111,117.33365569738564,115.50389566688601,115.69449615478516,23426,0.0,0.0
2019-04-08,115.9994441679081,118.17229423129938,115.88508853650004,117.90544891357422,27295,0.0,0.0
2019-04-09,117.52424761861536,118.74409530558407,115.92321061696487,116.53313446044922,15265,0.0,0.0
2019-04-10,116.38065294862992,118.43914751913513,115.88509633474119,117.8292236328125,28126,0.0,0.0
2019-04-11,118.17229109925108,122.74670236760919,116.64748734313171,117.4098892211914,90073,0.0,0.0
2019-04-12,116.68561045573215,117.9054464878645,115.96133099394582,116.22816467285156,24030,0.0,0.0
2019-04-15,116.22816919950942,117.37177206792046,115.5038897095151,115.73261260986328,24101,0.0,0.0
