Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,866.3962887708699,872.3731268221095,856.5171976788417,860.271240234375,35058,0.0,0.0
2015-01-02,859.4809122306777,890.6494321032842,859.4809122306777,873.3610229492188,50714,0.0,0.0
2015-01-05,873.0152408980645,888.9205525088527,866.346854800225,872.1260986328125,23772,0.0,0.0
2015-01-06,871.3357817358,871.3357817358,839.821458935099,844.6128540039062,10088,0.0,0.0
2015-01-07,852.4173657411296,852.4173657411296,828.8557571913357,837.3023681640625,5388,0.0,0.0
2015-01-08,848.5150978075941,896.0334984697521,838.6360074165274,876.3740844726562,68170,0.0,0.0
2015-01-09,865.4083617105326,886.5990237228132,849.6018162911621,855.23291015625,10733,0.0,0.0
2015-01-12,856.5172158764815,888.1303080426262,842.2419168857692,867.3842163085938,8386,0.0,0.0
2015-01-13,863.4325698605376,872.3237519300396,849.6018421968677,854.4920043945312,4218,0.0,0.0
2015-01-14,856.517212481297,865.8035823871666,843.2298226734471,860.6664428710938,4718,0.0,0.0
2015-01-15,874.2007790166261,874.2007790166261,844.6622730676662,853.6522216796875,1960,0.0,0.0
2015-01-16,860.6663679818995,860.6663679818995,839.7226842677841,850.39208984375,3448,0.0,0.0
2015-01-19,873.1140298378137,873.3116237125703,840.7106241848386,846.4898681640625,4734,0.0,0.0
2015-01-20,851.0342824754288,863.4325292745683,847.5766007220409,856.912353515625,5719,0.0,0.0
2015-01-21,849.60180587422,865.4577344941797,845.0080045491657,846.4898681640625,3253,0.0,0.0
2015-01-22,851.6270112408783,894.0083349358599,845.6501733600951,869.3106079101562,13259,0.0,0.0
2015-01-23,869.3599421996543,884.1785775780575,852.3678949063155,857.258056640625,5166,0.0,0.0
2015-01-27,874.2007788927139,912.8280002384764,865.7047245303647,870.79248046875,97284,0.0,0.0
2015-01-28,875.8801951461982,882.2028375859577,854.5413824320867,859.7279052734375,13744,0.0,0.0
2015-01-29,862.0494265296511,867.7793473479181,854.6401085375999,860.0736083984375,4987,0.0,0.0
2015-01-30,872.2249886310012,872.2743720277032,849.6018456002134,862.2470703125,3311,0.0,0.0
2015-02-02,869.3600208375857,886.0557089930005,869.3600208375857,877.362060546875,10362,0.0,0.0
2015-02-03,873.0152796023175,888.1302767014251,871.3358220808198,875.4356689453125,5999,0.0,0.0
2015-02-04,871.0394656827206,895.0456447575078,869.4587749441306,886.3026733398438,23454,0.0,0.0
2015-02-05,879.3377660531355,884.3761380699751,862.4939298680678,868.9647216796875,6774,0.0,0.0
2015-02-06,869.4587384475137,879.2390622475681,852.1209465266754,858.0484008789062,3107,0.0,0.0
2015-02-09,867.3841889388783,867.3841889388783,853.2077174868269,855.677490234375,2430,0.0,0.0
2015-02-10,849.7500385356061,889.1181921467864,849.6018280513737,859.2833251953125,3638,0.0,0.0
2015-02-11,854.6895559769563,879.1403054579567,854.6895559769563,863.6795043945312,9841,0.0,0.0
2015-02-12,851.7751407427472,869.3599086538088,849.6017289116768,853.8991088867188,12920,0.0,0.0
2015-02-13,852.5655154848954,869.3599694399861,851.1824186873674,859.6290893554688,5116,0.0,0.0
2015-02-16,854.5907800535341,869.3106501957412,852.367984513098,855.973876953125,2929,0.0,0.0
2015-02-18,857.5051174896691,874.299572555711,849.6018445174142,851.8740234375,3814,0.0,0.0
2015-02-19,856.5170966566699,860.3205221596298,840.3648087451652,849.7005004882812,5661,0.0,0.0
2015-02-20,851.5776218061463,855.5292581022305,840.7106219919148,849.1078491210938,3152,0.0,0.0
2015-02-23,848.86088830459,856.4184169861995,834.3879959708048,839.6239624023438,4093,0.0,0.0
2015-02-24,836.2650572031655,843.8719693694715,829.8436480220425,830.1893920898438,6459,0.0,0.0
2015-02-25,831.819461970156,834.1904679283754,805.1459162775263,816.2105102539062,9434,0.0,0.0
2015-02-26,818.9766459827365,821.7921628060221,805.2446853389403,812.5552368164062,3049,0.0,0.0
2015-02-27,809.1962739006698,817.9886885120029,791.7597154506741,802.5773315429688,9393,0.0,0.0
2015-03-02,811.1227726943173,879.2391187270467,806.1338436868205,857.060546875,50390,0.0,0.0
2015-03-03,857.5050269129687,879.0414314280747,857.5050269129687,864.0746459960938,10308,0.0,0.0
2015-03-04,873.7561940299579,873.7561940299579,839.7227143139157,840.2660522460938,4251,0.0,0.0
2015-03-05,849.0584417029129,975.0662284694992,844.6622343884719,939.6990966796875,272479,0.0,0.0
2015-03-09,927.3008710520176,958.2717962234588,898.0093430588907,910.950927734375,61864,0.0,0.0
2015-03-10,901.9610274988788,938.3160710932844,894.1565213238799,903.7886352539062,25096,0.0,0.0
2015-03-11,889.2169126142896,912.9761735266642,879.2390553188702,900.1827392578125,14940,0.0,0.0
2015-03-12,909.123331266303,938.4148596199458,884.1786269854292,923.8432006835938,43684,0.0,0.0
2015-03-13,900.2321028820778,967.9532547760751,900.2321028820778,946.0711059570312,49997,0.0,0.0
2015-03-16,968.150923605217,973.0904691338151,924.6829229535542,931.9440307617188,24143,0.0,0.0
2015-03-17,952.3444399840466,958.2718950046942,921.4722784181738,926.757568359375,13896,0.0,0.0
2015-03-18,913.8652834897364,937.6739285245797,903.9368092832751,910.8521728515625,7443,0.0,0.0
2015-03-19,924.7816241641772,927.4489906199007,892.1806259873364,904.9740600585938,7179,0.0,0.0
2015-03-20,913.7665257925332,923.6456167026699,880.2270000931819,891.0446166992188,9823,0.0,0.0
2015-03-23,895.8359819414262,939.5015772990973,890.1555044761583,901.1707153320312,10009,0.0,0.0
2015-03-24,889.1182157649523,909.51856338999,873.3116697069088,881.4125366210938,4662,0.0,0.0
2015-03-25,874.2995588631996,918.7554686359048,874.2995588631996,883.141357421875,10633,0.0,0.0
2015-03-26,870.3478922503047,918.755436768199,858.1966227266784,874.0525512695312,14415,0.0,0.0
2015-03-27,878.9921516828056,898.9973116396213,854.5414006244752,865.8035888671875,7587,0.0,0.0
2015-03-30,874.3489492332234,913.6183365123412,869.3600202672634,896.576904296875,7553,0.0,0.0
2015-03-31,891.0939970543529,923.4974030696195,891.0939970543529,909.7655029296875,11045,0.0,0.0
2015-04-01,897.0213935738768,929.5730079661978,897.0213935738768,909.2220458984375,3291,0.0,0.0
2015-04-06,958.1729889412256,1016.5583882897218,929.7211607396863,990.7739868164062,129558,0.0,0.0
2015-04-07,999.2701502437724,1031.377199065248,982.9696485344078,1015.2742309570312,75754,0.0,0.0
2015-04-08,1024.4122406253439,1026.3387356284588,978.029958989787,989.5391235351562,41963,0.0,0.0
