Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,284.3561123954159,304.77893374762283,282.499497694456,301.0657043457031,1097504,0.0,0.0
2015-02-11,301.9451684902476,308.19904303850177,297.3036165474364,302.580322265625,1207312,0.0,0.0
2015-02-12,305.51177706783005,312.69397271785755,303.99717756580634,307.66156005859375,933709,0.0,0.0
2015-02-13,308.1990318925176,323.7848860967325,307.31958594142895,320.5602111816406,943001,0.0,0.0
2015-02-16,323.24741981853276,324.322311438446,314.6483465008759,316.2118225097656,419675,0.0,0.0
2015-02-18,314.5017519017973,326.5209149774544,314.5017519017973,323.19854736328125,727647,0.0,0.0
2015-02-19,322.4656987858035,327.0095276681658,319.33874674803553,324.0291748046875,535627,0.0,0.0
2015-02-20,324.37115616361496,329.45241542136597,319.97389709128845,323.2962646484375,308020,0.0,0.0
2015-02-23,323.589433308589,324.90861711668623,319.5341888636283,321.7328186035156,379945,0.0,0.0
2015-02-24,322.4657108571451,328.8173081922101,320.022788805197,324.0780334472656,570004,0.0,0.0
2015-02-25,325.6414946807782,329.3058775916647,320.9022201518668,326.4232177734375,452796,0.0,0.0
2015-02-26,326.42323134901574,332.23739773775674,313.08488296282684,320.7068176269531,914968,0.0,0.0
2015-02-27,323.00315257025494,325.69036691716497,321.68399847479697,323.6383361816406,158636,0.0,0.0
2015-03-02,325.00639566190466,334.6315156925851,322.46575045175524,332.53057861328125,336991,0.0,0.0
2015-03-03,332.5304957390158,336.048309013208,328.18211292883586,331.6022033691406,382577,0.0,0.0
2015-03-04,333.2145652675858,337.0743940076666,323.6383228275221,327.7912902832031,289682,0.0,0.0
2015-03-05,329.30588169070944,330.28305047910914,324.4688842598008,327.400390625,143592,0.0,0.0
2015-03-09,322.46567083864795,326.4720684708077,321.3907793050214,323.19854736328125,126868,0.0,0.0
2015-03-10,323.88258332769493,324.8597520451466,319.7784627860687,321.7816467285156,139132,0.0,0.0
2015-03-11,321.87939303622505,324.2734684968894,319.58304041859645,322.95428466796875,147473,0.0,0.0
2015-03-12,322.6611508578392,334.19173081130253,322.6611508578392,331.5045166015625,244587,0.0,0.0
2015-03-13,332.48171325808056,333.2145899221322,326.76526931431243,327.8890075683594,355432,0.0,0.0
2015-03-16,329.3058734680047,329.45244281843986,323.44286088400463,325.446044921875,164563,0.0,0.0
2015-03-17,325.39720458984374,340.054736328125,325.1529123942057,337.12322998046875,545663,0.0,0.0
2015-03-18,339.61499844764666,342.8885198333611,335.31546176858245,337.12322998046875,479369,0.0,0.0
2015-03-19,339.0775488854855,341.3250250333425,330.4784760005805,332.7259521484375,193983,0.0,0.0
2015-03-20,332.7260467179704,333.70321572448427,325.20183343948105,328.7685241699219,312257,0.0,0.0
2015-03-23,328.7684631854899,330.2342164233729,320.51137468375185,325.88580322265625,275158,0.0,0.0
2015-03-24,325.88579007460686,327.25382041060516,322.56342216694674,325.5926513671875,423829,0.0,0.0
2015-03-25,327.10727285089894,329.30590276550544,320.9999675325476,326.5209655761719,419192,0.0,0.0
2015-03-26,325.836955179773,331.0647845136813,321.0976804353724,326.960693359375,250895,0.0,0.0
2015-03-27,325.3972359642106,341.031937992521,321.488560457133,337.6118469238281,277446,0.0,0.0
2015-03-30,340.73874221491485,342.59535680579626,335.6574529780391,337.269775390625,159708,0.0,0.0
2015-03-31,339.0287185213001,342.0090713576585,336.1949052162485,337.9538269042969,216727,0.0,0.0
2015-04-01,338.7843847283993,351.78071591585103,336.1948639351399,350.9989929199219,310109,0.0,0.0
2015-04-06,350.95017740351733,355.6894521671626,343.27939616596694,352.5625,336970,0.0,0.0
2015-04-07,352.5625102595593,355.68946251771615,344.4520207074037,353.4419860839844,157904,0.0,0.0
2015-04-08,355.68942148222874,370.34695258726566,347.188041512978,364.09307861328125,413035,0.0,0.0
2015-04-09,364.0931313214445,365.8031768645879,354.7123040920351,360.5753173828125,365684,0.0,0.0
2015-04-10,360.5753386992111,375.7703037811035,357.3506931269808,373.5228271484375,517102,0.0,0.0
2015-04-13,373.278495848098,376.210002359994,365.85200672046267,372.88763427734375,261546,0.0,0.0
2015-04-15,371.32414781725083,375.672560950283,359.01181484651374,361.5524597167969,166304,0.0,0.0
2015-04-16,361.55241190289803,369.3697613494472,359.06064369513916,366.0473937988281,231145,0.0,0.0
2015-04-17,366.0474144353011,368.19716776180474,359.79354048965456,362.2853088378906,355026,0.0,0.0
2015-04-20,361.55247422515373,361.55247422515373,340.73878966430664,342.7419738769531,151377,0.0,0.0
2015-04-21,342.8885299644166,366.4383042838932,342.4976684040122,360.2332763671875,292315,0.0,0.0
2015-04-22,360.2332808755865,368.783508082552,354.2236985742845,362.77392578125,319066,0.0,0.0
2015-04-23,363.31134245299023,364.9725413163611,353.7839467961374,359.35382080078125,186469,0.0,0.0
2015-04-24,361.06387397327364,363.506795989331,348.94698673779436,352.4159240722656,183353,0.0,0.0
2015-04-27,352.3182281734467,352.5136738780095,329.84334390679606,333.4100341796875,235936,0.0,0.0
2015-04-28,332.23739991806406,346.6506400615683,328.0355859062542,343.4259948730469,258514,0.0,0.0
2015-04-29,341.0319113942374,344.54972504040603,327.74240974250324,331.2602233886719,298463,0.0,0.0
2015-04-30,331.26022727589606,362.33418356990654,323.49172329198063,352.9045104980469,933669,0.0,0.0
2015-05-04,356.1780029795989,371.3241183326408,350.80357495110013,367.8063049316406,286809,0.0,0.0
2015-05-05,368.49032324362037,371.3241065133738,356.4222838177713,360.6729736328125,321256,0.0,0.0
2015-05-06,358.81637264750645,366.43827687824466,344.50082677413775,358.08349609375,327600,0.0,0.0
2015-05-07,355.68945037991915,359.59812565881936,344.2077167481498,347.6278076171875,309881,0.0,0.0
2015-05-08,349.5821885579256,354.5657561199822,330.42967135480694,332.53057861328125,295169,0.0,0.0
2015-05-11,335.1689139626885,349.5821544319295,335.1689139626885,346.94378662109375,292765,0.0,0.0
2015-05-12,347.8720674444751,359.2072306624484,329.89216879914994,332.7259521484375,456413,0.0,0.0
2015-05-13,336.14606127231326,345.9177490999968,332.72597053262405,340.0058898925781,282214,0.0,0.0
2015-05-14,340.15246941829724,358.4255083100371,337.12324013695945,355.78717041015625,341863,0.0,0.0
2015-05-15,356.76436871073753,362.77395143704416,347.2858185226371,351.0967712402344,618145,0.0,0.0
2015-05-18,351.7808125371399,359.5981639268541,348.4095678219941,355.34747314453125,209080,0.0,0.0
2015-05-19,355.34742947113,358.1323665256033,351.14561554390735,352.171630859375,128161,0.0,0.0
2015-05-20,354.02822423304474,361.4547126560183,351.5364558626949,354.3702392578125,237550,0.0,0.0
2015-05-21,354.71223033201744,361.35696541817293,353.1487544820922,354.51678466796875,323136,0.0,0.0
2015-05-22,353.05103649266886,357.6437412734158,348.84922304538094,351.2921447753906,152598,0.0,0.0
2015-05-25,350.80361249527726,357.05748708813087,348.2629675548231,355.1031494140625,154533,0.0,0.0
2015-05-26,356.8620732276549,356.8620732276549,351.73193680426647,355.59173583984375,145311,0.0,0.0
2015-05-27,353.9306069252978,358.132421497482,350.3150698686148,354.90777587890625,225276,0.0,0.0
2015-05-28,365.65661069372334,400.3461063008089,361.3570437195631,368.8812561035156,6425196,0.0,0.0
2015-05-29,369.2232587693593,373.6205186280952,366.2428758614977,370.3958435058594,927675,0.0,0.0
2015-06-01,370.49354150790924,376.5031236143054,362.67619117221994,365.85198974609375,477350,0.0,0.0
2015-06-02,366.38947195730736,368.53922553317716,340.49449745199234,342.7419738769531,482122,0.0,0.0
2015-06-03,342.9373857414853,344.50083188938834,326.8141013194392,334.6802978515625,336282,0.0,0.0
2015-06-04,335.8040014916956,338.10035378940046,318.55698073799005,325.2994384765625,405507,0.0,0.0
2015-06-05,323.44287446148303,335.07117727705105,322.95429005897324,330.1853332519531,314575,0.0,0.0
2015-06-08,332.1396527352432,332.23737557457696,311.4725396011659,324.4688720703125,676314,0.0,0.0
2015-06-09,320.5602291903701,329.3059023228232,315.7721077913846,324.9574890136719,355911,0.0,0.0
2015-06-10,324.46886978350454,335.70631034873895,324.46886978350454,328.18212890625,411595,0.0,0.0
2015-06-11,329.50130345304217,333.2145326510296,319.5341706067058,321.7816467285156,328260,0.0,0.0
2015-06-12,321.488584059927,325.1041210977474,317.0913237916301,323.8826599121094,275571,0.0,0.0
2015-06-15,326.76523903205856,329.25703735140877,322.1725635887813,323.44287109375,168125,0.0,0.0
2015-06-16,323.4428578303259,327.15608717013913,319.53418281122833,324.7131652832031,221532,0.0,0.0
2015-06-17,326.6186629961256,330.77163028927004,324.27346390063246,327.7424011230469,192265,0.0,0.0
2015-06-18,327.9866877577827,332.1396549805394,325.29947367246956,327.8401184082031,159258,0.0,0.0
2015-06-19,329.4036294578337,339.56617966196893,328.0355990147279,336.390380859375,344017,0.0,0.0
2015-06-22,339.077563551238,342.00906986436104,335.5597500113254,339.0287170410156,281171,0.0,0.0
2015-06-23,339.0287423003779,343.7679873363653,335.8040672231933,339.3707275390625,215674,0.0,0.0
2015-06-24,337.22097276918834,349.826444845547,332.57942077752256,335.99951171875,422504,0.0,0.0
2015-06-25,335.6086058464131,355.49396526601953,332.43280753447897,350.1195373535156,943068,0.0,0.0
2015-06-26,351.6830038343499,354.51678705722554,344.2076693568398,346.3574523925781,321612,0.0,0.0
2015-06-29,342.88850385759036,342.88850385759036,331.50449403542433,339.22412109375,171773,0.0,0.0
2015-06-30,339.66390566952543,350.8036248395403,336.63467620396,347.5789794921875,239771,0.0,0.0
2015-07-01,352.2693127731479,358.9629242643471,350.21725255981954,353.9305114746094,388886,0.0,0.0
2015-07-02,351.7807828706673,358.23010318746145,348.84927634674506,354.02825927734375,178149,0.0,0.0
2015-07-03,354.02825117998816,359.10954096689767,352.0250670294555,354.9565734863281,303356,0.0,0.0
2015-07-06,351.7807834173058,363.0182251098031,347.53009298684805,361.601318359375,246170,0.0,0.0
2015-07-07,361.650166338736,367.2200104136424,359.5981059655288,364.9725341796875,220238,0.0,0.0
2015-07-08,356.8620685902959,362.5296358751073,354.22370082136496,358.81640625,182876,0.0,0.0
2015-07-09,359.40267640636677,368.19719569677534,354.71227804647907,361.5524597167969,373010,0.0,0.0
2015-07-10,363.2136776764068,363.31137070587596,356.2757727969567,360.1844482421875,120488,0.0,0.0
2015-07-13,360.1844281582143,369.36980897816227,360.1844281582143,368.6369323730469,183220,0.0,0.0
2015-07-14,368.39265166160453,374.744249104046,365.94972956835784,372.88763427734375,270503,0.0,0.0
2015-07-15,374.7442305311659,390.28120831001405,371.32413977012527,387.593994140625,409525,0.0,0.0
2015-07-16,388.8154757950439,394.67848883991763,382.17073960585094,391.1606750488281,349143,0.0,0.0
2015-07-17,391.8446627051211,394.7761689098976,382.0729753558662,385.34649658203125,295915,0.0,0.0
2015-07-20,385.4931213181887,393.4570416879731,380.70499979323097,391.453857421875,224441,0.0,0.0
2015-07-21,388.9620504946189,400.34609150296325,380.21640714183076,381.92645263671875,558329,0.0,0.0
2015-07-22,381.0958192960037,396.7305195748141,380.21637336948544,394.28759765625,371916,0.0,0.0
2015-07-23,393.50590559842334,401.71411792784824,383.0990335481031,384.0762023925781,523828,0.0,0.0
2015-07-24,381.43783086971337,390.5743647264537,373.86477299084055,376.0145263671875,277094,0.0,0.0
2015-07-27,374.84194480838323,377.9200204588151,366.04742590953555,367.8551940917969,276505,0.0,0.0
2015-07-28,370.1026403114549,372.98529986729193,362.7738751567726,365.216796875,303963,0.0,0.0
2015-07-29,365.65659180472437,367.51320663629707,358.4743948675727,364.23968505859375,408138,0.0,0.0
2015-07-30,366.73145906107516,384.46709762186055,364.5328291390763,381.92645263671875,623619,0.0,0.0
2015-07-31,385.65636373816636,390.95680161721384,380.4540882180718,383.4478454589844,282162,1.75,0.0
2015-08-03,386.6379022712615,389.28813601588985,377.8038297290928,380.1595764160156,206119,0.0,0.0
2015-08-04,381.5337801193384,390.1715277453074,376.7240945555043,382.46624755859375,311063,0.0,0.0
2015-08-05,383.20247052952607,388.6992333558508,378.98175851294405,382.8589172363281,326878,0.0,0.0
2015-08-06,383.7913798926316,393.3125590995674,375.25176431713476,389.7298278808594,854028,0.0,0.0
2015-08-07,389.68076783586145,398.3185159469704,385.46005613599016,388.1102600097656,417664,0.0,0.0
2015-08-10,387.717676874417,404.40426043610074,385.99994033130247,394.588623046875,649173,0.0,0.0
2015-08-11,395.1284283675448,400.1835050399842,383.93860894558,386.6379089355469,876594,0.0,0.0
2015-08-12,386.14713056007054,390.9567864122442,373.2395746658373,374.760986328125,307215,0.0,0.0
2015-08-13,374.9573833349142,384.5766968939866,363.9638564488735,366.025146484375,333660,0.0,0.0
2015-08-14,367.10485154298567,385.75456325238866,362.34426124722717,378.4909973144531,601579,0.0,0.0
2015-08-17,381.48475092083527,381.48475092083527,369.5587571781864,375.84075927734375,206614,0.0,0.0
2015-08-18,376.0370557249729,382.71167683668017,372.994202294215,378.00018310546875,346429,0.0,0.0
2015-08-19,381.3375162365367,389.2881885892148,374.85918950639353,379.1289978027344,501847,0.0,0.0
2015-08-20,380.1105222213451,383.0061469613683,364.7490571399931,368.8225402832031,335249,0.0,0.0
2015-08-21,363.42395246337355,369.75505018036563,361.06820562272986,365.5834045410156,380043,0.0,0.0
2015-08-24,354.3444693160215,356.70021602962663,310.7630502720205,328.52935791015625,514855,0.0,0.0
2015-08-25,331.4740675793806,355.914997283906,322.9344515592102,346.5410461425781,566819,0.0,0.0
2015-08-26,344.4797910103749,349.2403509708732,331.81759537106115,334.6641540527344,382575,0.0,0.0
2015-08-27,340.3081622661048,366.5649924365702,338.05054768034813,363.8656921386719,1063866,0.0,0.0
2015-08-28,364.9454144289859,364.9454144289859,354.3445372091413,362.6387634277344,328504,0.0,0.0
2015-08-31,365.33801371436556,372.3561880360753,352.13597023507214,362.491455078125,482510,0.0,0.0
2015-09-01,357.2891802077396,362.6877804581313,353.362925480182,359.3995361328125,292203,0.0,0.0
2015-09-02,361.70623740173636,368.0864016978321,350.71271155571526,356.70025634765625,433825,0.0,0.0
2015-09-03,356.65114838864037,362.1969768672998,354.44263023701046,358.51611328125,256130,0.0,0.0
2015-09-04,357.28918713283997,360.2338782355832,345.75581364709586,354.68804931640625,341199,0.0,0.0
2015-09-07,355.3260962277495,364.6509523442236,355.3260962277495,358.074462890625,237676,0.0,0.0
2015-09-08,357.3382661149196,365.3380345274145,345.903054581314,354.7862243652344,320205,0.0,0.0
2015-09-09,363.17856178360796,363.6693436238561,356.6020731423047,360.82281494140625,125314,0.0,0.0
2015-09-10,358.27077216377666,372.9451623480807,354.3445171263654,368.67535400390625,419929,0.0,0.0
2015-09-11,369.1661337154523,370.54031697948585,353.4120174973951,356.50396728515625,427241,0.0,0.0
2015-09-14,358.31985114787216,361.21547632320386,354.24636739228254,357.3382873535156,242750,0.0,0.0
2015-09-15,358.2707614673038,360.332051291393,350.76180492343076,352.62677001953125,140743,0.0,0.0
2015-09-16,354.3444879352836,354.93343213336755,346.00119666810934,347.71893310546875,228916,0.0,0.0
2015-09-18,348.6023325656307,351.7433483020261,343.64544799766986,347.2281494140625,254154,0.0,0.0
2015-09-21,343.5472890428477,351.39979850668425,342.5657253598681,344.8724060058594,265255,0.0,0.0
2015-09-22,346.4919884109066,348.16065869401444,333.8298225874465,335.6457214355469,235136,0.0,0.0
2015-09-23,331.67033614732935,340.55350474578194,329.8053712887686,337.75604248046875,212018,0.0,0.0
2015-09-24,337.75604178808646,353.36289708501937,332.8972899711899,348.7004699707031,1172190,0.0,0.0
2015-09-28,348.8968521405892,352.38139152325465,342.2712967289403,344.38165283203125,171421,0.0,0.0
2015-09-29,341.58416260824805,344.5288536652157,333.04454656106327,337.0198974609375,166909,0.0,0.0
2015-09-30,339.6210526924858,346.88461834867655,335.79296011266416,341.6823425292969,356437,0.0,0.0
2015-10-01,343.35093110778894,348.25874904789424,339.6210014552863,344.1361999511719,255713,0.0,0.0
2015-10-05,346.98281193425873,355.4242668153044,345.4123038241885,351.939697265625,314840,0.0,0.0
2015-10-06,353.46112034582364,360.1848381761098,349.5348652571834,351.7924499511719,598842,0.0,0.0
2015-10-07,351.448896037555,354.4426835104814,349.4367022900554,349.87841796875,80230,0.0,0.0
2015-10-08,349.9274031699878,358.1725309423315,348.4550578551071,352.57763671875,197364,0.0,0.0
2015-10-09,354.7862094415464,357.09286016020064,351.25257414953495,352.5285949707031,160749,0.0,0.0
2015-10-12,354.34448863248895,356.74933163150234,349.2894416693028,352.72491455078125,78531,0.0,0.0
2015-10-13,354.786222938819,354.786222938819,344.67609852552533,346.1975402832031,160739,0.0,0.0
2015-10-14,346.88461440899727,349.19129515363693,341.5841762852162,342.3694152832031,466560,0.0,0.0
2015-10-15,343.64546192931834,359.64493847003223,342.46757349168104,357.5836486816406,462886,0.0,0.0
2015-10-16,358.07441917127255,362.6877804581313,350.9090162754585,359.3995361328125,165638,0.0,0.0
2015-10-19,359.2523374326146,367.4974670548323,359.0560126979396,364.16015625,230609,0.0,0.0
2015-10-20,364.1111149874422,369.0189341410406,359.44868679152376,366.025146484375,222861,0.0,0.0
2015-10-21,366.51587230630594,367.1048165055929,355.8659003819325,360.82281494140625,162409,0.0,0.0
2015-10-23,361.31361888491415,362.98225927086855,356.3567040222025,360.282958984375,161741,0.0,0.0
2015-10-26,362.14795139807165,378.7363725005418,361.50991100744176,375.98797607421875,648697,0.0,0.0
2015-10-27,373.97576140302783,379.5215901939995,370.3439638116236,376.7732238769531,268870,0.0,0.0
2015-10-28,374.466580435771,382.8098725293596,372.99423477219653,380.405029296875,238971,0.0,0.0
2015-10-29,378.3928177541074,392.5273294691078,375.9389084301508,390.2697448730469,1016528,0.0,0.0
2015-10-30,389.6808274465198,391.3494978835604,380.0124180541489,384.2822265625,174158,0.0,0.0
2015-11-02,378.88361342287004,392.4291814026407,378.88361342287004,389.1900329589844,259118,0.0,0.0
2015-11-03,392.6255006956459,399.0056650819501,388.748311894297,394.3923034667969,475467,0.0,0.0
2015-11-04,394.09782702216,397.4842337817887,387.71766294832673,389.23907470703125,118407,0.0,0.0
2015-11-05,388.6010473484832,393.9996474832826,376.92044577508807,379.8160705566406,146719,0.0,0.0
2015-11-06,377.90205207467005,387.37413647983755,377.90205207467005,384.92022705078125,195341,0.0,0.0
2015-11-09,377.3621570452756,393.55795726258447,377.3621570452756,383.5950622558594,338811,0.0,0.0
2015-11-10,384.2821730694127,386.49069130544376,367.10480901139294,368.626220703125,204840,0.0,0.0
2015-11-13,367.7428274583186,379.8651449216125,363.7184103712605,375.5953369140625,251757,0.0,0.0
2015-11-16,375.9389305409539,384.6257760496656,373.8285743892205,381.6319885253906,204761,0.0,0.0
2015-11-17,383.300650134529,387.22690519352545,378.1965065758541,380.84674072265625,251922,0.0,0.0
2015-11-18,381.3374795545834,384.03677960291054,369.2642585931346,374.3193054199219,219012,0.0,0.0
2015-11-19,376.18428573245563,381.23933276565975,374.36838690753274,376.8222961425781,216663,0.0,0.0
2015-11-20,377.50945115786595,384.52762647978057,372.01268777495045,376.72418212890625,201455,0.0,0.0
2015-11-23,376.969555491506,382.80987192985134,373.97579796223937,378.4909973144531,277383,0.0,0.0
2015-11-24,378.8836245749435,386.2453530317105,378.1474517292668,382.3681640625,314236,0.0,0.0
2015-11-26,387.2268801808846,390.6623531355946,382.8098435248289,388.9936828613281,741989,0.0,0.0
2015-11-27,388.6992719640366,393.65615726341593,379.81613139229324,383.1534423828125,491103,0.0,0.0
2015-11-30,382.8098359675165,384.1349529291626,363.3257908894626,375.5953369140625,402265,0.0,0.0
2015-12-01,376.4297008031518,380.50318440364333,374.46657328918485,375.1045837402344,304547,0.0,0.0
2015-12-02,375.93888429834857,377.6566207148554,369.31332954896516,370.7856750488281,199011,0.0,0.0
2015-12-03,368.6753983889413,371.4237652640271,359.84132349122683,364.0129699707031,200411,0.0,0.0
2015-12-04,361.1172965826223,369.80414173582034,359.3013976594196,364.111083984375,152259,0.0,0.0
2015-12-07,365.58340480909334,375.9388896570948,360.23387076802555,368.92071533203125,448546,0.0,0.0
2015-12-08,370.0495573380804,374.9573764009196,357.04383682155634,362.39337158203125,384415,0.0,0.0
2015-12-09,362.49145976554905,365.4852470015281,354.1972645344374,355.6205139160156,246113,0.0,0.0
2015-12-10,357.28916155713483,358.4179537413951,346.9827434352944,349.7311096191406,240835,0.0,0.0
2015-12-11,350.71270071491733,360.0375559363573,344.5288613395202,353.75555419921875,433625,0.0,0.0
2015-12-14,353.95189857993773,359.6940525788181,348.01341984667135,354.148193359375,522203,0.0,0.0
2015-12-15,354.1481573772644,358.1725743836995,348.20970920230417,351.0071716308594,447689,0.0,0.0
2015-12-16,353.3138422607099,359.00689935948384,353.3138422607099,356.40576171875,236624,0.0,0.0
2015-12-17,357.7799900070376,366.1232819550755,357.7799900070376,363.66937255859375,512317,0.0,0.0
2015-12-18,363.5711701614433,372.4543391716123,359.35045844618753,370.7366027832031,320526,0.0,0.0
2015-12-21,370.6384227261979,378.8344848075972,365.82876705934103,377.26397705078125,326567,0.0,0.0
2015-12-22,380.3559551897299,381.6810722504129,371.3255566587298,373.1905517578125,263714,0.0,0.0
2015-12-23,375.59531859656124,376.82227313918355,372.99418095719085,374.0248107910156,120296,0.0,0.0
2015-12-24,374.9082510137325,377.1658354443031,371.32551969942676,373.14141845703125,105559,0.0,0.0
2015-12-28,372.89608568611357,378.68730617813196,371.52190234215243,375.74261474609375,202831,0.0,0.0
2015-12-29,376.9204898750618,381.6319840165204,373.7304076039838,380.405029296875,369370,0.0,0.0
2015-12-30,382.613504124255,382.8098288389712,373.48497403391934,375.3008728027344,194297,0.0,0.0
2015-12-31,374.9082539369511,378.3927929667286,371.08013167838936,372.2089538574219,222444,0.0,0.0
2016-01-01,372.9451148084203,378.19645628760554,372.30707448221364,377.11676025390625,130415,0.0,0.0
2016-01-04,374.2211644124534,381.3375013094771,362.44239989324177,365.4361572265625,172650,0.0,0.0
2016-01-05,367.89004267186885,376.9204402003128,365.141676444053,375.25177001953125,188794,0.0,0.0
2016-01-06,377.75479060479387,378.88358285287404,368.3317732267901,372.7488098144531,158985,0.0,0.0
2016-01-07,369.55875895498707,380.84674229624164,366.51590528070255,376.33154296875,441209,0.0,0.0
2016-01-08,377.1168025961919,382.8098603319701,371.76726820700947,380.306884765625,424727,0.0,0.0
2016-01-11,378.63818293699006,378.6872491381533,369.06793722438954,371.96356201171875,190474,0.0,0.0
2016-01-12,372.6016051024034,375.1536768407316,366.6631264481276,369.3624267578125,165978,0.0,0.0
2016-01-13,371.1783090528638,376.03706137456777,356.3076249131792,364.94537353515625,212684,0.0,0.0
2016-01-14,361.1173383267885,364.1601922856645,353.11759885382156,360.6265563964844,185898,0.0,0.0
2016-01-15,361.21544457261564,364.1110694934239,344.0380796812549,345.65765380859375,176654,0.0,0.0
2016-01-18,343.54729729126717,348.20972489736295,333.7316602258024,335.6457214355469,244738,0.0,0.0
2016-01-19,337.60885967375873,345.5595019877576,333.7316709266028,343.59637451171875,253602,0.0,0.0
2016-01-20,340.6026196063667,343.5473108421566,328.2349104250594,330.9833068847656,441334,0.0,0.0
2016-01-21,333.73164332190225,340.11180709129155,331.2286679789662,337.65789794921875,306140,0.0,0.0
2016-01-22,338.7375930460849,345.4613094726788,337.16708534750967,340.7497863769531,180194,0.0,0.0
2016-01-25,341.5351334715363,344.52889105571006,334.811415504103,337.0690002441406,182040,0.0,0.0
2016-01-27,335.940155064394,336.6763277928039,328.8238186897647,331.1795654296875,233055,0.0,0.0
2016-01-28,329.2164197453966,339.5228373668398,325.87910955420364,337.4615478515625,353631,0.0,0.0
2016-01-29,336.18553574613827,349.33848210258964,336.18553574613827,344.4306640625,347369,0.0,0.0
2016-02-01,346.00119574595305,351.7433492408113,346.00119574595305,347.4735412597656,174072,0.0,0.0
2016-02-02,347.47350874393805,348.84769177058075,331.76849139957926,334.36962890625,131111,0.0,0.0
2016-02-03,330.786943153905,340.25902618794623,327.8422522652945,330.4433898925781,134908,0.0,0.0
2016-02-04,331.1305024217517,340.6025856276112,331.1305024217517,338.3450012207031,285180,0.0,0.0
2016-02-05,340.84800473333513,347.2772351732519,336.77452125090974,344.2834777832031,332402,0.0,0.0
2016-02-08,346.4429027455733,348.4060300483844,336.48000771985045,337.1671142578125,196189,0.0,0.0
2016-02-09,334.7132557275029,338.00150044778064,330.9833252702908,332.7991943359375,349385,0.0,0.0
2016-02-10,331.7685341023865,339.8173685093346,327.3024312022179,331.1305236816406,296042,0.0,0.0
2016-02-11,330.0507949746888,334.4678316360601,304.7755296346197,310.8612365722656,404461,0.0,0.0
2016-02-12,314.05130403005336,318.9100261590956,298.4444179202478,305.5116882324219,475278,0.0,0.0
2016-02-15,313.1188103181773,323.8178483161164,311.15568298075925,319.35174560546875,428127,0.0,0.0
2016-02-16,318.0266871566712,322.29649589189455,306.4933119279956,308.6036682128906,528669,0.0,0.0
2016-02-17,308.60361642345487,312.87342444212493,302.41977719293027,311.0575256347656,396632,0.0,0.0
2016-02-18,313.1188533845656,316.06354479570575,301.6836410622949,304.6773986816406,264238,0.0,0.0
