Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-02,343.22439573049564,350.3463964300836,343.1772128141154,348.1767883300781,1783180,0.0,0.0
2015-07-03,347.13917593780627,349.7804407614125,346.3845370703838,348.4598083496094,771577,0.0,0.0
2015-07-06,346.19587409216945,353.4122128490991,345.8657087816949,352.5160827636719,2028822,0.0,0.0
2015-07-07,351.9028790458113,353.5536766828077,344.4035584817462,346.7618408203125,2027667,0.0,0.0
2015-07-08,344.30922517598526,347.1391640130482,334.2629480619373,335.67791748046875,2585634,0.0,0.0
2015-07-09,340.3769953055386,340.3769953055386,332.2603609339036,335.1083068847656,1249057,2.25,0.0
2015-07-10,333.9691109934783,345.5507692432494,333.9691109934783,342.84521484375,1772441,0.0,0.0
2015-07-13,346.21528804695924,360.73979998432276,342.1332150330761,354.80657958984375,1779739,0.0,0.0
2015-07-14,355.9458192390836,356.46793111844437,348.6360791031923,355.51861572265625,1475541,0.0,0.0
2015-07-15,356.6102593488266,366.3407404288629,354.3319085974175,356.56280517578125,5729299,0.0,0.0
2015-07-16,360.21769111064367,363.54029455860285,356.9899960131266,362.82830810546875,1989486,0.0,0.0
2015-07-17,364.774419462305,365.4864059674364,354.80660839046584,358.1766662597656,1389759,0.0,0.0
2015-07-20,357.4172297421186,362.0688691690369,352.00612065172453,359.458251953125,1653937,0.0,0.0
2015-07-21,358.17661589625726,369.28361540286437,358.17661589625726,367.5748596191406,3689418,0.0,0.0
2015-07-22,367.3850084167818,387.5105036703116,367.3850084167818,386.608642578125,3606087,0.0,0.0
2015-07-23,388.26997436291805,388.5547573768182,373.69797808838837,375.2168884277344,2771748,0.0,0.0
2015-07-24,378.68189835449704,382.3842225332106,368.33436653216194,371.2297668457031,2368111,0.0,0.0
2015-07-27,374.0302479673585,379.8210773975624,370.09059505831004,373.0809326171875,1457508,0.0,0.0
2015-07-28,372.89103530468793,380.29571196865044,369.1887114581085,372.2265319824219,2306518,0.0,0.0
2015-07-29,373.7454727367404,381.38744987649716,372.60628270448075,380.2008056640625,1611745,0.0,0.0
2015-07-30,383.95059298748816,383.95059298748816,375.4542092801837,379.44134521484375,3066839,0.0,0.0
2015-07-31,380.67544990854674,381.9095482575841,374.50490022174984,378.5869445800781,1641685,0.0,0.0
2015-08-03,378.6343958888607,381.81460779262943,376.4034992416914,378.49200439453125,667286,0.0,0.0
2015-08-04,382.5740413794732,384.757454841209,378.8242345964901,382.763916015625,2609875,0.0,0.0
2015-08-05,387.7003514639723,395.72207710427983,385.8966582405265,393.4911804199219,3415385,0.0,0.0
2015-08-06,393.49116335761164,394.91513620450286,387.0358313733587,394.0132751464844,1906686,0.0,0.0
2015-08-07,394.2032458463858,396.52908031808954,386.181518599057,389.59906005859375,1647443,0.0,0.0
2015-08-10,389.21922833890875,394.2980704052961,385.2320929480924,388.8395080566406,882985,0.0,0.0
2015-08-11,388.2699533687272,397.0036656196215,388.2699533687272,393.7759704589844,982625,0.0,0.0
2015-08-12,392.06724551277244,397.5258088582893,379.3938796033679,381.24505615234375,1356894,0.0,0.0
2015-08-13,381.2450653955719,390.16862424347545,378.77683959403095,380.485595703125,1447259,0.0,0.0
2015-08-14,377.8274904794313,400.32627474203053,377.8274904794313,398.5225524902344,1674969,0.0,0.0
2015-08-17,393.9658532102276,396.95619063922874,385.6118900798745,388.3648986816406,1124164,0.0,0.0
2015-08-18,388.5547351736123,391.40268103309387,383.6183130663263,385.7542724609375,1693445,0.0,0.0
2015-08-19,386.513728699442,388.08009319120634,378.77681459645726,385.2321472167969,1172957,0.0,0.0
2015-08-20,384.47272471148705,385.8492435858135,371.1823095362751,374.5049133300781,1721757,0.0,0.0
2015-08-21,371.1822969701111,371.32468847657805,358.46147724151126,363.77764892578125,3088270,0.0,0.0
2015-08-24,350.48721981450586,354.9015301586218,329.12762559703793,340.5194091796875,3059361,0.0,0.0
2015-08-25,346.5001341119957,353.19279634693163,337.38670013297065,346.9273376464844,4419332,0.0,0.0
2015-08-26,340.377002896544,358.50893164890033,340.377002896544,350.15496826171875,3074553,0.0,0.0
2015-08-27,353.71489419359864,355.9932451685163,344.3166783153107,352.19598388671875,4254812,0.0,0.0
2015-08-28,358.461501029626,372.9860150692233,356.183149862545,368.1445007324219,3144551,0.0,0.0
2015-08-31,368.33432927865107,369.28364456029703,359.790491743837,365.2965087890625,2007786,0.0,0.0
2015-09-01,360.73977599530707,362.2112029669676,347.4493631954799,352.81298828125,2247154,0.0,0.0
2015-09-02,354.75910400907276,357.7494411132946,341.7534741008051,342.7027893066406,3146977,0.0,0.0
2015-09-03,345.36088605226655,353.0978287335016,342.0857657303503,349.3005676269531,1944303,0.0,0.0
2015-09-04,350.7245608803505,355.0439340512077,341.42125324732797,342.13323974609375,3507953,0.0,0.0
2015-09-07,342.13323974609375,347.1171452374543,340.4244837373778,342.13323974609375,1509043,0.0,0.0
2015-09-08,342.84522429344906,353.5250217141485,339.7124953050324,351.1517333984375,1818377,0.0,0.0
2015-09-09,355.51860886758976,367.005330729302,355.42367153568017,365.53387451171875,1855339,0.0,0.0
2015-09-10,363.39788237971317,375.3592608593421,357.2273329784795,372.2265319824219,2049659,0.0,0.0
2015-09-11,374.03022236726724,378.82425296918626,368.4292679787709,372.131591796875,2001623,0.0,0.0
2015-09-14,373.1758655875156,376.78325228770734,371.89428408559314,375.16943359375,1197568,0.0,0.0
2015-09-15,375.9288429221526,377.82747344196144,372.6062395124871,374.03021240234375,1425312,0.0,0.0
2015-09-16,374.45743353049915,377.92242859852354,374.40995038278135,375.83392333984375,1201798,0.0,0.0
2015-09-18,379.0615987293373,386.18146368646836,375.31182056773105,378.4445495605469,2423414,0.0,0.0
2015-09-21,376.59341948016635,382.7639693952079,375.786495620192,381.3399963378906,900067,0.0,0.0
2015-09-22,382.5740665954055,383.0487242462683,366.0085029919727,370.090576171875,1152813,0.0,0.0
2015-09-23,363.587757830593,370.42283954001175,358.8411813576087,367.71728515625,1410076,0.0,0.0
2015-09-24,367.71725495172655,379.63114933198085,364.58449735440144,374.55230712890625,1966984,0.0,0.0
2015-09-28,377.63764060482686,377.63764060482686,363.3504559500449,364.204833984375,763642,0.0,0.0
2015-09-29,360.73984564863116,373.55560332299046,357.89189949877357,371.2772521972656,1836485,0.0,0.0
2015-09-30,374.93206495119523,376.02377168106904,368.6190954399212,372.55877685546875,2221047,0.0,0.0
2015-10-01,372.5588313206256,382.5740969604234,364.9643083040415,380.2957458496094,2231208,0.0,0.0
2015-10-05,384.2828435049074,385.51697084692927,379.9160160554924,382.2418212890625,1747745,0.0,0.0
2015-10-06,384.4727170557008,384.4727170557008,377.35285192503966,378.7768249511719,1360555,0.0,0.0
2015-10-07,378.87177215145726,380.6754655707234,372.6062848790747,379.15655517578125,1217685,0.0,0.0
2015-10-08,379.91603860254065,383.4759713894055,375.2643699177248,377.40032958984375,946190,0.0,0.0
2015-10-09,383.4284663717864,383.4284663717864,378.06484040626043,381.1026611328125,1368389,0.0,0.0
2015-10-12,382.76389660009,385.3270302333135,378.15971212957305,380.9601745605469,569277,0.0,0.0
2015-10-13,382.5740219735695,383.52333716457093,377.3527884230617,380.9601745605469,805554,0.0,0.0
2015-10-14,377.9224048594037,380.67541327596723,361.30938807055225,367.0052795410156,10382179,0.0,0.0
2015-10-15,371.0873216020616,401.3230177967584,371.0873216020616,397.5257568359375,10395979,0.0,0.0
2015-10-16,396.57644038712533,404.7405572221697,393.0639624207498,401.987548828125,3867850,0.0,0.0
2015-10-19,398.9972355325763,410.4839572205345,395.2474572307211,408.5378723144531,2417911,0.0,0.0
2015-10-20,408.11062065575726,414.8982189069955,405.6898783537612,413.5691833496094,2265169,0.0,0.0
2015-10-21,412.05029517273846,418.3157819590038,410.24660189341455,412.0977783203125,2856545,0.0,0.0
2015-10-23,414.8507976764693,416.1323791613928,408.01571573741387,410.2466125488281,2324249,0.0,0.0
2015-10-26,415.0881269999444,415.0881269999444,402.7470277409409,403.41156005859375,2370772,0.0,0.0
2015-10-27,402.5096938572452,406.59173812643803,399.8041394133364,403.2691345214844,2673636,0.0,0.0
2015-10-28,402.22493104091467,405.35766015165666,396.5764930406431,399.4718933105469,2603192,0.0,0.0
2015-10-29,399.8516051021211,401.51290683205735,393.6335726733064,394.63037109375,2916664,0.0,0.0
2015-10-30,394.63037320725175,399.80412409713733,385.42200340939564,387.93768310546875,2159297,0.0,0.0
2015-11-02,392.01974266629503,393.96582733347685,384.47267486760995,391.9722595214844,2642350,0.0,0.0
2015-11-03,393.9184243130861,395.342397367881,391.5451358884279,393.8709411621094,2732271,0.0,0.0
2015-11-04,394.1556984764209,396.7188322369982,391.7824103809964,394.10821533203125,2599447,0.0,0.0
2015-11-05,393.91838094249385,393.91838094249385,383.57082137361044,385.4694519042969,962740,0.0,0.0
2015-11-06,388.0326671918238,390.4059556761774,374.83718901297874,378.2547302246094,2654554,0.0,0.0
2015-11-09,373.270814556639,373.74547224098325,366.29334080261737,371.0873718261719,2779743,0.0,0.0
2015-11-10,367.384984989482,378.15971837958693,365.20157160241274,367.5748596191406,1872753,0.0,0.0
2015-11-13,366.3408174404429,368.42932296791116,356.7527258347511,358.22418212890625,4395598,0.0,0.0
2015-11-16,358.22416560886296,363.4928543967736,355.5660651536849,359.8854675292969,3496301,0.0,0.0
2015-11-17,363.58775008810255,364.82184835647723,357.74946694481713,360.6448669433594,1814631,0.0,0.0
2015-11-18,361.9739439896442,364.2997782665742,358.8886689945527,359.8854675292969,2297968,0.0,0.0
2015-11-19,361.59420082481654,372.5588101906261,360.73982282806884,371.56201171875,2190565,0.0,0.0
2015-11-20,372.60626689998537,380.1533353592751,370.3279159029107,376.2136535644531,2503663,0.0,0.0
2015-11-23,377.3528187226634,388.74460192938534,376.07123731774664,386.608642578125,2804622,0.0,0.0
2015-11-24,386.60868216725567,388.602250226736,379.7261457750823,381.24505615234375,1310215,0.0,0.0
2015-11-26,378.30217755977566,393.4912235847604,378.30217755977566,388.2699890136719,3022983,0.0,0.0
2015-11-27,390.16861443163265,393.3962808736456,386.18147831627175,391.4976501464844,1500618,0.0,0.0
2015-11-30,390.50089459106596,395.72212927778764,385.7543176031371,387.46307373046875,2516202,0.0,0.0
2015-12-01,389.12435390369836,395.3423867924537,386.65612821391784,393.4437561035156,2216108,0.0,0.0
2015-12-02,397.43087471502866,397.66820355804145,391.2128706164164,392.7317810058594,3036346,0.0,0.0
2015-12-03,391.54506214535166,394.3455245765294,387.03581498776674,388.8395080566406,1521090,0.0,0.0
2015-12-04,386.513713953501,387.130763096921,374.03022370275994,375.5965881347656,1739804,0.0,0.0
2015-12-07,376.45095833443605,381.6247381388183,374.97953125580403,379.821044921875,1946681,0.0,0.0
2015-12-08,379.01416844089437,385.1372642782934,376.68833415331017,380.485595703125,1113890,0.0,0.0
2015-12-09,380.4855338782063,382.8113677878668,373.2707612825284,375.8813781738281,1325884,0.0,0.0
2015-12-10,376.0238069397462,383.3810007263614,367.8122351527172,381.81463623046875,1729318,0.0,0.0
2015-12-11,382.57408501740747,383.99805803856407,374.837170729951,377.5901794433594,1079115,0.0,0.0
2015-12-14,378.7768139513055,388.26996718316775,375.0744899850401,385.1846923828125,922975,0.0,0.0
2015-12-15,385.2321217656089,391.11788797885447,385.2321217656089,387.65289306640625,1310961,0.0,0.0
2015-12-16,389.2192645267296,391.0229577633026,386.6561016842079,387.93768310546875,878128,0.0,0.0
2015-12-17,388.7445872013075,395.6745768011908,383.57080760261533,394.0132751464844,1258859,0.0,0.0
2015-12-18,393.965843704243,395.95941159907574,391.3077724916683,392.5893249511719,2949501,0.0,0.0
2015-12-21,391.2128688088898,397.1935440368567,391.2128688088898,396.1018371582031,1750059,0.0,0.0
2015-12-22,394.44051838155156,396.71886937226606,391.6875097273214,394.3455810546875,917169,0.0,0.0
2015-12-23,395.6745875466562,399.18706558603145,393.3487825493856,397.810546875,1648251,0.0,0.0
2015-12-24,396.3391529345614,397.0036852583425,389.31422523958287,389.9312744140625,2861942,0.0,0.0
2015-12-28,389.8838095086326,394.91516906464415,388.4598365432553,390.6907043457031,777602,0.0,0.0
2015-12-29,391.1653632933847,396.6714094935202,391.1653632933847,395.2474365234375,1810627,0.0,0.0
2015-12-30,395.81705868060743,408.0157381185106,394.20321094872605,406.4968566894531,2196200,0.0,0.0
2015-12-31,407.25625322449883,417.08167212092883,404.1709785788587,415.0881042480469,3974352,0.0,0.0
2016-01-01,415.0406608196684,415.0406608196684,409.62955202041667,410.9585876464844,512541,0.0,0.0
2016-01-04,408.2055751371754,410.4364718652253,399.51934601853344,400.5635986328125,1100846,0.0,0.0
2016-01-05,402.0825271403912,408.585343441675,399.5668471179286,403.5065002441406,2545828,0.0,0.0
2016-01-06,402.5096825789593,404.3133758340911,396.33913319980076,401.7027587890625,2048184,0.0,0.0
2016-01-07,398.75989153122265,400.3262849974682,392.4469504006247,394.3455810546875,1897702,0.0,0.0
2016-01-08,398.66498129386315,398.66498129386315,388.60223308065537,390.8331298828125,5154901,0.0,0.0
2016-01-11,384.4726523835562,393.20636372972507,382.5740220014152,388.8395080566406,2618029,0.0,0.0
2016-01-12,388.60223536177773,390.4059286910527,383.7607213941837,386.4187927246094,1417516,0.0,0.0
2016-01-13,387.70037525380786,395.5797098808993,385.13724124346624,393.2538757324219,1746239,0.0,0.0
2016-01-14,391.4026533764131,400.6110225930575,386.37129430183506,394.96258544921875,2107954,0.0,0.0
2016-01-15,399.0921302793541,400.75343198755735,375.928843684852,382.00445556640625,5656028,0.0,0.0
2016-01-18,379.72616303235804,380.96026147389034,358.93616140049784,373.9353332519531,2733395,0.0,0.0
2016-01-19,374.6472991274583,379.2514843942404,369.04634432605997,374.3150329589844,1175138,0.0,0.0
2016-01-20,373.17586116386514,373.17586116386514,355.75591910403625,364.8218688964844,2017744,0.0,0.0
2016-01-21,367.19519204381095,376.8782208944084,364.82190349913583,366.1034851074219,1469042,0.0,0.0
2016-01-22,369.2361868049138,380.39064125611566,368.80898334399336,375.3592529296875,1608149,0.0,0.0
2016-01-25,379.7260944988019,384.045467235405,370.5177251188852,371.4195861816406,1763816,0.0,0.0
2016-01-27,374.9795058352654,378.77676665385036,373.27075005522255,376.5933532714844,2871738,0.0,0.0
2016-01-28,374.9321297397722,387.7953418530626,374.36253470421093,384.093017578125,2784606,0.0,0.0
2016-01-29,384.61512468783263,401.37053553690765,383.61835511607603,398.7599182128906,2605656,0.0,0.0
2016-02-01,399.66171964391225,401.1806298357693,390.2635044773251,395.3898010253906,2035568,0.0,0.0
2016-02-02,394.91516067564015,395.389818320683,379.72611603426935,381.29248046875,997951,0.0,0.0
2016-02-03,379.7261757425743,391.5926187345297,379.7261757425743,383.5234375,1836644,0.0,0.0
2016-02-04,389.21930101980536,390.92805709449675,376.2136688852114,379.0616149902344,2081736,0.0,0.0
2016-02-05,379.72615062461796,389.9787451031602,372.7961599640412,388.2699890136719,2171019,0.0,0.0
2016-02-08,385.4220328572586,393.3013386894174,380.1058610926526,382.1943664550781,945374,0.0,0.0
2016-02-09,378.77679524770525,380.62797162483105,368.7140475246582,369.7108459472656,2257810,0.0,0.0
2016-02-10,369.90067707233754,369.90067707233754,357.17985866423675,360.12274169921875,2014216,0.0,0.0
2016-02-11,359.7905262235103,359.7905262235103,345.5507956341893,350.629638671875,2504341,0.0,0.0
