Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05,99.71642786870173,102.28592793195925,96.55395987246898,97.4928207397461,1510528,0.0,0.0
2015-02-06,96.99868500384036,98.33284776197756,86.22654238424666,90.42668914794922,763222,0.0,0.0
2015-02-09,88.94428251415206,92.9961872095945,88.0548381810305,90.5255126953125,302279,0.0,0.0
2015-02-10,90.03138064637062,93.68798356735918,90.03138064637062,91.95851135253906,272719,0.0,0.0
2015-02-11,92.00791833976956,96.40572354386535,92.00791833976956,95.61510467529297,210608,0.0,0.0
2015-02-12,96.55395791453232,101.98944189731337,95.86217205995668,101.1494140625,587305,0.0,0.0
2015-02-13,101.69296264648438,102.08827206948288,98.82697875462037,101.69296264648438,271743,0.0,0.0
2015-02-16,101.79179000854492,103.12595273854095,100.16114332081634,100.80352020263672,444581,0.0,0.0
2015-02-18,101.29765776549878,113.00865376504221,101.29765776549878,108.95674896240234,786625,0.0,0.0
2015-02-19,111.6744870906908,114.54047101073282,107.12844753126218,113.10747528076172,1498211,0.0,0.0
2015-02-20,113.15689475770253,113.25572023204359,109.50029942778059,110.98270416259766,395688,0.0,0.0
2015-02-23,111.62507529890826,118.19707123622767,109.84619411265145,112.86041259765625,996654,0.0,0.0
2015-02-24,112.66275981230453,113.60161312811358,108.80850599495614,109.7967758178711,529678,0.0,0.0
2015-02-25,111.6744920182552,113.5027897158837,106.23900789347286,107.32610321044922,391054,0.0,0.0
2015-02-26,108.1661272054584,111.42742057985322,106.98020645471495,109.89559936523438,287049,0.0,0.0
2015-02-27,111.13093472715885,111.47683518513578,106.83196265414672,110.78504180908203,607070,0.0,0.0
2015-03-02,111.67449079374512,117.60410977394399,111.18035587872856,116.46759796142578,1202756,0.0,0.0
2015-03-03,118.59237388908495,121.3595322957903,117.80175504719769,120.32184600830078,978930,0.0,0.0
2015-03-04,120.32184880247753,131.39046760654,118.8394440944388,128.87037658691406,1681723,0.0,0.0
2015-03-05,129.46334453710747,129.7598284947556,123.53372570334682,125.70791625976562,1107293,0.0,0.0
2015-03-09,124.91730102160297,124.91730102160297,118.54295645127951,119.9759521484375,235269,0.0,0.0
2015-03-10,119.38299266277815,122.29838550325945,114.2439852732466,116.76407623291016,219226,0.0,0.0
2015-03-11,115.62756829589131,118.44413575922142,110.68621922341732,111.8227310180664,287825,0.0,0.0
2015-03-12,111.37800407487354,118.39472572653571,111.37800407487354,113.84867858886719,367471,0.0,0.0
2015-03-13,114.88636495567592,114.88636495567592,108.1167182920742,109.10498809814453,387760,0.0,0.0
2015-03-16,110.04384141653509,110.68621829856933,105.7448692673832,107.52375793457031,442702,0.0,0.0
2015-03-17,108.51202865297938,109.79677488794742,106.23900506356621,107.07903289794922,394015,0.0,0.0
2015-03-18,109.64853473556778,114.09574897515206,109.549709260446,113.30513763427734,509453,0.0,0.0
2015-03-19,115.6275682657656,117.20879846056525,109.69794938034173,111.03211212158203,519167,0.0,0.0
2015-03-20,110.19208234146511,111.97097099163719,106.73313805271957,107.1778564453125,311681,0.0,0.0
2015-03-23,107.72140691742705,109.50029555220698,105.00366499978553,105.64604187011719,165626,0.0,0.0
2015-03-24,103.37301820485716,105.6460417307553,98.82697869296098,99.32111358642578,307667,0.0,0.0
2015-03-25,99.81524741019155,102.6812312695533,93.5891448032988,95.02214050292969,851798,0.0,0.0
2015-03-26,93.8362170115639,95.66452222253552,91.41495895256426,93.19384765625,348824,0.0,0.0
2015-03-27,96.75161452618613,98.72815411797788,91.61260706358749,94.13269805908203,304480,0.0,0.0
2015-03-30,96.7516145656907,99.419939999739,94.92331695051686,98.08577728271484,532151,0.0,0.0
2015-03-31,100.80352312017293,103.71891611602166,98.82698345114993,99.4693603515625,723698,0.0,0.0
2015-04-01,99.61760131931207,103.32361316095464,99.12346640709306,102.68123626708984,634511,0.0,0.0
2015-04-06,103.57067953120035,118.39472674235115,101.79179084990214,115.38050079345703,1556581,0.0,0.0
2015-04-07,116.31935027305633,120.27242939927608,111.77331078588362,117.5546875,829088,0.0,0.0
2015-04-08,117.30762124429842,131.88460067006767,114.39222837510461,126.59736633300781,2668386,0.0,0.0
2015-04-09,127.93151934261276,130.74809423294863,119.23474984758452,120.37126159667969,2032057,0.0,0.0
2015-04-10,121.16187862098243,122.94076731583436,117.99941820780164,120.07478332519531,785871,0.0,0.0
2015-04-13,121.01363184774563,124.42316712121433,118.59237389664908,119.13592529296875,297711,0.0,0.0
2015-04-15,120.22302238522919,120.865399261645,114.19457812788889,115.47932434082031,306261,0.0,0.0
2015-04-16,116.12170413459017,118.09824377943427,112.66275975611302,114.1451644897461,223754,0.0,0.0
2015-04-17,113.84867668753414,114.5404700638392,109.25322820017257,109.99443054199219,235250,0.0,0.0
2015-04-20,110.88386620177297,111.4274175962513,103.27419191847682,104.90483856201172,362771,0.0,0.0
2015-04-21,105.84369659156063,109.69795041128869,103.76833147013794,109.00616455078125,405301,0.0,0.0
2015-04-22,109.25322816048467,113.55220023349679,106.73313718325336,110.78504180908203,560999,0.0,0.0
2015-04-23,112.16862204082656,115.13343143397616,109.74736405238113,110.73563385009766,433261,0.0,0.0
2015-04-24,111.32859908193096,111.32859908193096,106.43665884568655,107.32610321044922,284046,0.0,0.0
2015-04-27,107.72140785991769,110.68621725055763,101.3470706860019,102.43416595458984,396587,0.0,0.0
2015-04-28,102.43416312471409,105.00366301763624,100.0128976653086,103.76832580566406,762471,0.0,0.0
2015-04-29,104.46011644519203,107.22727494356678,103.27419568297447,103.91657257080078,264999,0.0,0.0
2015-04-30,103.96598060151722,104.55894851718729,101.00117118276786,103.5706787109375,442828,0.0,0.0
2015-05-04,104.21304710437644,106.14017773296005,103.81774521739537,104.80601501464844,758868,0.0,0.0
2015-05-05,105.64604569222641,105.74487116664507,103.4224385882549,104.26246643066406,509275,0.0,0.0
2015-05-06,103.57067672499205,107.17785541671668,100.30938341094226,101.29765319824219,496286,0.0,0.0
2015-05-07,98.82698345114993,101.6435509715276,97.83871361663843,99.4693603515625,293204,0.0,0.0
2015-05-08,100.70469094741438,102.78005595388788,100.11173059412194,100.60586547851562,152081,0.0,0.0
2015-05-11,104.06481164457529,104.70718097456023,101.29765322348588,101.69296264648438,276739,0.0,0.0
2015-05-12,101.00117411737567,102.38475339430556,96.30689240129597,96.70220184326172,230031,0.0,0.0
2015-05-13,97.39399056746976,106.88137901884532,93.885629806123,100.11173248291016,533479,0.0,0.0
2015-05-14,100.11173810008287,102.68123818360048,99.07405174909474,101.00117492675781,176931,0.0,0.0
2015-05-15,104.75660238524016,106.93079300369061,99.37053480686488,100.65528106689453,750565,0.0,0.0
2015-05-18,101.79179093587491,101.79179093587491,99.8646678127578,100.75410461425781,187677,0.0,0.0
2015-05-19,100.3093890526994,102.48357969108342,100.06232159197847,101.00117492675781,143340,0.0,0.0
2015-05-20,101.64354614114703,102.23650650569472,101.00116927126197,101.69296264648438,135074,0.0,0.0
2015-05-21,100.50703624490416,101.98944095376646,98.82698059082031,100.80352020263672,255218,0.0,0.0
2015-05-22,101.19882965123546,101.54472257538568,98.92580608127646,99.2222900390625,107267,0.0,0.0
2015-05-25,98.92580700627619,104.55894947758162,98.13519567795458,101.94003295898438,3548336,0.0,0.0
2015-05-26,102.78005606808662,106.73313514762842,102.78005606808662,104.16363525390625,2630222,0.0,0.0
2015-05-27,102.78006163634335,113.15689478232032,100.60587104076548,108.61085510253906,1191364,0.0,0.0
2015-05-28,109.64853575417305,110.58739662630288,105.84369837738512,108.90733337402344,723724,0.0,0.0
2015-05-29,109.79677671056263,113.89809801698513,109.69795123544772,112.90982818603516,694407,0.0,0.0
2015-06-01,111.18035022738277,114.39222701172939,108.70967577788538,109.64852905273438,245004,0.0,0.0
2015-06-02,109.6485299991373,109.6485299991373,105.54721640949224,107.2272720336914,235935,0.0,0.0
2015-06-03,106.04135510793729,107.7214107924092,98.82698237835706,103.47184753417969,187973,0.0,0.0
2015-06-04,105.0036649006169,105.05308140594194,100.30938341094226,101.29765319824219,215934,0.0,0.0
2015-06-05,101.29765512316393,103.76832963836306,101.29765512316393,103.17536926269531,150768,0.0,0.0
2015-06-08,103.76832867595132,103.81774518175709,99.81524948829603,100.85293579101562,122000,0.0,0.0
2015-06-09,101.24823863501115,102.7800598506687,99.3211155287712,101.5941390991211,101710,0.0,0.0
2015-06-10,101.19882781914055,110.58739080699235,101.19882781914055,108.41319274902344,658321,0.0,0.0
2015-06-11,109.50029553725477,111.57566058428124,105.8436927973509,106.83196258544922,291689,0.0,0.0
2015-06-12,106.43665607120536,108.70967966191462,102.82947727798027,106.28842163085938,142644,0.0,0.0
2015-06-15,106.73314086398932,113.30513669368726,106.68372435688843,109.4014663696289,244854,0.0,0.0
2015-06-16,109.69794842007722,110.93328567706007,106.73313900331839,109.89559936523438,159870,0.0,0.0
2015-06-17,110.88386824512227,112.66275689628687,108.70967770694347,109.94501495361328,224923,0.0,0.0
2015-06-18,110.78504275577676,110.78504275577676,107.02962205043697,107.96847534179688,149945,0.0,0.0
2015-06-19,108.70967575386757,109.50029459349207,106.83196166468439,108.06729888916016,109647,0.0,0.0
2015-06-22,108.70967673632936,111.08152573673839,107.67199044243162,110.38973236083984,204646,0.0,0.0
2015-06-23,110.34032717044651,114.83695033808016,109.30264084104624,113.7498550415039,493153,0.0,0.0
2015-06-24,114.83694844907708,120.9642257706354,107.82023433397826,111.08152770996094,649505,0.0,0.0
2015-06-25,109.94501406959974,114.1451606745058,108.80850230382161,111.9709701538086,172960,0.0,0.0
2015-06-26,109.74736779250354,113.45337966023912,109.74736779250354,110.93328857421875,246997,0.0,0.0
2015-06-29,108.61085119445228,108.61085119445228,103.37301830280249,106.43665313720703,184043,0.0,0.0
2015-06-30,105.89310752334745,111.67448417859563,105.89310752334745,108.51202392578125,192297,0.0,0.0
2015-07-01,108.41319470933328,113.79926967632584,108.41319470933328,113.05806732177734,322019,0.0,0.0
2015-07-02,113.65102582070323,117.50527950868971,113.45337487871423,115.52873992919922,371231,0.0,0.0
2015-07-03,114.63929656787045,116.51701069204836,113.65102676987156,114.68871307373047,196754,0.0,0.0
2015-07-06,112.66275690488068,116.0228757240589,110.29090788311368,115.08401489257812,211923,0.0,0.0
2015-07-07,116.02287474990568,117.80175584636993,113.65102574805324,114.34281158447266,193052,0.0,0.0
2015-07-08,113.15689671146977,114.34281750383938,108.70968243023297,109.69795227050781,174524,0.0,0.0
2015-07-09,110.48856729823908,111.77331352176728,106.78255552669573,108.31436920166016,156472,0.0,0.0
2015-07-10,110.3897314945246,115.18284596311297,107.72140610244247,112.41568756103516,2508090,0.0,0.0
2015-07-13,111.77331071747174,115.429913430927,111.18035035688172,113.99691772460938,229669,0.0,0.0
2015-07-14,114.63929944609525,114.63929944609525,111.77331545196279,112.56393432617188,117895,0.0,0.0
2015-07-15,112.41568763145428,117.40645304336019,112.41568763145428,115.97345733642578,760698,0.0,0.0
2015-07-16,116.46759701063205,119.53123195074444,115.92405313249135,118.4935531616211,565836,0.0,0.0
2015-07-17,124.52199558116413,126.10322576310364,120.07478145326542,121.35953521728516,1482052,0.0,0.0
2015-07-20,120.865399261645,120.865399261645,114.78753849846494,115.47932434082031,405381,0.0,0.0
2015-07-21,115.97345638923888,117.80175396187119,114.58987719863335,115.6275634765625,253723,0.0,0.0
2015-07-22,115.6275682337044,115.72639370712065,111.92155643134207,112.61334228515625,261082,0.0,0.0
2015-07-23,113.15689369879618,115.03460785330648,111.72390548450954,112.61334228515625,259480,0.0,0.0
2015-07-24,112.6627608162093,112.6627608162093,107.37551872448132,108.16613006591797,215485,0.0,0.0
2015-07-27,106.73313511439731,107.72140488397507,102.78005603608631,103.76832580566406,240669,0.0,0.0
2015-07-28,104.7565955752418,106.73313511439731,101.10000044376412,103.76832580566406,3009750,0.0,0.0
2015-07-29,103.17536728853332,103.57067671138137,101.2976531849302,102.48357391357422,314862,0.0,0.0
2015-07-30,103.22478200250534,106.04135708471419,102.78006358947263,103.3730239868164,433081,0.0,0.0
2015-07-31,104.16364182202855,106.73314187777262,103.8177488887381,106.18959045410156,379330,0.0,0.0
2015-08-03,106.63431551621375,107.72141081461974,103.7683315186704,104.26246643066406,293211,0.0,0.0
2015-08-04,105.0530862006555,107.72141173218994,102.78006257016287,107.37551879882812,363296,0.0,0.0
2015-08-05,107.7214068425362,108.46260918319585,97.83870896707415,101.69296264648438,633991,0.0,0.0
2015-08-06,98.82698345754034,101.6929674857891,96.05982490476902,99.86466979980469,668644,0.0,0.0
2015-08-07,100.25996978753798,101.49530705717201,97.54222779434312,97.98695373535156,1528199,0.0,0.0
2015-08-10,97.09751032393004,99.81525234317489,97.09751032393004,98.72815704345703,603069,0.0,0.0
2015-08-11,99.71642295758339,99.71642295758339,96.99868104493315,98.5304946899414,424395,0.0,0.0
2015-08-12,97.83871080329372,98.67873863049346,94.87390138501209,95.26921081542969,198531,0.0,0.0
2015-08-13,95.91158965911795,96.85044297815006,91.66202639003488,92.40322875976562,128384,0.0,0.0
2015-08-14,93.09501454338479,98.72815707250832,91.11847489244329,96.35630798339844,233997,0.0,0.0
2015-08-17,97.83871452132412,100.45763111497604,96.94927015405925,99.4199447631836,886706,0.0,0.0
2015-08-18,100.80351924189814,102.18709846496306,99.81524944540895,100.06231689453125,171353,0.0,0.0
2015-08-19,100.06231591365716,101.64354606455962,98.38226029205457,100.50703430175781,384305,0.0,0.0
2015-08-20,103.57068069481886,104.16364108194675,97.93753816735291,98.72815704345703,848944,0.0,0.0
2015-08-21,97.8387107667565,97.8387107667565,94.87390134958207,96.45513153076172,144567,0.0,0.0
2015-08-24,90.92082520509967,92.89736488347141,79.60513856238171,86.02889251708984,656467,0.0,0.0
2015-08-25,87.70894616028616,92.89736269371154,82.02639471891551,90.87140655517578,261251,0.0,0.0
2015-08-26,92.74911786773349,92.74911786773349,87.06656660070789,91.81026458740234,130509,0.0,0.0
2015-08-27,94.37976930296266,95.86217405641234,92.50205510727965,95.1209716796875,217119,0.0,0.0
2015-08-28,98.1351937937103,98.1351937937103,94.37976555161275,94.9233169555664,90606,0.0,0.0
2015-08-31,95.36803536677506,97.8387098581423,95.26920989510042,96.89985656738281,211757,0.0,0.0
2015-09-01,93.39149371319812,95.86216815005521,90.92081927634104,91.85967254638672,124631,0.0,0.0
2015-09-02,91.06906508356394,94.62683491440212,91.06906508356394,92.05733489990234,150519,0.0,0.0
2015-09-03,93.68797871685412,96.75161354508477,93.68797871685412,94.97272491455078,176105,0.0,0.0
2015-09-04,93.984455088183,94.9727248736316,92.40322493944524,92.99618530273438,83623,0.0,0.0
2015-09-07,92.45264434814453,94.18211652699352,92.20557689402325,92.45264434814453,100553,0.0,0.0
2015-09-08,92.05733102198211,95.66451720764442,87.95600994896604,89.48783111572266,112864,0.0,0.0
2015-09-09,91.7114391168254,93.68797868796474,90.72316933125573,91.81026458740234,55715,0.0,0.0
2015-09-10,90.7725830817205,90.82199958956404,88.35132499539691,89.58666229248047,65018,0.0,0.0
2015-09-11,90.42668536494995,91.76084806727246,89.43841557954066,90.22903442382812,50802,0.0,0.0
2015-09-14,91.56319706209788,91.61260602739372,89.48783202217021,90.62433624267578,55255,0.0,0.0
2015-09-15,91.90909483926023,95.21979728516746,90.22903913235223,91.56320190429688,1392135,0.0,0.0
2015-09-16,92.8973597904062,93.73738759967985,90.67375277414648,91.01964569091797,138101,0.0,0.0
2015-09-18,91.95850656321781,92.69970890239507,91.31612969461752,91.81026458740234,75684,0.0,0.0
2015-09-21,90.92082024651604,92.30439945389956,90.32785988332313,91.41495513916016,52360,0.0,0.0
2015-09-22,92.50204940794957,92.60087487744384,90.62433532795818,91.85967254638672,114115,0.0,0.0
2015-09-23,92.65029044472388,92.65029044472388,90.03137406017302,90.7231674194336,56256,0.0,0.0
2015-09-24,90.87140949067233,91.31613544612964,89.43842122730013,89.53724670410156,94799,0.0,0.0
2015-09-28,89.53723909473877,90.6737508311197,88.30190188995512,88.74662780761719,175804,0.0,0.0
2015-09-29,88.35132120171447,88.35132120171447,85.97947218517781,86.6218490600586,92752,0.0,0.0
2015-09-30,87.80777263111209,88.59839150876357,87.11598676809234,88.05484008789062,69909,0.0,0.0
2015-10-01,88.99369719206652,95.61510173834871,87.6595269498439,90.22903442382812,295798,0.0,0.0
2015-10-05,91.66202643139114,92.20557785206576,90.17962169126083,90.42668914794922,141189,0.0,0.0
2015-10-06,91.66202829942776,91.95851226945622,90.8220004375479,91.11847686767578,76278,0.0,0.0
2015-10-07,91.76085285573294,93.39149959473217,90.77258301875165,91.56320190429688,77247,0.0,0.0
2015-10-08,92.40322882082629,92.40322882082629,90.92082408038522,91.2173080444336,58039,0.0,0.0
2015-10-09,91.66202260035877,94.77507393250193,90.92082026127231,92.99618530273438,207489,0.0,0.0
2015-10-12,92.89736372461223,92.89736372461223,90.37727265016525,90.8219985961914,88181,0.0,0.0
2015-10-13,90.92082500227893,93.04560665976881,90.47610659159756,91.56320190429688,218881,0.0,0.0
2015-10-14,91.46437545985013,94.37976843210689,91.46437545985013,93.19384765625,169572,0.0,0.0
2015-10-15,93.63856698019129,95.36803919354574,91.21730889745524,92.7491226196289,794457,0.0,0.0
2015-10-16,92.15616228739967,92.84794815724301,90.52551554859694,90.7725830078125,170570,0.0,0.0
2015-10-19,91.71144001102329,92.15615840290566,90.0807933409543,91.36553955078125,151488,0.0,0.0
2015-10-20,91.81026647685212,93.53973863719148,90.92082214355469,92.8973617553711,340468,0.0,0.0
2015-10-21,93.5397396173435,94.77507688767318,91.51378347804268,94.42918395996094,385112,0.0,0.0
2015-10-23,94.77507591276,95.21979430954391,92.84794526692912,93.29267120361328,95309,0.0,0.0
2015-10-26,94.13269901275635,94.13269901275635,92.35381034616148,92.8973617553711,120771,0.0,0.0
2015-10-27,92.4526471114971,93.78680989564927,91.95851218848514,93.09501647949219,62293,0.0,0.0
2015-10-28,93.29267026216813,95.36803532605033,92.4032259376757,94.52800750732422,154870,0.0,0.0
2015-10-29,94.8739013671875,96.15865513082827,91.90909194946289,92.8973617553711,106882,0.0,0.0
2015-10-30,92.69971273334676,93.19384764655244,91.5632009249936,92.79853820800781,424192,0.0,0.0
2015-11-02,91.90909476683683,94.18211840606288,90.82199945499413,92.7491226196289,381224,0.0,0.0
2015-11-03,93.39149768820364,94.28094203130945,87.61012076786633,88.10425567626953,910087,0.0,0.0
2015-11-04,87.95600975637186,89.2407634766384,84.00293066619784,84.74413299560547,242782,0.0,0.0
2015-11-05,84.79355528091695,87.26422988071172,83.21231750512788,83.65704345703125,342194,0.0,0.0
2015-11-06,83.45937811581268,84.15117147092184,79.16040617295535,80.04985046386719,138668,0.0,0.0
2015-11-09,79.06158443738757,81.43343347848923,77.08504482645287,80.24750518798828,105732,0.0,0.0
2015-11-10,80.988709561291,80.988709561291,79.06158640854295,79.35807037353516,56417,0.0,0.0
2015-11-13,80.88988022139439,82.66876884655264,79.7533684630933,80.3463363647461,81813,0.0,0.0
2015-11-16,80.74164014492835,81.0381241027277,78.41920760850097,79.45689392089844,97981,0.0,0.0
2015-11-17,80.09926978796832,80.64281365051318,79.25923443148056,79.50630187988281,68970,0.0,0.0
2015-11-18,79.55572131531522,80.34634019527853,78.56745148531131,78.96276092529297,101908,0.0,0.0
2015-11-19,79.30865100396348,80.14867882125907,79.01216704967084,79.11100006103516,91120,0.0,0.0
2015-11-20,79.16040992769719,80.93929859389722,79.06158445510835,80.64281463623047,71465,0.0,0.0
2015-11-23,80.98871029218354,85.48534107570998,79.55572204155669,84.84296417236328,222942,0.0,0.0
2015-11-24,84.99120428937724,86.72067646968434,83.6076250371515,84.15117645263672,149306,0.0,0.0
2015-11-26,84.94178486177175,86.47360604190263,83.01466180022652,83.50879669189453,78257,0.0,0.0
2015-11-27,84.99120050413995,87.16539098944865,84.99120050413995,86.72067260742188,125978,0.0,0.0
2015-11-30,87.6101178911608,87.90659430252761,85.63357832244832,87.46187591552734,54775,0.0,0.0
2015-12-01,85.97946933459198,88.25249280422507,85.28768351682535,86.3747787475586,93038,0.0,0.0
2015-12-02,86.47360801696777,87.85718725321931,86.07829858662444,86.96774291992188,43042,0.0,0.0
2015-12-03,87.75835982254421,87.75835982254421,84.99120141178197,85.48533630371094,45379,0.0,0.0
2015-12-04,86.37478060785759,87.06656644052357,83.65703870254107,86.67125701904297,78742,0.0,0.0
2015-12-07,87.7583656738616,88.45015155272718,85.18885803258817,85.58416748046875,107111,0.0,0.0
2015-12-08,85.97947307745967,86.22654052883168,83.70644950887707,84.2005844116211,74641,0.0,0.0
2015-12-09,86.37478252564456,86.37478252564456,79.16040992811752,82.61935424804688,121344,0.0,0.0
2015-12-10,82.61935232512091,83.50879663752426,81.38401509675516,82.71817779541016,23011,0.0,0.0
2015-12-11,82.0758084213816,86.91832432187051,80.14867782229919,80.74163818359375,113269,0.0,0.0
2015-12-14,80.14867882170324,82.81701179065129,80.14867882170324,80.69223022460938,35865,0.0,0.0
2015-12-15,81.08754060812865,83.90410804759138,81.08754060812865,83.40997314453125,57212,0.0,0.0
2015-12-16,83.06408018454937,84.59589385943508,82.02639387261046,82.61935424804688,40844,0.0,0.0
2015-12-17,83.65704446913847,83.65704446913847,80.09927451037116,81.63108825683594,176605,0.0,0.0
2015-12-18,82.47111323535462,82.52052974217834,81.03812501627095,81.38401794433594,31717,0.0,0.0
2015-12-21,81.38401602028851,82.91583721680495,81.18636507746712,81.48284149169922,42724,0.0,0.0
2015-12-22,82.22404293095806,83.70644760548183,81.38401512337462,83.11348724365234,92728,0.0,0.0
2015-12-23,83.31114863903208,83.95351798854713,82.02639486020132,82.17463684082031,40209,0.0,0.0
2015-12-24,82.52052493590097,83.06407631970218,80.3957434445415,80.84046936035156,264117,0.0,0.0
2015-12-28,81.53225708007812,82.81701081366363,81.23577312928144,81.53225708007812,50642,0.0,0.0
2015-12-29,82.02639483354254,82.61935521592544,80.93929954252386,81.38401794433594,32942,0.0,0.0
2015-12-30,81.13695333089879,83.90411193210704,81.13695333089879,81.63108825683594,3449832,0.0,0.0
2015-12-31,82.273459444431,82.66876886565753,81.58167361220963,81.92756652832031,274778,0.0,0.0
2016-01-01,82.32287687126309,83.21231365410614,81.53225801995798,81.8781509399414,206609,0.0,0.0
2016-01-04,81.72990603788962,83.01465974030671,79.5557155844606,80.04985046386719,197282,0.0,0.0
2016-01-05,80.64281756696268,80.9393015354043,79.3580712968169,79.70396423339844,112246,0.0,0.0
2016-01-06,80.64281175957017,80.69222826405193,79.11099813933487,79.20982360839844,76998,0.0,0.0
2016-01-07,79.06158844000502,79.06158844000502,74.66379059898999,75.30615997314453,131121,0.0,0.0
2016-01-08,76.49208450294553,78.46862411521853,74.71319583593971,77.48035430908203,79201,0.0,0.0
2016-01-11,74.31788728649009,78.07331561028681,74.12023633887989,77.43093872070312,64481,0.0,0.0
2016-01-12,77.38153076171875,78.51803503513202,76.59091188117866,77.38153076171875,74522,0.0,0.0
2016-01-13,78.46862499934487,83.40997408570284,75.75088300184797,81.38401794433594,371696,0.0,0.0
2016-01-14,77.57917790383286,81.33460609220772,77.57917790383286,79.55571746826172,82900,0.0,0.0
2016-01-15,79.55571634514807,80.74163705110334,75.10850238796588,76.04735565185547,68632,0.0,0.0
2016-01-18,76.19559843805027,76.986217277056,69.17888451649961,70.85894012451172,145967,0.0,0.0
2016-01-19,70.16715805465256,73.72492794099288,69.32713020564033,72.24252319335938,54851,0.0,0.0
2016-01-20,71.64956379508844,72.63783364053795,69.82126608898699,70.61187744140625,62198,0.0,0.0
2016-01-21,72.14369382640483,72.68724522050898,69.17888449107312,69.2777099609375,59612,0.0,0.0
2016-01-22,70.6612882713823,72.14369292043227,70.6612882713823,70.90835571289062,42705,0.0,0.0
2016-01-25,71.50131991042603,73.08255011315018,71.50131991042603,72.29193878173828,30370,0.0,0.0
2016-01-27,73.47785759621182,74.96026228560372,71.20484159641767,73.97199249267578,77616,0.0,0.0
2016-01-28,74.86143777912467,74.86143777912467,72.14369581354589,72.73665618896484,26052,0.0,0.0
2016-01-29,72.24251765961488,75.55321983441797,72.19310869575206,74.91085052490234,44249,0.0,0.0
2016-02-01,76.04735665799795,76.93680096918216,75.05908687665998,75.9979476928711,49590,0.0,0.0
2016-02-02,75.60263923006097,78.36979766882065,75.40498828724964,76.73915100097656,91916,0.0,0.0
2016-02-03,75.60263718427238,75.75087915731957,72.63782788292836,72.88489532470703,40943,0.0,0.0
2016-02-04,73.32961856926244,74.71319784300144,70.66129303697328,71.05660247802734,56390,0.0,0.0
2016-02-05,72.09428221169465,72.09428221169465,69.6730241062326,71.00718688964844,45542,0.0,0.0
2016-02-08,71.25425443763203,72.19311531591815,69.77184966761236,70.2165756225586,166776,0.0,0.0
2016-02-09,69.92008679558629,70.66128912910841,68.536507598365,68.88240051269531,46347,0.0,0.0
2016-02-10,68.78357796112661,70.36480816508003,67.79530814116819,68.33885955810547,219439,0.0,0.0
2016-02-11,67.79530501344541,70.16715397990095,57.51730162202148,59.19736099243164,140074,0.0,0.0
2016-02-12,59.2961874168,60.28445720708,54.3548384654,59.740909576416016,101318,0.0,0.0
2016-02-15,60.38328188183577,65.17638879350562,60.38328188183577,64.53401947021484,120786,0.0,0.0
2016-02-16,64.53401842933457,67.59765318140758,63.298681227700285,64.18811798095703,96599,0.0,0.0
