Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24,2058.8442979770766,2124.629092977067,2032.285256426527,2044.9832763671875,19227,0.0,0.0
2015-04-27,2043.6317762442056,2057.3671050305334,1971.403818226044,1997.522705078125,27720,0.0,0.0
2015-04-28,2011.5728008534295,2018.9275832123847,1974.3272732126277,2007.1724853515625,25134,0.0,0.0
2015-04-29,2014.0867587544733,2110.893675373758,1995.8568848456468,2087.823486328125,40651,0.0,0.0
2015-04-30,2090.7153236903746,2114.6656710679035,2051.804028051616,2084.303466796875,59446,0.0,0.0
2015-05-04,2091.4066039261056,2107.7506290845304,2046.7748429165615,2105.487548828125,31320,0.0,0.0
2015-05-05,2105.2364773260624,2133.6184484702167,2100.3017768374066,2124.094970703125,30753,0.0,0.0
2015-05-06,2117.808303213916,2123.748696522543,2062.05006840048,2107.121826171875,137191,0.0,0.0
2015-05-07,2109.322215267289,2163.06891453874,2083.1089435097574,2116.174072265625,84739,0.0,0.0
2015-05-08,2124.8808245956943,2137.295999889168,2080.7519790568517,2126.923828125,96262,0.0,0.0
2015-05-11,2132.329531803621,2146.724784489925,2122.271670441443,2132.36083984375,135658,0.0,0.0
2015-05-12,2138.8990429023543,2206.4438532426407,2126.2323286993947,2184.662353515625,38429,0.0,0.0
2015-05-13,2182.241577201062,2237.8741220900993,2162.4401629185227,2187.2705078125,30981,0.0,0.0
2015-05-14,2187.584982671384,2219.015801387927,2187.584982671384,2211.378173828125,21892,0.0,0.0
2015-05-15,2200.188611349857,2222.1272598270843,2191.0107515650716,2197.422607421875,10706,0.0,0.0
2015-05-18,2244.1606349288636,2244.1606349288636,2144.9963939876793,2190.69677734375,52610,0.0,0.0
2015-05-19,2169.480941306042,2234.7313558938113,2169.480941306042,2205.375,63329,0.0,0.0
2015-05-20,2172.4979192167466,2256.7325028900814,2172.4979192167466,2243.185791015625,420305,0.0,0.0
2015-05-21,2252.9614207292507,2258.807584574302,2231.588460822779,2250.792724609375,241049,0.0,0.0
2015-05-22,2233.5368703306985,2291.306652949532,2233.5368703306985,2282.254638671875,87712,0.0,0.0
2015-05-25,2281.8776365961176,2289.955419094705,2244.254881943255,2252.64697265625,14298,0.0,0.0
2015-05-26,2251.7355661402175,2270.5625979623824,2239.288929842607,2255.947265625,6445,0.0,0.0
2015-05-27,2263.019324099818,2275.59165367815,2206.160994275974,2258.90185546875,27483,0.0,0.0
2015-05-28,2263.0190557021215,2310.165286029249,2225.2391484116624,2281.657470703125,64487,0.0,0.0
2015-05-29,2253.7783652947023,2293.2240436190223,2253.7783652947023,2282.506103515625,25137,0.0,0.0
2015-06-01,2281.877564561922,2281.877564561922,2241.048959493466,2258.807373046875,15249,0.0,0.0
2015-06-02,2241.017621791123,2269.305361757631,2220.336202181712,2229.010986328125,24332,0.0,0.0
2015-06-03,2212.7924092806616,2226.5275840376125,2184.5674439217596,2212.2265625,15705,0.0,0.0
2015-06-04,2221.2477102863645,2225.333717253112,2172.1841651684153,2197.7060546875,16317,0.0,0.0
2015-06-05,2184.504762239014,2212.0694973938284,2169.983663013038,2179.067138671875,13509,0.0,0.0
2015-06-08,2168.757783612704,2191.136432709029,2156.1539955973444,2162.91162109375,7180,0.0,0.0
2015-06-09,2155.557312515703,2231.5884429992175,2149.868302833049,2196.322998046875,36602,0.0,0.0
2015-06-10,2200.031838577928,2221.4675670134247,2178.2501869368466,2206.03515625,11217,0.0,0.0
2015-06-11,2205.7519428404935,2230.330904558073,2194.62546366693,2219.455810546875,37687,0.0,0.0
2015-06-12,2231.5883155107654,2298.221656762636,2188.4338591920987,2270.185302734375,70835,0.0,0.0
2015-06-15,2269.3051328569286,2269.3051328569286,2230.959533659069,2236.837158203125,11934,0.0,0.0
2015-06-16,2238.157244113856,2285.020627709177,2237.905858940668,2274.082763671875,24294,0.0,0.0
2015-06-17,2276.062940493838,2407.538005530782,2264.4335365308098,2360.234619140625,93736,0.0,0.0
2015-06-18,2360.4543956154553,2402.508768066467,2299.510071141858,2363.660400390625,34854,0.0,0.0
2015-06-19,2332.2295281974834,2385.598993703889,2325.880441819338,2338.169921875,19977,0.0,0.0
2015-06-22,2332.7954855193857,2381.419025971281,2318.337308163701,2355.237060546875,11529,0.0,0.0
2015-06-23,2358.7257174101137,2394.305464481796,2352.9110161279377,2368.500732421875,11000,0.0,0.0
2015-06-24,2363.597797076638,2382.424828622488,2347.9138477077513,2368.06103515625,23735,0.0,0.0
2015-06-25,2364.3202932984755,2381.827319811294,2319.594301953992,2373.278076171875,20394,0.0,0.0
2015-06-26,2382.456206736139,2382.456206736139,2346.436455554912,2356.840087890625,12081,0.0,0.0
2015-06-29,2282.506090083999,2341.5960301743035,2282.506090083999,2328.04931640625,11763,0.0,0.0
2015-06-30,2329.023517934496,2407.600559700167,2319.5942729226153,2376.232666015625,16994,0.0,0.0
2015-07-01,2388.742199423718,2432.682422177432,2376.16987205833,2417.84716796875,22157,0.0,0.0
2015-07-02,2419.889961024525,2476.7482759028076,2410.7121014564714,2468.167724609375,55233,0.0,0.0
2015-07-03,2470.462467061791,2481.1489459269433,2426.4593187935143,2437.7744140625,10206,0.0,0.0
2015-07-06,2439.031702926985,2483.0348522065956,2427.1194524947373,2459.115966796875,21640,0.0,0.0
2015-07-07,2483.0349674247323,2488.0638990043267,2426.5224101873655,2449.341064453125,32287,0.0,0.0
2015-07-08,2440.226101002639,2476.748777614157,2395.02864028171,2439.754638671875,17974,0.0,0.0
2015-07-09,2407.600865292911,2457.1044078886853,2381.5447456303114,2387.5166015625,17273,0.0,0.0
2015-07-10,2388.7420232655186,2416.4011414296456,2374.283847861543,2377.269775390625,12231,0.0,0.0
2015-07-13,2413.8868613567233,2432.682429435741,2375.5412627778796,2417.94140625,12457,0.0,0.0
2015-07-14,2417.6270244135135,2430.54512112061,2388.836364843803,2399.742919921875,18557,0.0,0.0
2015-07-15,2400.3713879977777,2425.2017323282507,2399.4284635295317,2403.577392578125,8439,0.0,0.0
2015-07-16,2403.8291733923525,2438.968769638087,2401.5033233486597,2405.652099609375,25280,0.0,0.0
2015-07-17,2419.5448045751205,2449.49831812522,2405.0866256961317,2417.09326171875,28544,0.0,0.0
2015-07-20,2440.9171619492517,2440.9171619492517,2417.2811270123193,2432.776611328125,9692,0.0,0.0
2015-07-21,2432.7769226875503,2451.6039531205597,2392.2311650013257,2405.997802734375,14938,0.0,0.0
2015-07-22,2402.477773502472,2445.0036137650563,2401.471925822331,2423.75634765625,16526,0.0,0.0
2015-07-23,2423.5989785598294,2545.9905563943125,2423.316131884508,2474.076904296875,149100,0.0,0.0
2015-07-24,2486.1776594538724,2507.4876922894473,2413.88677934333,2431.488037109375,26108,0.0,0.0
2015-07-27,2431.4880896198056,2483.034631333566,2384.624709111491,2450.660888671875,23448,0.0,0.0
2015-07-28,2462.290477119292,2479.6716594614654,2441.043211774472,2467.4765625,14155,0.0,0.0
2015-07-29,2474.862745285034,2503.1190215252313,2464.9305755572186,2494.349853515625,33144,0.0,0.0
2015-07-30,2510.693950683532,2514.4656491572678,2452.2326243406255,2480.2060546875,47960,0.0,0.0
2015-07-31,2458.078765185967,2554.257075386526,2458.078765185967,2543.6962890625,34594,0.0,0.0
2015-08-03,2528.294994971568,2607.5006561765454,2528.294994971568,2586.316162109375,80669,0.0,0.0
2015-08-04,2596.1853042529337,2734.4808894673756,2577.389738378008,2680.797119140625,85357,0.0,0.0
2015-08-05,2709.3367834157452,2722.8833445561786,2644.5892918399163,2665.5537109375,26395,0.0,0.0
2015-08-06,2681.0487135287462,2699.278587548051,2618.18707897942,2647.606201171875,22925,0.0,0.0
2015-08-07,2704.2451464116093,2750.605611339954,2670.079779682868,2677.7490234375,129588,0.0,0.0
2015-08-10,2671.619884022228,2686.361062394247,2656.030319005053,2674.29150390625,42901,0.0,0.0
2015-08-11,2677.968987740918,2686.6753869217787,2653.138638079894,2664.422119140625,23728,0.0,0.0
2015-08-12,2660.2733777021385,2678.0944076311066,2611.9954525482003,2639.27734375,44909,0.0,0.0
2015-08-13,2659.0472673031513,2660.9331164288983,2599.2974036123724,2617.46435546875,16069,0.0,0.0
2015-08-14,2618.1871785793073,2684.191897367021,2610.6437821464256,2642.294677734375,36199,0.0,0.0
2015-08-17,2651.503666850276,2674.385239761003,2635.190950390681,2662.47314453125,22087,0.0,0.0
2015-08-18,2666.3392576049805,2778.4843566761715,2643.3318370640955,2758.934326171875,94336,0.0,0.0
2015-08-19,2793.5712446197995,2793.5712446197995,2707.450798959828,2738.41015625,51670,0.0,0.0
2015-08-20,2762.7690352257596,2762.7690352257596,2687.9636847839247,2713.1396484375,66580,0.0,0.0
2015-08-21,2749.5678757163605,2776.5983783811535,2615.5154409892198,2750.4794921875,52605,0.0,0.0
2015-08-24,2690.5725151102633,2734.4185105101387,2539.610342874499,2559.22314453125,103569,0.0,0.0
2015-08-25,2608.7580994163536,2637.485992107051,2451.6039970418747,2577.453125,84840,0.0,0.0
2015-08-26,2576.698433551505,2640.1257622450007,2518.048497063164,2557.525634765625,54775,0.0,0.0
2015-08-27,2561.548629778293,2633.871122937005,2550.925075156222,2572.235107421875,148954,0.0,0.0
2015-08-28,2586.756306585398,2626.9877533949884,2521.631590674057,2551.80517578125,38726,0.0,0.0
2015-08-31,2563.46613921686,2659.7388300123853,2561.8318287093675,2606.0234375,123331,0.0,0.0
2015-09-01,2606.0233394627016,2643.331781645467,2545.8962462934937,2576.1640625,51656,0.0,0.0
2015-09-02,2621.2671430188125,2621.2671430188125,2528.9234665890945,2556.6455078125,49682,0.0,0.0
2015-09-03,2597.292985033953,2620.346303223243,2557.2375536332243,2576.706298828125,66486,180.0,0.0
2015-09-04,2574.996040332651,2596.0432621182563,2453.9745150654203,2479.428466796875,57519,0.0,0.0
2015-09-07,2484.8878863049836,2542.734833967267,2395.009726697058,2439.04443359375,49240,0.0,0.0
2015-09-08,2484.230215349693,2484.230215349693,2404.875666003298,2421.022705078125,36087,0.0,0.0
2015-09-09,2466.405833710803,2515.143378151306,2442.727705673814,2493.99755859375,49705,0.0,0.0
2015-09-10,2492.747460762527,2538.821177722459,2450.7517715656504,2525.864013671875,46555,0.0,0.0
2015-09-11,2525.6670382962134,2542.0443462666312,2490.314277017979,2505.836669921875,31727,0.0,0.0
2015-09-14,2509.8813046781816,2533.0661359124338,2483.901139181644,2500.114013671875,37678,0.0,0.0
2015-09-15,2525.634229400597,2526.982599446586,2441.741268977059,2448.121337890625,30767,0.0,0.0
2015-09-16,2484.2304419670413,2513.828104103265,2459.894586432813,2495.609130859375,52580,0.0,0.0
2015-09-18,2495.60892757293,2525.7984762616707,2454.5996614781097,2471.108642578125,51339,0.0,0.0
2015-09-21,2459.8612768438575,2486.203224071558,2446.7396808323265,2450.68603515625,22689,0.0,0.0
2015-09-22,2486.2033793017445,2512.6439228073746,2470.0890981396037,2492.945068359375,65667,0.0,0.0
2015-09-23,2469.7602492028495,2502.6794558783126,2456.967515180683,2487.222900390625,25683,0.0,0.0
2015-09-24,2501.988723819286,2580.8499760934965,2481.1388499029736,2536.617919921875,144976,0.0,0.0
2015-09-28,2564.472628159556,2571.049885477226,2510.5391181546615,2531.78369140625,53686,0.0,0.0
2015-09-29,2537.505925382789,2547.898024274107,2484.06570857684,2528.560791015625,42074,0.0,0.0
2015-09-30,2531.1590498873225,2598.016810670117,2531.1590498873225,2595.25439453125,53242,0.0,0.0
2015-10-01,2604.5937143891765,2630.9027418072487,2567.7610760038747,2587.032470703125,56873,0.0,0.0
2015-10-05,2621.036913894611,2624.3255423938517,2576.9692920047896,2615.676513671875,23079,0.0,0.0
2015-10-06,2601.042179096305,2644.0573766647494,2601.042179096305,2619.1953125,74783,0.0,0.0
2015-10-07,2630.9030879012703,2643.3998775688015,2609.1652190219697,2625.24658203125,25705,0.0,0.0
2015-10-08,2647.3465141952834,2647.3465141952834,2592.130461871873,2635.343017578125,39305,0.0,0.0
2015-10-09,2655.238768609873,2655.238768609873,2601.962984548095,2623.30615234375,32510,0.0,0.0
2015-10-12,2633.2379913518585,2637.4802903767245,2548.0295872617035,2574.66748046875,24110,0.0,0.0
2015-10-13,2580.915759962961,2580.915759962961,2517.1163642656097,2539.8408203125,23809,0.0,0.0
2015-10-14,2563.748977435543,2687.4014107543344,2524.3512716889336,2544.44482421875,36560,0.0,0.0
2015-10-15,2584.861897685313,2591.439154422426,2547.1741844661456,2574.93017578125,23408,0.0,0.0
2015-10-16,2598.0165776356034,2598.0165776356034,2535.5326346291777,2579.797607421875,32074,0.0,0.0
2015-10-19,2565.7879661191796,2621.0369251435354,2543.1622661783263,2602.62060546875,23380,0.0,0.0
2015-10-20,2619.7215012526353,2619.7215012526353,2578.2847815491664,2593.576904296875,23735,0.0,0.0
2015-10-21,2603.9361171133596,2609.8556485743397,2561.8416711686123,2581.8037109375,22663,0.0,0.0
2015-10-23,2588.151003684108,2630.7387489162675,2575.6871319826464,2622.254150390625,29702,0.0,0.0
2015-10-26,2630.2451620492584,2630.2451620492584,2578.284830015777,2600.417236328125,20162,0.0,0.0
2015-10-27,2624.3255013444814,2624.3255013444814,2558.5858507884695,2571.2470703125,29944,0.0,0.0
2015-10-28,2595.9777784362095,2624.3258233657543,2568.484969701109,2611.039794921875,23998,0.0,0.0
2015-10-29,2603.6073548757136,2619.491367345517,2542.1099978766283,2556.086669921875,91073,0.0,0.0
2015-10-30,2565.1303830456172,2588.1507839191036,2533.4937107570254,2552.074462890625,17671,0.0,0.0
2015-11-02,2597.358849038049,2608.178404936381,2543.754203255167,2594.662109375,31005,0.0,0.0
2015-11-03,2623.667832505341,2663.13137473405,2590.1567400116414,2651.68701171875,64114,0.0,0.0
2015-11-04,2676.9436929122485,2676.9436929122485,2608.2113548509883,2622.28662109375,23062,0.0,0.0
2015-11-05,2630.9026915588665,2642.0840279979916,2552.666254884146,2562.795166015625,35300,0.0,0.0
2015-11-06,2578.218992990928,2609.855664444685,2534.809095346435,2595.615966796875,99808,0.0,0.0
2015-11-09,2578.2852572101965,2637.8094449085443,2548.4902449539577,2628.239501953125,26985,0.0,0.0
2015-11-10,2630.903045568881,2637.776247659914,2559.013587733196,2586.144775390625,115501,0.0,0.0
2015-11-13,2551.97599538959,2603.443037049187,2545.135711591743,2554.2451171875,26945,0.0,0.0
2015-11-16,2559.8689019480216,2602.8513486924976,2544.6096949769026,2586.408203125,26570,0.0,0.0
2015-11-17,2588.150662076784,2600.614532133153,2545.628759267591,2569.306884765625,90254,0.0,0.0
2015-11-18,2565.787923092991,2583.3491669443033,2536.2231853692238,2546.05615234375,18670,0.0,0.0
2015-11-19,2559.2104081669695,2609.8552813175365,2546.088814057104,2556.77685546875,14338,0.0,0.0
2015-11-20,2532.2441773217556,2569.9975717344305,2532.2112589182225,2547.1416015625,30237,0.0,0.0
2015-11-23,2552.6337271199463,2596.043628173777,2516.458809575088,2524.581787109375,16808,0.0,0.0
2015-11-24,2525.666639767592,2565.4590438576806,2519.1552196929656,2547.042724609375,31947,0.0,0.0
2015-11-26,2552.633650576263,2565.130439898847,2509.2237508241283,2521.786376953125,35138,0.0,0.0
2015-11-27,2525.666604626434,2554.606534471112,2521.7860873555574,2544.2802734375,10518,0.0,0.0
2015-11-30,2546.911312810509,2561.8416543932567,2501.199375716714,2513.860595703125,22281,0.0,0.0
2015-12-01,2510.5392639410215,2579.666306594952,2510.5392639410215,2574.37158203125,26656,0.0,0.0
2015-12-02,2578.942558138358,2579.53444705763,2533.9212645449784,2538.8212890625,17360,0.0,0.0
2015-12-03,2525.075142722601,2570.885679730643,2506.9218467012074,2513.56494140625,18991,0.0,0.0
2015-12-04,2519.0893797008157,2532.243893432935,2507.5791801852115,2512.70947265625,10324,0.0,0.0
2015-12-07,2515.801188897315,2528.297979116674,2486.203527851464,2493.80029296875,9312,0.0,0.0
2015-12-08,2489.6893246141994,2507.21765169828,2487.321447672685,2499.9169921875,26895,0.0,0.0
2015-12-09,2483.2106275112455,2499.3578266383315,2407.2762224990247,2420.89111328125,31729,0.0,0.0
2015-12-10,2450.0285526829716,2501.8573767317553,2433.585408034093,2497.154541015625,55217,0.0,0.0
2015-12-11,2467.787028887644,2486.0718369634674,2448.581468987296,2457.921142578125,103802,0.0,0.0
2015-12-14,2446.7396799571115,2512.906951662248,2423.7192797424614,2472.88427734375,37218,0.0,0.0
2015-12-15,2436.8739571208607,2503.4686907668765,2436.8739571208607,2497.2861328125,31991,0.0,0.0
2015-12-16,2496.7270023825095,2529.6132906119947,2459.9272779692315,2494.68798828125,68680,0.0,0.0
2015-12-17,2486.2031679370584,2531.5862416374966,2486.2031679370584,2513.169921875,47657,0.0,0.0
2015-12-18,2525.6010068259716,2525.6010068259716,2501.2651544264018,2515.01171875,71212,0.0,0.0
2015-12-21,2530.8955074208993,2546.7138421977897,2516.6228922286396,2521.095458984375,17735,0.0,0.0
2015-12-22,2500.3443681010417,2529.2184634805976,2499.357779503869,2507.25048828125,39008,0.0,0.0
2015-12-23,2507.2505700999636,2519.3199018969267,2500.015586817933,2502.317626953125,10752,0.0,0.0
2015-12-24,2502.6465295643097,2518.9581606110196,2483.013351297143,2487.617431640625,33451,0.0,0.0
2015-12-28,2489.491748024205,2496.0360865540933,2463.6101777734307,2479.132568359375,32868,0.0,0.0
2015-12-29,2479.62612866232,2490.1497408794544,2475.6797740808947,2477.8173828125,28282,0.0,0.0
2015-12-30,2480.316757880982,2491.366582757893,2456.638630535135,2466.40576171875,23941,0.0,0.0
2015-12-31,2466.471708245224,2492.7149029899188,2442.3988801417163,2455.02734375,36731,0.0,0.0
2016-01-01,2454.632659147514,2511.0655642948796,2440.623067642972,2500.509033203125,8451,0.0,0.0
2016-01-04,2505.9351829562415,2525.0421486845867,2446.8384583082493,2464.103759765625,47899,0.0,0.0
2016-01-05,2451.3440607354532,2492.7807862053573,2451.3440607354532,2459.53271484375,15505,0.0,0.0
2016-01-06,2488.8014554454458,2488.8014554454458,2440.5901232233687,2458.085693359375,16817,0.0,0.0
2016-01-07,2440.16264322235,2471.7334806548765,2420.430869827021,2425.133544921875,28754,0.0,0.0
2016-01-08,2432.927357388177,2452.6262099317005,2409.972794754415,2438.485107421875,29821,0.0,0.0
2016-01-11,2462.5250497691777,2462.5250497691777,2417.1419759352907,2426.44873046875,43571,0.0,0.0
2016-01-12,2421.0882598092667,2461.209526815071,2421.0882598092667,2450.521484375,30879,0.0,0.0
2016-01-13,2450.0280202611607,2465.1227916530315,2387.5440841739633,2426.11962890625,21467,0.0,0.0
2016-01-14,2433.5853393301236,2452.6264681804473,2400.205756635258,2420.628173828125,16270,0.0,0.0
2016-01-15,2427.00798397774,2447.2001321083276,2358.209807246962,2377.41552734375,20252,0.0,0.0
2016-01-18,2377.4157681543365,2392.806487819667,2322.627176270985,2333.677001953125,18117,0.0,0.0
2016-01-19,2310.590539887951,2351.369536037411,2287.5701388358366,2322.626953125,10915,0.0,0.0
2016-01-20,2290.2011086662797,2346.8313611385997,2265.996768452281,2325.81689453125,19177,0.0,0.0
2016-01-21,2315.1944442330487,2384.189805342946,2309.340749784052,2321.015380859375,26604,0.0,0.0
2016-01-22,2321.7719210339283,2385.0451067097624,2312.4322474047744,2378.862548828125,15458,0.0,0.0
2016-01-25,2356.631417673624,2442.1028487807394,2356.631417673624,2435.755859375,15928,0.0,0.0
2016-01-27,2446.7395039150965,2453.0537346078354,2409.2491405486553,2426.876220703125,15571,0.0,0.0
2016-01-28,2403.329896552397,2443.3196543686195,2356.69720499099,2370.11474609375,62049,0.0,0.0
2016-01-29,2383.5980545217667,2406.6184551587044,2367.812636942152,2393.92431640625,8916,0.0,0.0
2016-02-01,2394.121695367167,2422.370983805504,2378.994003336001,2399.61376953125,14559,0.0,0.0
2016-02-02,2410.5645110677083,2492.7802174479166,2390.076421268781,2466.47119140625,33196,0.0,0.0
2016-02-03,2447.397555869029,2466.4057661245915,2387.5445116378864,2392.6748046875,19280,0.0,0.0
2016-02-04,2405.303216034113,2420.4309092167173,2361.8933138579437,2376.36328125,11583,0.0,0.0
