Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06,496.620318976192,516.5486956924391,496.620318976192,514.006591796875,532498,0.0,0.0
2015-04-07,519.7717379491886,520.5207650735168,507.96906093025507,513.98388671875,309828,0.0,0.0
2015-04-08,517.0480591496228,517.5020082796927,508.44574530028297,512.3950805664062,234660,0.0,0.0
2015-04-09,517.0480850016696,529.2593282938462,512.0546443212321,526.7172241210938,603644,0.0,0.0
2015-04-10,527.4888455802839,529.3046419506119,516.6394511848325,525.6503295898438,396472,0.0,0.0
2015-04-13,527.0349775271285,534.9337040353429,524.3340021764337,526.53564453125,256892,0.0,0.0
2015-04-15,530.7799120404453,532.2779660295164,517.9558517324336,520.951904296875,279400,0.0,0.0
2015-04-16,520.6796083666968,524.2658172751549,511.14667743757684,515.5045776367188,334600,0.0,0.0
2015-04-17,515.2776346251713,517.5247160156357,497.0742860101888,499.20782470703125,344128,0.0,0.0
2015-04-20,501.59095748612134,501.59095748612134,476.64648050516433,480.11920166015625,589000,0.0,0.0
2015-04-21,480.2781168653412,483.9097094314307,456.21881611499805,458.39776611328125,1121262,0.0,0.0
2015-04-22,459.577991510566,466.9092791479375,442.6002873539419,454.97039794921875,965966,0.0,0.0
2015-04-23,458.48855153558145,474.2178975794191,458.48855153558145,463.3231201171875,791702,0.0,0.0
2015-04-24,465.2978571427713,466.2057554006109,454.85702717761643,461.16693115234375,759562,0.0,0.0
2015-04-27,462.2335917495027,466.2056456928449,450.31742991947624,457.55792236328125,829462,0.0,0.0
2015-04-28,458.4885496741465,469.383327092146,452.0424674937931,462.2109375,419202,0.0,0.0
2015-04-29,460.9172289382961,468.47549288591273,455.76491749753524,462.415283203125,234122,0.0,0.0
2015-04-30,460.30431546456094,466.5688342310379,457.12667226115667,462.66485595703125,703946,0.0,0.0
2015-05-04,465.27516476152704,478.8255913840953,463.20972935224324,468.1804504394531,337638,0.0,0.0
2015-05-05,468.27118296820885,486.1794515241342,468.1803599064429,483.5692443847656,519530,0.0,0.0
2015-05-06,481.730808614038,484.1140416159156,459.237661815974,472.44757080078125,730358,0.0,0.0
2015-05-07,472.56103589267803,474.37683238025795,461.6662569671984,470.2912902832031,492426,0.0,0.0
2015-05-08,473.4688261844849,478.9162144052076,470.4273899267274,474.60369873046875,338812,0.0,0.0
2015-05-11,477.2366699893919,481.0952370078483,470.76789587021494,477.3047180175781,267206,0.0,0.0
2015-05-12,475.7841116876891,487.9499715501967,469.38343950446256,475.9203186035156,605220,0.0,0.0
2015-05-13,476.6238212567805,483.36500952300065,471.1991518380011,481.02716064453125,277544,0.0,0.0
2015-05-14,484.8176768411348,489.65224621822017,474.3768467218969,484.999267578125,217444,0.0,0.0
2015-05-15,483.50115623342134,490.26500863905324,478.96166541268934,480.368896484375,222724,0.0,0.0
2015-05-18,480.27813235514947,486.5880357249764,477.5544378427384,483.0472106933594,301416,0.0,0.0
2015-05-19,486.6334219694905,508.3775943510552,480.278134742277,504.0423583984375,619684,0.0,0.0
2015-05-20,510.1026270085623,513.6434524699074,496.32528167728674,499.0943603515625,475306,0.0,0.0
2015-05-21,500.70583574291436,512.0545627543132,497.07424309926677,508.7180480957031,378106,0.0,0.0
2015-05-22,511.1467413389908,514.9599252700885,505.24540240701316,508.49114990234375,471520,0.0,0.0
2015-05-25,508.4003322694153,510.9424918598502,501.0236585254382,505.26812744140625,303664,0.0,0.0
2015-05-26,505.3134775239212,507.0157867357565,481.6400196685899,487.4051513671875,458738,0.0,0.0
2015-05-27,485.68010114815445,485.68010114815445,466.90931895656576,471.5849609375,808218,0.0,0.0
2015-05-28,476.5784408438363,483.841626280637,463.1188669553771,478.212646484375,1967880,0.0,0.0
2015-05-29,476.64652735334863,489.6067955721051,474.8307310586692,486.15673828125,670404,0.0,0.0
2015-06-01,485.2262054064579,485.271589233841,474.58106573397305,479.8923034667969,248166,0.0,0.0
2015-06-02,479.89237147207797,480.25549755630936,464.84394555046936,469.8146667480469,588298,0.0,0.0
2015-06-03,468.4301114475017,472.6518050462487,455.901099019466,465.7518005371094,473858,0.0,0.0
2015-06-04,465.75171974522294,472.35670050942974,463.6408456051578,467.8398742675781,437796,0.0,0.0
2015-06-05,467.5674830508309,474.6944603842819,452.4282945610023,454.97039794921875,405844,0.0,0.0
2015-06-08,457.5580370873757,459.55539666128993,442.6457913484384,450.8849792480469,601338,0.0,0.0
2015-06-09,449.86352097473554,449.86352097473554,427.7335041760288,444.052978515625,597658,0.0,0.0
2015-06-10,444.87013471356914,456.2188626399357,443.2132093535775,450.95306396484375,354406,0.0,0.0
2015-06-11,455.71952736433525,460.3044023404079,446.2319797836499,451.65667724609375,264790,0.0,0.0
2015-06-12,451.67937719781463,454.8570210574977,442.69119010751064,450.4083251953125,338582,0.0,0.0
2015-06-15,457.08138747754055,471.6077595548407,448.0704806742267,465.7064208984375,433054,0.0,0.0
2015-06-16,471.2445015664863,471.4260922707081,458.03459518646554,461.8477783203125,349076,0.0,0.0
2015-06-17,463.7997711380804,467.5221590596927,456.4230987382111,458.39776611328125,490132,0.0,0.0
2015-06-18,459.0332471539914,463.89050713093775,453.22270533317607,454.97039794921875,452900,0.0,0.0
2015-06-19,460.7356667024484,467.8853376637902,453.9491217903121,464.1856689453125,513956,0.0,0.0
2015-06-22,467.5675503427781,476.3741735387716,465.7744736501498,472.1297607421875,719234,0.0,0.0
2015-06-23,475.73862054652176,478.0537496973566,471.19912989245194,474.9895935058594,297956,0.0,0.0
2015-06-24,478.00841843550506,478.00841843550506,463.9359958604807,469.9735412597656,430562,0.0,0.0
2015-06-25,470.1323713806255,479.37022398934573,467.5675480199111,476.16986083984375,429806,0.0,0.0
2015-06-26,473.786633547505,477.5544330842798,469.8372987093437,474.10443115234375,167282,0.0,0.0
2015-06-29,468.021531270208,472.10707325025834,448.52441150181915,466.6824035644531,308170,0.0,0.0
2015-06-30,466.0695152627974,484.59066056753636,465.297823964145,480.1419372558594,421234,0.0,0.0
2015-07-01,476.6464458897783,486.38362969033403,474.8306499054363,483.796142578125,411218,0.0,0.0
2015-07-02,483.909850301548,490.26513914228127,482.18482116500337,486.88323974609375,267600,0.0,0.0
2015-07-03,489.53876825594347,494.3506181023883,484.38645655130136,491.8766174316406,399972,0.0,0.0
2015-07-06,488.90320485365754,519.7717451786796,482.50253331018195,515.459228515625,597642,0.0,0.0
2015-07-07,518.3644731685304,531.5743805083273,518.3644731685304,525.3325805664062,993090,0.0,0.0
2015-07-08,522.2684710314795,525.6730894867043,511.23748507106654,521.4740600585938,428292,0.0,0.0
2015-07-09,517.9560239147587,532.7093725363447,513.371148195102,525.83203125,360894,0.0,0.0
2015-07-10,530.8027158286386,531.6651748055987,517.5247043776446,525.3779907226562,313340,0.0,0.0
2015-07-13,527.897300268248,538.6332051417149,519.3630369498867,536.86279296875,325338,0.0,0.0
2015-07-14,539.7453652345699,542.6052661224858,529.3045381526564,532.6410522460938,318494,0.0,0.0
2015-07-15,532.9362841586061,544.285012526549,532.0283858891706,542.8323974609375,315218,0.0,0.0
2015-07-16,542.4692218130624,547.2810716100005,537.9297304171372,543.808349609375,208790,0.0,0.0
2015-07-17,545.5559824059527,553.8178328285704,537.0444378440382,549.8230590820312,267336,0.0,0.0
2015-07-20,552.926615040067,553.8622539663584,543.1140502663472,545.4188842773438,206034,3.25,0.0
2015-07-21,545.8523997320857,547.4497938784589,529.4220599408189,535.012939453125,151274,0.0,0.0
2015-07-22,531.2476282059376,531.2476282059376,517.0992807193534,520.613525390625,339830,0.0,0.0
2015-07-23,522.1197036004887,533.5296621581917,520.2941102312562,528.0985107421875,402392,0.0,0.0
2015-07-24,529.4221464312689,532.2517942391854,522.9413114065851,528.737548828125,394026,0.0,0.0
2015-07-27,528.7375488601947,530.3349432676273,518.7652549163331,525.4971313476562,304762,0.0,0.0
2015-07-28,525.4972320474864,528.2812516913965,507.8117905761761,509.5232849121094,364252,0.0,0.0
2015-07-29,509.5231512589177,517.4644940370929,504.32019869992763,513.4710083007812,807362,0.0,0.0
2015-07-30,518.0121415105704,551.3292219777701,518.0121415105704,542.4979248046875,552408,0.0,0.0
2015-07-31,544.4148264939827,554.524062311585,535.8801986019198,547.8606567382812,284980,0.0,0.0
2015-08-03,549.2754636697092,562.73921620669,548.7505943774236,552.90380859375,363406,0.0,0.0
2015-08-04,555.8932833512771,561.3700644680384,546.1035593901456,558.7686157226562,252802,0.0,0.0
2015-08-05,562.2372412160948,567.7596511173816,554.8207666737657,562.8077392578125,794520,0.0,0.0
2015-08-06,559.0878282201726,559.0878282201726,529.4219434574695,533.871826171875,1240632,0.0,0.0
2015-08-07,536.2681651078776,543.1141416837229,532.1605791623705,541.0831909179688,591570,0.0,0.0
2015-08-10,545.3960569614861,549.9144120068854,539.4628780991436,542.1556396484375,308214,0.0,0.0
2015-08-11,544.43759555624,544.43759555624,526.2729191847656,538.9608154296875,305128,0.0,0.0
2015-08-12,538.0937293662129,538.0937293662129,521.6633864848018,524.9951171875,342740,0.0,0.0
2015-08-13,526.774855570409,533.2785308515047,523.2606112123623,525.5426025390625,289908,0.0,0.0
2015-08-14,531.7039802130754,537.1807594084032,525.314404485193,530.8140258789062,226668,0.0,0.0
2015-08-17,538.5956021010786,544.3005806330209,533.9859905898053,536.7015380859375,204912,0.0,0.0
2015-08-18,536.8157722546435,541.7448972272143,534.4425228753731,538.2306518554688,163944,0.0,0.0
2015-08-19,538.0935683936283,548.1343304840947,533.0731873483951,538.4130249023438,186286,0.0,0.0
2015-08-20,538.5500758975749,539.5313435343334,512.5809975359077,516.5516967773438,630080,0.0,0.0
2015-08-21,506.602190346532,523.4889300247497,496.05939914942627,514.5206909179688,383338,0.0,0.0
2015-08-24,502.49465833124196,502.9966854486156,457.35684363833025,465.2981872558594,585782,0.0,0.0
2015-08-25,475.08786337689656,475.08786337689656,445.01122735510296,462.97052001953125,463208,0.0,0.0
2015-08-26,463.24427896965545,481.9566094502031,455.9419060991978,474.81396484375,275550,0.0,0.0
2015-08-27,475.6583882473618,535.811719406145,475.2019898492305,509.4547119140625,677230,0.0,0.0
2015-08-28,510.70974107534084,521.2069028668805,486.97702745968604,490.5369567871094,581794,0.0,0.0
2015-08-31,490.62826521875746,497.9306393987576,482.2305237692186,489.53289794921875,183738,0.0,0.0
2015-09-01,486.0642800317858,496.56144288693235,482.64129214423804,492.453857421875,209664,0.0,0.0
2015-09-02,495.1922372090462,497.9990983597281,472.03001966217147,479.58343505859375,407740,0.0,0.0
2015-09-03,477.84912336876334,482.68693525173427,468.0365577981536,469.7024230957031,303750,0.0,0.0
2015-09-04,469.7024261696443,475.08789388114167,457.3111984231253,472.5320739746094,283460,0.0,0.0
2015-09-07,474.5630676035512,474.5630676035512,454.5727958618962,457.5165710449219,221110,0.0,0.0
2015-09-08,457.31122064402837,466.62175963201526,450.0088458632854,462.171875,213492,0.0,0.0
2015-09-09,467.80832943838226,478.3054919526094,463.35844532909033,466.78143310546875,302140,0.0,0.0
2015-09-10,464.6135456317088,468.6070314119421,455.50839248150777,467.2606506347656,154978,0.0,0.0
2015-09-11,469.6339158301114,473.67303020273016,458.68035511104176,468.492919921875,360554,0.0,0.0
2015-09-14,469.40577665059067,492.91029536474275,469.29167704518215,484.5810241699219,683744,0.0,0.0
2015-09-15,490.628257946559,505.09606429116184,478.3283439045108,501.9012756347656,580054,0.0,0.0
2015-09-16,504.320215897709,516.5060305035536,504.320215897709,510.7326354980469,703216,0.0,0.0
2015-09-18,512.078994241633,523.8540950039247,512.078994241633,520.5679931640625,336396,0.0,0.0
2015-09-21,515.7300449288543,528.4635678001646,513.835980966447,523.5116577148438,237290,0.0,0.0
2015-09-22,525.3144964664253,526.6836915049998,512.0789444268717,515.364990234375,640202,0.0,0.0
2015-09-23,506.6023149089667,509.5689050413165,492.9103604519676,506.5338439941406,562316,0.0,0.0
2015-09-24,507.5150194180558,521.6633697795304,500.03007453589794,512.8548583984375,662000,0.0,0.0
2015-09-28,513.4481299909272,525.8849846951518,502.03817154668434,505.0047607421875,331154,0.0,0.0
2015-09-29,506.2826946951736,506.2826946951736,482.86943785259564,487.50189208984375,422240,0.0,0.0
2015-09-30,479.21831753202525,496.60708533993403,479.21831753202525,492.111572265625,445008,0.0,0.0
2015-10-01,496.1962814105472,499.7562109517181,480.45053777782186,482.91510009765625,271754,0.0,0.0
2015-10-05,487.27380519816836,499.2542642380787,485.10591260999416,490.8793640136719,533216,0.0,0.0
2015-10-06,498.8433816271703,503.40736499063934,493.84584212924665,501.5589294433594,379928,0.0,0.0
2015-10-07,502.7685147010606,513.5851912500439,498.3871007817829,501.8100891113281,230255,0.0,2.0
2015-10-08,501.0797492036666,510.52717256743495,498.84338619256215,504.593994140625,144946,0.0,0.0
2015-10-09,506.60223699647673,510.0708537829223,492.31694442492085,497.5198974609375,155661,0.0,0.0
2015-10-12,495.64865558047364,502.9510298800018,486.6119450997297,489.0765075683594,325966,0.0,0.0
2015-10-13,492.9101756145568,494.55319839073513,477.39263304891335,479.26385498046875,253407,0.0,0.0
2015-10-14,475.56711708967254,492.9102557167431,474.1522932389502,489.21343994140625,254399,0.0,0.0
2015-10-15,490.171897446105,495.1922800084022,479.2639641909381,480.8613586425781,271339,0.0,0.0
2015-10-16,481.95667017394356,489.1221021708094,476.02349146915066,483.00640869140625,261495,0.0,0.0
2015-10-19,483.78225467145444,484.55810958726676,476.9819080623083,479.0813293457031,239879,0.0,0.0
2015-10-20,480.13117262473065,485.1515556084493,477.484039311871,480.7701416015625,529068,0.0,0.0
2015-10-21,481.9566452471968,491.26718249110064,477.0732053124376,479.9941101074219,740034,0.0,0.0
2015-10-23,480.6787076148753,484.2386369387081,478.48802901863706,479.9941101074219,343193,0.0,0.0
2015-10-26,481.95669980686296,482.86949658680015,470.0903416676788,474.2891845703125,337179,0.0,0.0
2015-10-27,473.7414417692938,479.2182214429272,471.00305193247704,478.2597961425781,167979,0.0,0.0
2015-10-28,478.2598749524071,485.9730187396511,475.84094124620924,479.8572692871094,330920,0.0,0.0
2015-10-29,478.80753748781075,481.91106880985933,455.4855910142873,459.86700439453125,917437,0.0,0.0
2015-10-30,463.335624702195,465.43504603404836,453.93380169002575,459.09112548828125,598289,0.0,0.0
2015-11-02,458.22400054398923,467.26068342966283,443.1628531157505,459.6388244628906,644756,0.0,0.0
2015-11-03,463.7007267703751,465.0699218297365,447.8180696530525,450.51080322265625,570450,0.0,0.0
2015-11-04,452.38207363945867,453.6599835147098,439.05523555447763,441.9761962890625,596137,0.0,0.0
2015-11-05,426.27608993533346,437.22965113281526,421.30133641560514,424.1310119628906,1676447,0.0,0.0
2015-11-06,429.0144940328818,431.29648602241843,421.75774836361643,425.408935546875,237080,0.0,0.0
2015-11-09,423.0812924729738,445.44481278707923,416.8286291812302,441.9761962890625,484833,0.0,0.0
2015-11-10,445.44479827394395,446.3575949917184,425.0894426101112,429.4708557128906,330366,0.0,0.0
2015-11-13,435.7691183191761,435.7691183191761,424.45044534783574,430.8856506347656,228633,0.0,0.0
2015-11-16,429.92723840006033,433.1220267958145,422.6248649240508,431.47900390625,228377,0.0,0.0
2015-11-17,436.3167515339235,436.3167515339235,426.3216181543656,431.1138000488281,237760,0.0,0.0
2015-11-18,430.7944228197565,437.59474166479094,425.7283843137922,434.9020080566406,397732,0.0,0.0
2015-11-19,438.096835247075,440.83522564672825,433.0764528477105,436.5906982421875,268281,0.0,0.0
2015-11-20,438.188141518626,450.64784151191395,438.188141518626,449.3699035644531,276081,0.0,0.0
2015-11-23,452.0626267866118,456.30712644413114,442.7520880454386,445.490478515625,303931,0.0,0.0
2015-11-24,445.4904706560672,451.7431343572834,430.7488077895794,443.80181884765625,586395,0.0,0.0
2015-11-26,437.229657631634,485.9730279700086,436.3168608516097,468.9037170410156,2088574,0.0,0.0
2015-11-27,463.5638363930573,463.5638363930573,449.55240066895857,453.157958984375,520919,0.0,0.0
2015-11-30,445.6274235647272,461.41879758176145,445.5361383104542,455.9420166015625,369457,0.0,0.0
2015-12-01,458.22396236779434,458.22396236779434,440.8808243498898,443.1171875,635879,0.0,0.0
2015-12-02,446.2206479095814,446.8139601607939,434.4912053861857,438.55316162109375,626928,0.0,0.0
2015-12-03,436.3168561742269,440.1962424477425,434.9020323228952,437.8686218261719,323762,0.0,0.0
2015-12-04,436.3168252783605,445.3078783998216,435.6778564419003,441.47412109375,275783,0.0,0.0
2015-12-07,447.0421924147962,450.83029322131466,441.7936112889461,443.20843505859375,364046,0.0,0.0
2015-12-08,440.8808045539037,453.6599583090893,439.96800785710474,451.65179443359375,465726,0.0,0.0
2015-12-09,454.57277393215026,455.850683789606,432.48308180736694,438.0511474609375,954723,0.0,0.0
2015-12-10,438.09679277917,438.09679277917,429.5621379563071,432.02667236328125,1448932,0.0,0.0
2015-12-11,431.9810464570801,433.5784407123361,424.0853604237982,428.37548828125,279885,0.0,0.0
2015-12-14,424.4504794470504,432.6656500169933,423.6745966552867,431.2051696777344,301553,0.0,0.0
2015-12-15,433.1220911301566,446.08381711789764,433.1220911301566,442.98028564453125,435602,0.0,0.0
2015-12-16,444.5320179624659,446.3119827703572,433.8522848278107,437.5947570800781,430307,0.0,0.0
2015-12-17,440.6069740695529,459.1367357619404,438.87263807086373,455.302978515625,368557,0.0,0.0
2015-12-18,453.61436493904995,453.61436493904995,440.65263969265686,447.2704162597656,159659,0.0,0.0
2015-12-21,447.4530042461191,449.09602734998236,441.7936529215274,443.4366760253906,300701,0.0,0.0
2015-12-22,443.6191891761854,454.29892153963124,443.6191891761854,451.0128479003906,218076,0.0,0.0
2015-12-23,452.655957562957,458.862992928335,451.8344459597546,455.39434814453125,324864,0.0,0.0
2015-12-24,456.3984264026988,468.12784367616877,450.0088484330611,451.8344421386719,611935,0.0,0.0
2015-12-28,454.2989247806555,466.39348095044664,450.0087691854371,462.1946105957031,544973,0.0,0.0
2015-12-29,464.8873468955353,470.9574672190032,462.0576994183529,464.3396911621094,519276,0.0,0.0
2015-12-30,464.79611724088886,467.80833537982045,459.2280514826598,461.0992736816406,245519,0.0,0.0
2015-12-31,463.3356264687613,479.03571353635044,461.8295174330941,476.43426513671875,1257098,0.0,0.0
2016-01-01,473.74154811571407,473.74154811571407,468.2647672126422,470.8205871582031,184898,0.0,0.0
2016-01-04,469.45136452958786,472.8743523942009,460.0495690039894,465.0243225097656,180961,0.0,0.0
2016-01-05,466.43913906302504,468.9493301245188,455.16609363377466,457.12860107421875,240211,0.0,0.0
2016-01-06,457.2199612461681,460.962434104225,446.44896897795616,456.26153564453125,430687,0.0,0.0
2016-01-07,454.66407441745116,459.59317137934664,448.04629786829474,453.4317932128906,329606,0.0,0.0
2016-01-08,454.11636996314115,458.49778309361426,444.1668912477806,446.4488830566406,378667,0.0,0.0
2016-01-11,438.14239454930663,449.00466917623953,433.57841127275134,444.30377197265625,179339,0.0,0.0
2016-01-12,444.5319816270903,447.8636839263326,437.18397952096655,444.8970947265625,156667,0.0,0.0
2016-01-13,445.80995490870504,452.7015875144544,436.08867448670736,438.37066650390625,378099,0.0,0.0
2016-01-14,435.4953660552895,435.4953660552895,420.79933176091623,425.68280029296875,590358,0.0,0.0
2016-01-15,428.83191193290776,433.3046383965073,417.1481244050214,420.8449401855469,321873,0.0,0.0
2016-01-18,428.0104021064427,428.0104021064427,407.56375992343453,420.1147155761719,423764,0.0,0.0
2016-01-19,417.5132685983541,426.6412369885951,417.5132685983541,424.8156433105469,234160,0.0,0.0
2016-01-20,412.5841418797585,424.8156130810306,409.02424003215384,412.53851318359375,372755,0.0,0.0
2016-01-21,415.3224716824077,419.8864548877089,399.80492878438366,409.61749267578125,246351,0.0,0.0
2016-01-22,415.77885239811263,434.49118274753374,410.75847108485334,430.8399963378906,316593,0.0,0.0
2016-01-25,432.6656543262368,462.5597475312669,429.74469361862685,434.76507568359375,836437,0.0,0.0
2016-01-27,441.2459772408336,445.353562931058,427.8735093983728,438.6445007324219,767898,0.0,0.0
2016-01-28,439.9679929728296,443.89300749374274,432.2548500032789,437.00140380859375,464549,0.0,0.0
2016-01-29,437.6860906078693,441.3372780164855,429.4252902384148,434.8564147949219,705364,0.0,0.0
2016-02-01,440.88086238259723,441.79365919912436,422.6249260520549,427.4627380371094,527514,0.0,0.0
2016-02-02,427.18885724899854,428.6949662385434,412.6753952342438,414.36407470703125,368882,0.0,0.0
2016-02-03,415.2769275528148,419.886540386255,407.51815452393834,413.31439208984375,204590,0.0,0.0
2016-02-04,416.23529800238924,429.0144518884275,415.3225012962437,425.1806945800781,339417,0.0,0.0
2016-02-05,426.4586670377807,448.2745045227961,420.1147182700879,441.06341552734375,356737,0.0,0.0
2016-02-08,438.14242026846233,452.47333974061456,436.36245554358374,446.5401611328125,421524,0.0,0.0
2016-02-09,429.105760999629,441.70234510259434,429.105760999629,439.7398376464844,200756,0.0,0.0
2016-02-10,440.88086739193176,453.6600229685095,417.2394351465327,444.76025390625,730551,0.0,0.0
2016-02-11,449.46115366227605,457.3112119740179,423.5377292533819,438.598876953125,1286016,0.0,0.0
2016-02-12,439.7854656930543,439.7854656930543,412.99490320203205,420.93621826171875,339939,0.0,0.0
2016-02-15,428.0560051172833,446.3575670191934,427.4170363123462,440.652587890625,316092,0.0,0.0
2016-02-16,442.75203657855377,453.6143397993705,421.7120833875774,428.37548828125,279269,0.0,0.0
2016-02-17,423.85715711314896,428.10165623590336,415.09430314131566,425.91094970703125,253776,0.0,0.0
2016-02-18,430.8400461007883,437.457822232633,427.87345680030614,430.6118469238281,178680,0.0,0.0
2016-02-19,432.66563492080445,445.8555583515398,429.92724482636896,443.3453674316406,269897,0.0,0.0
