Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19,250.00435965401786,262.50457763671875,250.00435965401786,262.50457763671875,7109860,0.0,0.0
2019-09-20,274.5915275470785,275.6246032714844,274.5915275470785,275.6246032714844,2760648,0.0,0.0
2019-09-23,289.40582275390625,289.40582275390625,289.40582275390625,289.40582275390625,34096,0.0,0.0
2019-09-24,303.868896484375,303.868896484375,303.868896484375,303.868896484375,2496652,0.0,0.0
2019-09-25,319.0550942569672,319.0550942569672,288.68266818599017,290.283935546875,530580,0.0,0.0
2019-09-26,279.96350738154683,303.7242478604235,275.77955090591854,276.0688171386719,78256,0.0,0.0
2019-09-27,275.6245896013243,284.095810121305,262.618176964764,268.6100158691406,7044544,0.0,0.0
2019-09-30,258.5891573329413,282.029632047051,255.1800079345703,255.1800079345703,69396,0.0,0.0
2019-10-01,248.55803265828573,267.93854437895897,242.42157261395622,263.2897033691406,181556,0.0,0.0
2019-10-03,263.28970893721845,268.5893676232277,250.41757435806963,266.4819030761719,54700,0.0,0.0
2019-10-04,258.6924814837802,267.1430200542247,253.3101473027874,264.41571044921875,41088,0.0,0.0
2019-10-07,266.4922168000162,268.5686838173656,256.4197287575444,264.3434143066406,33696,0.0,0.0
2019-10-09,264.26075440610276,266.3269057306227,252.070461591435,255.34530639648438,63688,0.0,0.0
2019-10-10,248.19645489118332,258.2586028489216,244.01249800331948,246.1613006591797,17264,0.0,0.0
2019-10-11,247.10136709122736,247.92782765288916,237.60741147776736,238.83676147460938,82748,0.0,0.0
2019-10-14,237.61777106984303,237.61777106984303,224.17744503683787,228.03082275390625,78136,0.0,0.0
2019-10-15,224.50802607750154,266.0686702347872,224.4977104525275,232.14247131347656,1193280,0.0,0.0
2019-10-16,227.92748101783272,243.54757948038298,227.92748101783272,237.35946655273438,17496,0.0,0.0
2019-10-17,244.63231296871678,247.9381550358616,230.58248418335128,244.08477783203125,25044,0.0,0.0
2019-10-18,256.20279271298847,256.20279271298847,243.80588338816645,248.50637817382812,19864,0.0,0.0
2019-10-22,256.20277016905203,256.20277016905203,233.4854459189017,245.32447814941406,28188,0.0,0.0
