Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,256.06801348547896,256.06801348547896,249.1314075475761,254.2117462158203,15518,0.0,0.0
2018-03-08,254.21164704002828,260.8551367233695,248.6428175883803,258.1684265136719,27076,0.0,0.0
2018-03-09,262.8091020808843,262.8091020808843,251.08527596575195,254.70013427734375,56539,0.0,0.0
2018-03-12,262.80912511832867,262.80912511832867,252.99043181230638,254.9932403564453,13147,0.0,0.0
2018-03-13,256.8984397817422,258.9012488372164,253.03933376920392,254.55364990234375,185416,0.0,0.0
2018-03-14,253.18586182760208,256.70301663898636,250.35260899615702,252.5508270263672,910986,0.0,0.0
2018-03-15,254.94442200770987,255.48175219905116,249.6686904555868,250.05947875976562,27691,0.0,0.0
2018-03-16,250.05948421437,251.52497765605318,240.48502147695743,242.5366973876953,116976,0.0,0.0
2018-03-19,242.34132046984442,246.20041123586682,239.36151092375943,243.02520751953125,20617,0.0,0.0
2018-03-20,245.22342906907474,246.2004148422583,242.39017628989035,245.4188232421875,11991,0.0,0.0
2018-03-21,246.20042069282442,249.1313780820247,237.99374596611167,239.3126678466797,39502,0.0,0.0
2018-03-22,238.38448951181795,240.53385487835186,234.47654706080453,235.89317321777344,27663,0.0,0.0
2018-03-23,238.14029795383058,238.14029795383058,227.1492072790384,228.8589324951172,23286,0.0,0.0
2018-03-26,236.18628580029187,236.18628580029187,222.5573386808266,226.07447814941406,30988,0.0,0.0
2018-03-27,226.1721944205546,230.0312850371353,217.96552032687367,220.01718139648438,34523,0.0,0.0
2018-03-28,221.62921455193475,221.62921455193475,215.13225062779057,217.2816162109375,13649,0.0,0.0
2018-04-02,223.7297083784475,255.8725295143128,217.9166468846358,248.2032012939453,1212116,0.0,0.0
2018-04-03,246.20043314599,255.9702916041642,240.33851807108547,243.07408142089844,97467,0.0,0.0
2018-04-04,243.80678247384006,248.83825282570118,230.08013051669204,232.3760528564453,94607,0.0,0.0
2018-04-05,240.33848348841522,240.33848348841522,229.83588715711252,237.60292053222656,118133,0.0,0.0
2018-04-06,240.09424113828018,240.09424113828018,230.81287678095092,234.08578491210938,31708,0.0,0.0
2018-04-09,233.108807138884,237.8960313760105,233.108807138884,236.03976440429688,25134,0.0,0.0
2018-04-10,234.52544277273347,238.23799177053158,233.1088163533108,234.5742950439453,32793,0.0,0.0
2018-04-11,233.69498115215498,237.40752986824393,223.33894146872893,227.34457397460938,100915,0.0,0.0
2018-04-12,226.70955532179883,232.08297716136576,224.85327337810364,226.75840759277344,14641,0.0,0.0
2018-04-13,231.05714467311904,231.5456375794047,225.7325749761294,227.39344787597656,9080,0.0,0.0
2018-04-16,222.75277100912152,231.30139708951543,222.21542581682974,228.8589324951172,10067,0.0,0.0
2018-04-17,228.90776643174735,231.05713212111755,223.7297389248876,225.8791046142578,14493,0.0,0.0
2018-04-18,224.7555696112848,239.3615032570808,224.70671734338197,225.58599853515625,447407,0.0,0.0
2018-04-19,228.41926101219582,230.2755278902872,223.72972664253166,225.78140258789062,38568,0.0,0.0
2018-04-20,228.46812352503886,230.56863692379684,219.8217936773487,229.05430603027344,615790,0.0,0.0
2018-04-23,228.41928401281476,235.942071723938,225.73257305115501,234.47659301757812,104839,0.0,0.0
2018-04-24,234.91625031563868,249.81528488740716,229.59168028626863,236.38172912597656,904241,0.0,0.0
2018-04-25,236.3816844076389,236.3816844076389,222.1665396550372,232.9622344970703,37254,0.0,0.0
2018-04-26,232.52259039132824,234.9650545761111,227.6376620217625,229.15199279785156,17453,0.0,0.0
2018-04-27,230.61747610547408,234.47656661617492,230.1778355245925,231.78985595703125,14635,0.0,0.0
2018-04-30,232.37604307320217,237.4075132132338,228.56579008940665,229.34738159179688,17304,0.0,0.0
2018-05-02,229.9336173871517,230.81289865708288,226.66070894579144,228.22389221191406,17710,0.0,0.0
2018-05-03,227.930765090285,228.2238637796211,224.169364210312,225.0486602783203,13858,0.0,0.0
2018-05-04,224.7555645793931,227.39342300327792,220.99416364937406,224.36476135253906,33399,0.0,0.0
2018-05-07,224.60900479050687,228.5169475613386,219.82178085928544,225.0486602783203,37494,0.0,0.0
2018-05-08,224.26709271623082,224.26709271623082,217.86783276340498,219.67526245117188,35692,0.0,0.0
2018-05-09,219.6752804206173,224.21825878591073,214.9368929538142,217.33050537109375,733289,0.0,0.0
2018-05-10,221.23841038857242,226.172191190891,217.86781268064232,222.94813537597656,85271,0.0,0.0
2018-05-11,223.0946931859205,228.71236102709204,221.48265781736083,223.1923828125,146881,0.0,0.0
2018-05-14,232.47372237727237,232.47372237727237,219.91946626254236,222.65501403808594,40574,0.0,0.0
2018-05-15,225.63482665266028,228.6146357843646,219.82176517727368,220.55450439453125,25492,0.0,0.0
2018-05-16,221.38496320736675,221.38496320736675,217.2816113853048,218.3074493408203,146489,0.0,0.0
2018-05-17,219.08907957480216,228.2727407154466,215.6207767828407,224.16940307617188,23767,0.0,0.0
2018-05-18,224.75554600195733,225.68367936413915,219.82176561442125,219.9683074951172,14619,0.0,0.0
2018-05-21,219.8706820246959,219.8706820246959,215.91388610771344,217.6236114501953,15737,0.0,0.0
2018-05-22,216.89080707330714,219.08902471256363,215.0345403632042,216.6465606689453,15054,0.0,0.0
2018-05-23,216.84196518324237,216.84196518324237,210.05191779871453,210.3450164794922,52221,0.0,0.0
2018-05-24,213.47138245136355,213.47138245136355,207.120975193085,207.26751708984375,25164,0.0,0.0
2018-05-25,208.342182920643,218.8447783082018,207.95139463671106,216.6465606689453,18397,0.0,0.0
2018-05-28,214.936851367979,224.36475729448156,213.95986567994274,223.3877716064453,9355,0.0,0.0
2018-05-29,220.74991130306717,224.6578540210949,217.96551106104346,220.6522216796875,14021,0.0,0.0
2018-05-30,222.215396993157,222.215396993157,212.20129345505862,212.78749084472656,31518,0.0,0.0
2018-05-31,211.07778052954663,215.66961070921545,208.58646381163078,211.95706176757812,77671,0.0,0.0
2018-06-01,211.37085946683035,219.13789270141515,210.2473169815643,215.22994995117188,108531,0.0,0.0
2018-06-04,215.8650083604852,219.52870509066187,212.59211489276615,215.76731872558594,40693,0.0,0.0
2018-06-05,216.79312364659123,218.8447996059445,210.05192819320567,211.37086486816406,16465,0.0,0.0
2018-06-06,210.198459483719,217.47701460097508,210.05191759727978,215.4253387451172,9345,0.0,0.0
2018-06-07,214.35065131478885,225.34174016791397,212.00589165583614,213.9110107421875,19405,0.0,0.0
2018-06-08,214.9857145401334,219.47983998851615,214.3995171345264,217.9166717529297,8129,0.0,0.0
2018-06-11,218.502843690608,225.68369447795394,215.18109830636084,224.2182159423828,24123,0.0,0.0
2018-06-12,227.63766479492188,230.08012900945965,221.7757506800312,227.63766479492188,26924,0.0,0.0
2018-06-13,231.54564443091257,233.79271484784223,226.95381395747773,231.35025024414062,16321,0.0,0.0
2018-06-14,233.49960514909313,233.49960514909313,224.21824009086558,228.6635284423828,17368,0.0,0.0
2018-06-15,228.66353233902205,232.52262331589196,227.19805362064457,231.88758850097656,29521,0.0,0.0
2018-06-18,227.7353748940769,232.08295832071735,226.9049310777845,229.68934631347656,6868,0.0,0.0
2018-06-19,229.24968262748715,234.47656195068518,224.85324709091182,233.6461181640625,37868,0.0,0.0
2018-06-20,230.0801364709973,233.988079340993,225.3417497780799,227.93077087402344,9019,0.0,0.0
2018-06-21,227.63766247881574,227.63766247881574,219.9194816024526,221.2384033203125,8247,0.0,0.0
2018-06-22,221.43379953592768,221.43379953592768,213.71561858769377,218.06320190429688,24808,0.0,0.0
2018-06-25,218.06320422987952,219.82178146310812,215.22995167629136,217.13507080078125,134512,0.0,0.0
2018-06-26,219.04019908061773,233.74383739236114,219.04019908061773,227.4911346435547,121081,0.0,0.0
2018-06-27,226.66066889235358,228.61464017590836,222.75272632524403,225.1951904296875,94815,0.0,0.0
2018-06-28,225.68369866048357,225.68369866048357,219.96832630278743,221.53150939941406,12902,0.0,0.0
2018-06-29,221.2872745261443,226.6606962033796,221.04302808626997,225.8791046142578,7034,0.0,0.0
2018-07-02,225.7325504921439,228.61465534509895,221.82460766573197,226.61183166503906,23589,0.0,0.0
2018-07-03,229.93359405700392,230.3243823800731,224.7067145171445,227.10032653808594,9723,0.0,0.0
2018-07-04,232.52262696996604,232.52262696996604,226.61185973143228,227.5399932861328,17498,0.0,0.0
2018-07-05,228.56579237436154,231.4967493569119,225.6836876563773,228.41925048828125,32386,0.0,0.0
2018-07-06,227.68655216238702,241.3155015991123,226.02567922197397,238.67764282226562,50151,0.0,0.0
2018-07-09,238.3356656589896,249.1313609482719,238.3356656589896,242.7321014404297,91384,0.0,0.0
2018-07-10,244.1487208306911,245.27226333193622,232.37605505424688,233.69497680664062,36166,0.0,0.0
2018-07-11,232.71799024481953,242.29245306521045,229.73818088487286,239.3614959716797,30126,0.0,0.0
2018-07-12,239.84997889761857,244.14870982723744,236.52823362542384,239.1660919189453,17623,0.0,0.0
2018-07-13,237.3586698423752,238.48221232778798,229.78703076279004,230.7151641845703,11878,0.0,0.0
2018-07-16,231.25253483877333,235.16047802120337,229.59166196776462,230.9105987548828,17974,0.0,0.0
2018-07-17,231.25253483768242,231.88758454939642,224.8044375312754,228.6635284423828,19545,0.0,0.0
2018-07-18,229.15203693590482,232.52263517860828,222.0688894357161,224.16940307617188,40403,0.0,0.0
2018-07-19,226.80722626219602,228.4681138927189,217.4770246722408,221.53150939941406,22204,0.0,0.0
2018-07-20,220.40800677739574,224.16939323679168,217.18395059247027,218.64942932128906,14225,0.0,0.0
2018-07-23,219.91948981326425,226.41643883735102,219.47983431661117,225.439453125,11065,0.0,0.0
2018-07-24,223.97398845383526,247.91013989164972,223.77859428076482,243.1717529296875,63056,0.0,0.0
2018-07-25,243.1229164476672,245.71192279237187,236.72365662999994,242.5855712890625,24406,0.0,0.0
2018-07-26,243.31829750971156,243.95333226717514,237.06557993241412,239.4103546142578,5376,0.0,0.0
2018-07-27,241.3643152533762,243.75792718812872,232.76683828686038,239.80113220214844,6256,0.0,0.0
2018-07-30,240.24167563554772,246.70294933135017,239.94799359868742,242.8849334716797,15186,0.5,0.0
2018-07-31,242.7380672111369,244.89182003896283,237.5984226515748,240.7311553955078,7617,0.0,0.0
2018-08-01,244.89183962663773,244.89183962663773,235.836274678338,237.0110626220703,7121,0.0,0.0
2018-08-02,235.64048701534472,239.75220009758277,235.44469399962853,236.8642120361328,13450,0.0,0.0
2018-08-03,237.8921303199839,245.72397000130024,237.8921303199839,245.28343200683594,23110,0.0,0.0
2018-08-06,254.5347773002153,254.5347773002153,238.96900266361365,241.56329345703125,28645,0.0,0.0
2018-08-07,243.7170561456772,245.72396803556944,235.93416851223998,236.4726104736328,12036,0.0,0.0
2018-08-08,235.05306517129088,238.77317660671378,232.9972015354651,234.36776733398438,20259,0.0,0.0
2018-08-09,235.24888434964046,240.92697103221388,235.24888434964046,237.3047332763672,24380,0.0,0.0
2018-08-10,237.94108161836553,241.75909747676033,234.95518976087797,237.6473846435547,12041,0.0,0.0
2018-08-13,239.85008511392897,244.6470808409882,227.27018691946884,240.58432006835938,33523,0.0,0.0
2018-08-14,244.50026322109412,244.74500822932345,238.18584499638754,240.78013610839844,15387,0.0,0.0
2018-08-16,239.2137865158639,254.53481866407765,239.2137865158639,252.5768585205078,61706,0.0,0.0
2018-08-17,256.49275064563165,266.2336132408189,254.8284727558889,263.7861633300781,111508,0.0,0.0
2018-08-20,261.38764694309043,271.17744645406765,261.38764694309043,265.8909606933594,43601,0.0,0.0
2018-08-21,269.07259957854353,269.07259957854353,259.57648372433283,263.0518798828125,35885,0.0,0.0
2018-08-23,263.0518933006127,269.21945430330555,261.38761563266394,265.10772705078125,34827,0.0,0.0
2018-08-24,264.2756592062312,270.14953912301115,264.2756592062312,268.0447082519531,15381,0.0,0.0
2018-08-27,267.9957968155968,276.07238247305315,267.9957968155968,274.6039123535156,66834,0.0,0.0
2018-08-28,274.84858422960554,278.51975855146134,274.1143493652344,274.1143493652344,36051,0.0,0.0
2018-08-29,278.66661902328394,278.66661902328394,274.1143685212747,274.4080505371094,27671,0.0,0.0
2018-08-30,277.98135095050964,288.7011627908352,275.0933483325237,287.3305969238281,58875,0.0,0.0
2018-08-31,293.40034041636306,293.6940224884111,284.8342647604511,287.0859069824219,87578,0.0,0.0
2018-09-03,288.799122613106,295.6519831496882,284.98110628937326,287.86907958984375,39663,0.0,0.0
2018-09-04,293.449278971704,293.449278971704,283.90422319197387,284.6384582519531,43576,0.0,0.0
2018-09-05,284.05108639809185,299.51899079453915,283.9042453498557,296.875732421875,67790,0.0,0.0
2018-09-06,298.5888768182773,320.126435146153,295.89668202729285,312.4414367675781,158126,0.0,0.0
2018-09-07,312.2946212622157,313.8609952437663,298.88258325756817,301.7216491699219,50668,0.0,0.0
2018-09-10,302.50475586646553,312.24561675176113,292.71495794198444,295.35821533203125,52675,0.0,0.0
2018-09-11,295.6519616258385,300.5468616527564,286.84114157738634,289.2396545410156,21565,0.0,0.0
2018-09-12,287.18375252334687,296.63090234901233,284.98104780293346,289.4353942871094,32817,0.0,0.0
2018-09-14,297.6098669845801,297.6098669845801,287.8200687285084,294.2813415527344,34194,0.0,0.0
2018-09-17,289.1417180432778,303.0432146304576,289.1417180432778,294.134521484375,35626,0.0,0.0
2018-09-18,294.0855405543258,296.6308941359921,285.37262587670523,287.624267578125,26118,0.0,0.0
2018-09-19,290.70812815364593,303.48380543187045,286.15584717128854,289.1417541503906,13610,0.0,0.0
2018-09-21,293.20446794278433,293.25340498532535,274.1143606810671,279.0581970214844,232541,0.0,0.0
2018-09-24,279.8903582412444,288.309591681527,269.5131649253657,283.7083740234375,84987,0.0,0.0
2018-09-25,281.9462729658197,292.71505422493084,264.324630905456,289.5823059082031,86672,0.0,0.0
2018-09-26,289.82700781832506,295.45614263903235,288.7990908015045,290.3164978027344,20648,0.0,0.0
2018-09-27,291.2465305096797,292.71500041140916,282.3867740530172,289.386474609375,55989,0.0,0.0
2018-09-28,290.75700246606493,292.714962078631,284.73628263264277,288.3584899902344,68711,0.0,0.0
2018-10-01,288.75016326825187,294.62404327471694,281.01619735886055,291.6871032714844,29104,0.0,0.0
2018-10-03,291.73603559401437,291.73603559401437,283.90419571229586,285.7642517089844,17498,0.0,0.0
2018-10-04,291.73604725136425,291.73604725136425,274.1144068133624,274.2123107910156,48267,0.0,0.0
2018-10-05,274.1632939828327,282.9251755569189,265.4503793267139,277.1492004394531,74679,0.0,0.0
2018-10-08,275.77866738982425,287.8201089782722,274.11438950311634,277.49188232421875,72991,0.0,0.0
2018-10-09,275.1912548080427,279.54769742064957,271.1774312582431,274.7507019042969,14648,0.0,0.0
2018-10-10,274.26120945309594,292.6170823400526,274.16330548914647,287.3305969238281,35648,0.0,0.0
2018-10-11,282.23989975786895,283.9041775768615,275.729689247274,279.7924499511719,21876,0.0,0.0
2018-10-12,281.0651805427122,288.70121304238154,276.0723762731897,283.61053466796875,101908,0.0,0.0
2018-10-15,287.82010228016185,287.82010228016185,276.26815094180495,282.4846496582031,143409,0.0,0.0
2018-10-16,287.62432900368447,287.62432900368447,280.18410446599654,283.61053466796875,7499,0.0,0.0
2018-10-17,284.8341660697309,286.05789073943055,283.9041233703229,284.05096435546875,11932,0.0,0.0
2018-10-19,287.7711786515876,287.7711786515876,278.0792528954909,283.7573547363281,32115,0.0,0.0
2018-10-22,283.2678421148792,296.6309118725315,279.0092735434702,294.03662109375,48447,0.0,0.0
2018-10-23,295.6519014974802,299.56782072261234,284.9320606682437,288.3584899902344,51120,0.0,0.0
2018-10-24,289.386495008914,294.2813950263987,279.00930099662673,287.23272705078125,63301,0.0,0.0
2018-10-25,283.9041548009983,294.6729330865534,279.4987455023621,291.2954406738281,37804,0.0,0.0
2018-10-26,286.8900391571272,293.69396120890474,285.7642182810454,286.6452941894531,12897,0.0,0.0
2018-10-29,286.89008610237863,293.6940092675159,283.07206995712085,293.05767822265625,29337,0.0,0.0
2018-10-30,287.0858861100977,291.83394510367714,282.23992314092,285.225830078125,14525,0.0,0.0
2018-10-31,290.7081640790305,290.7081640790305,281.89734283249976,286.596435546875,21247,0.0,0.0
2018-11-01,285.9110445296822,292.7149662302884,285.9110445296822,291.4912414550781,7662,0.0,0.0
2018-11-02,291.4912179122056,299.5678007762718,281.8972283998724,288.0647888183594,18043,0.0,0.0
2018-11-05,288.79906592964403,293.6939653521803,287.82008604513675,291.7849426269531,26589,0.0,0.0
2018-11-06,293.0576717024731,293.0576717024731,285.2258316295884,290.8059997558594,8113,0.0,0.0
2018-11-07,294.67294474350246,294.67294474350246,291.78494213860154,293.0086669921875,2155,0.0,0.0
2018-11-09,286.8411437406451,295.60302680534676,286.8411437406451,293.5960998535156,27608,0.0,0.0
2018-11-12,299.42097045878654,299.4699074971488,286.7921373238593,291.4422912597656,14676,0.0,0.0
2018-11-13,289.8269833470991,292.71498596170784,286.8900436886204,290.56121826171875,14122,0.0,0.0
2018-11-14,291.7849732748107,291.8339401998364,284.00210030115494,284.54052734375,13213,0.0,0.0
2018-11-15,285.7152723006662,287.7221690223794,278.7645094609257,282.0440979003906,12168,0.0,0.0
2018-11-16,288.2116867375528,290.7570405424365,279.0582183748864,289.386474609375,22678,0.0,0.0
2018-11-19,287.91798743015136,294.5750386347408,286.4495176165424,289.4353942871094,18269,0.0,0.0
2018-11-20,285.1768172815277,291.7359942022851,285.1768172815277,286.8410949707031,200266,0.0,0.0
2018-11-21,286.8411038939009,291.1975762959698,284.0510052698846,286.20477294921875,8921,0.0,0.0
2018-11-22,285.32372202420123,286.64532107271276,279.9882692780786,281.50567626953125,17894,0.0,0.0
2018-11-26,285.81323183537654,287.2327349538448,274.40809057995153,275.7786865234375,8766,0.0,0.0
2018-11-27,276.07232445558765,286.35161313212546,266.4783336412569,284.1978454589844,74478,0.0,0.0
2018-11-28,282.04404159665705,295.4560448026035,275.778577846164,290.8548583984375,43587,0.0,0.0
2018-11-29,289.92492244524004,298.7357424884078,285.81322435075435,293.2534484863281,35246,0.0,0.0
2018-11-30,295.651908454381,295.651908454381,286.6942489913295,293.8407897949219,28768,0.0,0.0
2018-12-03,294.0366284674835,302.4068949332555,287.8690369719862,299.078369140625,36963,0.0,0.0
2018-12-04,297.0714864017751,310.8750801966088,297.0714864017751,309.161865234375,39615,0.0,0.0
2018-12-05,309.3576294815172,312.2945690019114,305.98013708262647,309.1128845214844,24826,0.0,0.0
2018-12-06,309.3576396066391,317.18947858402237,308.3786597344662,314.4972839355469,84780,0.0,0.0
2018-12-07,308.3786840545997,329.57359398345045,308.3786840545997,326.73455810546875,95965,0.0,0.0
2018-12-10,326.9793121373754,329.91625206675303,316.4552773904389,318.8537902832031,49119,0.0,0.0
2018-12-11,315.231565952269,325.6576971739177,313.22466886481385,319.6859130859375,14634,0.0,0.0
2018-12-12,323.9934403252956,337.40544829096615,320.1753944553522,332.80426025390625,52327,0.0,0.0
2018-12-13,339.706049909308,341.12558281758135,325.021350345505,329.7694091796875,30786,0.0,0.0
2018-12-14,332.36368159518076,335.2516842988027,318.16847280834685,321.79071044921875,25643,0.0,0.0
2018-12-17,321.7907446913086,327.66462481435457,318.11956961440484,318.4621887207031,16432,0.0,0.0
2018-12-18,321.83968174189425,326.29402888476443,315.23156660346757,318.4621887207031,10548,0.0,0.0
2018-12-19,316.35736161991196,324.9234360944823,316.35736161991196,322.3780822753906,10562,0.0,0.0
