Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-09,738.8841175438213,754.63297972948,735.9531006644739,743.958740234375,170008,0.0,0.0
2015-02-10,742.0337896308299,755.9453044413783,729.4784694189806,736.9591674804688,284834,0.0,0.0
2015-02-11,747.1959533323031,750.4769660079426,741.071396337776,745.40234375,130229,0.0,0.0
2015-02-12,751.3081983626868,754.195478959064,744.6149108603522,749.4270629882812,192226,0.0,0.0
2015-02-13,752.6205025361356,778.0811372007239,748.9894941477085,752.3580322265625,621880,0.0,0.0
2015-02-16,757.6951599338328,834.2521189340757,756.9076955662146,825.896484375,2730061,0.0,0.0
2015-02-18,835.564623660858,883.6861464894938,833.4647540312109,875.7242431640625,2755306,0.0,0.0
2015-02-19,879.3113924367312,880.8425316772928,844.4889221031987,858.0941772460938,893445,0.0,0.0
2015-02-20,859.6253565113501,874.061812880243,847.7699742342456,851.575927734375,647592,0.0,0.0
2015-02-23,854.2444875673041,931.8076530018836,853.5445488369788,903.5909423828125,2532538,0.0,0.0
2015-02-24,905.5594807971671,916.0149315978962,868.0246751598877,886.92333984375,752729,0.0,0.0
2015-02-25,895.9352613589517,945.8066577431903,885.5234923320074,931.8951416015625,1672070,0.0,0.0
2015-02-26,931.5450802301673,934.432414118908,901.4035530393305,908.8405151367188,602591,0.0,0.0
2015-02-27,926.5579177248275,936.1822209306566,903.8095646928675,922.4894409179688,623721,0.0,0.0
2015-03-02,1043.1869564681365,1128.5807477230555,1039.4246863465467,1070.222412109375,4073023,0.0,0.0
2015-03-03,1077.0470920344492,1111.0821514781821,1037.8936741883554,1087.8525390625,1811156,0.0,0.0
2015-03-04,1091.0461028852126,1104.7825668319344,1043.0120550221284,1053.9925537109375,836013,0.0,0.0
2015-03-05,1056.6610996594584,1083.346671277095,1052.5489395415414,1072.6724853515625,715191,0.0,0.0
2015-03-09,1063.0481996607296,1108.19491665593,1059.5484525013526,1086.4527587890625,1009448,0.0,0.0
2015-03-10,1091.4833659123526,1093.6269177772015,1047.649065323442,1057.36083984375,446572,0.0,0.0
2015-03-11,1062.0857725293815,1065.1917339983368,1028.9256473962414,1037.6312255859375,423082,0.0,0.0
2015-03-12,1042.9245355477992,1057.6235146763668,1034.1751686388411,1041.524658203125,363262,0.0,0.0
2015-03-13,1050.798880842137,1054.1236827203545,999.0901479499631,1008.9768676757812,379731,0.0,0.0
2015-03-16,1015.0139986236201,1016.9389233592574,989.2033671353526,996.5528564453125,258585,0.0,0.0
2015-03-17,1003.5961299960203,1008.3207024766026,981.6789241288467,995.3717041015625,303907,0.0,0.0
2015-03-18,998.7403742714819,1062.1732933557416,980.8041695648981,1038.2874755859375,1307953,0.0,0.0
2015-03-19,1045.549476926566,1060.2921406588694,1015.9765703388352,1022.8449096679688,555712,0.0,0.0
2015-03-20,1015.8014998763748,1026.0382164559364,974.8544199505376,982.2913818359375,340174,0.0,0.0
2015-03-23,988.5035204461301,1044.2369451799648,982.6851700653066,1026.82568359375,712640,0.0,0.0
2015-03-24,1016.9391522026859,1050.7116935417187,1016.9391522026859,1031.3756103515625,434358,0.0,0.0
2015-03-25,1035.0501579090044,1045.2868749909796,1020.394967592034,1025.163330078125,323328,0.0,0.0
2015-03-26,1023.4134530990127,1025.469639863057,980.1478744062169,990.297119140625,329228,0.0,0.0
2015-03-27,1000.0527768374627,1005.3023977132499,946.7691035874604,987.5411376953125,348055,0.0,0.0
2015-03-30,993.4468090044459,1013.1766738285838,986.0536367917219,993.88427734375,306795,0.0,0.0
2015-03-31,999.4402724577603,1013.1767364392596,977.7417987658657,982.0726928710938,460442,0.0,0.0
2015-04-01,981.6791029320947,1037.6750588925706,981.1103726436091,1029.3631591796875,560310,0.0,0.0
2015-04-06,1031.550312005056,1035.7500506533104,1007.5333436455385,1009.8956298828125,381525,0.0,0.0
2015-04-07,1004.4272813786204,1013.1766479411519,967.679941815988,984.2599487304688,709825,0.0,0.0
2015-04-08,996.3779703950635,1021.9260796651737,990.2534134107688,994.4093627929688,413879,0.0,0.0
2015-04-09,999.1778060493879,1003.289966207403,973.3671709544168,982.6414794921875,257860,0.0,0.0
2015-04-10,984.3039661699613,1021.9262510991243,984.3039661699613,1010.464599609375,617206,0.0,0.0
2015-04-13,1008.801939675081,1035.9249753471777,999.3963708533056,1024.3758544921875,538819,0.0,0.0
2015-04-15,1023.7198814969436,1027.875831442829,993.7095054819723,999.6591186523438,237932,0.0,0.0
2015-04-16,1004.1648749258227,1004.4273986748724,974.8982830779413,986.2724609375,215172,0.0,0.0
2015-04-17,988.3284455670229,1000.7962931712375,974.2419864767039,979.0541381835938,191663,0.0,0.0
2015-04-20,984.2598835736629,988.8096179672671,945.8939350974995,951.1435546875,272063,0.0,0.0
2015-04-21,951.1437420678967,951.1437420678967,923.0582930891674,926.0767822265625,200785,0.0,0.0
2015-04-22,929.1826640228481,957.7055756631694,900.3535459349897,943.0941772460938,322537,0.0,0.0
2015-04-23,952.1936074682353,973.3670318668793,929.3139925044939,935.176025390625,310623,0.0,0.0
2015-04-24,934.3449101108857,939.1570618930056,888.0607379730112,895.2352294921875,241652,0.0,0.0
2015-04-27,902.0596948180028,902.0596948180028,854.3756469348008,860.1502075195312,284142,0.0,0.0
2015-04-28,860.1502537679658,908.1843002579766,853.0632878145733,888.1044921875,395264,0.0,0.0
2015-04-29,896.6788689446876,921.7458271325448,878.8739281961474,897.5975952148438,304394,0.0,0.0
2015-04-30,894.1853583415689,920.4772503959315,885.4359908431192,913.7401733398438,264095,0.0,0.0
2015-05-04,916.1462083751666,936.1822804101241,914.4838072641461,929.8389892578125,164210,0.0,0.0
2015-05-05,937.0134728029388,937.0134728029388,870.60580529853,896.8976440429688,191379,0.0,0.0
2015-05-06,881.2362604426295,919.5584774623952,859.8003111583015,864.481201171875,287137,0.0,0.0
2015-05-07,863.5624926418204,870.5619859965667,842.5640125775816,849.1260375976562,211725,0.0,0.0
2015-05-08,865.1811820491002,883.6861156332702,850.6572533905415,858.837890625,286007,0.0,0.0
2015-05-11,864.8311187859846,894.9726962368,860.1501757950127,887.0982666015625,261901,0.0,0.0
2015-05-12,886.2234467226245,886.310919036004,850.4385126386928,852.6258544921875,194685,0.0,0.0
2015-05-13,857.4379362184965,927.4328697873533,852.6257845356375,915.5337524414062,553189,0.0,0.0
2015-05-14,920.4334218282211,947.5564599239196,903.8096242856961,921.2208862304688,381397,0.0,0.0
2015-05-15,927.4329002502914,1000.9275829116352,927.4329002502914,967.19873046875,1039834,0.0,0.0
2015-05-18,968.4675141539614,979.9291642681226,950.1813146385546,956.4371337890625,317537,0.0,0.0
2015-05-19,953.7685624907566,977.3043832328643,953.7685624907566,964.22412109375,303078,0.0,0.0
2015-05-20,966.9798378463471,976.9104531884337,963.3926193316701,968.3798217773438,194082,0.0,0.0
2015-05-21,959.8055253132735,1000.9275487314356,950.1812219600866,994.1467895507812,583113,0.0,0.0
2015-05-22,995.5905503163043,995.6342330715725,964.1802995948759,969.6924438476562,296086,0.0,0.0
2015-05-25,969.4298290017654,969.4298290017654,949.4375474810344,952.412353515625,126468,0.0,0.0
2015-05-26,946.7691334591807,969.4300189820694,941.4320400945006,946.3316650390625,246886,0.0,0.0
2015-05-27,942.1756820837754,947.5565648237304,932.6826390601076,937.8447875976562,191465,0.0,0.0
2015-05-28,942.2630869112751,946.6815602049169,921.2646049843638,926.9954833984375,118660,0.0,0.0
2015-05-29,926.9954447400553,977.3043055919225,916.9336725696819,959.3681030273438,378154,0.0,0.0
2015-06-01,968.5548072957104,978.1791098072306,943.1816461289754,950.8373413085938,210399,0.0,0.0
2015-06-02,951.7998301846505,954.3809574300999,910.8090687675422,915.052490234375,333985,0.0,0.0
2015-06-03,914.3088927577058,917.8086397156301,869.4683848593016,896.2852172851562,250482,0.0,0.0
2015-06-04,899.1725617743547,905.5596435275241,866.187485113284,880.8864135742188,255721,0.0,0.0
2015-06-05,875.4179460552501,892.3480040449533,868.8121843370955,874.8930053710938,282446,0.0,0.0
2015-06-08,879.2239329087508,882.2862114343932,853.5445080882962,858.7941284179688,171666,0.0,0.0
2015-06-09,859.2753316803297,877.5615304960928,851.2259565747664,862.4688720703125,353402,0.0,0.0
2015-06-10,862.7750806451834,881.9362162275537,861.8126716112504,865.6624145507812,289421,0.0,0.0
2015-06-11,870.5620089661904,888.3232131421059,837.7518830001279,842.4765625,404956,0.0,0.0
2015-06-12,844.9263825205185,851.2259374457453,831.1898656395691,835.5208129882812,185018,0.0,0.0
2015-06-15,842.7390769336553,856.5630667171473,836.002053368983,843.614013671875,160009,0.0,0.0
2015-06-16,839.9392688679245,876.6866118808962,822.4405340998428,869.4683837890625,369351,0.0,0.0
2015-06-17,872.3119249224613,903.5909132032817,865.1811691704092,894.5353393554688,593780,0.0,0.0
2015-06-18,899.2599873829771,921.308349609375,878.4364510995371,915.4025268554688,435144,0.0,0.0
2015-06-19,913.0839256135469,918.8584865161359,894.4477844440294,908.0530395507812,252676,0.0,0.0
2015-06-22,906.5218483237911,923.0581724902997,903.153363557452,912.6027221679688,142605,0.0,0.0
2015-06-23,924.0206117824342,957.9244083303926,920.6083373497518,933.469970703125,525608,0.0,0.0
2015-06-24,944.8442200182468,967.5925755744045,937.0572615632631,946.0691528320312,797227,0.0,0.0
2015-06-25,945.5441383054305,945.7191897442475,923.3645122256132,932.3764038085938,173243,0.0,0.0
2015-06-26,931.9825370529253,944.756698411009,916.9336684224724,931.6763305664062,186055,0.0,0.0
2015-06-29,903.940874899732,909.9341699467952,888.0607523999973,901.4473266601562,196250,0.0,0.0
2015-06-30,902.2346868446579,918.6835396086942,892.7854345195323,913.0839233398438,188268,0.0,0.0
2015-07-01,920.4333660457718,945.8065291782123,920.4333660457718,932.4637451171875,227144,0.0,0.0
2015-07-02,935.8322258832507,955.4308283381242,924.0205810274222,937.8883056640625,264510,0.0,0.0
2015-07-03,940.5569846725604,943.925469722023,927.4329337236409,933.0762329101562,142514,0.0,0.0
2015-07-06,919.5585044588611,965.8426788984734,910.8091371471687,956.3058471679688,289495,0.0,0.0
2015-07-07,962.4302515270945,980.803919965339,945.1064642780935,955.4745483398438,379167,0.0,0.0
2015-07-08,947.5126355681034,952.8060452074402,918.7709869701254,928.1328735351562,189772,0.0,0.0
2015-07-09,931.8076152847406,942.525590202335,919.5585010932041,922.708251953125,124932,0.0,0.0
2015-07-10,939.6820154491934,939.6820154491934,897.6850538648719,900.5723876953125,249017,0.0,0.0
2015-07-13,916.9336862932362,930.9326738702322,911.2465975900816,923.2769775390625,205395,0.0,0.0
2015-07-14,925.6829613516151,936.1384114355361,923.0581514423005,930.0138549804688,123631,0.0,0.0
2015-07-15,932.6824733631983,960.6804462971779,931.8075367090114,947.556396484375,269364,0.0,0.0
2015-07-16,951.3188496541134,999.8778432941011,951.2312705288301,973.3234252929688,1394801,0.0,0.0
2015-07-17,980.6290031940771,987.628496131069,967.6798985391276,973.5419311523438,249994,0.0,0.0
2015-07-20,976.4292492884476,977.9165987925525,953.6808976025161,958.7992553710938,157422,0.0,0.0
2015-07-21,960.5931640364715,990.3846989232234,944.6692496976056,965.5802612304688,431593,0.0,0.0
2015-07-22,974.6795037506727,1023.6759599535791,969.4298834432185,1016.020263671875,1030660,0.0,0.0
2015-07-23,1021.0510782126072,1040.2996846570609,988.6784219196625,994.802978515625,514010,0.0,0.0
2015-07-24,997.2090536843792,1005.6522137756084,981.6789280402487,985.3099365234375,162544,0.0,0.0
2015-07-27,983.1663634220002,990.3409087095637,969.4298994455999,979.5354614257812,146601,0.0,0.0
2015-07-28,979.9290704949944,1001.1900742995725,975.6418594508203,983.2100830078125,194556,0.0,0.0
2015-07-29,984.3037023163031,996.7715492123095,977.3042093220538,991.3469848632812,167208,0.0,0.0
2015-07-30,993.9281782182187,1000.927672431023,981.6790633458111,985.9224853515625,129593,0.0,0.0
2015-07-31,989.5535071107166,1018.3389487932664,989.5535071107166,993.49072265625,283906,0.0,0.0
2015-08-03,997.4277974474187,1007.8832478658112,985.6161524776467,990.0783081054688,186038,0.0,0.0
2015-08-04,994.7154656957154,996.3778666362391,963.7426879540473,971.70458984375,161447,0.0,0.0
2015-08-05,972.2734519493575,1015.8015547475403,971.0923087115741,1000.752685546875,518574,0.0,0.0
2015-08-06,990.4282995164415,999.8776581697405,983.3850166791057,986.0098266601562,179836,0.0,0.0
2015-08-07,990.5157070782021,992.4406316874279,975.5543125249001,977.9603881835938,167759,0.0,0.0
2015-08-10,945.8941369208375,977.041865106672,936.4010941641671,955.4309692382812,293435,0.0,0.0
2015-08-11,958.0556639861057,961.4679383966779,943.1817404356365,947.5126342773438,120998,0.0,0.0
2015-08-12,940.5569638761946,947.0751996485152,903.1096299417442,910.8529052734375,160895,0.0,0.0
2015-08-13,922.0519382340166,943.1378894748951,915.1837071083489,919.9083862304688,115973,0.0,0.0
2015-08-14,930.845270723299,948.4314788128496,922.1833751556674,938.5884399414062,106301,0.0,0.0
2015-08-17,929.1827420694748,953.6809687907039,922.6207170548599,937.2321166992188,85099,0.0,0.0
2015-08-18,938.1947194871942,962.342952419759,927.4329547436479,954.687255859375,111527,0.0,0.0
2015-08-19,948.0376770434195,984.3037595054589,948.0376770434195,952.7185668945312,230944,0.0,0.0
2015-08-20,971.1798493374097,1001.1902243402603,952.8061765121073,960.1118774414062,319316,0.0,0.0
2015-08-21,942.3069010150593,947.0315809324418,928.7453810840162,936.6198120117188,164617,0.0,0.0
2015-08-24,901.1848602379999,913.4339748431767,826.7714996919319,856.4318237304688,410151,0.0,0.0
2015-08-25,867.0623793658087,890.2044686881934,794.8800924862132,873.8431396484375,498391,0.0,0.0
2015-08-26,866.1873326205086,892.3479612998066,836.0020164837333,868.7246704101562,177948,0.0,0.0
2015-08-27,884.561134193093,916.9337968688046,876.4679685241651,902.6286010742188,218956,0.0,0.0
2015-08-28,913.4339765776871,918.6835971327313,874.9367591740298,881.8925170898438,160825,0.0,0.0
2015-08-31,878.3926665237731,896.8100724532883,875.8990650128875,880.66748046875,84088,0.0,0.0
2015-09-01,876.5116120679726,881.7174963312561,836.9644608922586,853.194580078125,157631,0.0,0.0
2015-09-02,861.5502756795609,865.3124932306175,840.8142628863735,844.0952758789062,83092,0.0,0.0
2015-09-03,861.8126055832487,881.0612120023669,861.8126055832487,871.1744384765625,148438,0.0,0.0
2015-09-04,866.1872947106439,866.1872947106439,818.0657783378304,826.4651489257812,228830,0.0,0.0
2015-09-07,828.433715492354,843.4388998536192,796.4547927809798,804.416748046875,218599,0.0,0.0
2015-09-08,805.8604133691796,838.2330703257333,799.6046481876323,831.8023071289062,157871,0.0,0.0
2015-09-09,848.6886329238687,849.6073058152103,830.8399021696581,834.6021728515625,116308,0.0,0.0
2015-09-10,826.815231266587,839.9392825565328,814.65358904381,837.052001953125,152372,0.0,0.0
2015-09-11,844.0515042004793,848.6886583544065,825.9840387211427,832.4148559570312,116055,0.0,0.0
2015-09-14,836.1769613503889,841.6890515272047,826.9026008828607,835.8269653320312,64708,0.0,0.0
2015-09-15,838.2768075171552,853.063258695299,829.4399684545062,830.4461669921875,185822,0.0,0.0
2015-09-16,849.7229126647292,856.3990118754365,833.1873711302323,851.8893432617188,150711,10.0,0.0
2015-09-18,861.5276186004281,875.3219966858626,838.8023075133563,842.2509155273438,176722,0.0,0.0
2015-09-21,840.0403080696926,850.6513435400467,833.9389410860322,837.7412719726562,73704,0.0,0.0
2015-09-22,839.3328793204136,847.0700923414894,826.820678960982,830.755615234375,80234,0.0,0.0
2015-09-23,826.9976333530265,834.734847244327,813.1148502053884,815.4139404296875,138001,0.0,0.0
2015-09-24,818.6413513208697,838.8907649942271,818.6413513208697,829.4734497070312,179306,0.0,0.0
2015-09-28,843.931035656078,868.2921935937118,836.5032893002999,841.6761474609375,600844,0.0,0.0
2015-09-29,839.775078790466,863.4730482241208,836.5033319201416,850.120849609375,467284,0.0,0.0
2015-09-30,856.796906344174,861.2623729457338,825.8922549602827,828.6776733398438,278634,0.0,0.0
2015-10-01,838.1833732444227,838.1833732444227,814.3969478588198,816.6959838867188,190194,0.0,0.0
2015-10-05,826.5996655382756,826.688123217584,800.3815973608357,803.7859497070312,248545,0.0,0.0
2015-10-06,805.6429376329611,820.5868358657076,800.3374192976224,809.8431396484375,362013,0.0,0.0
2015-10-07,817.0497012768964,846.2300477510712,811.3462591264773,839.3328857421875,456243,0.0,0.0
2015-10-08,840.9245182067576,859.4938293343516,825.5384959699738,849.9439086914062,375292,0.0,0.0
2015-10-09,855.0726576064678,862.1024798048857,835.6190914561655,843.9310913085938,220000,0.0,0.0
2015-10-12,847.5122062846932,847.5122062846932,831.0208680436632,835.2210693359375,82844,0.0,0.0
2015-10-13,835.6190973616646,852.6851697200261,832.4358081027808,837.2549438476562,147562,0.0,0.0
2015-10-14,835.530663998167,841.8088385800418,823.0184627188801,826.8207397460938,86025,0.0,0.0
2015-10-15,832.0820811815369,842.693117285871,822.3552980858973,824.035400390625,144767,0.0,0.0
2015-10-16,828.9871343175079,831.197766675688,817.9781743796681,819.6140747070312,95128,0.0,0.0
2015-10-19,823.239537859337,836.6801941695118,823.239537859337,827.7492065429688,89726,0.0,0.0
2015-10-20,831.1977780102266,839.1560546081968,823.0626400270868,828.6334228515625,140609,0.0,0.0
2015-10-21,831.28614551709,839.1560180650206,823.327869265683,825.8480224609375,97101,0.0,0.0
2015-10-23,833.3641534204088,833.3641534204088,815.0601076617302,816.34228515625,148110,0.0,0.0
2015-10-26,818.5087457580279,822.355224413044,803.5648496616707,805.156494140625,151226,0.0,0.0
2015-10-27,804.5817256333346,811.5230892267474,800.3372685879092,803.34375,88196,0.0,0.0
2015-10-28,803.7859678218776,815.6349794747863,802.9017148319746,806.6597900390625,138030,0.0,0.0
2015-10-29,813.4242670806104,815.1927728866598,796.7118656252384,803.299560546875,174358,0.0,0.0
2015-10-30,805.5544193382157,810.1967472213394,773.7655157063422,788.2230834960938,217271,0.0,0.0
2015-11-02,791.4063722642821,794.0591310539949,771.5548831938291,784.2881469726562,91638,0.0,0.0
2015-11-03,789.1072878407118,795.827588107638,782.6521986718732,793.08642578125,133038,0.0,0.0
2015-11-04,795.2971065491438,801.7963439941407,785.2166015625,786.985107421875,69130,0.0,0.0
2015-11-05,783.5807924674834,789.5495000265141,758.6890497256885,770.62646484375,78369,0.0,0.0
2015-11-06,758.6890014861475,768.1063166242689,757.8047485706625,760.015380859375,74068,0.0,0.0
2015-11-09,749.9349934603079,756.9206141746619,735.0795529481809,741.13671875,176384,0.0,0.0
2015-11-10,741.7114323774764,748.1222668588712,732.1615104268823,735.7869262695312,124199,0.0,0.0
2015-11-13,746.3094849506824,746.3094849506824,733.4878172589941,741.0039672851562,63416,0.0,0.0
2015-11-16,738.439673179624,744.5410405873727,734.8584592535633,737.069091796875,70922,0.0,0.0
2015-11-17,738.4395825531209,792.2906062874251,738.4395825531209,775.2687377929688,574313,0.0,0.0
2015-11-18,782.0333695100381,783.4039508566837,752.1013732797459,757.53955078125,171009,0.0,0.0
2015-11-19,762.2260066051873,766.6030692933687,753.3834775262408,758.5563354492188,76530,0.0,0.0
2015-11-20,760.4575432955869,775.2245784769418,753.6929865838785,768.9463500976562,200541,0.0,0.0
2015-11-23,769.3000244595945,776.3740476730161,756.4341555342869,758.6005859375,92932,0.0,0.0
2015-11-24,757.8931640620509,767.4873407265973,753.3834957111412,757.0089111328125,68401,0.0,0.0
2015-11-26,758.246953825078,782.5639115279231,757.0974357095931,768.5485229492188,183630,0.0,0.0
2015-11-27,769.2116453162416,776.2856687555154,762.2260255817524,766.6030883789062,74795,0.0,0.0
2015-11-30,771.9528937571043,780.7954240406908,762.2261104451591,765.7631225585938,76847,0.0,0.0
2015-12-01,769.3000367529492,799.9836237255893,764.8787721739092,777.700439453125,241546,0.0,0.0
2015-12-02,779.9110657722953,782.2101017475906,765.7630192276731,767.6641845703125,85876,0.0,0.0
2015-12-03,769.3001161822465,778.0542425408044,762.5798149164488,769.0348510742188,121420,0.0,0.0
2015-12-04,765.7630681888294,768.3716252313822,755.1520326019172,756.6552734375,98233,0.0,0.0
2015-12-07,759.3080079358433,764.6135255588205,742.8608709223046,744.7178344726562,72951,0.0,0.0
2015-12-08,742.4629562611002,745.4251818367778,715.1837223845283,724.247314453125,98145,0.0,0.0
2015-12-09,723.9822177295213,729.331938132074,702.9812068335505,705.4129028320312,110803,0.0,0.0
2015-12-10,711.2931081202659,733.045709516505,702.9369067894542,726.1927490234375,149305,0.0,0.0
2015-12-11,733.753120005922,733.753120005922,710.0551506777788,720.2240600585938,97965,0.0,0.0
2015-12-14,707.4024186023423,726.8559851139067,691.5742678979063,695.8187255859375,294466,0.0,0.0
2015-12-15,697.6756459887089,714.8301764896946,663.1897775558069,702.62744140625,155393,0.0,0.0
2015-12-16,711.6468017238255,726.2811780410185,705.191765635001,712.0889282226562,260042,0.0,0.0
2015-12-17,713.1500924326083,723.3190026160862,705.6781432862957,708.4635620117188,167150,0.0,0.0
2015-12-18,707.932794687716,714.2552240155811,704.7495060853212,708.94970703125,103093,0.0,0.0
2015-12-21,710.9393132938294,718.0133363116785,707.490705484423,713.7247314453125,107586,0.0,0.0
2015-12-22,718.0133845149998,769.1231934560775,716.3332823472631,756.74365234375,814575,0.0,0.0
2015-12-23,755.1520144482157,762.6681644749251,742.8166750808658,749.3601684570312,222437,0.0,0.0
2015-12-24,754.135095917482,785.1282045433578,749.6696293786383,761.9165649414062,472163,0.0,0.0
2015-12-28,765.4536481575553,786.4546573772423,758.0259012032259,778.8058471679688,321775,0.0,0.0
2015-12-29,782.5196767467957,809.047265851921,765.0998824403263,791.4948120117188,882385,0.0,0.0
2015-12-30,795.8276978137578,817.0497697554581,784.7745353441223,797.552001953125,912249,0.0,0.0
2015-12-31,802.9017856772018,830.1367693752312,802.9017856772018,818.6414794921875,727233,0.0,0.0
2016-01-01,817.0496825059171,827.1301871899749,814.4853274985911,819.7466430664062,242647,0.0,0.0
2016-01-04,814.3969910628331,825.0080267770068,800.2931452986401,808.9146118164062,213714,0.0,0.0
2016-01-05,808.384051541663,815.2370118520913,788.7536254067197,794.0591430664062,158961,0.0,0.0
2016-01-06,795.8277155607404,809.0915108200861,788.8420951359433,800.9121704101562,288723,0.0,0.0
2016-01-07,793.1748165702985,795.8275751541456,772.8370007608037,786.4987182617188,266817,0.0,0.0
2016-01-08,792.8211798771794,802.9016851779731,751.7034173653118,795.7392578125,176504,0.0,0.0
2016-01-11,788.6209360026455,807.146045256723,782.563825158831,796.4024047851562,207686,0.0,0.0
2016-01-12,798.3920224200269,803.6975402016095,786.9851376014173,790.7874145507812,120864,0.0,0.0
2016-01-13,793.174940621216,800.0721032238182,747.5475074312136,769.7864379882812,239812,0.0,0.0
2016-01-14,762.2261286641078,775.4457225481526,744.7179290782248,762.9777221679688,159019,0.0,0.0
2016-01-15,768.4157254867323,771.9527368813777,733.9298643889388,736.89208984375,117091,0.0,0.0
2016-01-18,733.9299940369975,737.467006056453,689.717343793805,720.1798706054688,205544,0.0,0.0
2016-01-19,723.3189868955513,734.8142764183414,714.5206583513115,729.3760986328125,139300,0.0,0.0
2016-01-20,704.2191022461016,735.4774238287332,702.9811264729101,730.3045654296875,217882,0.0,0.0
2016-01-21,741.0040552220842,748.9623326648034,714.4764637463533,725.4412231445312,105414,0.0,0.0
2016-01-22,735.6984256617675,740.5618166967912,725.9716435917201,734.7257690429688,125004,0.0,0.0
2016-01-25,742.7282896463589,747.1937563309193,733.9299618398379,741.6671752929688,63982,0.0,0.0
2016-01-27,749.0506780189119,755.1520451711485,725.0874438411497,746.5305786132812,76008,0.0,0.0
2016-01-28,748.0780218060046,748.0780218060046,734.8142270931321,741.6229858398438,39393,0.0,0.0
2016-01-29,746.9726861061669,759.5732907548947,742.7724845565909,755.6825561523438,79048,0.0,0.0
2016-02-01,748.9622611134774,782.5638737726417,748.9622611134774,770.4053955078125,118567,0.0,0.0
2016-02-02,770.1843269678284,774.2518689893252,740.5618528536811,745.8673706054688,73668,0.0,0.0
2016-02-03,737.9090576949542,737.9090576949542,716.2006594220576,719.2513427734375,100759,0.0,0.0
2016-02-04,723.3188415232343,726.8558529732256,713.9015269494276,720.4008178710938,214543,0.0,0.0
2016-02-05,707.4023377569807,724.9989924968917,694.182745776044,720.445068359375,249840,0.0,0.0
2016-02-08,719.7819452602658,737.2017402332732,710.4088850060184,721.6388549804688,55265,0.0,0.0
2016-02-09,718.8976439543392,722.3019962028167,704.7495968408466,712.7520751953125,128016,0.0,0.0
2016-02-10,712.7079350874067,721.4620615854977,704.7054560396487,709.56884765625,104332,0.0,0.0
2016-02-11,711.8236208538468,714.3437201593463,656.9999382539232,675.6576538085938,129495,0.0,0.0
2016-02-12,676.5418451439938,681.7589586335447,641.083326860337,666.3287353515625,222758,0.0,0.0
2016-02-15,669.4678288183902,699.3998209632961,664.9581607525553,670.4847412109375,86177,0.0,0.0
2016-02-16,676.453497518522,678.0451420126976,652.5786681943389,654.5682373046875,127242,0.0,0.0
2016-02-17,661.4211665944683,664.0739252840184,641.083349974585,661.0674438476562,72809,0.0,0.0
