Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,95.27924302175992,96.13718666080351,94.08765665443993,94.70728302001953,46905,0.0,0.0
2015-02-20,94.5642788141409,95.66053958304637,93.56335076042595,93.84932708740234,81621,0.0,0.0
2015-02-23,94.37365093667998,94.99327737215074,93.18206443495423,93.65869903564453,60476,0.0,0.0
2015-02-24,94.80260667357722,94.80260667357722,91.60915672440856,92.61009216308594,24160,0.0,0.0
2015-02-25,94.75495020684023,95.04092657376124,92.51476927139507,93.42037200927734,45064,0.0,0.0
2015-02-26,94.23063500907344,94.37362680729385,91.70447081672944,92.51475524902344,24937,0.0,0.0
2015-02-27,93.46804185066505,93.46804185066505,86.03253966825136,90.89421081542969,54249,0.0,0.0
2015-03-02,91.99046571174765,93.42036932384734,88.89234121886494,90.36991119384766,91708,0.0,0.0
2015-03-03,91.51382427638364,93.89699678358113,89.60728627062565,93.37269592285156,101040,0.0,0.0
2015-03-04,94.08765750043241,95.66055297401076,91.03719928181135,93.61102294921875,152784,0.0,0.0
2015-03-05,94.37364029174313,95.32690938559912,92.46710210403116,94.70728302001953,28837,0.0,0.0
2015-03-09,94.8502828650606,96.37551208972444,92.56243539163154,95.0886001586914,26361,0.0,0.0
2015-03-10,95.32690166022239,96.28017067682462,93.46802998699422,94.5166244506836,45505,0.0,0.0
2015-03-11,94.37364827779899,95.99420296534181,93.56337093402757,95.0886001586914,33830,0.0,0.0
2015-03-12,94.46896659597657,96.23251298089394,92.94373748666604,93.61102294921875,20576,0.0,0.0
2015-03-13,95.23158779305997,95.5652305348678,91.32318580431195,92.37178039550781,46767,0.0,0.0
2015-03-16,91.9904669843952,94.08765606867543,86.27085245686803,87.79608154296875,104040,0.0,0.0
2015-03-17,88.74935232597046,91.46616782386286,86.74748865767428,89.51197052001953,44549,0.0,0.0
2015-03-18,89.41663918004426,91.60915361614434,88.03439470339522,89.55962371826172,40765,0.0,0.0
2015-03-19,91.03719232626948,91.03719232626948,88.9400033703079,89.89327239990234,33547,0.0,0.0
2015-03-20,89.51195689075497,91.46615389704847,87.98672800775725,89.17831420898438,129397,0.0,0.0
2015-03-23,89.17833128580656,89.55963312492301,86.08020656935392,87.17646026611328,22773,0.0,0.0
2015-03-24,86.12786434704088,89.03533809951804,85.79422160647785,87.5101089477539,39565,0.0,0.0
2015-03-25,87.79607932447225,88.12972204224074,84.65029577754188,85.50823211669922,68696,0.0,0.0
2015-03-26,84.84095392442205,85.41291395697971,82.07647194871592,82.88674926757812,35060,0.0,0.0
2015-03-27,81.40917785961896,83.55403320986899,78.07273620367445,79.50263977050781,100086,0.0,0.0
2015-03-30,82.64843173761616,93.03906684443527,82.6007726442156,89.03533935546875,370593,0.0,0.0
2015-03-31,92.46710416567346,95.2315860540658,89.70262227728114,90.46524047851562,696456,0.0,0.0
2015-04-01,92.37178083871477,93.42037543494187,90.79888530794095,93.13439178466797,165772,0.0,0.0
2015-04-06,93.42037328728325,95.99419698911295,93.13438964358387,94.94560241699219,154780,0.0,0.0
2015-04-07,96.1848438450638,97.51942190366745,92.51475963855272,93.37269592285156,115245,0.0,0.0
2015-04-08,93.46803837855529,96.28017932085972,92.99140382746194,95.46990203857422,92584,0.0,0.0
2015-04-09,97.23344189229859,97.61475096213562,93.89700025873931,94.75494384765625,95793,0.0,0.0
2015-04-10,94.46896413809296,98.94933316665134,92.70541779905935,97.0904541015625,111575,0.0,0.0
2015-04-13,96.85213406815691,102.42875655854411,96.756808617688,100.1885757446289,173164,0.0,0.0
2015-04-15,101.80913313554589,103.71567115476685,98.37735888265584,99.7119369506836,238654,0.0,0.0
2015-04-16,99.13997529695064,99.13997529695064,94.27830488600014,96.13717651367188,261421,0.0,0.0
2015-04-17,96.37549571287437,96.70913841268909,93.22971233522291,94.32596588134766,44658,0.0,0.0
2015-04-20,94.27831264731631,94.85027263577292,92.08579087322245,92.41943359375,44756,0.0,0.0
2015-04-21,92.56241966272808,95.32690125365721,90.89419889078907,94.32596588134766,39757,0.0,0.0
2015-04-22,95.23158865719311,95.23158865719311,91.51383755206712,93.51570129394531,46519,0.0,0.0
2015-04-23,95.18390522314745,95.18390522314745,91.37082934221723,91.9904556274414,21877,0.0,0.0
2015-04-24,91.51382372654155,91.60914917168364,88.32037404065717,88.892333984375,29415,0.0,0.0
2015-04-27,89.70262476579046,92.37178127129215,86.6521664219597,91.08486938476562,85256,0.0,0.0
2015-04-28,91.51383510099447,91.51383510099447,86.55683860883708,88.60636138916016,73033,0.0,0.0
2015-04-29,88.60635065448012,89.60728601378017,87.22411351341367,87.41476440429688,48964,0.0,0.0
2015-04-30,87.41477755199425,88.65403034772187,86.74749206067408,87.17646026611328,30166,0.0,0.0
2015-05-04,88.17739317303153,91.4185096199108,87.70075861533948,90.65589141845703,40183,0.0,0.0
2015-05-05,91.41850172865551,91.41850172865551,88.03439375201198,88.41570281982422,24047,0.0,0.0
2015-05-06,88.17739145158079,90.41757237442613,85.31758416125925,86.50917053222656,39605,0.0,0.0
2015-05-07,86.74748650510793,86.74748650510793,84.36431379892365,85.17459106445312,28704,0.0,0.0
2015-05-08,87.1764593563559,96.85214251672305,85.03160380581046,88.08206939697266,685325,0.0,0.0
2015-05-11,88.65401882636856,91.41850043789293,87.84374161424904,88.94000244140625,91826,0.0,0.0
2015-05-12,89.13065708108144,89.98860068937623,86.27084990200932,86.98580169677734,34790,0.0,0.0
2015-05-13,88.84467176088869,88.89233812211113,86.27084825792019,87.31944274902344,19462,0.0,0.0
2015-05-14,86.461495355521,88.89233421367375,86.27084446474502,87.22411346435547,35803,0.0,0.0
2015-05-15,89.60729600389172,90.5605651103161,87.70075779104296,89.70262145996094,93346,0.0,0.0
2015-05-18,90.22692602943441,95.32691450064567,89.65496599700381,93.70635986328125,109656,0.0,0.0
2015-05-19,93.65868228126696,96.75680663153788,91.65681877104963,96.04185485839844,67511,0.0,0.0
2015-05-20,97.66240284779805,99.13997265712234,92.84839892383951,93.46802520751953,51625,0.0,0.0
2015-05-21,95.18392267432142,95.18392267432142,91.79982157326833,93.70635986328125,12691,0.0,0.0
2015-05-22,92.99139655710492,99.61661339017617,90.94186669306886,97.51942443847656,95067,0.0,0.0
2015-05-25,100.04557793138245,100.04557793138245,94.56428122025298,96.13717651367188,31724,0.0,0.0
2015-05-26,97.04278443284382,97.09044351781027,92.65774133548484,94.23063659667969,25489,0.0,0.0
2015-05-27,93.84934882899536,100.09326493148721,92.56243687730672,96.80448913574219,187087,0.0,0.0
2015-05-28,97.66240446426013,99.47361698773967,93.42036039623044,98.71100616455078,183800,0.0,0.0
2015-05-29,98.18670583469073,98.18670583469073,94.46895532424104,95.75586700439453,45602,0.0,0.0
2015-06-01,95.32690552680259,97.18577727542895,93.9923273948542,94.61195373535156,42988,0.0,0.0
2015-06-02,96.18484055103765,96.18484055103765,91.56148749998279,91.9904556274414,41113,0.0,0.0
2015-06-03,93.75401872289329,93.75401872289329,88.27272115278213,89.22599029541016,69297,0.0,0.0
2015-06-04,89.17832820946848,90.27458186841095,86.7951554328698,87.84375,71567,0.0,0.0
2015-06-05,87.5101055966728,89.27365196314452,85.84188468487355,88.1773910522461,37575,0.0,0.0
2015-06-08,89.46429487110551,89.89327028806451,85.36524250386661,85.93720245361328,63623,0.0,0.0
2015-06-09,86.84281585690016,88.17739408684183,82.4577793352629,82.8390884399414,79727,0.0,0.0
2015-06-10,85.07925968270271,85.74654508479342,84.17365702659882,85.0315933227539,16566,0.0,0.0
2015-06-11,85.84187411448298,86.65215128872212,82.45776634382726,83.2680435180664,21783,0.0,0.0
2015-06-12,82.98208228218635,85.50823970729994,81.31386127238946,85.12693786621094,20173,0.0,0.0
2015-06-15,87.55776812653366,87.55776812653366,82.21946245367961,83.22039794921875,38761,0.0,0.0
2015-06-16,83.41104935626595,84.26899303278937,80.5512419497654,81.74282836914062,206293,0.0,0.0
2015-06-17,82.69609666222317,82.93441394367049,79.83628928485521,80.78955841064453,119327,0.0,0.0
2015-06-18,81.36151502921473,81.98114138963984,80.69422957821288,81.26618957519531,359614,0.0,0.0
2015-06-19,81.88581971278866,84.69796073684046,81.88581971278866,83.22039794921875,26464,0.0,0.0
2015-06-22,84.65029025317804,86.2708446467893,83.69702125155607,85.36524200439453,61879,0.0,0.0
2015-06-23,85.84189026874446,86.31852484597711,83.3157255548382,83.84001922607422,548040,0.0,0.0
2015-06-24,84.03067102670937,85.79421737370683,82.69609285743408,83.12506103515625,74871,0.0,0.0
2015-06-25,84.41197758007368,85.4605720841456,82.60076492420453,84.36431121826172,20491,0.0,0.0
2015-06-26,84.69795052990281,87.46243212803223,83.88767332170939,84.6502914428711,51442,0.0,0.0
2015-06-29,82.93441943390334,83.93535499139024,81.02788105611245,82.60077667236328,17349,0.0,0.0
2015-06-30,83.74468829252524,87.65309011584736,82.17179283587222,86.12786102294922,159569,0.0,0.0
2015-07-01,86.12785364186686,86.12785364186686,83.93533928149299,84.45963287353516,36447,0.0,0.0
2015-07-02,84.69795270939227,85.84187992057093,83.88767548034839,85.07926177978516,118773,0.0,0.0
2015-07-03,85.74656084233747,85.79422721104586,84.79329165110363,85.2222671508789,43300,0.0,0.0
2015-07-06,84.69795150681877,86.22318049386894,83.1727225197686,85.7942123413086,47585,0.0,0.0
2015-07-07,87.36710970699053,91.51382861137012,83.88767622708927,89.94093322753906,441154,0.0,0.0
2015-07-08,88.65402342178457,91.03719609441319,85.88954166696222,87.74842071533203,79441,0.0,0.0
2015-07-09,88.65401597839693,90.27457035057638,85.41289996117281,86.27084350585938,47108,0.0,0.0
2015-07-10,87.31944479255561,88.46337203287501,84.60262941520391,85.50823211669922,19454,0.0,0.0
2015-07-13,85.50822876799947,87.36710773339584,84.93626880667192,85.98486328125,26266,0.0,0.0
2015-07-14,86.1278480642256,87.12878336955018,84.26897652332555,84.69794464111328,81810,0.0,0.0
2015-07-15,85.5559001665765,88.55869923145293,84.84094835459955,87.0334701538086,146460,0.0,0.0
2015-07-16,88.17738634096814,90.0839244240161,86.36617370749946,87.31944274902344,114154,0.0,0.0
2015-07-17,86.79516103610521,89.13066759879875,84.9362817866349,85.555908203125,109982,0.0,0.0
2015-07-20,85.26990928594009,87.70074814922226,84.84094114435632,85.36524200439453,96475,0.0,0.0
2015-07-21,85.41291556225858,86.93814476870013,84.17367001390393,84.4119873046875,118603,0.0,0.0
2015-07-22,84.69796450806292,86.17553463434052,84.41198812008012,85.7465591430664,40888,0.0,0.0
2015-07-23,86.17938496787814,87.91067021991523,85.79465409652201,86.51602172851562,61985,0.8,0.0
2015-07-24,86.22746675344985,87.38165186441077,84.7366375918395,85.12136840820312,42551,0.0,0.0
2015-07-27,84.88091501787684,86.56410596723984,84.83282091264297,85.6984634399414,79392,0.0,0.0
2015-07-28,86.17936991355063,86.37173898469003,84.3519040974399,84.78472900390625,113000,0.0,0.0
2015-07-29,85.36181311809112,88.4396445713228,84.92899559246227,85.74654388427734,126219,0.0,0.0
2015-07-30,86.46792161978934,87.38165087746903,83.29390159330113,84.3519058227539,76050,0.0,0.0
2015-07-31,86.0351032844152,88.00684426047586,84.88091809821852,87.28547668457031,95553,0.0,0.0
2015-08-03,89.83430816403587,91.27704328228657,87.09311290698562,89.44957733154297,291338,0.0,0.0
2015-08-04,91.32512961628638,103.7807471475734,89.64193865298788,99.83727264404297,1212437,0.0,0.0
2015-08-05,100.99145870397587,103.29983637054994,93.92205806232361,97.1441650390625,535020,0.0,0.0
2015-08-06,98.58689568079654,103.49219341289799,95.46096972018591,98.73117065429688,399127,0.0,0.0
2015-08-07,98.97163938681487,99.16400115111388,96.18234977569357,98.15409088134766,136940,0.0,0.0
2015-08-10,98.82734788966108,99.93344619498153,94.35486790440083,95.65332794189453,65966,0.0,0.0
2015-08-11,95.98997476993742,96.08615563881914,90.65185215850805,92.52740478515625,117094,0.0,0.0
2015-08-12,92.19076769032057,92.52740439906685,86.41982752393893,88.054931640625,155749,0.0,0.0
2015-08-13,90.65185915615999,93.2006927379911,87.52593297836137,88.53585052490234,83844,0.0,0.0
2015-08-14,90.267118901995,90.267118901995,87.67019882181826,88.48774719238281,100501,0.0,0.0
2015-08-17,88.0068480559578,92.81596543606479,86.94884369996042,91.13277435302734,74643,0.0,0.0
2015-08-18,90.98848745374099,92.86404738935317,89.6419332959468,90.74803161621094,39345,0.0,0.0
2015-08-19,90.2190369542983,90.2190369542983,87.67020350212567,88.39157104492188,28989,0.0,0.0
2015-08-20,88.00683208820129,89.44956704046689,85.1213621836701,85.409912109375,65755,0.0,0.0
2015-08-21,85.40991522690767,86.99691786182318,82.95726278328054,85.26564025878906,94332,0.0,0.0
2015-08-24,83.67863278968312,83.67863278968312,75.7916841286661,77.18632507324219,133789,0.0,0.0
2015-08-25,77.71531528109031,80.79314649814938,70.64590909199947,79.8794174194336,53373,0.0,0.0
2015-08-26,79.25424053494027,81.65879875906995,77.04204403348922,78.96569061279297,29228,0.0,0.0
2015-08-27,78.91760141379245,81.562615378643,78.91760141379245,80.36033630371094,81410,0.0,0.0
2015-08-28,80.98552864778024,83.67863714636361,80.60080515209431,82.76490783691406,198471,0.0,0.0
2015-08-31,82.38016257303329,84.15953411235441,80.50460283850913,83.53434753417969,146567,0.0,0.0
2015-09-01,83.53435366453316,83.53435366453316,81.27407033583698,81.7549819946289,498006,0.0,0.0
2015-09-02,81.7549819946289,82.57253034694929,81.70688789349789,81.7549819946289,57143,0.0,0.0
2015-09-03,81.85117209557643,84.15954978590152,81.70689711403166,81.80308532714844,72863,0.0,0.0
2015-09-04,82.23589863030237,83.43817785004363,80.55270772266459,82.90917205810547,81648,0.0,0.0
2015-09-07,82.28398775455186,83.3419919362682,79.83133535946116,81.7549819946289,38684,0.0,0.0
2015-09-08,82.8610900174288,84.20764428795358,81.75499160456448,82.81299591064453,59690,0.0,0.0
2015-09-09,83.726733247322,85.50610514072208,83.19772742095391,83.82291412353516,25795,0.0,0.0
2015-09-10,82.76490738667529,84.64046010139734,82.47635742835024,83.24581909179688,26780,0.0,0.0
2015-09-11,84.44809402935589,85.02518657831831,83.6305383020184,84.3519058227539,22939,0.0,0.0
2015-09-14,83.72673004975663,84.97709606903653,78.91761304145653,80.5046157836914,78558,0.0,0.0
2015-09-15,80.50462513836507,85.12138093805434,80.50462513836507,83.29391479492188,93017,0.0,0.0
2015-09-16,83.29389447190147,83.29389447190147,81.32216115334678,82.13970947265625,23101,0.0,0.0
2015-09-18,81.99544170330005,83.58245172002216,81.7549858625279,82.6206283569336,51983,0.0,0.0
2015-09-21,83.91908146584659,83.96717556526212,80.9374307553163,81.65879821777344,36932,0.0,0.0
2015-09-22,82.71680531221278,82.71680531221278,81.03361450644101,81.7549819946289,53786,0.0,0.0
2015-09-23,81.12980475385703,82.09162818268315,80.11989455646786,81.56262969970703,18691,0.0,0.0
2015-09-24,82.13972496905492,83.19772930765329,81.75499411734717,81.8992691040039,27789,0.0,0.0
2015-09-28,83.63054396628084,83.63054396628084,81.46644125750052,81.80308532714844,24022,0.0,0.0
2015-09-29,81.12979537057348,82.6206244480803,80.79315867704504,81.7549819946289,70447,0.0,0.0
2015-09-30,81.80308571134874,83.39008850140361,81.27407988924351,82.81299591064453,140876,0.0,0.0
2015-10-01,82.86109091529569,85.07328042686476,81.27408076991388,83.58245849609375,57322,0.0,0.0
2015-10-05,83.63054717611307,90.79613637864267,83.24582366140143,89.35340118408203,177754,0.0,0.0
2015-10-06,93.2006984562508,93.2006984562508,86.75647661453029,87.47784423828125,410407,0.0,0.0
2015-10-07,88.43966324921102,89.16103083635998,85.65038111607281,87.57402801513672,61624,0.0,0.0
2015-10-08,88.3915728009239,88.48775367424813,86.56410685524273,87.95874786376953,49275,0.0,0.0
2015-10-09,87.33356650432255,89.25721327897168,86.22746814127328,86.90074157714844,70906,0.0,0.0
2015-10-12,86.9007347497467,87.04500971413636,85.12136309061954,85.93891143798828,66414,0.0,0.0
2015-10-13,84.73663611914202,87.76638115542087,84.73663611914202,86.80455780029297,64388,0.0,0.0
2015-10-14,86.94884490966797,87.42975665436953,85.84274642922821,86.94884490966797,90605,0.0,0.0
2015-10-15,87.42973695651744,87.42973695651744,86.17936376674916,86.56409454345703,27588,0.0,0.0
2015-10-16,86.85266282383472,87.18929957283098,85.12137763166714,85.16947174072266,26165,0.0,0.0
2015-10-19,85.7946391712844,86.56410078013752,85.3618216026356,86.27555084228516,18039,0.0,0.0
2015-10-20,86.46791908866793,90.8923049520408,85.31372668639912,87.23737335205078,316151,0.0,0.0
2015-10-21,87.52592715677198,88.96866221979569,86.56410378142284,88.10301971435547,75595,0.0,0.0
2015-10-23,88.19920146035717,88.6320263864416,86.61219874577121,87.14119720458984,33895,0.0,0.0
2015-10-26,87.09310978177527,88.05493315942876,85.6984614812997,86.37174224853516,27142,0.0,0.0
2015-10-27,86.94883773038374,86.94883773038374,85.40992174203178,86.46792602539062,25280,0.0,0.0
2015-10-28,85.93891884615667,86.7564672640003,85.12137042831301,86.17937469482422,44999,0.0,0.0
2015-10-29,85.93892332924074,86.61220414351028,84.68855725382105,86.32365417480469,26028,0.0,0.0
2015-10-30,85.93891732571308,86.8526539373619,85.60228061116035,86.37174224853516,160149,0.0,0.0
2015-11-02,87.3816539874202,89.35339488285766,86.1793747434047,87.91065979003906,48612,0.0,0.0
2015-11-03,87.23738166339929,89.20912261879737,86.6602890763485,88.24729919433594,36969,0.0,0.0
2015-11-04,87.86256408102004,90.7961283181152,85.60228061116035,86.37174224853516,172996,0.0,0.0
2015-11-05,87.04500740190267,88.58392319221099,86.13127821525597,87.09310150146484,98893,0.0,0.0
2015-11-06,86.85265371978757,87.52592714720639,86.56410377196237,86.61219787597656,16456,0.0,0.0
2015-11-09,84.6404611334777,88.391573946792,84.6404611334777,86.7564697265625,46904,0.0,0.0
2015-11-10,86.13128640412178,87.28547152205395,85.60228061116035,86.37174224853516,25142,0.0,0.0
2015-11-13,88.19920057462521,88.19920057462521,86.32364792815136,86.61219787597656,16599,0.0,0.0
2015-11-16,86.08319342707841,90.84421627354746,84.73663921310703,89.88239288330078,197383,0.0,0.0
2015-11-17,89.78622210191052,91.37323234178884,86.75647661453029,87.47784423828125,277055,0.0,0.0
2015-11-18,86.61220120090205,90.89231244979366,86.56410709504159,89.44957733154297,132584,0.0,0.0
2015-11-19,89.4495853451196,89.78622210191052,87.04502659928305,87.47784423828125,57588,0.0,0.0
2015-11-20,87.57401941964723,88.39156780387998,86.17937115183386,86.80455780029297,18824,0.0,0.0
2015-11-23,87.14120847720297,88.00685110322152,85.60229232990945,86.51602172851562,46807,0.0,0.0
2015-11-24,86.56411485011574,87.95875598744857,85.6984722339884,87.47784423828125,48171,0.0,0.0
2015-11-26,87.1411953840498,92.9602296763949,86.9007395428476,91.03658294677734,368721,0.0,0.0
2015-11-27,90.98848884328494,92.33504302164322,89.69002876841905,91.03658294677734,103437,0.0,0.0
2015-11-30,91.99840566862325,92.33504237632764,90.41139566015414,91.75794982910156,48816,0.0,0.0
2015-12-01,91.90222007724705,94.35486511143988,90.69994094142817,91.8541259765625,215011,0.0,0.0
2015-12-02,92.3350421127204,97.33652062524082,92.14268037690417,95.46096801757812,228470,0.0,0.0
2015-12-03,96.23042670175036,98.4907100502291,94.40296091472067,95.36478424072266,307947,0.0,0.0
2015-12-04,96.18234285483399,96.18234285483399,90.12285231972729,90.98849487304688,93847,0.0,0.0
2015-12-07,92.28694937265986,93.24877274220559,91.27703923751483,92.04649353027344,387629,0.0,0.0
2015-12-08,91.75795317596793,91.99840902426023,90.41139895790502,91.37322235107422,144723,0.0,0.0
2015-12-09,90.69994891110782,91.90222815256934,90.41139895790502,91.37322235107422,298092,0.0,0.0
2015-12-10,90.98849464395661,91.7579563201101,90.41140205590669,91.22895050048828,121194,0.0,0.0
2015-12-11,90.98849152618051,92.09458989595112,90.3633048529945,91.37322235107422,212386,0.0,0.0
2015-12-14,89.49766966964633,91.90222815256934,89.49766966964633,91.37322235107422,114407,0.0,0.0
2015-12-15,91.13277570126616,92.3350550640797,91.03659481986725,91.42132568359375,117899,0.0,0.0
2015-12-16,91.66176960152903,93.296866386452,90.65185213322785,91.03658294677734,136270,0.0,0.0
2015-12-17,90.4114049287417,91.56559014151594,90.4114049287417,91.32513427734375,107711,0.0,0.0
2015-12-18,91.42131063033298,92.04648992555047,90.89230486254777,91.18085479736328,17195,0.0,0.0
2015-12-21,91.37322525318399,91.99841194622658,91.37322525318399,91.46940612792969,42423,0.0,0.0
2015-12-22,91.3732160512768,98.9235276994669,91.3732160512768,96.85560607910156,212532,0.0,0.0
2015-12-23,97.91362304366201,99.45253898441966,94.6915088493547,96.0380630493164,105056,0.0,0.0
2015-12-24,96.37468930146137,96.9998758983673,93.29685775410347,93.72967529296875,58259,0.0,0.0
2015-12-28,93.7777729067654,96.95179277116927,93.7777729067654,95.07623291015625,75381,0.0,0.0
2015-12-29,95.07623814372226,96.18233648087835,90.89230797443004,91.03658294677734,94096,0.0,0.0
2015-12-30,91.75795080530614,92.23886248946589,88.0068382012341,88.82438659667969,156818,0.0,0.0
2015-12-31,89.16101786023806,89.73811771647298,86.70837282375763,88.15110778808594,36204,0.0,0.0
2016-01-01,87.86256365530029,89.44957368836502,87.86256365530029,88.34347534179688,13340,0.0,0.0
2016-01-04,88.82438331883934,91.2289416509039,87.04501162073748,87.23737335205078,69802,0.0,0.0
2016-01-05,87.62211435771881,88.00684520328277,85.84274245238238,86.32365417480469,85591,0.0,0.0
2016-01-06,87.52593123023513,87.52593123023513,85.21755355433912,85.506103515625,106245,0.0,0.0
2016-01-07,85.26564440869481,85.26564440869481,79.87943492911286,80.69698333740234,88505,0.0,0.0
2016-01-08,80.88934844358495,83.48627608974819,80.84126167529122,82.04354095458984,26661,0.0,0.0
2016-01-11,81.61071531054667,81.89926527035331,77.81151575583083,79.30233764648438,88328,0.0,0.0
2016-01-12,79.01379220317487,81.5145315257184,78.91761133271744,80.93743896484375,27174,0.0,0.0
2016-01-13,80.31225753172521,83.14963375477946,76.12832702015365,76.89778137207031,106332,0.0,0.0
2016-01-14,76.27259313756258,79.35042486369022,73.57948487360366,76.84968566894531,31025,0.0,0.0
2016-01-15,77.76341709460993,77.8115111978039,62.99943000403775,67.279541015625,72276,0.0,0.0
2016-01-18,67.56808705165052,72.13674774197565,66.3177138222045,70.35737609863281,65289,0.0,0.0
2016-01-19,69.25128850049711,74.01231164965407,66.6543681169807,73.19476318359375,37547,0.0,0.0
2016-01-20,72.18485054300724,72.61766814637589,69.25128617932536,70.88638305664062,35641,0.0,0.0
2016-01-21,72.0886557822536,74.06039654767072,69.29937399057233,71.4153823852539,14820,0.0,0.0
2016-01-22,73.38712571516946,78.4847851489044,70.3092865430158,77.18632507324219,95650,0.0,0.0
2016-01-25,78.43670225143337,80.21607409754043,74.87795122108898,76.32068634033203,18168,0.0,0.0
2016-01-27,77.37868557917564,77.47487378468809,74.73367136643883,75.16649627685547,10776,0.0,0.0
2016-01-28,75.21458661316655,76.32068498591637,73.77185151952679,74.54131317138672,4107,0.0,0.0
2016-01-29,75.45504051535649,76.46495799010036,70.21310607896008,71.51156616210938,46698,0.0,0.0
2016-02-01,74.06040256970725,74.06040256970725,71.22302644547058,71.60774993896484,25497,0.0,0.0
2016-02-02,72.90622647860609,72.95431325220717,68.28947060129428,70.40547943115234,54387,0.0,0.0
2016-02-03,70.26120652354982,70.50166238798614,60.88342414146737,68.00091552734375,130753,0.0,0.0
2016-02-04,67.80854384997068,69.73219048401239,66.51008383961842,69.15509796142578,25335,0.0,0.0
2016-02-05,69.87647324699664,77.37869155408525,67.37573381130044,75.3588638305664,82848,0.0,0.0
2016-02-08,75.31077925314831,77.90769963920283,73.24285736300014,76.1764144897461,24458,0.0,0.0
2016-02-09,75.02223491580348,75.02223491580348,72.81003787405938,73.86804962158203,11631,0.0,0.0
2016-02-10,75.45503853090659,75.45503853090659,72.32911265754758,73.67566680908203,30991,0.0,0.0
2016-02-11,74.06039785273705,74.97412709878515,69.73219278342125,69.97264862060547,31816,0.0,0.0
2016-02-12,71.12683891679703,73.09857986147041,66.55817767545513,72.61766815185547,185408,0.0,0.0
2016-02-15,72.61766115601077,77.907689452144,72.61766115601077,77.33059692382812,135342,0.0,0.0
2016-02-16,76.03213672746188,77.90768927475033,74.63748850423364,75.59931182861328,20987,0.0,0.0
2016-02-17,76.89778187204065,81.75499322851651,75.21459083498297,81.12980651855469,134942,0.0,0.0
