Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-07,87.3064460465984,88.98081624475235,84.29257822998635,85.72775268554688,15920,0.0,0.0
2015-04-08,85.1536708708037,87.64130473967896,81.61357736121275,86.39749145507812,7226,0.0,0.0
2015-04-09,85.34501835524237,86.58883884974888,82.37899329104194,83.71849060058594,10713,0.0,0.0
2015-04-10,86.11045619722158,86.11045619722158,83.7663411428334,84.57960510253906,4019,0.0,0.0
2015-04-13,84.91448994416686,86.06262660664058,83.24011971991568,85.34503936767578,2678,0.0,0.0
2015-04-15,86.1104518224658,89.45919161556169,85.15366902443841,86.34964752197266,9122,0.0,0.0
2015-04-16,84.67526259729448,85.39284956845799,81.9005915155278,83.43144226074219,14688,0.0,0.0
2015-04-17,83.24009253971184,89.9375712498036,81.32652719397133,85.20149993896484,18856,0.0,0.0
2015-04-20,87.83266892605744,87.83266892605744,82.28332545242002,82.71387481689453,6541,0.0,0.0
2015-04-21,83.71847996907645,86.87586556206477,81.51787700430616,83.43144226074219,19261,0.0,0.0
2015-04-22,82.80955311497436,87.06723359623982,81.8527703282025,84.43608093261719,12765,0.0,0.0
2015-04-23,82.80954975894146,85.63205594566105,82.80954975894146,84.34040069580078,3507,0.0,0.0
2015-04-24,82.80955842483979,89.84191089860266,82.80955842483979,87.73698425292969,24493,0.0,0.0
2015-04-27,89.45919509161087,89.45919509161087,83.33578348636799,85.39286804199219,3635,0.0,0.0
2015-04-28,86.11044223922781,87.06722493077478,82.47466509148025,84.62742614746094,24628,0.0,0.0
2015-04-29,84.19688523592421,85.63205941608201,83.3836213271028,84.43608093261719,1961,0.0,0.0
2015-04-30,83.81419751570166,86.87590779416048,82.47469972510565,85.82344055175781,5599,0.0,0.0
2015-05-04,89.65056300967433,92.4252351333839,86.11046887576292,88.93297576904297,15450,0.0,0.0
2015-05-05,86.58885373837865,89.74624027522793,86.58885373837865,88.74161529541016,13338,0.0,0.0
2015-05-06,86.11045602790284,90.79869342713454,84.34040922504182,86.25397491455078,17806,0.0,0.0
2015-05-07,85.15365954768083,88.02400762232176,83.43144778302722,84.62742614746094,10066,0.0,0.0
2015-05-08,86.11045839262306,93.76472136085621,85.15367552159391,87.16291809082031,16357,0.0,0.0
2015-05-11,87.06723022460938,88.98079572405133,86.68451566478636,87.06723022460938,2096,0.0,0.0
2015-05-12,86.11045110108424,87.06723389109628,84.67527691606617,84.86663055419922,16873,0.0,0.0
2015-05-13,85.15367106629829,87.5456281187224,84.19688824532865,85.77558135986328,13433,0.0,0.0
2015-05-14,84.19688915501357,89.84190931965944,84.19688915501357,87.68914794921875,22456,0.0,0.0
2015-05-15,86.20613369589509,89.93758828688132,86.20613369589509,87.11508178710938,11607,0.0,0.0
2015-05-18,88.02403318239973,88.98081615177365,86.6845355653413,86.78021240234375,1017,0.0,0.0
2015-05-19,87.9761774682893,88.50241093969204,85.15367106629829,85.77558135986328,12929,0.0,0.0
2015-05-20,87.92835643727625,87.92835643727625,85.39288010585103,85.72775268554688,7434,0.0,0.0
2015-05-21,86.11045308584602,87.49778524347079,85.29718915552552,85.96693420410156,1114,0.0,0.0
2015-05-22,85.44070883245864,88.69376458401652,84.67527965581347,85.77558135986328,19904,0.0,0.0
2015-05-25,87.9283415004111,88.55025178544165,84.19688708990121,87.21075439453125,27415,0.0,0.0
2015-05-26,86.11045839262306,89.31567955063589,85.29719441218309,87.16291809082031,12973,0.0,0.0
2015-05-27,87.06724207464133,87.97618289071576,86.11045919470023,86.97156524658203,3715,0.0,0.0
2015-05-28,87.06724648413784,89.36352697222581,86.44533612074483,88.35890197753906,17760,0.0,0.0
2015-05-29,86.92372342684989,88.88513125610763,86.11045943655061,87.40211486816406,6117,0.0,0.0
2015-06-01,87.5456283949642,90.3203000444661,86.11045415898118,86.20613098144531,7455,0.0,0.0
2015-06-02,89.36350380931313,89.36350380931313,85.67989194970687,86.0625991821289,2785,0.0,0.0
2015-06-03,87.06723691104504,88.02401973424334,84.19688844145014,85.15367126464844,18232,0.0,0.0
2015-06-04,84.57960263947456,88.02401932712291,84.57960263947456,86.39749145507812,10917,0.0,0.0
2015-06-05,86.11045839262306,88.02402413468134,86.11045839262306,87.16291809082031,11780,0.0,0.0
2015-06-08,86.11046259844274,88.0240284339637,84.19689676292178,86.01478576660156,26524,0.0,0.0
2015-06-09,86.11046524322656,87.06724819037352,85.1536822960796,85.24935913085938,4767,0.0,0.0
2015-06-10,77.59508538653512,87.0672367821055,77.59508538653512,86.82804107666016,1761,0.0,0.0
2015-06-11,84.7709567454623,88.35889233541985,84.7709567454623,86.20613098144531,8232,0.0,0.0
2015-06-12,86.15830460005132,89.93759420252158,86.11046253432917,88.11970520019531,28219,0.0,0.0
2015-06-15,88.02401731645743,88.31105507540221,84.77095434700149,85.29718780517578,28699,0.0,0.0
2015-06-16,86.58884301817277,86.58884301817277,83.71849463083004,84.2447280883789,10911,0.0,0.0
2015-06-17,84.29256284836389,85.39286452344663,83.24010323293957,84.2447280883789,4918,0.0,0.0
2015-06-18,83.24010323293957,86.11045162028232,83.24010323293957,84.2447280883789,1511,0.0,0.0
2015-06-19,83.52714675865963,88.26321900490701,82.28332611839569,86.30181121826172,37217,0.0,0.0
2015-06-22,84.34042580968587,88.02403902639904,84.34042580968587,87.35429382324219,38308,0.0,0.0
2015-06-23,85.6320821126302,88.02403971354167,83.81419287600244,86.1104736328125,42334,0.0,0.0
2015-06-24,86.1104736328125,88.02403971354167,84.38826124028613,86.1104736328125,48492,0.0,0.0
2015-06-25,87.01939492190097,87.5456283949642,84.81879880653119,86.20613098144531,35993,0.0,0.0
2015-06-26,87.019390247653,87.5456236924496,84.24472604686588,84.81879425048828,45627,0.0,0.0
2015-06-29,83.8620094729787,83.8620094729787,83.71849060058594,83.71849060058594,10000,0.0,0.0
2015-06-30,86.11046508892014,86.11046508892014,82.42685220894013,83.76634979248047,17706,0.0,0.0
2015-07-01,84.43608562340961,85.1536727533536,83.95769420344695,84.1490478515625,4651,0.0,0.0
2015-07-02,84.196898988513,86.11046487461557,80.8481586878335,81.66142272949219,58705,0.0,0.0
2015-07-03,82.28331864951313,85.15366697449615,81.3265358745188,82.52251434326172,17940,0.0,0.0
2015-07-06,83.24011361278708,84.19689652787659,82.23548863207336,82.8573989868164,17435,0.0,0.0
2015-07-07,83.2401176513772,84.19690061288729,80.848160247602,82.3311767578125,21643,0.0,0.0
2015-07-08,82.09197278101735,83.1922672366199,78.4561949721925,79.79569244384766,11214,0.0,0.0
2015-07-09,79.84352783516906,83.71850139084341,79.79569307132155,83.38362884521484,26943,0.0,0.0
2015-07-10,83.67063591139622,83.67063591139622,78.93456493515566,79.41295623779297,14899,0.0,0.0
2015-07-13,79.93921030592035,82.28332537642572,79.89136824339009,80.60895538330078,6786,0.0,0.0
2015-07-14,81.94846143425369,81.99629620212802,79.65218088572138,80.41761016845703,13096,0.0,0.0
2015-07-15,81.32655334472656,82.13981741823886,80.36977036420036,81.32655334472656,2577,0.0,0.0
2015-07-16,80.41759398194428,81.80492606552544,78.4561864020244,79.55648803710938,23926,0.0,0.0
2015-07-17,80.27409393314548,80.3697707717483,79.07811520142305,79.65218353271484,5102,0.0,0.0
2015-07-20,81.32654807251458,81.75709746596992,78.93459077626416,81.18302917480469,6286,0.0,0.0
2015-07-21,81.18304002573286,81.32655894262551,79.89138437304976,80.8481674194336,1962,0.0,0.0
2015-07-22,82.28331291461072,83.24009562292015,80.60894317506923,82.57035064697266,4540,0.0,0.0
2015-07-23,83.24010341408416,84.14904415218467,82.28332061622112,83.62281799316406,8453,0.0,0.0
2015-07-24,86.11046508892014,86.11046508892014,76.59047770173713,83.76634979248047,8492,0.0,0.0
2015-07-27,85.15367811860378,88.02402681923087,80.94383189774919,82.18765258789062,35702,0.0,0.0
2015-07-28,80.36977238034483,85.105845332888,69.17541414723824,72.52415466308594,275646,0.0,0.0
2015-07-29,75.39447929749184,76.06422426422603,72.52413121204935,73.7679443359375,205593,0.0,0.0
2015-07-30,74.62906112422384,75.2988061888025,72.76333751598773,73.4330825805664,51332,0.0,0.0
2015-07-31,73.48093557430538,74.53339538936885,71.61520438882147,72.04576110839844,44924,0.0,0.0
2015-08-03,73.38524110585884,73.52875999218028,70.03650115683602,70.514892578125,62523,0.0,0.0
2015-08-04,71.61519083657427,72.33277793373368,69.46242954509604,70.4192123413086,60421,0.0,0.0
2015-08-05,71.61519054683801,71.61519054683801,68.4578117119146,69.98866271972656,37857,0.0,0.0
2015-08-06,72.04574381573083,72.04574381573083,68.8883578287123,69.27107238769531,78434,0.0,0.0
2015-08-07,74.53338399470965,83.0965874122758,71.95006597120977,80.56111145019531,1478055,0.0,0.0
2015-08-10,80.75247686266448,81.80493657504012,77.02102215544713,78.79106903076172,171156,0.0,0.0
2015-08-11,79.22162023706915,79.70001164598943,74.86825549602509,76.5426254272461,89530,0.0,0.0
2015-08-12,76.87749038049664,76.92533243654528,73.33739722308395,74.246337890625,34329,0.0,0.0
2015-08-13,75.01177654040967,75.63368684986368,72.23710482877367,73.24172973632812,27065,0.0,0.0
2015-08-14,76.35127975241413,76.35127975241413,70.89761274171349,72.76334381103516,18834,0.0,0.0
2015-08-17,74.29420176152757,74.29420176152757,71.85440218011138,72.52415466308594,11325,0.0,0.0
2015-08-18,72.95469349548388,82.76171786700795,72.8111746057219,79.79569244384766,125546,0.0,0.0
2015-08-19,79.74785038070235,84.4839299448037,78.4561949721925,79.79569244384766,150158,0.0,0.0
2015-08-20,81.13519085665726,81.13519085665726,75.63368931613216,76.2555923461914,58216,0.0,0.0
2015-08-21,75.5858588331663,77.9778163911779,72.71550976355239,75.72937774658203,31246,0.0,0.0
2015-08-24,71.758704757585,74.10281952646359,62.28655426964919,67.97941589355469,81868,0.0,0.0
2015-08-25,68.88837463097414,71.2324900145193,65.06124270703114,68.26646423339844,60388,0.0,0.0
2015-08-26,72.61983616860167,72.61983616860167,67.16616831265145,69.70164489746094,18097,0.0,0.0
2015-08-27,72.23709180254541,72.23709180254541,69.31890173038816,69.74945831298828,24705,0.0,0.0
2015-08-28,71.75871617085225,72.90685270971625,70.22786501914221,70.80193328857422,18231,0.0,0.0
2015-08-31,70.03649883168877,71.28031940561591,69.07971602087514,70.65840911865234,18143,0.0,0.0
2015-09-01,71.28031243802444,71.28031243802444,67.93157292751322,68.79267883300781,13434,0.0,0.0
2015-09-02,71.47915866132367,71.47915866132367,67.25756930322481,69.60823059082031,8695,0.2,0.0
2015-09-03,69.9920025116394,73.1102207114869,68.84066333509472,70.03997802734375,18375,0.0,0.0
2015-09-04,69.560260715519,69.99201112987643,66.49001765333152,68.7447280883789,17748,0.0,0.0
2015-09-07,68.16904519982644,69.08052137326507,66.82581137578364,67.78526306152344,7833,0.0,0.0
2015-09-08,71.76701143806613,71.76701143806613,65.96232399820867,69.27243041992188,16322,0.0,0.0
2015-09-09,71.91091154299401,71.91091154299401,68.6487811855285,69.36837005615234,7693,0.0,0.0
2015-09-10,68.26498235451282,70.51969213565961,67.88120025303289,70.13591003417969,13947,0.0,0.0
2015-09-11,68.64877100311236,72.77440885739328,68.64877100311236,71.6230697631836,18224,0.0,0.0
2015-09-14,73.11022273388521,73.11022273388521,70.13592367883878,71.8149642944336,19450,0.0,0.0
2015-09-15,71.47915054788325,71.86293268597292,68.40890808323667,68.69673919677734,50886,0.0,0.0
2015-09-16,69.70415565145683,77.90746190365782,68.16903465572632,71.33522033691406,173819,0.0,0.0
2015-09-18,72.67846906036851,73.39805786294643,70.18389600877228,70.61564636230469,13560,0.0,0.0
2015-09-21,71.95886454414047,74.35749336227849,69.56023572600246,73.92574310302734,23392,0.0,0.0
2015-09-22,75.46087970863762,75.46087970863762,70.99942771904202,71.91090393066406,10592,0.0,0.0
2015-09-23,70.51970801043554,72.91833753460001,70.51970801043554,71.76699829101562,19342,0.0,0.0
2015-09-24,72.67845204715417,72.87033942157525,70.08793589229896,71.38319396972656,13615,0.0,0.0
2015-09-28,72.67845858830758,72.67845858830758,70.75955539125655,71.04739379882812,10080,0.0,0.0
2015-09-29,70.03996628896847,70.95144237430416,68.31295049355535,69.22443389892578,46729,0.0,0.0
2015-09-30,69.89605138343491,70.03997059524038,68.64876862786954,68.93659973144531,4556,0.0,0.0
2015-10-01,70.51970932113588,70.51970932113588,68.79269310362406,69.36837005615234,4603,0.0,0.0
2015-10-05,70.13591479424355,70.85550353834326,69.32038234827094,69.65618896484375,10614,0.0,0.0
2015-10-06,69.75212331956874,70.71157484979683,68.84064729386576,69.51226043701172,13993,0.0,0.0
2015-10-07,69.70417566124698,70.47173271943561,69.1285060375964,69.75214385986328,12381,0.0,0.0
2015-10-08,69.94404791272585,71.62308880827122,69.6562094026174,69.89607238769531,14280,0.0,0.0
2015-10-09,70.32781356279861,70.95145132085753,69.75213667838167,70.47172546386719,11210,0.0,0.0
2015-10-12,70.08794233638945,70.7115800206141,69.08051522796767,69.94402313232422,14713,0.0,0.0
2015-10-13,71.38322582319331,71.38322582319331,69.60824119762425,69.89607238769531,8506,0.0,0.0
2015-10-14,70.03997454746349,75.988572197453,69.8480871342518,73.5899429321289,84120,0.0,0.0
2015-10-15,74.50142650397206,74.50142650397206,72.2946846501121,72.678466796875,8605,0.0,0.0
2015-10-16,73.63791778448399,74.30953104473217,70.13591762453724,73.06224822998047,10292,0.0,0.0
2015-10-19,74.50142983033386,75.31696235359489,72.00685674505,73.8777847290039,18197,0.0,0.0
2015-10-20,73.4460245896801,74.74128281533018,72.05481534580522,73.01426696777344,11064,0.0,0.0
2015-10-21,74.78925889483128,74.78925889483128,71.14334673872169,72.10279846191406,14569,0.0,0.0
2015-10-23,72.53454115678933,73.78183119336198,71.9588716476154,73.01426696777344,10906,0.0,0.0
2015-10-26,74.78923823416767,74.78923823416767,71.95885936066179,72.58250427246094,5448,0.0,0.0
2015-10-27,73.87777078694704,73.87777078694704,72.054811342483,73.1102066040039,11198,0.0,0.0
2015-10-28,72.9183290113457,74.45345026336693,72.67846608696628,73.06224822998047,10917,0.0,0.0
2015-10-29,73.0622465468623,74.64534327530419,72.05481935966236,72.91832733154297,5573,0.0,0.0
2015-10-30,73.25413225971793,73.49399517302417,72.24671241585285,72.77440643310547,8305,0.0,0.0
2015-11-02,73.87777078694704,73.87777078694704,71.95886764962374,73.1102066040039,9727,0.0,0.0
2015-11-03,73.39807318111535,74.21360586356471,72.58254049866598,73.35009765625,10120,0.0,0.0
2015-11-04,74.83723025734326,81.64933565009437,73.11021432339045,78.96287536621094,240199,0.0,0.0
2015-11-05,82.89661914278379,86.73442551680124,77.23585327710111,78.19530487060547,202261,0.0,0.0
2015-11-06,79.39462029673788,79.39462029673788,74.3574993715672,74.69330596923828,57458,0.0,0.0
2015-11-09,74.5014227125121,79.8263750227344,72.96630152362013,77.52369689941406,103942,0.0,0.0
2015-11-10,80.59393163025139,81.45743950458241,74.83722222809057,76.22842407226562,26017,0.0,0.0
2015-11-13,81.02572133640165,81.02572133640165,75.12509718383338,75.89265441894531,14532,0.0,0.0
2015-11-16,74.83723422067254,77.90747679914739,74.06966991603598,75.94060516357422,8553,0.0,0.0
2015-11-17,76.03654273712115,78.81895396690297,75.07709109375054,78.099365234375,31628,0.0,0.0
2015-11-18,78.00340878599391,78.67502189857797,75.98855480817393,77.66759490966797,61943,0.0,0.0
2015-11-19,80.54594936937204,80.59392487171401,75.8926111235239,77.66759490966797,34558,0.0,0.0
2015-11-20,77.81151528976973,83.47228061132624,77.18787034993117,80.21014404296875,86049,0.0,0.0
2015-11-23,76.85208300872408,82.5128497460036,76.85208300872408,79.73043823242188,41262,0.0,0.0
2015-11-24,81.45744093640745,81.50540912358123,78.6270543719063,79.68245697021484,11632,0.0,0.0
2015-11-26,81.50542102797219,87.78983274835507,79.87435602514272,84.14391326904297,290896,0.0,0.0
2015-11-27,82.65677637470178,92.49115760319415,79.87436461190151,88.8452377319336,1394830,0.0,0.0
2015-11-30,89.51684324232015,91.05196444179529,86.35064982087398,87.74185180664062,223942,0.0,0.0
2015-12-01,88.02969031183548,91.05196452224344,86.63848832483967,89.75670623779297,144345,0.0,0.0
2015-12-02,91.05196591509859,91.53169175519918,86.44659492211879,89.90061950683594,104797,0.0,0.0
2015-12-03,90.66817915342878,90.66817915342878,87.69388056055082,88.36549377441406,41053,0.0,0.0
2015-12-04,87.74184646962274,89.03711199417778,83.95201555268682,85.67903137207031,64479,0.0,0.0
2015-12-07,88.2215852923725,88.2695608077824,83.71216500520667,85.0074234008789,52201,0.0,0.0
2015-12-08,86.20673252943794,89.90062005680274,84.57566759113207,85.87092590332031,260740,0.0,0.0
2015-12-09,86.39862656394905,89.61278822243372,79.87435222311582,82.41690063476562,313294,0.0,0.0
2015-12-10,85.34324486655882,86.83039826204518,83.56826028874544,86.11080932617188,105380,0.0,0.0
2015-12-11,87.0222632916648,88.50941630391819,84.43174671810083,85.72700500488281,93521,0.0,0.0
2015-12-14,84.57565377300472,87.69387124327407,84.38375907512145,86.20671844482422,75409,0.0,0.0
2015-12-15,87.21415002400764,91.57965031788349,84.52768267390356,87.9337387084961,374125,0.0,0.0
2015-12-16,88.79726443452267,88.893208147724,85.48715142880621,87.69389343261719,142795,0.0,0.0
2015-12-17,88.557384914549,89.51683650703585,86.59050622193709,88.26954650878906,143540,0.0,0.0
2015-12-18,87.9337446500822,88.5094141725634,86.97429300593517,87.78982543945312,65831,0.0,0.0
2015-12-21,87.31009943246035,89.22900271669025,87.0222610118118,88.89319610595703,116763,0.0,0.0
2015-12-22,89.61278846179057,90.57224014270902,87.78982880403844,88.07766723632812,149989,0.0,0.0
2015-12-23,88.31751497939166,89.22899099161492,82.32094300414872,84.76753997802734,588171,0.0,0.0
2015-12-24,83.85607765024457,88.17361017699594,83.76013394699049,86.44659423828125,168521,0.0,0.0
2015-12-28,87.26212480048882,87.3101003110914,85.48714070872093,86.49456787109375,144845,0.0,0.0
2015-12-29,85.5351175994467,87.78982755347984,85.48714208807003,85.72700500488281,80661,0.0,0.0
2015-12-30,87.59794136278978,89.9006195400962,86.92632079437925,88.98914337158203,472846,0.0,0.0
2015-12-31,91.96342512711203,93.73840894420663,91.19586831649401,92.87490844726562,653719,0.0,0.0
2016-01-01,92.92289740753462,92.97087292144025,90.1884614757349,92.01142120361328,136712,0.0,0.0
2016-01-04,91.9154666328545,94.21814462746983,89.22899921242352,90.62020111083984,172174,0.0,0.0
2016-01-05,91.19588564300703,93.73842675378279,90.81210350476536,92.63506317138672,91947,0.0,0.0
2016-01-06,93.64246645902095,93.64246645902095,88.50940231454214,90.09249877929688,108817,0.0,0.0
2016-01-07,88.79726443452267,89.51685326358675,86.35065948769034,87.69389343261719,162981,0.0,0.0
2016-01-08,87.40605739834797,90.66819497796453,87.40605739834797,89.27699279785156,51913,0.0,0.0
2016-01-11,89.22901435076872,91.62764376880014,86.49457827822012,89.708740234375,67247,0.0,0.0
2016-01-12,89.80467122129389,91.627630784682,87.45401765273752,88.36549377441406,54015,0.0,0.0
2016-01-13,90.62021001092953,91.00399215440278,85.48714488707692,89.13306427001953,121504,0.0,0.0
2016-01-14,87.3580710878264,88.6053537755173,85.19930498832528,87.8857650756836,31443,0.0,0.0
2016-01-15,87.98173626152982,90.09253483258148,85.10338056285333,86.68647766113281,40610,0.0,0.0
2016-01-18,88.22158139595841,88.74928276201707,81.69731419033958,83.08851623535156,77264,0.0,0.0
2016-01-19,82.32094741323117,86.3506410684098,82.32094741323117,84.4797134399414,36562,0.0,0.0
2016-01-20,80.40204734334068,85.39119275613461,80.40204734334068,83.66417694091797,33543,0.0,0.0
2016-01-21,83.80809468844197,86.30266735146843,83.52026360426663,85.53511047363281,23179,0.0,0.0
2016-01-22,86.25471702624066,88.07767688366552,85.39120895482507,87.11822509765625,27285,0.0,0.0
2016-01-25,87.93375035052792,89.94859746984532,87.11821786414177,88.74928283691406,42035,0.0,0.0
2016-01-27,89.03712463378906,89.6607624103978,87.6459152151148,89.03712463378906,16296,0.0,0.0
2016-01-28,89.08509063720703,89.80467942639292,87.31010642122229,89.08509063720703,24885,0.0,0.0
2016-01-29,90.18847645707791,90.18847645707791,86.44661267197901,88.55741119384766,32543,0.0,0.0
2016-02-01,87.83779432084143,91.77154430096988,87.83779432084143,90.33236694335938,30226,0.0,0.0
2016-02-02,91.53168963514152,91.96343995321769,89.32494789377722,91.05196380615234,47389,0.0,0.0
2016-02-03,89.80467038693818,92.77896895218258,88.26954925520253,90.76412200927734,51747,0.0,0.0
2016-02-04,90.42833173942327,91.72359019953507,88.46145263033907,91.09994506835938,30167,0.0,0.0
2016-02-05,89.37294447194408,91.14792899360155,88.07768589235818,89.99658966064453,83995,0.0,0.0
2016-02-08,90.4283177738696,91.14790650947067,88.7492773908004,90.52426147460938,30219,0.0,0.0
2016-02-09,90.18844954043603,93.45058641335235,87.40603846294755,92.29924011230469,200574,0.0,0.0
2016-02-10,92.10738087774473,92.10738087774473,88.6533555588367,89.99658966064453,64717,0.0,0.0
2016-02-11,91.14790008909905,91.14790008909905,83.71215034498834,85.91889190673828,56149,0.0,0.0
2016-02-12,89.13306524766739,89.13306524766739,84.43175040863406,87.64591217041016,27090,0.0,0.0
2016-02-15,87.78984676407052,89.22902457987496,86.54255639569192,88.55741119384766,23395,0.0,0.0
2016-02-16,90.092532733365,90.092532733365,86.54255639569192,88.55741119384766,24038,0.0,0.0
2016-02-17,88.26955226023189,89.51684233974925,87.50198800821579,88.3175277709961,58508,0.0,0.0
