Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13,693.9240839748584,705.7852748309331,679.8710764208266,698.8662109375,1206472,0.0,0.0
2015-05-14,697.061190564375,713.391890130614,689.4545765912889,702.6480102539062,887540,0.0,0.0
2015-05-15,708.234754422224,727.1439551451659,703.9372136980168,721.64306640625,687842,0.0,0.0
2015-05-18,718.2479941146698,728.003404346612,715.32566217863,725.7686767578125,459886,0.0,0.0
2015-05-19,727.788524286647,736.1687258202351,720.2678416469804,726.8001098632812,555828,0.0,0.0
2015-05-20,734.4497849796534,740.8960693802621,713.2199254909251,718.6777954101562,1449867,0.0,0.0
2015-05-21,720.2680156360658,720.2680156360658,700.4563264779399,708.6217041015625,725181,0.0,0.0
2015-05-22,711.6728240470088,716.9587795717224,702.2611882306564,708.79345703125,397134,0.0,0.0
2015-05-25,708.621487761853,719.9240205097643,706.5156558377457,712.0595092773438,302787,0.0,0.0
2015-05-26,720.2678552271287,725.4249148468173,710.2116347336494,718.419921875,437100,0.0,0.0
2015-05-27,716.8299810680547,719.8382440320158,705.6563406171955,717.0448608398438,664479,0.0,0.0
2015-05-28,716.2279950716826,725.2957990423984,711.8015598459676,715.9271850585938,933192,0.0,0.0
2015-05-29,716.271131953409,730.5819819671575,704.4958735187826,707.8909301757812,1546493,0.0,0.0
2015-06-01,714.4662509020302,714.4662509020302,701.9174562144414,707.5472412109375,642116,0.0,0.0
2015-06-02,707.805100186902,711.243122509144,689.3256561733627,693.8810424804688,1141583,0.0,0.0
2015-06-03,697.9207154424246,710.899323304166,692.5488292999438,705.35546875,1323396,0.0,0.0
2015-06-04,702.7340417774712,709.6960169658084,697.7918610086914,701.4447631835938,778136,0.0,0.0
2015-06-05,704.710645685052,718.2049398978808,698.1783782755773,709.56689453125,338701,0.0,0.0
2015-06-08,709.567136465555,717.3027005107733,691.9042454872421,700.4993286132812,286743,0.0,0.0
2015-06-09,704.7967790657198,710.7703389912574,691.2165516357661,702.39013671875,492185,0.0,0.0
2015-06-10,708.8794881980056,719.6662797047852,706.5158108716978,715.5836181640625,425554,0.0,0.0
2015-06-11,717.6895858960887,720.1821592419728,668.6975843271551,680.5587768554688,733837,0.0,0.0
2015-06-12,674.71394440522,704.5818496075663,666.6775179830046,700.3702392578125,936339,0.0,0.0
2015-06-15,703.0775894717464,709.0941671208499,689.4543998000589,705.8709716796875,722253,0.0,0.0
2015-06-16,704.7968663878268,714.2514147027812,702.2183091592245,707.4183349609375,1204831,0.0,0.0
2015-06-17,713.3487474423638,725.2959195498714,705.2264450109551,714.2942504882812,1322992,0.0,0.0
2015-06-18,716.8299153099039,771.752501543201,714.2943773082583,750.4796752929688,1604919,0.0,0.0
2015-06-19,753.7887042371844,793.8417815876578,752.0697201616696,760.750732421875,3528705,0.0,0.0
2015-06-22,763.2433601890442,779.5740062111472,749.920976897044,766.0367431640625,1305301,0.0,0.0
2015-06-23,761.9970405899267,786.4500425118716,761.9970405899267,773.471435546875,1166202,0.0,0.0
2015-06-24,776.1358601510797,776.9953790342958,762.0399442941967,766.5093994140625,557371,0.0,0.0
2015-06-25,770.1193465545799,772.0961754046791,732.3009458861935,755.4647216796875,1818045,0.0,0.0
2015-06-26,760.3639351931164,768.271412665038,751.596992607287,759.11767578125,802800,0.0,0.0
2015-06-29,747.7723288011084,756.3244472330441,733.3755448928421,746.6119995117188,469714,0.0,0.0
2015-06-30,746.6119015924268,752.8003416045774,729.0779074630452,733.54736328125,886077,0.0,0.0
2015-07-01,747.7722369388481,769.2599433497033,746.6978381580349,765.5210571289062,1666709,0.0,0.0
2015-07-02,773.5574452392136,800.6319162493932,769.3458345375471,797.5806884765625,1312546,0.0,0.0
2015-07-03,795.0451879069815,803.6402704374236,775.5343107204776,779.316162109375,674702,0.0,0.0
2015-07-06,765.8217923891967,790.7045516927932,765.8217923891967,775.0184936523438,705317,0.0,0.0
2015-07-07,777.8549610162472,814.727861064083,777.8549610162472,808.5393676757812,849670,0.0,0.0
2015-07-08,786.4500579189491,829.1676230552466,786.4500579189491,814.4700317382812,1065023,0.0,0.0
2015-07-09,812.0203507073983,812.0203507073983,790.7475273459246,798.4401245117188,454556,0.0,0.0
2015-07-10,805.1013604010925,815.6303600846375,799.7724397095352,807.5939331054688,439605,0.0,0.0
2015-07-13,814.8137897334359,822.5493526116963,792.509585229154,794.7012939453125,540072,0.0,0.0
2015-07-14,795.9045967042421,798.6550141185081,775.2763584150991,779.960693359375,573067,0.0,0.0
2015-07-15,786.1921611815858,788.4268349772216,755.7655470214628,763.0713500976562,927771,0.0,0.0
2015-07-16,764.9623200444663,774.0730915102639,760.6647792230989,764.2317504882812,671791,0.0,0.0
2015-07-17,768.8300518874926,777.8548924152784,763.5010779221058,772.35400390625,325980,0.0,0.0
2015-07-20,776.9953466518998,782.152405895196,763.2432066168,765.1771240234375,329620,0.0,0.0
2015-07-21,768.3145137324262,775.1905584244298,748.8896201761626,755.0350952148438,347369,0.0,0.0
2015-07-22,758.9726187061414,767.6268102343238,752.9147171632238,761.5689086914062,302907,5.846118,0.0
2015-07-23,769.6173750400038,781.7332337014401,757.241898193078,760.919921875,345842,0.0,0.0
2015-07-24,761.5689853016585,767.3672692715996,753.0878355502498,761.2660522460938,218719,0.0,0.0
2015-07-27,757.2419522925932,764.554739516528,731.7553486724368,734.0487060546875,474566,0.0,0.0
2015-07-28,737.3370898296737,740.7988095750192,726.9520932276769,729.1588745117188,451570,0.0,0.0
2015-07-29,737.2505114913447,753.780037678167,733.8753675275215,737.8563232421875,430551,0.0,0.0
2015-07-30,739.933320451917,764.7708432122242,739.1111512358929,745.4719848632812,520425,0.0,0.0
2015-07-31,751.6166537515876,777.1465161096198,745.3856546910653,771.4347534179688,678759,0.0,0.0
2015-08-03,778.8774053557795,796.9646455191406,754.6456330155827,794.1953125,809806,0.0,0.0
2015-08-04,796.1857607474248,798.781996801587,778.8773758227276,785.5843505859375,462683,0.0,0.0
2015-08-05,790.9932049377376,796.1857310638288,778.5744137379304,781.863037109375,348471,0.0,0.0
2015-08-06,786.6661928053654,790.9932893369181,772.8194730621249,777.5792846679688,450054,0.0,0.0
2015-08-07,780.6081891816195,782.5986675617644,772.603069209833,777.4494018554688,346769,0.0,0.0
2015-08-10,777.1464021873729,784.9351634241067,761.5688797139054,768.0162353515625,282845,0.0,0.0
2015-08-11,770.2231109857149,776.2810126133094,754.7321090179631,759.9678955078125,208434,0.0,0.0
2015-08-12,759.9678955078125,759.9678955078125,759.9678955078125,759.9678955078125,0,0.0,0.0
2015-08-13,746.9432163340831,752.9146502426289,709.0811453163808,713.8842163085938,924270,0.0,0.0
2015-08-14,716.5670950923788,753.2608608729831,716.5670950923788,750.7078857421875,443260,0.0,0.0
2015-08-17,751.1838884748465,765.463321354776,735.2601710625422,739.5440063476562,291545,0.0,0.0
2015-08-18,744.2604956761096,757.8475400489417,739.9334000861982,741.534423828125,242181,0.0,0.0
2015-08-19,746.8568471899814,757.1553243648639,739.9335148567889,746.5972290039062,235131,0.0,0.0
2015-08-20,745.4289355109453,755.5110553711717,729.9811923227672,736.2987670898438,418457,0.0,0.0
2015-08-21,722.6251226483121,745.1260338251471,716.5671662583102,734.6111450195312,721983,0.0,0.0
2015-08-24,717.4324541907927,725.9135480872505,683.9407393508311,713.3217163085938,788264,0.0,0.0
2015-08-25,713.8842408382915,725.2212430486012,683.6811476626793,703.9752197265625,1084786,0.0,0.0
2015-08-26,705.2300767347568,716.5670793783493,696.316267195637,702.97998046875,689398,0.0,0.0
2015-08-27,723.4905149242707,723.4905149242707,704.7109418488402,709.081298828125,416616,0.0,0.0
2015-08-28,713.9709939210327,722.1492113821841,702.8070857661633,708.12939453125,421569,0.0,0.0
2015-08-31,708.6485184512015,716.1344014357835,700.1241628048001,703.6290893554688,661547,0.0,0.0
2015-09-01,704.7973863197743,724.3558660419556,700.9895810088497,708.4754638671875,364256,0.0,0.0
2015-09-02,711.3744601053,756.808986015217,710.2494121203239,745.4719848632812,1387602,0.0,0.0
2015-09-03,750.3184397630968,756.2898743025551,736.1688434246619,749.4530639648438,430801,0.0,0.0
2015-09-04,757.1553234150293,757.1553234150293,734.7409875795001,741.7075805664062,659956,0.0,0.0
2015-09-07,735.6063111939966,744.260502452616,693.0709486892721,695.321044921875,280691,0.0,0.0
2015-09-08,696.6625256410399,720.8942420931828,694.8884048573625,710.4226684570312,432217,0.0,0.0
2015-09-09,717.4325040039807,735.173601636232,711.374548393694,726.3463134765625,317229,0.0,0.0
2015-09-10,721.7595624071927,764.1218262019087,707.220513062106,753.7800903320312,959507,0.0,0.0
2015-09-11,765.0306137292904,778.4446167076466,756.4629430762997,760.7900390625,420425,0.0,0.0
2015-09-14,768.3626729731733,768.3626729731733,748.5878305893376,750.4052124023438,218479,0.0,0.0
2015-09-15,750.4052124023438,750.4052124023438,750.4052124023438,750.4052124023438,0,0.0,0.0
2015-09-16,750.924330565216,763.2998075274056,739.9335200794383,755.8572387695312,292960,0.0,0.0
2015-09-18,768.4922393683136,790.1277181645271,758.9726178557097,786.2333374023438,1084765,0.0,0.0
2015-09-21,785.6275009594655,803.8878889448877,773.1221897278809,786.8823852539062,487343,0.0,0.0
2015-09-22,789.2623127027414,798.78193451124,764.511361054267,770.3529052734375,322424,0.0,0.0
2015-09-23,770.1365040145182,771.8673639582199,748.5876012989855,762.6073608398438,355345,0.0,0.0
2015-09-24,765.8961131664773,779.3101173602734,749.0637033759556,758.6265869140625,1937964,0.0,0.0
2015-09-28,758.8861403587136,788.48347922933,754.732141200714,769.314453125,353534,0.0,0.0
2015-09-29,760.6601886276402,815.7441226221574,753.8666393247623,810.2487182617188,919440,0.0,0.0
2015-09-30,814.0998765873452,817.7779543425154,783.2044462924787,800.5560913085938,776394,0.0,0.0
2015-10-01,800.5561049447056,813.9268478082803,789.2623617337925,804.580322265625,499937,0.0,0.0
2015-10-05,806.4841037894042,822.0616259476403,802.6762445597709,817.8211059570312,714450,0.0,0.0
2015-10-06,823.8791884958599,845.5146708175856,817.1289527067512,827.2543334960938,655554,0.0,0.0
2015-10-07,827.3408082637417,846.8992341943087,812.1959453775455,842.3558349609375,378612,0.0,0.0
2015-10-08,832.5332790650907,841.1874709297534,816.8259192043874,821.1530151367188,640202,0.0,0.0
2015-10-09,824.7445568269458,837.7258452471997,815.6576495116325,829.4178466796875,259374,0.0,0.0
2015-10-12,830.3697292286059,849.7118511659727,823.0136826637397,845.9039916992188,255579,0.0,0.0
2015-10-13,842.2260967324656,876.669771388774,835.7354249659129,871.86669921875,502097,0.0,0.0
2015-10-14,876.7561861031724,881.7756148850677,840.3220396724444,857.06787109375,411256,0.0,0.0
2015-10-15,867.1498832867604,869.746172884231,853.3032222789523,863.8180541992188,301763,0.0,0.0
2015-10-16,863.8180541992188,863.8180541992188,863.8180541992188,863.8180541992188,0,0.0,0.0
2015-10-19,834.6968549429477,843.8702831491696,818.9894950670767,837.2930908203125,390895,0.0,0.0
2015-10-20,842.8317905322629,846.2934563572599,832.5332601622893,842.3125,309242,0.0,0.0
2015-10-21,839.4566526948037,839.4566526948037,785.8006422412177,807.6957397460938,1482628,0.0,0.0
2015-10-23,839.4568134401969,839.4568134401969,811.7633728944948,819.7684936523438,840011,0.0,0.0
2015-10-26,820.9366790775963,827.6869684244803,806.9169182489152,817.9509887695312,507714,0.0,0.0
2015-10-27,816.0471227624379,825.6100059953483,803.3687128889642,817.518310546875,425051,0.0,0.0
2015-10-28,815.4845300331488,822.5809583604579,800.5127647041169,807.4360961914062,641314,0.0,0.0
2015-10-29,808.6476980227513,817.8211803748541,780.6081230596507,814.7921752929688,1314860,0.0,0.0
2015-10-30,806.5707549892101,825.6099999921029,805.3159247364739,816.393310546875,487025,0.0,0.0
2015-11-02,821.7156447851287,835.1296488770607,806.0948047515126,813.5806884765625,525675,0.0,0.0
2015-11-03,817.6914725254837,828.1197866791781,809.296897561429,823.8792114257812,291116,0.0,0.0
2015-11-04,827.384022972884,833.3121424514053,821.7587823034061,827.9032592773438,172928,0.0,0.0
2015-11-05,829.0766461330975,829.0766461330975,780.5834885369978,794.1841430664062,399564,3.897412,0.0
2015-11-06,793.3149741067248,815.9103051195401,790.7512251397911,810.174560546875,320697,0.0,0.0
2015-11-09,801.2668094622605,803.8740008708301,768.3732018115336,773.2833251953125,945386,0.0,0.0
2015-11-10,764.7667277697919,771.675687988719,747.3856670122735,752.3392333984375,441172,0.0,0.0
2015-11-13,761.2904277552275,775.1083464006891,742.2581262321147,771.8059692382812,1465083,0.0,0.0
2015-11-16,769.1988306295997,769.1988306295997,746.3861761679368,760.50830078125,464546,0.0,0.0
2015-11-17,769.0249958262115,769.0249958262115,752.9040898661706,756.1630249023438,432048,0.0,0.0
2015-11-18,759.552221706883,762.5938902991563,738.6949645446347,739.91162109375,301062,0.0,0.0
2015-11-19,743.3443758778344,751.6873113682767,731.9163295107447,740.5634155273438,1512009,0.0,0.0
2015-11-20,743.1706852003193,750.7749396653796,736.5658759668105,738.608154296875,456316,0.0,0.0
2015-11-23,741.3022837725599,742.6927642964267,721.3140854127362,724.1384887695312,416362,0.0,0.0
2015-11-24,723.4865423275247,740.8241574473924,723.0520104481271,735.34912109375,635111,0.0,0.0
2015-11-26,738.6951104084826,741.7367796013685,731.7426536889103,736.65283203125,1210278,0.0,0.0
2015-11-27,738.347488682454,768.2429284037967,736.8266812527568,764.1149291992188,633164,0.0,0.0
2015-11-30,764.1149291992188,764.1149291992188,764.1149291992188,764.1149291992188,0,0.0,0.0
2015-12-01,764.9840066420301,769.8072461840097,759.1178794838728,765.1577758789062,277204,0.0,0.0
2015-12-02,769.9810022088287,775.8905167180071,756.945207566356,770.9369506835938,921732,0.0,0.0
2015-12-03,763.9845260704409,768.5904994147351,743.474911996168,747.2987060546875,491716,0.0,0.0
2015-12-04,751.4701153754496,751.4701153754496,725.6592362569929,734.6104736328125,817542,0.0,0.0
2015-12-07,739.5641948823281,750.4273305529007,735.8272309184176,744.5177612304688,316830,0.0,0.0
2015-12-08,740.4332020633176,751.6874817892758,739.1296606278453,744.170166015625,528670,0.0,0.0
2015-12-09,742.9535049023604,749.9494045740058,736.3486949072441,741.6499633789062,433508,0.0,0.0
2015-12-10,744.7785144779615,744.7785144779615,714.9265699066726,716.5777587890625,2270776,0.0,0.0
2015-12-11,716.9686020302681,719.8798891194352,697.8928612814241,701.9774169921875,971040,0.0,0.0
2015-12-14,701.3257963536826,701.3257963536826,681.5548650003547,692.3311157226562,809269,0.0,0.0
2015-12-15,696.9804320904233,699.1530915116394,678.1654519219683,687.2470703125,962934,0.0,0.0
2015-12-16,694.156162386742,698.5448699323686,680.4685687253944,690.766845703125,836145,0.0,0.0
2015-12-17,696.7198665757619,703.9330320051007,692.6353095783032,697.9365234375,553032,0.0,0.0
2015-12-18,701.4995655872134,719.4889798923621,693.0263021734138,713.7532348632812,1245742,0.0,0.0
2015-12-21,713.492466270971,734.2628410927125,710.8853292570981,732.8289184570312,530263,0.0,0.0
2015-12-22,736.9569362100066,742.8230626916436,731.7426076084378,738.521240234375,506798,0.0,0.0
2015-12-23,740.0421053210215,746.5165329689927,731.1343097975214,739.6944580078125,226928,0.0,0.0
2015-12-24,735.2188706536513,749.9927383337123,733.9152748798889,741.6932983398438,232290,0.0,0.0
2015-12-28,740.4331325790351,744.1265994377362,736.3485761069021,740.1724243164062,171460,0.0,0.0
2015-12-29,743.9094884283588,748.8196126557322,734.0456887858312,736.95703125,315046,0.0,0.0
2015-12-30,740.4331484305261,749.9058573297096,734.8277845665597,739.2164916992188,330803,0.0,0.0
2015-12-31,738.6951015706966,759.5523626019136,735.2189004719904,746.255859375,550918,0.0,0.0
2016-01-01,746.516603086601,755.9892583350756,743.040401822894,752.3392333984375,119384,0.0,0.0
2016-01-04,744.4742747236154,762.8547250999508,724.920555462894,730.7866821289062,279954,0.0,0.0
2016-01-05,737.7824396652705,757.2057738511382,727.7014313872058,751.643798828125,344230,0.0,0.0
2016-01-06,751.6438846139648,774.7606877284528,750.3403433526606,758.3356323242188,752051,0.0,0.0
2016-01-07,751.7309294225082,752.6434356532942,708.6258705949506,713.9705810546875,257666,0.0,0.0
2016-01-08,718.7068058693799,743.9093847757247,718.7068058693799,731.6991577148438,528320,0.0,0.0
2016-01-11,727.397246934855,731.4818028935255,705.6709259922246,710.88525390625,359214,0.0,0.0
2016-01-12,716.0995579765294,716.7513557489511,700.4565747553128,702.1947021484375,213228,0.0,0.0
2016-01-13,704.8018352212996,712.2322644624255,683.4231623648228,701.021484375,658337,0.0,0.0
2016-01-14,693.3305366907239,702.6728650605654,683.075702082149,695.0686645507812,1237802,0.0,0.0
2016-01-15,695.1988803432611,707.8436387380394,662.2183340949725,664.7385864257812,242795,0.0,0.0
2016-01-18,668.3017454673509,675.2541471187166,645.7063584419478,666.7808837890625,501209,0.0,0.0
2016-01-19,675.2540222902046,681.3374134397967,656.439044567694,673.7332153320312,444457,0.0,0.0
2016-01-20,670.0833435201482,670.0833435201482,647.0968659251372,651.9201049804688,419170,0.0,0.0
2016-01-21,656.1350063906782,663.0874079470266,640.4485789280118,644.01171875,722707,0.0,0.0
2016-01-22,652.6588968198391,666.7810234740543,648.4005703309102,654.0493774414062,538984,0.0,0.0
2016-01-25,657.7427013328698,666.6069990158363,649.1824997431112,651.1813354492188,214151,0.0,0.0
2016-01-27,651.7897668622501,658.7421686858406,642.5777663972707,649.3998413085938,436025,0.0,0.0
2016-01-28,648.3134081182691,656.9170516369562,640.5788827376456,652.44140625,811179,0.0,0.0
2016-01-29,651.8765961957731,746.7771724552441,651.8765961957731,733.6979370117188,1446589,0.0,0.0
2016-02-01,736.9135239251741,737.9998537695413,696.1983930846999,703.5853271484375,559934,0.0,0.0
2016-02-02,703.5853745770012,732.1337764019444,688.2900344297856,696.2418823242188,550876,0.0,0.0
2016-02-03,690.8970851217658,721.1401118900743,681.337492677354,698.848876953125,509808,0.0,0.0
2016-02-04,707.7568120414346,730.0914937109566,705.1931170019172,723.6170654296875,638637,0.0,0.0
2016-02-05,730.0045346929662,736.870051930385,721.4877743830467,731.22119140625,559811,0.0,0.0
2016-02-08,738.4343430959407,756.0761101067316,733.5241651461303,744.3004150390625,410184,0.0,0.0
2016-02-09,738.6952048852265,738.6952048852265,705.4973844812924,710.842041015625,393248,0.0,0.0
2016-02-10,703.9328174335104,711.49357347341,694.3732258136922,704.3238525390625,274152,0.0,0.0
2016-02-11,703.9329390837331,705.5841277007693,668.6059080572364,677.4268188476562,530168,0.0,0.0
2016-02-12,679.1649177254012,689.723956578255,650.0516593332444,683.6405639648438,1042296,0.0,0.0
2016-02-15,707.4091073330682,714.4049510905402,677.0791402998353,706.7138671875,342617,0.0,0.0
2016-02-16,712.6234185310147,731.6991069937433,700.0655994715925,703.1941528320312,398222,0.0,0.0
2016-02-17,704.8455515585172,727.3974456500703,695.3293991547615,724.703369140625,403111,0.0,0.0
