Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,575.7107878227896,587.7957353544163,575.7107878227896,583.3674926757812,103593,0.0,0.0
2015-01-02,580.1264069139112,586.8059122667303,567.0148377239074,571.183349609375,159363,0.0,0.0
2015-01-05,574.6839816585904,585.8164736236785,571.9626907454935,578.654541015625,113565,0.0,0.0
2015-01-06,578.1474652067553,586.3112818574282,566.5202026099204,575.042724609375,180633,0.0,0.0
2015-01-07,572.4574197805305,580.1264654790053,569.0187184621085,571.9008178710938,81761,0.0,0.0
2015-01-08,585.3093925132808,585.3093925132808,559.7170235111781,573.68212890625,75037,0.0,0.0
2015-01-09,573.9665191207565,580.1264544179259,571.4678692131971,573.8180541992188,84536,0.0,0.0
2015-01-12,580.6212414494613,602.3914541857273,567.7570557177289,592.8175048828125,153637,0.0,0.0
2015-01-13,602.3914176408528,622.1825498128641,600.672067067782,611.6932373046875,212711,0.0,0.0
2015-01-14,623.5432264561966,649.3953184227784,620.0673805946678,641.2933349609375,274946,0.0,0.0
2015-01-15,655.580088758906,661.6905928075238,625.3986742233548,629.2208251953125,142143,0.0,0.0
2015-01-16,635.7890002918566,635.7890002918566,608.6010037480493,611.470703125,104868,0.0,0.0
2015-01-19,612.5345127153416,625.8935272426762,612.5345127153416,622.9371948242188,76335,0.0,0.0
2015-01-20,625.8934249700408,625.8934249700408,609.8131218475189,612.4849243164062,68891,0.0,0.0
2015-01-21,616.7401838178027,623.1723068489041,606.1024593041491,610.5925903320312,90727,0.0,0.0
2015-01-22,615.9732258947246,615.9732258947246,603.6285517784058,607.19091796875,69420,0.0,0.0
2015-01-23,607.8341811111271,609.8132609482396,581.3635919302008,593.6959228515625,143527,0.0,0.0
2015-01-27,593.7206482102365,610.0606266088655,588.7852359196797,592.2239379882812,141281,0.0,0.0
2015-01-28,597.3942785964371,680.0715854130136,594.7348762443,664.1644897460938,2174437,0.0,0.0
2015-01-29,669.928726044359,672.8973455893503,630.8660233431243,635.9375,386700,0.0,0.0
2015-01-30,640.4275591854415,642.295375060275,628.367358536321,632.016357421875,143328,0.0,0.0
2015-02-02,634.7994233663737,642.9137511254785,617.729579800369,628.2559814453125,265035,0.0,0.0
2015-02-03,630.3464116325772,639.2276379791182,613.0539280095965,616.4802856445312,228352,0.0,0.0
2015-02-04,621.9352951893849,627.5757175132287,606.1023748105671,608.885498046875,95568,0.0,0.0
2015-02-05,615.9856345031753,617.9771146658107,598.6807471566642,602.7131958007812,77253,0.0,0.0
2015-02-06,602.6388381281605,634.5396586536662,602.6388381281605,618.038818359375,330495,0.0,0.0
2015-02-09,612.2871015845202,624.4091341528444,607.3393459005235,619.3871459960938,115567,0.0,0.0
2015-02-10,622.1826437855726,626.0913711801395,610.6790457653354,620.488037109375,133991,0.0,0.0
2015-02-11,619.708710095918,630.5938169622754,615.9978794965414,619.4984130859375,138637,0.0,0.0
2015-02-12,625.5718614878713,625.5718614878713,617.2348359758106,622.6279296875,133293,0.0,0.0
2015-02-13,624.656493162972,672.6499081596947,617.2348316338167,667.2197265625,497632,0.0,0.0
2015-02-16,671.6109001368168,697.3888196291883,652.5372317020584,688.4209594726562,434107,0.0,0.0
2015-02-18,688.9775849638966,705.0578324436128,687.7282598830221,695.3107299804688,163863,0.0,0.0
2015-02-19,696.3993444308952,701.3471005161814,664.2387883195581,676.2619018554688,250087,0.0,0.0
2015-02-20,680.071683298965,680.071683298965,662.012296344719,669.8545532226562,196923,0.0,0.0
2015-02-23,669.6812546973672,691.9833845794994,665.4756539060809,670.5966186523438,243225,0.0,0.0
2015-02-24,676.6700369856649,689.719777212552,672.0314983625736,683.3494873046875,152801,0.0,0.0
2015-02-25,684.796703084635,688.9776163152032,679.3294334146719,683.5350341796875,463578,0.0,0.0
2015-02-26,681.8404007117475,686.5036832684725,660.0330983462034,679.9849853515625,168367,0.0,0.0
2015-02-27,680.0714616218794,684.0173329353368,670.6707220442617,674.4186401367188,99660,0.0,0.0
2015-03-02,692.9358457443604,741.918802812413,692.6884607899573,725.7272338867188,280057,0.0,0.0
2015-03-03,730.0441265661839,765.6680682113597,720.1609592986771,757.0465698242188,304537,0.0,0.0
2015-03-04,765.6680176054898,765.6680176054898,734.9918335050631,746.1861572265625,287310,0.0,0.0
2015-03-05,742.166003417109,748.3507389865091,725.3682917339333,741.2259521484375,172687,0.0,0.0
2015-03-09,741.226114517879,753.2986584823608,727.3228426726241,736.1793823242188,105536,0.0,0.0
2015-03-10,737.218376134807,742.9082862772626,731.0336394982934,738.418212890625,170418,0.0,0.0
2015-03-11,740.174759422663,759.4834707184905,737.2308272992028,747.670654296875,173700,0.0,0.0
2015-03-12,754.5108156852106,855.9649704664955,753.7934050229945,812.9193115234375,1680105,0.0,0.0
2015-03-13,820.0936213568941,833.700020072673,754.5355905189591,770.1458129882812,669660,0.0,0.0
2015-03-16,775.3163074777724,776.8006172543805,746.0254522546154,753.2987060546875,233250,0.0,0.0
2015-03-17,759.4834591121664,788.4278967155095,758.7412475856892,764.7280883789062,345570,0.0,0.0
2015-03-18,769.8737828505941,781.7484884461223,752.0618377028871,755.0923461914062,248355,0.0,0.0
2015-03-19,760.4729631963492,767.3998552170372,749.587855252809,758.8031005859375,231356,0.0,0.0
2015-03-20,778.6558802793369,778.6558802793369,689.5959521791639,699.3677978515625,359316,0.0,2.5
2015-03-23,705.4907951155832,729.1164256029722,672.8973045864869,719.9630126953125,242250,0.0,0.0
2015-03-24,719.9011786695236,733.4456885056868,705.3670724252158,708.5213012695312,151938,0.0,0.0
2015-03-25,713.0980309261893,734.7445258609621,713.0671148847383,727.6939697265625,198525,0.0,0.0
2015-03-26,734.7445103498513,765.9773556320824,729.7967547436427,741.2384643554688,435343,0.0,0.0
