Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08,2727.420333011676,2728.672373833617,2678.0628852479585,2706.08837890625,110182,0.0,0.0
2015-06-09,2707.195971243296,2740.9034984555033,2685.815815293706,2706.570068359375,147353,0.0,0.0
2015-06-10,2730.309631730733,2739.8921529017457,2696.6021054130697,2700.984130859375,172608,0.0,0.0
2015-06-11,2702.3807158856016,2723.5201046103007,2591.049470461246,2601.884033203125,264043,0.0,0.0
2015-06-12,2605.1102661110604,2665.3986790736676,2581.0334614335093,2647.00390625,178572,0.0,0.0
2015-06-15,2648.448921716762,2649.797128935967,2604.1475942989546,2610.696533203125,137756,0.0,0.0
2015-06-16,2613.778347619603,2649.4120244294504,2591.6276836567254,2643.392822265625,94874,0.0,0.0
2015-06-17,2646.137205021971,2718.3676182272766,2635.0618749971577,2693.279541015625,259492,0.0,0.0
2015-06-18,2669.684317780605,2723.5681599166046,2661.0648686842374,2695.35009765625,233429,0.0,0.0
2015-06-19,2697.5651120063444,2712.9742665197687,2689.090029998953,2699.25048828125,252628,0.0,0.0
2015-06-22,2703.6322864388435,2739.4585206471224,2690.534412153012,2700.4541015625,130727,0.0,0.0
2015-06-23,2716.8264417145538,2801.432421232351,2698.4798708630105,2788.96044921875,332447,0.0,0.0
2015-06-24,2818.912287582214,2860.2279902992873,2725.4942855680442,2747.01904296875,483905,0.0,0.0
2015-06-25,2749.281782745003,2769.313728764372,2711.3368373537587,2756.312255859375,316505,0.0,0.0
2015-06-26,2773.455522791833,2813.1340526129884,2759.202006414314,2807.066650390625,229021,0.0,0.0
2015-06-29,2758.1424566644814,2808.3186137377324,2720.679041086795,2797.62841796875,175359,0.0,0.0
2015-06-30,2802.5405933903053,2889.2171065879434,2799.169840099286,2882.908935546875,411445,0.0,0.0
2015-07-01,2881.511568487077,2952.778900060621,2870.051105162417,2945.026123046875,348256,0.0,0.0
2015-07-02,2945.0746131991477,2960.4837674866512,2918.2049944603273,2944.78564453125,317654,0.0,0.0
2015-07-03,2924.8501527068925,2965.25098283238,2921.0942653293296,2951.47900390625,232296,0.0,0.0
2015-07-06,2934.48141540729,2995.010605932003,2924.6099239376726,2987.691162109375,262061,0.0,0.0
2015-07-07,2999.006757170004,3066.614376925129,2988.4129632300974,3044.752685546875,259506,0.0,0.0
2015-07-08,3032.714133565474,3032.714133565474,2966.5029247110356,3000.21044921875,332135,0.0,0.0
2015-07-09,3000.2590609755794,3024.0468987913778,2968.1887076672056,2988.46142578125,204698,0.0,0.0
2015-07-10,3004.7854775567,3027.851011361008,2978.830726947049,3014.2236328125,264743,0.0,0.0
2015-07-13,3038.4922044073874,3052.8900839928115,3005.747755928829,3046.96728515625,225978,0.0,0.0
2015-07-14,3033.773873300215,3051.9758440823675,3009.6006666952976,3022.12060546875,102650,0.0,0.0
2015-07-15,3014.41637532372,3108.556695032312,3014.031240443998,3081.879638671875,292569,0.0,0.0
2015-07-16,3091.46157037233,3096.758467143996,3042.3930918489036,3057.80224609375,274262,0.0,0.0
2015-07-17,3067.384890152626,3128.0584374303708,3052.9388074674494,3104.5595703125,234184,0.0,0.0
2015-07-20,3072.2002836059596,3244.5902054760118,3001.8960137930335,3229.999755859375,1148342,0.0,0.0
2015-07-21,3235.922864312817,3243.5310412830495,3090.4989498749496,3104.8486328125,340048,0.0,0.0
2015-07-22,3083.757327740787,3147.320095895344,3073.7414704452444,3137.833740234375,346564,0.0,0.0
2015-07-23,3148.2829548587615,3148.2829548587615,3092.4247684464617,3119.53515625,231807,0.0,0.0
2015-07-24,3110.530533503637,3137.689121601143,3078.556584568805,3086.068359375,96970,0.0,0.0
2015-07-27,3077.9788226067312,3120.498367173132,3000.9812454554567,3018.36474609375,195346,0.0,0.0
2015-07-28,3004.784831605256,3066.325042279473,3004.784831605256,3012.200439453125,121452,0.0,0.0
2015-07-29,3019.2311730332376,3038.396214658937,2967.8032145665134,3020.67578125,245141,0.0,0.0
2015-07-30,3030.7879128860604,3075.859734402031,3014.415687109428,3043.64501953125,273988,0.0,0.0
2015-07-31,3052.9390372122684,3090.354488232544,3020.4353487245985,3032.85888671875,408966,0.0,0.0
2015-08-03,3032.8585316964154,3062.2322319283085,3024.19088244766,3046.6787109375,105250,0.0,0.0
2015-08-04,3072.2002029944592,3072.2002029944592,2990.3390690588703,3028.91015625,187452,0.0,0.0
2015-08-05,3048.0757083201715,3110.7236100933524,3032.6183504772,3097.625732421875,199816,0.0,0.0
2015-08-06,3101.0926713381855,3135.7632726326497,3082.794298432774,3106.533935546875,223940,0.0,0.0
2015-08-07,3112.2638782087897,3119.872053714064,3072.199984981591,3084.190185546875,127506,0.0,0.0
2015-08-10,3100.129064104419,3109.6154182604946,3039.0703875224863,3057.320556640625,87980,0.0,0.0
2015-08-11,3064.399096828905,3083.9013073368715,3031.558478480632,3038.877685546875,181332,0.0,0.0
2015-08-12,3030.8846055755394,3030.8846055755394,2942.1855621716704,2950.66064453125,220889,0.0,0.0
2015-08-13,2951.816310439883,2992.2653430788637,2918.5421187082834,2956.4873046875,110660,0.0,0.0
2015-08-14,2965.325043138932,3026.5632575208483,2962.910283331815,2998.069091796875,235010,9.0,0.0
2015-08-17,3013.6201376956906,3023.2791765985617,2958.9982255366804,2976.72265625,95647,0.0,0.0
2015-08-18,2976.0465746458185,3037.7677389906503,2961.026721968614,3021.781982421875,289898,0.0,0.0
2015-08-19,3037.768411232492,3073.748339155675,3003.9617675462796,3053.5126953125,237756,0.0,0.0
2015-08-20,3054.18850184706,3061.867391619162,2917.9960354459104,2941.22607421875,294583,0.0,0.0
2015-08-21,2926.6891010411596,2926.6891010411596,2826.0419520564246,2871.535888671875,475339,0.0,0.0
2015-08-24,2811.7945719929235,2811.7945719929235,2704.530897622168,2745.24365234375,495165,0.0,0.0
2015-08-25,2749.156060180595,2840.3856505475724,2695.8382037793426,2793.587646484375,760739,0.0,0.0
2015-08-26,2782.7694704473965,2826.2351511728853,2752.8264459476154,2806.0478515625,569258,0.0,0.0
2015-08-27,2825.2690949641838,2841.689462353719,2754.6614208626224,2802.1357421875,653750,0.0,0.0
2015-08-28,2812.8088676308294,2867.6720210070766,2812.8088676308294,2846.27734375,403751,0.0,0.0
2015-08-31,2847.4846008839854,2854.584088635398,2780.257597391382,2791.26904296875,303137,0.0,0.0
2015-09-01,2742.2013409342176,2805.9510022592117,2683.1364081392094,2737.468505859375,263764,0.0,0.0
2015-09-02,2772.144893873569,2810.7810596418412,2746.4036427570336,2787.696044921875,240078,0.0,0.0
2015-09-03,2784.701536024052,2918.962206682166,2784.701536024052,2901.479248046875,233282,0.0,0.0
2015-09-04,2892.882420803585,2892.882420803585,2792.525091583737,2815.706787109375,382219,0.0,0.0
2015-09-07,2812.7123454143884,2844.78030988152,2752.82629959856,2757.028076171875,186676,0.0,0.0
2015-09-08,2764.9003045853133,2796.2921857727447,2713.2244386306184,2785.570556640625,289885,0.0,0.0
2015-09-09,2810.7805899615264,2896.74604443114,2810.7805899615264,2883.223388671875,211211,0.0,0.0
2015-09-10,2831.0643433774917,2877.3793884233423,2803.1498148710157,2863.325439453125,156082,0.0,0.0
2015-09-11,2891.7714006830433,2895.6350161699334,2824.013102591883,2841.88232421875,120249,0.0,0.0
2015-09-14,2847.4847796657764,2862.5046329090414,2820.5361544018724,2848.45068359375,126730,0.0,0.0
2015-09-15,2862.9389778868795,2862.9389778868795,2803.9221590161733,2820.439208984375,146660,0.0,0.0
2015-09-16,2826.7662260382526,2867.7688011753767,2811.891163855221,2833.865478515625,299661,0.0,0.0
2015-09-18,2844.5870134752463,2916.015560419438,2821.4053196472646,2837.77734375,486571,0.0,0.0
2015-09-21,2825.172219023938,2827.1040268213674,2775.090243365412,2807.10986328125,203198,0.0,0.0
2015-09-22,2825.2687654907813,2836.135183819592,2694.8717455450533,2712.740966796875,304070,0.0,0.0
2015-09-23,2694.437802940725,2709.3609739763465,2663.4805296754994,2688.111083984375,485984,0.0,0.0
2015-09-24,2688.1106902515544,2731.5763679595384,2633.9717267431083,2715.252685546875,287716,0.0,0.0
2015-09-28,2694.87225735932,2694.9205997243475,2618.8073146112747,2625.134033203125,404543,0.0,0.0
2015-09-29,2607.9405310915517,2667.826572916617,2532.6483692183147,2618.0341796875,386494,0.0,0.0
2015-09-30,2631.798479025082,2648.0740551170734,2561.86712647821,2582.24755859375,755747,0.0,0.0
2015-10-01,2578.963515216613,2684.7299964586427,2577.9976112783297,2678.88623046875,677149,0.0,0.0
2015-10-05,2696.6107276841,2733.508211861137,2686.3720513625844,2720.420166015625,556333,0.0,0.0
2015-10-06,2735.343505538266,2736.1646182835198,2659.2785638067944,2673.42919921875,374824,0.0,0.0
2015-10-07,2662.031459250726,2694.8721956856048,2641.8441597099677,2659.61669921875,445272,0.0,0.0
2015-10-08,2660.9686302328323,2731.7694351405667,2654.497121094775,2721.5791015625,238149,0.0,0.0
2015-10-09,2733.5085106014412,2780.8861522682596,2706.2700630654467,2722.64208984375,256063,0.0,0.0
2015-10-12,2743.1670834157217,2772.144200494057,2716.2665654014477,2747.755126953125,95846,0.0,0.0
2015-10-13,2747.030624153444,2818.8937782224693,2743.167008648306,2807.882568359375,252692,0.0,0.0
2015-10-14,2807.641373300629,2834.9281605357687,2792.186909733824,2807.49658203125,135500,0.0,0.0
2015-10-15,2825.2689362264114,2869.748858436945,2807.979350567169,2846.22900390625,203797,0.0,0.0
2015-10-16,2862.9392550771154,2873.56419833145,2803.0532112799556,2853.907958984375,162664,0.0,0.0
2015-10-19,2873.564222065651,2893.848204809644,2784.942535553206,2800.058837890625,628088,0.0,0.0
2015-10-20,2844.2973121102427,2849.4166502043972,2795.3260290479748,2819.5703125,239027,0.0,0.0
2015-10-21,2820.343251319074,2842.5109387846987,2784.7014848098893,2797.982666015625,191100,0.0,0.0
2015-10-23,2810.9739165729547,2829.8573878964485,2789.530893845872,2802.087646484375,342684,0.0,0.0
2015-10-26,2805.033498276376,2823.5304651535885,2732.5423574659353,2748.093505859375,206701,0.0,0.0
2015-10-27,2742.2013618812534,2816.5276249669214,2739.4484412491774,2810.4423828125,267745,0.0,0.0
2015-10-28,2803.0530977665044,2809.814425018181,2771.1782692943143,2793.249267578125,343643,0.0,0.0
2015-10-29,2796.098912421998,2843.6213414818517,2779.4854109869475,2815.4169921875,499582,0.0,0.0
2015-10-30,2844.58770468908,2844.6360470595787,2758.670578225172,2787.696044921875,154924,0.0,0.0
2015-11-02,2806.8204421307087,2833.624279112948,2762.727017241447,2827.877197265625,245874,0.0,0.0
2015-11-03,2833.962136547171,2858.1097348476756,2819.376892847111,2825.751953125,175363,0.0,0.0
2015-11-04,2835.0248613026197,2849.4167362540884,2785.667073680268,2793.201171875,254107,0.0,0.0
2015-11-05,2793.2012911445945,2806.6272626909604,2729.7414442178383,2738.2412109375,340136,0.0,0.0
2015-11-06,2744.6644336779873,2941.0808616652894,2680.383478234877,2698.10791015625,385170,0.0,0.0
2015-11-09,2665.8946681223783,2682.315033831828,2632.0880328382177,2661.451416015625,226367,0.0,0.0
2015-11-10,2661.209945491279,2675.553712246297,2607.8920991830755,2610.64501953125,316784,0.0,0.0
2015-11-13,2612.673411620133,2628.8041956924103,2570.4634575967225,2589.298583984375,393530,0.0,0.0
2015-11-16,2589.588462410715,2675.553913046505,2559.6454402791474,2642.181884765625,214825,0.0,0.0
2015-11-17,2656.2360045607143,2673.3324582267874,2618.758882133085,2645.90087890625,300451,0.0,0.0
2015-11-18,2645.6109327904715,2661.5000056872154,2621.6081251817504,2641.698974609375,157690,0.0,0.0
2015-11-19,2655.2703146995937,2673.6224922111587,2634.9863290289163,2660.29296875,289475,0.0,0.0
2015-11-20,2660.0991971836224,2699.65291259285,2628.4658461641,2681.78369140625,217513,0.0,0.0
2015-11-23,2692.6022360344637,2714.1902851198993,2667.199149065295,2704.6279296875,120791,0.0,0.0
2015-11-24,2705.4970018534286,2744.3262940241398,2676.809701299804,2683.7158203125,173826,0.0,0.0
2015-11-26,2709.3605187940375,2719.019558076726,2646.866581798323,2707.4287109375,222476,0.0,0.0
2015-11-27,2719.0199029439777,2749.928832568918,2707.429054334625,2734.426025390625,207921,0.0,0.0
2015-11-30,2734.426091789907,2734.426091789907,2681.446394808018,2705.545654296875,322894,0.0,0.0
2015-12-01,2714.2867334754224,2778.229526606673,2714.2867334754224,2766.49365234375,217414,0.0,0.0
2015-12-02,2768.2810013416333,2785.087637448892,2739.7868319279637,2751.474365234375,231696,0.0,0.0
2015-12-03,2743.167087008442,2797.0645720080115,2742.201183104566,2761.857421875,277414,0.0,0.0
2015-12-04,2756.7867536184604,2792.18704157109,2733.798190814119,2769.343505859375,215755,0.0,0.0
2015-12-07,2774.318016175079,2798.2241423480555,2758.8152084026506,2766.97705078125,213764,0.0,0.0
2015-12-08,2766.976621889565,2783.5420159174437,2733.508144761707,2763.5478515625,211418,0.0,0.0
2015-12-09,2763.451271234377,2763.451271234377,2686.1789532690677,2688.97998046875,199233,0.0,0.0
2015-12-10,2693.905937360655,2729.4512475195825,2647.687342100899,2717.232421875,161685,0.0,0.0
2015-12-11,2723.849250658243,2754.2268839677286,2670.7245312305113,2688.4970703125,263043,0.0,0.0
2015-12-14,2683.3779318510055,2747.0309095855164,2680.3835351968382,2734.087890625,175618,0.0,0.0
2015-12-15,2736.9369671928757,2781.513336616521,2736.9369671928757,2765.672607421875,501580,0.0,0.0
2015-12-16,2787.4057674505534,2793.297640270003,2728.6787579913876,2750.701416015625,241543,0.0,0.0
2015-12-17,2778.9057297157765,2806.095832223245,2749.011048921217,2799.044921875,244667,0.0,0.0
2015-12-18,2796.195154857143,2796.195154857143,2711.340637242761,2719.1162109375,373478,0.0,0.0
2015-12-21,2714.1903441406857,2725.105106922755,2687.8694591307803,2709.505615234375,182077,0.0,0.0
2015-12-22,2710.326531712417,2722.8832832848548,2692.5539930441405,2703.3720703125,199791,0.0,0.0
2015-12-23,2709.699064646186,2732.059649437338,2705.6904212842574,2722.73876953125,114380,0.0,0.0
2015-12-24,2725.4909422187225,2731.576183850973,2712.306448529161,2717.3291015625,95329,0.0,0.0
2015-12-28,2728.1470611026803,2728.1470611026803,2709.3602785271473,2715.831787109375,158647,0.0,0.0
2015-12-29,2720.4683437071158,2733.025094450305,2705.110565970845,2722.303466796875,154010,0.0,0.0
2015-12-30,2723.8494080652945,2727.713024246947,2685.2132462487652,2689.559814453125,155334,0.0,0.0
2015-12-31,2685.2130904081987,2699.7016502485308,2673.863718533272,2685.744384765625,285722,0.0,0.0
2016-01-01,2679.4174509021445,2730.7551494795016,2673.6220274322773,2727.712646484375,85696,0.0,0.0
2016-01-04,2714.286830327514,2732.3975296976496,2636.9178282917355,2655.414794921875,461333,0.0,0.0
2016-01-05,2673.6220645485987,2680.3833920239745,2622.4291565207536,2639.86376953125,333346,0.0,0.0
2016-01-06,2639.8157270723327,2656.236095663708,2628.707830672284,2642.037353515625,448118,0.0,0.0
2016-01-07,2607.9409354840745,2621.5119345523776,2560.94979776942,2576.7421875,498597,0.0,0.0
2016-01-08,2585.7249340485478,2622.912236984995,2546.3160048123577,2612.96337890625,202636,0.0,0.0
2016-01-11,2588.6227928028834,2644.645226378468,2561.5774800422564,2633.8271484375,180863,0.0,0.0
2016-01-12,2638.0288041672393,2638.801574585854,2567.6628342185877,2579.01220703125,256890,0.0,0.0
2016-01-13,2603.111246029822,2616.6822442160037,2519.8503694796436,2592.824462890625,442587,0.0,0.0
2016-01-14,2541.2935662700793,2568.1940885026224,2516.1800608641415,2537.23681640625,494491,0.0,0.0
2016-01-15,2545.1083330416964,2553.559991830969,2492.997866869971,2528.929443359375,215896,0.0,0.0
2016-01-18,2549.020335653367,2559.6452783180835,2491.066102936731,2551.048828125,239244,0.0,0.0
2016-01-19,2554.815954956068,2564.4749944833115,2526.708055605229,2548.730712890625,246472,0.0,0.0
2016-01-20,2521.00936644216,2603.1112040465987,2492.032247287653,2528.3984375,770115,0.0,0.0
2016-01-21,2578.9634833101954,2621.4632560688656,2556.8443777237158,2603.159423828125,420642,0.0,0.0
2016-01-22,2588.622449025498,2646.5766829589047,2588.622449025498,2620.883544921875,164618,0.0,0.0
2016-01-25,2662.900443325176,2675.5538791016347,2633.0541062928,2656.67041015625,157504,0.0,0.0
2016-01-27,2672.655832663212,2689.945416473521,2646.576429886954,2657.732666015625,289692,0.0,0.0
2016-01-28,2670.241891754981,2677.437830156381,2625.7619606650114,2651.116943359375,477032,0.0,0.0
2016-01-29,2657.2015428455993,2755.0476519100953,2644.4516589417854,2743.263671875,325766,0.0,0.0
2016-02-01,2762.4855875806525,2763.016881972317,2706.463152587758,2723.17333984375,240216,0.0,0.0
2016-02-02,2723.8493469301325,2758.6218917845595,2685.5513467156406,2707.13916015625,201113,0.0,0.0
2016-02-03,2661.0654764680994,2710.374922024736,2656.429090180664,2674.636474609375,135537,0.0,0.0
2016-02-04,2680.5766478644427,2716.4117794443637,2661.306910844311,2675.119384765625,103058,0.0,0.0
