Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-31,148.1811747913847,153.5706366381593,142.27015140761182,144.7041015625,5051922,0.0,0.0
2018-08-01,145.16773697956057,150.6151523266572,144.58823388049095,146.732421875,2264581,0.0,0.0
2018-08-02,147.6886399166778,150.52824745141456,145.45751734224584,149.02151489257812,1706893,0.0,0.0
2018-08-03,150.03567125166987,165.16093980219503,149.8618247049474,163.24855041503906,7092276,0.0,0.0
2018-08-06,164.87113508145043,168.31922680499187,159.53962531744395,163.04566955566406,3164566,0.0,0.0
2018-08-07,162.84284065249273,164.00185778165738,157.65620666854346,159.82937622070312,1126692,0.0,0.0
2018-08-08,159.94529556425917,163.24851181064034,158.78626727805286,160.3509521484375,1001658,0.0,0.0
2018-08-09,160.40887586180193,162.08945441635802,157.36644097351297,159.30780029296875,933487,0.0,0.0
2018-08-10,158.78626458776736,159.33680798837844,150.81797565171476,151.8031463623047,663136,0.0,0.0
2018-08-13,148.93458615229198,160.0612168249092,147.86248101023938,156.6131134033203,1762862,0.0,0.0
2018-08-14,157.9749524486157,160.9304645993834,155.6858776867496,157.5982666015625,853651,0.0,0.0
2018-08-16,157.04775113169137,167.97155344392442,154.81662864903552,165.45066833496094,2444762,0.0,0.0
2018-08-17,170.08677482649554,188.920903841374,168.58004229464242,179.44589233398438,15165892,0.0,0.0
2018-08-20,180.2281953594094,184.80633342479047,178.19990158597977,179.59072875976562,5037715,0.0,0.0
2018-08-21,179.47487413377306,186.51595733087058,178.22892236819408,181.5321502685547,4513162,0.0,0.0
2018-08-23,182.08263461437014,184.54555570301355,179.76458928623893,182.51727294921875,1812037,0.0,0.0
2018-08-24,181.87984934444484,184.4007235440157,179.21408829679126,180.22824096679688,1178473,0.0,0.0
2018-08-27,181.61902845469578,186.19717772265452,168.69591587194316,171.59347534179688,6748652,0.0,0.0
2018-08-28,173.2740724489692,176.17163222588613,169.27543686189614,170.02880859375,1385193,0.0,0.0
2018-08-29,169.82595946584672,171.8252714875271,164.23366889798132,165.56654357910156,1098097,0.0,0.0
2018-08-30,166.26197755248938,170.0288029262609,162.49515217871783,166.84149169921875,1250231,0.0,0.0
2018-08-31,167.88463496791806,169.33341507619483,164.63937062030632,165.50863647460938,593876,0.0,0.0
2018-09-03,166.31995492702538,167.18922075036437,161.36511873269535,162.20541381835938,625438,0.0,0.0
2018-09-04,162.26334353234034,163.36441931552318,150.67310470860176,153.04910278320312,1188571,0.0,0.0
2018-09-05,153.04910317783538,156.17847297390406,141.98042595688983,146.09495544433594,1710162,0.0,0.0
2018-09-06,148.32607876238177,154.67174165217028,146.09495644143422,153.28091430664062,1798160,0.0,0.0
2018-09-07,153.5126866561445,153.7734674289381,149.45611036673526,151.25259399414062,680188,0.0,0.0
2018-09-10,154.00527263784832,159.36575262293164,154.00527263784832,156.20741271972656,1905833,0.0,0.0
2018-09-11,158.95148274259833,159.3893589274697,151.7993936969948,152.38323974609375,649583,1.6,0.0
2018-09-12,152.38327268433926,153.2590363793189,143.0417672873643,148.03363037109375,1139216,0.0,0.0
2018-09-14,149.7559751325328,153.17146812616255,149.1721289390301,150.5733642578125,620098,0.0,0.0
2018-09-17,151.5950849263672,151.65347065861124,145.96098982812634,147.94606018066406,865072,0.0,0.0
2018-09-18,148.64665695090594,149.28888882754774,143.8299512839097,144.5889434814453,576076,0.0,0.0
2018-09-19,151.4491401732751,152.90875020657515,145.37715708949537,148.12123107910156,1364266,0.0,0.0
2018-09-21,149.46405571900945,149.46405571900945,128.4456709695341,140.2685089111328,1090788,0.0,0.0
2018-09-24,140.7063630285886,141.26101064936628,132.8244692212397,133.72943115234375,544591,0.0,0.0
2018-09-25,133.23319811805027,139.91821454550822,132.9704678743878,138.16668701171875,908867,0.0,0.0
2018-09-26,139.217567574423,148.5298844802223,138.66291990374575,147.4205780029297,1129342,0.0,0.0
2018-09-27,147.33302130980456,152.87953203893994,145.0268350822043,146.1653289794922,1125371,0.0,0.0
2018-09-28,145.96094717334194,146.1652916085097,140.6187711615481,143.6839599609375,713680,0.0,0.0
2018-10-01,142.45790656055155,145.8442006682652,137.23250108608096,144.23863220214844,552140,0.0,0.0
2018-10-03,141.90325308754876,148.00442191869126,141.72809591921288,144.676513671875,411551,0.0,0.0
2018-10-04,141.87404485793664,144.09265762651737,139.5386717878021,140.9398956298828,299436,0.0,0.0
2018-10-05,140.9399450894349,142.6622854210621,131.8903670909509,133.17481994628906,486288,0.0,0.0
2018-10-08,133.7002383631299,138.8964561593833,133.1747780114196,135.62692260742188,524608,0.0,0.0
2018-10-09,136.76544540041496,136.9114153015413,131.3940804356003,132.8828887939453,288740,0.0,0.0
2018-10-10,133.11641325352804,141.75731198910938,132.88288146929034,139.83062744140625,548230,0.0,0.0
2018-10-11,133.84618578516577,138.6629015567758,133.1163810401301,136.2399444580078,322772,0.0,0.0
2018-10-12,137.72878276050565,142.98337585687304,137.72878276050565,141.75730895996094,379316,0.0,0.0
2018-10-15,141.7572904456088,148.76340994707772,141.7572904456088,146.3988494873047,599330,0.0,0.0
2018-10-16,146.89516364966116,150.04792689840636,145.3771677672218,147.04112243652344,344830,0.0,0.0
2018-10-17,147.12869050374977,148.1796003356268,140.12255814226057,140.6188201904297,266395,0.0,0.0
2018-10-19,139.83062071942993,140.9107288334771,135.53936442295185,137.84555053710938,210276,0.0,0.0
2018-10-22,138.37098864465383,141.0566648490888,135.10145526194557,140.03494262695312,302320,0.0,0.0
2018-10-23,138.37099346473016,141.8740475689006,136.91138387601333,139.01321411132812,214980,0.0,0.0
2018-10-24,140.1225100025606,142.45788294208262,138.45855608715513,140.2100830078125,226743,0.0,0.0
2018-10-25,138.31260498674325,140.00574628520397,137.64118592563491,138.98402404785156,150076,0.0,0.0
2018-10-26,139.2467513908206,141.17343552500574,136.61944978241502,139.07159423828125,191635,0.0,0.0
2018-10-29,139.07158962028956,147.59571478322587,138.95481818914084,146.71994018554688,412198,0.0,0.0
2018-10-30,145.4355183622144,152.41245136598974,145.1436008590366,148.0628204345703,295846,0.0,0.0
2018-10-31,147.71252688614527,149.52245129594186,145.05603714344306,148.00445556640625,266897,0.0,0.0
2018-11-01,148.06283968547675,155.30250383777786,146.77837577823695,154.1348114013672,439990,0.0,0.0
2018-11-02,155.30253810556923,156.9372945141277,149.23055391394388,151.1280517578125,239346,0.0,0.0
2018-11-05,150.04787647720664,155.30246899011823,148.50068267573968,154.01800537109375,258531,0.0,0.0
2018-11-06,154.04719210517666,157.6086429443637,153.28818890865955,154.89376831054688,170471,0.0,0.0
2018-11-07,155.97388668471154,158.45521861298215,155.6527707828544,157.8713836669922,158566,0.0,0.0
2018-11-09,157.637845987797,169.7526108282715,156.49935221519078,165.782470703125,800473,0.0,0.0
2018-11-12,166.39551389431156,167.00854732550738,162.16264333121586,164.0017547607422,243087,0.0,0.0
2018-11-13,164.06014483740753,181.5754625538011,160.67385052434233,177.1674346923828,4015667,0.0,0.0
2018-11-14,183.32699113825345,187.76420632672333,178.9481616788878,183.96922302246094,3095430,0.0,0.0
2018-11-15,178.48110307161468,180.90406093613802,172.23397426150706,173.57681274414062,813585,0.0,0.0
2018-11-16,171.65011280249965,177.1966345792632,166.57067685917565,172.1171875,810042,0.0,0.0
2018-11-19,172.23395742281426,172.81780357346923,164.64399087211672,165.57814025878906,577712,0.0,0.0
2018-11-20,165.08187367663606,166.2495660242308,156.96644638226527,158.0465545654297,498658,0.0,0.0
2018-11-21,158.28008811498236,170.30726958474878,158.28008811498236,162.74649047851562,1279702,0.0,0.0
2018-11-22,163.47631091808702,164.29368890917667,158.57202069966922,159.44778442382812,419865,0.0,0.0
2018-11-26,159.91479754794568,166.39546665484428,156.09062816059634,157.49185180664062,594686,0.0,0.0
2018-11-27,157.34597110503245,160.84902638887297,157.34597110503245,159.8564910888672,357382,0.0,0.0
2018-11-28,160.4402898188576,160.99494861204016,155.36085448047078,156.2366180419922,308727,0.0,0.0
2018-11-29,157.6378476151796,159.91483518389862,155.44843306496878,156.17823791503906,239362,0.0,0.0
2018-11-30,156.41181183073726,159.33103180993632,154.71865889755037,155.6820068359375,227108,0.0,0.0
2018-12-03,156.64532875902472,159.126661051272,156.11986832180588,156.76210021972656,228575,0.0,0.0
2018-12-04,156.35342798461838,164.9067435179272,155.3900800345877,159.5061798095703,1114340,0.0,0.0
2018-12-05,158.2216943681604,160.4402962216158,155.9446956542102,157.14158630371094,262217,0.0,0.0
2018-12-06,156.29504899068263,159.68134390813154,156.2366632515613,158.19253540039062,410961,0.0,0.0
2018-12-07,158.51364300053152,160.5570992177639,157.84222374011557,159.68133544921875,322516,0.0,0.0
2018-12-10,156.4701814778416,157.6378738869357,152.47085335099553,153.5217742919922,158218,0.0,0.0
2018-12-11,151.79942851279347,159.79809560731954,151.24478076370426,158.33848571777344,341003,0.0,0.0
2018-12-12,158.7763556508998,163.38872806258908,158.7763556508998,159.2726287841797,360980,0.0,0.0
2018-12-13,161.1701003332519,165.81165962272755,159.3018016997917,159.9732208251953,526190,0.0,0.0
2018-12-14,159.94404475544866,161.5788006064798,155.94470588060105,156.44097900390625,289890,0.0,0.0
2018-12-17,157.5210911070734,172.17557522274285,157.49190381011508,168.1470489501953,1713298,0.0,0.0
2018-12-18,170.48243046431872,172.81780393589725,167.27128219695152,168.4973602294922,1282016,0.0,0.0
2018-12-19,168.84765740183767,168.87684469721071,164.23528521718333,165.6365203857422,359836,0.0,0.0
2018-12-20,164.6439923399943,173.40165127008038,163.88498899659422,172.1171875,955357,0.0,0.0
2018-12-21,172.23392267479286,173.81030362274632,164.64395765536315,168.0010528564453,1477687,0.0,0.0
2018-12-24,166.5706734310285,169.78181051826348,165.25702239136365,166.2495574951172,407217,0.0,0.0
2018-12-26,165.2278263666609,166.83340606960957,161.78314631732601,163.35952758789062,525601,0.0,0.0
2018-12-27,164.39889562368094,165.6758388048471,163.32982586007654,163.71588134765625,311918,3.8,0.0
2018-12-28,163.9237650681989,166.77461039815827,163.32983612572758,164.4879913330078,249831,0.0,0.0
2018-12-31,166.15098366962746,166.29946306743014,162.20136598421507,162.73590087890625,291692,0.0,0.0
2019-01-01,162.9734807116242,163.50801561856127,160.47898825533522,161.16200256347656,191062,0.0,0.0
2019-01-02,160.92440891193627,161.9934786092403,158.63779013231397,158.8753662109375,250373,0.0,0.0
2019-01-03,159.70690556609566,160.1523551769561,155.66820169890883,156.2621307373047,239853,0.0,0.0
2019-01-04,157.06387995619514,157.89537353091376,152.6985160324216,154.59909057617188,243696,0.0,0.0
2019-01-07,157.984488811744,158.63780041379866,153.58943302661882,154.3912353515625,489543,0.0,0.0
2019-01-08,154.9257487628801,155.57907165041027,152.28277719532755,153.08457946777344,311330,0.0,0.0
2019-01-09,153.76759568223898,154.71787735184463,152.6985259718698,153.64881896972656,199425,0.0,0.0
2019-01-10,153.82699000835782,160.06322622182233,152.7282289497395,158.90505981445312,562057,0.0,0.0
2019-01-11,160.9541063449189,162.55771083865852,158.57840227729565,159.0535430908203,605840,0.0,0.0
2019-01-14,158.786298600737,158.87538397605672,155.93544197973236,156.4996795654297,139151,0.0,0.0
2019-01-15,156.94511135321275,159.08325089948033,153.8269987337403,154.74758911132812,272140,0.0,0.0
2019-01-16,154.4209471761764,156.5590869928876,153.38157994763804,154.21307373046875,266108,0.0,0.0
2019-01-17,154.36153843339244,157.09360697528322,150.67919946472708,151.2731170654297,461071,0.0,0.0
2019-01-18,151.7482785623031,153.64885365885624,149.1647003977868,150.9464874267578,227643,0.0,0.0
2019-01-21,150.9761590453919,151.89674945644234,149.66952445753998,149.90708923339844,156245,0.0,0.0
2019-01-22,149.3725371100362,151.45128246838976,146.67017154265184,146.93743896484375,221587,0.0,0.0
2019-01-23,147.2938241672084,149.66954014430317,144.6211606853568,145.92779541015625,207726,0.0,0.0
2019-01-24,146.37324313282747,146.52172254745076,141.23577835473964,141.91879272460938,276025,0.0,0.0
2019-01-25,142.06726886708836,157.24209805409308,141.65152198441746,146.10597229003906,1917366,0.0,0.0
2019-01-28,145.8089675003175,150.0852460279033,141.7702763650701,142.5720672607422,406040,0.0,0.0
2019-01-29,141.50303674788015,143.7896445084359,137.79099497934448,139.24610900878906,490712,0.0,0.0
2019-01-30,139.84002543667773,149.04588366708873,139.84002543667773,143.70054626464844,1050738,0.0,0.0
2019-01-31,145.0665816002597,147.02653911738201,143.84903240520268,144.76962280273438,416513,0.0,0.0
2019-02-01,145.3635581897482,146.58110743894457,140.13699702618396,142.5424041748047,359432,0.0,0.0
2019-02-04,142.4236016480812,142.4236016480812,136.00919456508905,136.5140380859375,391456,0.0,0.0
2019-02-05,137.19705719365393,141.79998642450587,136.24677546837813,137.0188751220703,506172,0.0,0.0
2019-02-06,137.731595035899,139.42428510338775,135.14800591962506,136.81100463867188,300500,0.0,0.0
2019-02-07,136.7516418571981,138.83038789887496,135.89044528834913,136.57347106933594,264285,0.0,0.0
2019-02-08,137.34553733033658,138.23642503655867,135.1480037486204,135.65284729003906,232098,0.0,0.0
2019-02-11,135.6528364966225,135.86070990059287,130.69354349043502,130.90142822265625,431035,0.0,0.0
2019-02-12,132.2971816828908,134.82137717470863,125.91247589871256,126.6548843383789,1258265,0.0,0.0
2019-02-14,125.37791150402724,126.95181340186379,123.71491291111897,125.58578491210938,302128,0.0,0.0
2019-02-15,125.91245836652814,125.91245836652814,121.75496715198864,122.49737548828125,302206,0.0,0.0
2019-02-18,123.50707662923914,123.50707662923914,119.37928724472232,120.35926055908203,367213,0.0,0.0
2019-02-19,121.10163214454899,126.71423679609266,120.507714597196,122.5864486694336,807841,0.0,0.0
2019-02-20,122.58646678929841,125.79367639467675,122.58646678929841,125.22943878173828,1230645,0.0,0.0
2019-02-21,125.58583991581061,127.54579814203812,123.06164391059319,126.0015869140625,427055,0.0,0.0
2019-02-22,125.64518270030148,130.63416730037346,124.81367771478851,129.26812744140625,529095,0.0,0.0
2019-02-25,130.09962689148784,131.64383742373633,128.9117691502964,130.1293182373047,327167,0.0,0.0
2019-02-26,125.5264273769063,129.41665189706856,125.25915987050958,127.33790588378906,400411,0.0,0.0
2019-02-27,128.58508925778636,137.612775076595,128.25842785941018,135.32615661621094,1285833,0.0,0.0
2019-02-28,134.22742195954942,143.67085637524758,134.22742195954942,139.84002685546875,2524506,0.0,0.0
2019-03-01,140.82001763643095,144.14601537191422,139.6915650427074,141.4436492919922,534272,0.0,0.0
2019-03-05,141.41394460534505,154.4209425539123,140.7606329362135,152.57977294921875,1370730,0.0,0.0
2019-03-06,154.1240029870641,157.27180765149214,149.75863755605027,150.56044006347656,548306,0.0,0.0
2019-03-07,151.03555777008643,153.61913567727683,146.31384017239222,151.54039001464844,445073,0.0,0.0
2019-03-08,150.26345516677117,156.49969250455214,149.34287600368316,153.1737060546875,746522,0.0,0.0
2019-03-11,153.79727233367748,157.30143964552883,153.23303489964687,155.5196533203125,818118,0.0,0.0
2019-03-12,157.0936123599605,160.18202250553222,155.66817835030898,159.49900817871094,797918,0.0,0.0
2019-03-13,159.76627360470258,162.7359069851924,156.6481608208387,157.21238708496094,673242,0.0,0.0
2019-03-14,156.79664777021128,162.08260314508678,156.79664777021128,158.6378173828125,853443,0.0,0.0
2019-03-15,159.2020341027728,163.03286356384797,158.69719057937655,161.75592041015625,644293,0.0,0.0
2019-03-18,165.74914065653803,167.89700954049204,161.75591540689211,163.14749145507812,644560,4.0,0.0
2019-03-19,163.32904728869488,164.5391092085672,161.66519339618227,162.75425720214844,480247,0.0,0.0
2019-03-20,164.3510823946524,164.4432036914721,159.7448301247831,160.1133270263672,388391,3.2,0.0
2019-03-22,159.06921537723383,159.06921537723383,155.75272040423712,157.53379821777344,358960,0.0,0.0
2019-03-25,154.95430562639186,155.32281419966293,150.04097512581697,151.85276794433594,279758,0.0,0.0
2019-03-26,154.77007415145184,157.2267395778882,152.52835450337986,154.4015655517578,416632,0.0,0.0
2019-03-27,154.77002397546883,158.42431188043955,154.40151549524415,157.6259002685547,328038,0.0,0.0
2019-03-28,158.05581511451584,159.6526500525865,156.7353556794632,157.6259002685547,236036,0.0,0.0
2019-04-01,160.69679655061796,161.77158408398063,157.65666483376907,158.02516174316406,218356,0.0,0.0
2019-04-02,158.1786845734893,159.1613624194299,155.72201924439858,156.61256408691406,209951,0.0,0.0
2019-04-03,156.64326919940328,158.3936557142934,152.3133928430644,153.11181640625,322932,0.0,0.0
2019-04-04,153.54173164000667,153.69527102878578,148.6898072973163,151.146484375,240662,0.0,0.0
2019-04-05,151.97560855305863,153.51102584340785,151.0850637132231,151.66851806640625,238800,0.0,0.0
2019-04-08,152.31339524381318,152.31339524381318,149.2425605678145,149.51893615722656,137925,0.0,0.0
2019-04-09,149.79530873513463,150.9622291685595,148.0756488483026,150.1331024169922,157520,0.0,0.0
2019-04-10,149.67245278754538,156.61253240245958,148.90474429537647,155.10781860351562,372232,0.0,0.0
2019-04-11,156.6125531587208,160.78888978390856,156.6125531587208,157.9022979736328,1710466,0.0,0.0
2019-04-12,157.840921319397,158.27083633866286,153.4189114885353,155.0157470703125,430025,0.0,0.0
2019-04-15,155.8755322023471,158.4550332891142,154.15587262070395,156.52041625976562,325495,0.0,0.0
2019-04-16,157.5952428960196,161.49520454468478,154.61652935558362,155.26141357421875,729422,0.0,0.0
2019-04-18,155.38422049500517,156.02910464072107,152.3133860052675,152.83543395996094,258266,0.0,0.0
2019-04-22,152.89686389548737,152.89686389548737,148.93548428553183,149.4882354736328,149353,0.0,0.0
2019-04-23,150.71658865127426,150.90083125562015,148.19849315358925,148.47486877441406,116503,0.0,0.0
2019-04-24,148.62838492203525,150.83937765403937,147.18508905132873,149.64175415039062,160075,0.0,0.0
2019-04-25,148.93548412712252,152.0063188513931,148.93548412712252,150.4709014892578,123925,0.0,0.0
2019-04-26,150.31733450031027,151.02362495151354,147.40003970495582,148.87403869628906,217716,0.0,0.0
2019-04-30,151.5149787939084,152.31339063119512,150.1638157945369,150.68585205078125,276406,0.0,0.0
2019-05-02,150.47089456711544,152.1905661507463,148.81264108086114,150.68585205078125,114886,0.0,0.0
2019-05-03,151.54566764314674,156.2440520762117,150.65513460122747,152.681884765625,384675,0.0,0.0
2019-05-06,150.50160830345928,153.11182491047714,149.91815390895897,152.3441162109375,93765,0.0,0.0
2019-05-07,152.37481119953736,154.46297968698582,150.47089700720653,151.146484375,225346,0.0,0.0
2019-05-08,150.47089784591802,151.05435221225255,147.2465238063664,148.10635375976562,178750,0.0,0.0
2019-05-09,147.40004661246448,148.0142158162104,144.9740847005349,145.71109008789062,176182,0.0,0.0
2019-05-10,145.7725205016363,147.8913921336465,144.02214573730092,145.8339385986328,136045,0.0,0.0
2019-05-13,146.47883303672901,152.2520061637886,145.8339604929064,148.47486877441406,401560,0.0,0.0
2019-05-14,148.29059526197523,149.11972195163546,145.80321519299454,148.5669708251953,112741,0.0,0.0
2019-05-15,146.78588908308234,147.33864023898545,141.2276860471626,142.855224609375,395952,0.0,0.0
2019-05-16,142.1796404387025,142.85522780308864,138.49463655506676,140.76705932617188,160295,0.0,0.0
2019-05-17,140.61351674414888,143.99143006074186,140.36784435747816,143.3465576171875,110690,0.0,0.0
2019-05-20,149.1811586729293,153.23465963010528,147.49219017885184,152.40553283691406,375452,0.0,0.0
2019-05-21,152.8968397232348,156.48971016357098,150.5015810487077,152.22125244140625,329555,0.0,0.0
2019-05-22,153.29605710691334,159.62198057933824,151.45356103867138,156.61256408691406,497065,0.0,0.0
2019-05-23,157.74872887808078,161.18807116515276,154.7086099789401,155.9676513671875,416241,0.0,0.0
2019-05-24,159.71409820281173,165.18019161317696,157.93302027296312,163.6140594482422,713581,0.0,0.0
2019-05-27,165.11876058757144,168.83446725372926,164.04396156133942,167.02267456054688,735791,0.0,0.0
2019-05-28,168.46596348077748,169.5714656499681,166.4392134086955,167.7289581298828,392837,0.0,0.0
2019-05-29,168.06673100296206,172.45802423581983,164.04393454288711,170.4312744140625,2813823,0.0,0.0
2019-05-30,172.67302719717236,176.2044916533604,170.3084831625349,173.96278381347656,1479203,0.0,0.0
2019-05-31,174.4541569306798,177.2793197728089,168.71168650774473,172.1203155517578,690865,0.0,0.0
2019-06-03,173.01079332614117,173.7785018496483,169.57146242083385,171.3832550048828,362167,0.0,0.0
2019-06-04,171.87462889984744,173.8092464052529,168.58883657431795,169.08016967773438,325432,0.0,0.0
2019-06-06,170.00138061688378,174.2084201272937,166.13212302335424,170.1856231689453,592480,0.0,0.0
2019-06-07,169.60221337195125,174.11634451004878,169.26441965218808,173.22579956054688,479843,0.0,0.0
2019-06-10,174.79188804123925,175.62101473313467,170.73838757928624,171.8131866455078,420588,0.0,0.0
2019-06-11,170.12423362646646,171.04548162082997,167.3604779290722,168.6502227783203,251381,0.0,0.0
2019-06-12,167.91324813708383,170.73841053586958,167.42191503667303,169.04945373535156,247568,0.0,0.0
2019-06-13,169.47934210495865,170.12422621579512,167.42188873098036,169.44863891601562,227273,0.0,0.0
2019-06-14,170.0935184613892,182.9603223154039,170.0935184613892,180.5650634765625,2832805,0.0,0.0
2019-06-17,182.3461446573627,185.10988850853187,175.3446344629336,179.8587646484375,1867222,0.0,0.0
2019-06-18,181.20993612086912,182.22331711436374,176.1737694865784,177.6170654296875,622240,0.0,0.0
2019-06-19,178.2619213903492,179.7359203875948,169.57146677265683,171.69033813476562,578232,0.0,0.0
2019-06-20,171.62892401071923,173.6556741430436,170.339179251196,172.0895538330078,363358,0.0,0.0
2019-06-21,172.51948245138072,176.81865541976396,171.47539825701932,173.62498474121094,425595,0.0,0.0
2019-06-24,175.03755234357934,177.86271423222428,169.01872002179425,170.03208923339844,1155086,0.0,0.0
2019-06-25,169.51004904006624,169.51004904006624,164.25892540490065,167.66754150390625,616923,0.0,0.0
2019-06-26,168.28169818908825,172.21237361249408,166.43920250402124,171.07615661621094,590048,0.0,0.0
2019-06-27,171.87462147172124,180.38083497486693,171.35257348260663,178.66116333007812,831292,0.0,0.0
2019-06-28,178.72258135544806,180.35011999306764,176.8800735123025,179.15249633789062,528998,0.0,0.0
2019-07-01,181.1792567727582,182.40759540270244,177.89346440910856,178.81471252441406,386318,0.0,0.0
2019-07-02,178.81467182911342,183.26738370641502,178.04696328869255,182.19259643554688,598877,0.0,0.0
2019-07-03,182.5303896606216,183.94298236537267,180.65719054596892,182.28472900390625,542992,0.0,0.0
2019-07-04,182.68392710770786,189.99250388519567,181.70124941131783,187.62796020507812,1206642,0.0,0.0
2019-07-05,187.93507860447784,193.2476210211894,183.02173624879418,184.80282592773438,2071850,0.0,0.0
2019-07-08,184.8028327916415,184.8028327916415,177.37140674194643,178.16983032226562,714183,0.0,0.0
2019-07-09,178.2004936065446,180.25795848185092,176.97216703281586,178.4154510498047,477210,0.0,0.0
2019-07-10,180.5327887021943,180.5327887021943,178.10410025923917,178.41546630859375,148355,3.2,0.0
2019-07-11,179.6298632797607,180.9064834615692,177.2323059865386,178.13528442382812,253955,0.0,0.0
2019-07-12,178.6023404644262,180.47056101206985,177.57481084872256,178.22869873046875,218846,0.0,0.0
2019-07-15,178.6646183350754,180.5951145092015,178.22870099361373,179.16281127929688,458152,0.0,0.0
2019-07-16,179.6298209210078,180.28370866704287,178.10411056191884,179.28732299804688,152833,0.0,0.0
2019-07-17,179.97232710164184,181.99624213237144,178.22865815490016,179.6920928955078,171330,0.0,0.0
2019-07-18,180.2836830351121,183.36624704847384,178.4154512629709,181.560302734375,389921,0.0,0.0
2019-07-19,183.05494280331618,184.42497039629887,180.2837438778191,181.9340057373047,920250,0.0,0.0
2019-07-22,182.96149749234849,182.96149749234849,180.5950843716655,180.68849182128906,184322,0.0,0.0
2019-07-23,180.93761340687772,182.71242640534413,180.59510355140947,180.65737915039062,127176,0.0,0.0
2019-07-24,181.65376042027225,182.99265607013075,180.81305767190602,182.27650451660156,277167,0.0,0.0
2019-07-25,183.70878900743423,189.8116544017419,181.18668101791474,188.90867614746094,447595,0.0,0.0
2019-07-26,189.1889190511499,192.02239324839314,186.82250586972293,188.41049194335938,409107,0.0,0.0
2019-07-29,188.4727760430063,188.4727760430063,183.30402028912818,184.42495727539062,214273,0.0,0.0
2019-07-30,183.92677511237827,195.1983974738417,183.92677511237827,187.97459411621094,779997,0.0,0.0
2019-07-31,188.06802200455812,191.18173089948223,185.5770453863334,189.03326416015625,288991,0.0,0.0
2019-08-01,188.06800213854106,190.2475886324682,186.44887225886978,187.16502380371094,270353,0.0,0.0
2019-08-02,186.82246738140938,186.82246738140938,183.95786191626368,184.4560546875,1175173,0.0,0.0
2019-08-05,183.08601041236489,183.08601041236489,176.39154598305478,180.22140502929688,1047563,0.0,0.0
2019-08-06,180.00348602619852,186.1997590612083,178.07297827530013,184.7674560546875,205138,0.0,0.0
2019-08-07,184.9542704263472,187.44523459185658,184.51834130426073,186.85362243652344,310242,0.0,0.0
2019-08-08,196.94206084778077,196.94206084778077,183.86448289022272,185.2267303466797,306705,0.0,1.25
2019-08-09,185.966204800352,187.95119601793317,185.26562525431316,186.82247924804688,360531,0.0,0.0
2019-08-13,187.99017412402137,187.99017412402137,180.5951155145878,181.76275634765625,130417,0.0,0.0
2019-08-14,184.487223510551,186.74465735932714,178.57117277341666,179.5052947998047,401030,0.0,0.0
2019-08-16,179.03822224877408,179.23282901208796,175.65205981597077,178.14303588867188,115122,0.0,0.0
2019-08-19,178.22083984016044,182.93032505218062,178.22083984016044,181.29562377929688,108259,0.0,0.0
2019-08-20,180.98427313950737,182.93034059262035,177.481351723904,182.07406616210938,255871,0.0,0.0
2019-08-21,182.15192323243846,183.6309298237826,179.4274286541755,182.42437744140625,113925,0.0,0.0
2019-08-22,183.39744460184534,183.39744460184534,174.4844440711627,176.35267639160156,140101,0.0,0.0
