Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,846.9362044903197,856.6154753987805,846.9362044903197,851.4854736328125,86146,0.0,0.0
2017-06-07,851.7758566789099,890.2509592959402,851.7758566789099,870.60205078125,181080,0.0,0.0
2017-06-08,887.1052639969348,890.4930091404037,847.1782676631939,854.1957397460938,72582,0.0,0.0
2017-06-09,853.6148911470275,870.166420112122,844.1776023860784,863.9232788085938,66060,0.0,0.0
2017-06-12,856.6155710449,869.1986246308703,846.9846836001205,848.581787109375,14453,0.0,0.0
2017-06-13,849.8400769521958,863.6814240209794,846.9362953680767,853.5181884765625,27557,0.0,0.0
2017-06-14,853.5181568045422,878.8294756379063,851.8242842766616,861.0195922851562,110920,0.0,0.0
2017-06-15,861.4551357803593,899.8818542143931,861.4551357803593,891.4608764648438,79187,0.0,0.0
2017-06-16,891.4608530940192,920.4986658983846,889.8637497587465,906.7540893554688,90526,0.0,0.0
2017-06-19,915.1267250926542,917.8852938068951,900.4142207690063,902.1080932617188,28512,0.0,0.0
2017-06-20,903.124374119499,903.124374119499,869.1985408816718,875.006103515625,19293,0.0,0.0
2017-06-21,871.1344940577447,886.572944962397,862.6651309210722,867.6983642578125,44353,0.0,0.0
2017-06-22,872.1507267047464,882.7011560289942,861.6971255398305,864.116943359375,76386,0.0,0.0
2017-06-23,864.1169809755808,867.9403051124125,846.6459073734455,849.7432861328125,56228,0.0,0.0
2017-06-27,853.7117321528835,876.7483861256193,853.7117321528835,861.3099365234375,79960,0.0,0.0
2017-06-28,856.615492684554,866.8754964235281,843.403263996861,858.5997314453125,100918,0.0,0.0
2017-06-29,864.3589767244591,865.3752884538025,841.3707060668937,844.6616821289062,34944,0.0,0.0
2017-06-30,843.8872530227911,853.7117371206899,841.1286843059859,847.371826171875,34826,0.0,0.0
2017-07-03,853.3244514558137,855.0667673829807,842.5321004490729,846.40380859375,96284,0.0,0.0
2017-07-04,850.1787884951196,861.4551634226409,840.5479606155524,846.1619262695312,30740,0.0,0.0
2017-07-05,844.4680372860482,849.8400210477697,837.2569683443289,839.5800170898438,42302,0.0,0.0
2017-07-06,842.0965809672753,850.1787486593191,828.5939860431456,832.8045043945312,57890,0.0,0.0
2017-07-07,830.4815299309142,837.257020268346,827.8197301554947,831.7882080078125,24676,0.0,0.0
2017-07-10,844.0324665593746,851.7758836837725,830.5298711331889,835.3695068359375,15491,0.0,0.0
2017-07-11,842.0966244238756,880.6684979000731,842.0966244238756,854.8248901367188,89507,0.0,0.0
2017-07-12,860.9712171222844,903.9955916146826,858.7933809912837,873.4090576171875,337585,0.0,0.0
2017-07-13,879.8457674333042,886.5244883088811,861.6971336166107,868.3758544921875,48730,0.0,0.0
2017-07-14,873.1670884099118,874.9577891455402,844.2744856199042,853.6633911132812,41899,0.0,0.0
2017-07-17,843.1130298177548,873.5543540256346,843.1130298177548,858.987060546875,80207,0.0,0.0
2017-07-18,861.455217646332,869.1986353330406,836.289110164529,841.903076171875,32907,0.0,0.0
2017-07-19,851.2919662716192,863.3910561845189,845.0488240610455,851.921142578125,65679,0.0,0.0
2017-07-20,854.202082530632,863.811879657446,854.202082530632,860.1718139648438,112727,2.5,0.0
2017-07-21,861.1425665889456,865.1223483641398,858.9585269998074,863.7633666992188,141941,0.0,0.0
2017-07-24,863.9090635760748,901.7172305109658,861.9676948938813,889.486572265625,100172,0.0,0.0
2017-07-25,894.9708943158261,902.4936973862682,879.148752610392,885.9435424804688,115664,0.0,0.0
2017-07-26,884.5845463934307,892.9324665024403,880.6532870246924,888.3217163085938,32112,0.0,0.0
2017-07-27,888.176141949652,903.7070908799191,888.176141949652,897.3005981445312,80090,0.0,0.0
2017-07-28,893.61181105271,897.83432268231,884.6329826023001,890.2144165039062,10870,0.0,0.0
2017-07-31,883.322711394201,892.0588700783194,873.7129131433235,877.9839477539062,18942,0.0,0.0
2017-08-01,867.7917416165927,900.4552911599039,867.7917416165927,892.6412353515625,49417,0.0,0.0
2017-08-02,885.2641033079261,893.2237266122809,881.6240370936665,888.6129760742188,21594,0.0,0.0
2017-08-03,885.0214427111699,897.7859654187331,880.1194986670713,886.0406494140625,34400,0.0,0.0
2017-08-04,886.7200695108356,892.2044592658169,867.5975777827754,876.1395874023438,28388,0.0,0.0
2017-08-07,873.6158314028817,907.5897804018826,873.6158314028817,894.8738403320312,82759,0.0,0.0
2017-08-08,897.8830044214792,911.9579271934915,891.767704997296,898.31982421875,63162,0.0,0.0
2017-08-09,911.1813533510657,970.6842883795592,897.5917733137519,946.7568969726562,262329,0.0,0.0
2017-08-10,946.7568541889748,970.441573453477,907.5897686211563,913.1226806640625,109044,0.0,0.0
2017-08-11,910.2106310756609,975.440624381611,874.7321336652325,944.669921875,100160,0.0,0.0
2017-08-14,954.1826109063206,988.447752836388,953.9884622085402,972.72265625,55900,0.0,0.0
2017-08-16,973.5963565421453,996.7957350972794,970.6843036312515,978.983642578125,73974,0.0,0.0
2017-08-17,984.6135573209426,989.7582313055015,960.9774192429595,973.693359375,24626,0.0,0.0
2017-08-18,970.6843056757432,973.5478362266603,936.0793864800556,956.9976806640625,61709,0.0,0.0
2017-08-21,956.9976323696092,970.3445408991049,923.1207281127611,929.43017578125,51529,0.0,0.0
2017-08-22,941.5152605373992,954.7650658523908,934.2351281953592,941.6608276367188,16737,0.0,0.0
2017-08-23,942.1461012352989,951.27055680504,922.150029555906,931.808349609375,18966,0.0,0.0
2017-08-24,927.585888674269,950.2999248773452,913.1227282251886,925.0136108398438,39180,0.0,0.0
2017-08-28,942.1947592248565,954.1826868825614,928.4595523938657,948.31005859375,16040,0.0,0.0
2017-08-29,948.3100365335234,957.7742084365608,937.7295539897293,953.503173828125,11939,0.0,0.0
2017-08-30,960.1037703419628,964.6659981773753,932.1480757222643,935.4969482421875,62862,0.0,0.0
2017-08-31,945.7376772042114,980.3911176679858,932.1966197199209,968.0634155273438,68640,0.0,0.0
2017-09-01,970.6842837667485,985.2930703882647,953.309011388977,959.0845947265625,12082,0.0,0.0
2017-09-04,960.9774460500878,973.0624772965579,936.9530098988356,956.2210693359375,13667,0.0,0.0
2017-09-05,958.3080405008524,999.8047928243889,954.4738258054109,995.7279663085938,145520,0.0,0.0
2017-09-06,990.0980354269807,1007.5703536992215,967.1413268876048,978.110107421875,46750,0.0,0.0
2017-09-07,986.797629379728,995.3881616815197,961.414270644353,969.0341186523438,27704,0.0,0.0
2017-09-08,977.0421350208643,982.332375572477,959.8610134408299,971.8004760742188,21061,0.0,0.0
2017-09-11,980.3426347074344,996.2133587877865,971.6549982485459,992.1364135742188,17985,0.0,0.0
2017-09-12,1000.7755891394265,1000.7755891394265,981.1677529443584,995.2911987304688,22196,0.0,0.0
2017-09-13,995.1454521217477,1008.5409422548372,978.4497303107564,989.0302124023438,36927,0.0,0.0
2017-09-14,973.6448319822072,996.5044343818043,973.6448319822072,982.8178100585938,38117,0.0,0.0
2017-09-15,982.2840388018731,1000.7755638008128,973.5964020293068,990.7775268554688,19067,0.0,0.0
2017-09-18,999.8047989735375,1007.9099889367726,991.2627892392475,999.222412109375,15989,0.0,0.0
2017-09-19,1006.1629005622154,1035.1378044283754,998.348844224337,1028.1973876953125,76048,0.0,0.0
2017-09-20,1036.6908804086538,1042.5149864783655,1014.3651404747596,1028.4400634765625,37945,0.0,0.0
2017-09-21,1021.1598141833877,1025.091132727838,980.633747413277,991.0200805664062,60843,0.0,0.0
2017-09-22,994.9512971909043,999.8532997591193,975.5376133432769,985.7297973632812,21270,0.0,0.0
2017-09-25,987.2344866739885,987.2344866739885,944.3788090217683,958.30810546875,111547,0.0,0.0
2017-09-26,969.2282716620816,991.0686683695396,960.977455128153,984.953369140625,29497,0.0,0.0
2017-09-27,1004.6096769785147,1004.6096769785147,955.2018812581501,966.607421875,18536,0.0,0.0
2017-09-28,987.1374113545093,987.1374113545093,947.4363997612132,950.445556640625,38140,0.0,0.0
2017-09-29,952.3868753658255,975.2949999621874,948.5526607300384,963.5982666015625,57580,0.0,0.0
2017-10-03,951.2705914594185,973.7419561703014,942.0490908279241,955.5416259765625,24632,0.0,0.0
2017-10-04,962.2393096238125,985.0018677138225,936.9529961180264,980.5852661132812,70822,0.0,0.0
2017-10-05,984.225413506111,1043.2430104352213,981.6045538986905,1029.0224609375,94175,0.0,0.0
2017-10-06,1021.1598595337189,1092.0198117637203,1021.1598595337189,1075.0328369140625,225672,0.0,0.0
2017-10-09,1085.2251145919136,1090.6124601871663,1048.3391089081097,1054.4544677734375,36653,0.0,0.0
2017-10-10,1060.4725660045985,1090.8550310817893,1049.5523679564963,1062.07421875,40149,0.0,0.0
2017-10-11,1067.7040602278078,1090.078378892051,1062.4138786263134,1065.4715576171875,32299,0.0,0.0
2017-10-12,1067.7527162237268,1077.1683064155513,1043.3885643064232,1050.426025390625,28718,0.0,0.0
2017-10-13,1060.90934872178,1092.408125067788,1042.514928799342,1082.1673583984375,70325,0.0,0.0
2017-10-16,1088.1371808707718,1133.7593463488506,1078.6730082450001,1099.494140625,160317,0.0,0.0
2017-10-17,1099.4940621768762,1099.6882701324412,1072.8488254667511,1076.4888916015625,22057,0.0,0.0
2017-10-18,1081.5363717858013,1090.7094092794,1063.141952171627,1074.9842529296875,13062,0.0,0.0
2017-10-19,1074.5475438281417,1079.1582943549563,1050.18339105848,1064.8892822265625,7652,0.0,0.0
2017-10-23,1050.2804199486372,1070.616208779229,1042.4179007619716,1045.2813720703125,22199,0.0,0.0
2017-10-24,1045.2813516941503,1064.7920821819846,1034.3611534556162,1037.9041748046875,17369,0.0,0.0
2017-10-25,1053.1925485633647,1099.7853986380571,997.0384810779435,1080.8084716796875,165580,0.0,0.0
2017-10-26,1087.1663949932613,1087.1663949932613,1015.6270108622732,1037.6129150390625,78158,0.0,0.0
2017-10-27,1056.00756392092,1056.00756392092,1039.651555766387,1049.4554443359375,22800,0.0,0.0
2017-10-30,1067.7526565642584,1094.9318150949848,1059.6474669150477,1091.3887939453125,72912,0.0,0.0
2017-10-31,1092.3596323838683,1135.4580421221606,1085.419215438096,1124.6348876953125,72659,0.0,0.0
2017-11-01,1123.5670685867085,1157.0556766784937,1110.462830637749,1151.377197265625,56694,0.0,0.0
2017-11-02,1147.8341358666034,1178.7989874162347,1094.0097411205447,1161.9090576171875,86453,0.0,0.0
2017-11-03,1152.2022836342985,1175.4987072292631,1131.0898997513616,1159.1427001953125,37762,0.0,0.0
2017-11-06,1154.0464854728987,1162.83110651266,1136.234453848203,1146.6207275390625,16889,0.0,0.0
2017-11-07,1148.2226364016365,1179.1389118110717,1138.6128368424672,1147.1549072265625,27712,0.0,0.0
2017-11-08,1157.0557234625755,1163.850513784923,1117.5003369431963,1122.2567138671875,63277,0.0,0.0
2017-11-09,1118.3253279779044,1134.244573764169,1111.4334933333107,1118.90771484375,42281,0.0,0.0
2017-11-10,1115.8985639670987,1145.4073881743423,1091.9711740666366,1103.473876953125,82144,0.0,0.0
2017-11-13,1111.4335988464288,1112.841043780148,1082.5557389637377,1092.7479248046875,72197,0.0,0.0
2017-11-14,1083.5263977655418,1129.8765751391632,1075.6152966725338,1123.033203125,37173,0.0,0.0
2017-11-15,1125.2656295914337,1157.0555363148492,1104.638590877767,1137.93310546875,43500,0.0,0.0
2017-11-16,1140.5540394021748,1168.7038837789094,1118.3253454890962,1157.4439697265625,38759,0.0,0.0
2017-11-17,1156.47338611822,1169.626088282187,1130.9929213175471,1162.7342529296875,42598,0.0,0.0
2017-11-20,1164.8211414974214,1174.285313272088,1150.4549666889263,1169.72314453125,54348,0.0,0.0
2017-11-21,1175.4986318689614,1175.4986318689614,1146.6207753057065,1155.35693359375,16883,0.0,0.0
2017-11-22,1164.3358257556706,1166.7625365221475,1137.6420073244235,1158.6087646484375,27486,0.0,0.0
2017-11-23,1157.9777372373999,1164.8211086473955,1140.5540022172415,1155.5025634765625,13959,0.0,0.0
2017-11-24,1145.7471288264753,1183.9435303001985,1145.504457764391,1167.5875244140625,25520,0.0,0.0
2017-11-27,1164.1416216521795,1181.3226847902367,1155.1142110931648,1165.2093505859375,37554,0.0,0.0
2017-11-28,1165.45226461835,1173.4604110287028,1160.0649187274128,1165.258056640625,11426,0.0,0.0
2017-11-29,1176.7605705799547,1176.7605705799547,1148.416519218521,1161.763427734375,31069,0.0,0.0
2017-11-30,1150.3096548150288,1261.8897849405723,1140.6998550621306,1237.1859130859375,152794,0.0,0.0
