Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,330.52890716861884,333.4030715787807,326.9362016559165,331.0079345703125,41712,0.0,0.0
2015-01-02,330.43313109927675,334.12164833339943,328.6128326261104,330.2894287109375,45471,0.0,0.0
2015-01-05,329.5708407682194,333.4030598469196,312.70907097443614,318.792724609375,114239,0.0,0.0
2015-01-06,318.50533979596776,330.91213229679715,304.6614358132233,308.3020324707031,289469,0.0,0.0
2015-01-07,315.8706740089432,315.8706740089432,296.9011717414862,304.7572326660156,168980,0.0,0.0
2015-01-08,314.24197595757136,314.24197595757136,300.1585586327606,310.60137939453125,99700,0.0,0.0
2015-01-09,316.97243595287375,320.4693301201351,299.008908479772,307.1523742675781,169613,0.0,0.0
2015-01-12,311.3678123553713,311.3678123553713,301.5956416264439,306.96075439453125,151928,0.0,0.0
2015-01-13,303.84704403554923,319.51124431971476,303.84704403554923,311.9905090332031,215520,0.0,0.0
2015-01-14,315.58316372985945,330.528820595596,306.7211591196876,312.27789306640625,366691,0.0,0.0
2015-01-15,314.3856937241393,328.42119145342934,314.3856937241393,326.073974609375,126704,0.0,0.0
2015-01-16,324.39736918593366,331.4869690345456,324.39736918593366,327.51104736328125,131453,0.0,0.0
2015-01-19,330.4331532729004,333.11572473114626,324.7806347979615,325.4991760253906,121198,0.0,0.0
2015-01-20,325.49912646091883,339.15140770320903,325.49912646091883,336.32513427734375,99444,0.0,0.0
2015-01-21,340.10945275746155,349.69000072246047,340.10945275746155,343.98956298828125,242945,0.0,0.0
2015-01-22,344.6122996463713,347.24695016587714,325.73860968436156,332.8761291503906,257262,0.0,0.0
2015-01-23,339.05556708780216,340.0136218290717,319.3196335701467,325.59490966796875,196902,0.0,0.0
2015-01-27,331.48696458995016,336.0856159875225,326.5050678779864,329.9540710449219,84242,0.0,0.0
2015-01-28,331.486910788717,342.0255119987629,326.69663751142343,335.79815673828125,316070,0.0,0.0
2015-01-29,335.31916465207183,352.5641502627498,331.9659730055511,347.53436279296875,161960,0.0,0.0
2015-01-30,348.7319709814431,355.91738247144536,341.30704577510744,348.3487548828125,71937,0.0,0.0
2015-02-02,347.7738902575905,354.38446248936464,342.9836162871003,350.7438659667969,150915,0.0,0.0
2015-02-03,349.6421189871751,352.99531086420643,339.0555956614684,340.8280029296875,47119,0.0,0.0
2015-02-04,343.75011580151653,343.9417384928985,335.6066484555844,337.5706787109375,46920,0.0,0.0
2015-02-05,344.6123202474865,347.5822667115572,315.4874311916569,324.10992431640625,404330,0.0,0.0
2015-02-06,324.7805619680067,327.9421309647263,309.4516858869208,324.8763732910156,211412,0.0,0.0
2015-02-09,324.7806276097907,326.936251244369,308.7332072190415,315.3437805175781,176460,0.0,0.0
2015-02-10,322.864494969905,325.6428482779295,315.2958672557989,322.3854675292969,76569,0.0,0.0
2015-02-11,325.69074715704926,326.74458406710744,310.5534634862866,316.1101989746094,184686,0.0,0.0
2015-02-12,320.8046815230614,321.1400065776315,308.01464306313886,310.12237548828125,72381,0.0,0.0
2015-02-13,315.200002487414,324.7805496754813,305.71526661872934,312.6611633300781,237925,0.0,0.0
2015-02-16,313.2839306490501,319.2238823135481,309.9307387307881,313.1402282714844,91084,0.0,0.0
2015-02-18,313.6671213244965,320.46931594084776,313.33179631233276,317.25982666015625,63942,0.0,0.0
2015-02-19,317.88258162096696,324.6847767769186,317.35566315827543,323.343505859375,77107,0.0,0.0
2015-02-20,323.3914379313187,332.44506893892736,321.3795459185318,328.4691467285156,190033,0.0,0.0
2015-02-23,324.7806063407778,340.1094845161537,322.86449656885577,331.5348815917969,91077,0.0,0.0
2015-02-24,337.1873929234928,337.1873929234928,320.0381888998993,325.1637878417969,48482,0.0,0.0
2015-02-25,326.5050108915697,326.9361471762557,317.6430054369753,319.8944396972656,133769,0.0,0.0
2015-02-26,320.70886492307653,321.7627311183475,311.8468574532081,313.95458984375,43678,0.0,0.0
2015-02-27,313.2839255657845,318.07419965700444,312.46957312277453,316.1101989746094,123447,0.0,0.0
2015-03-02,323.2476572412388,341.8339129939786,316.63708550927333,334.4569091796875,922487,0.0,0.0
2015-03-03,329.9061469243693,337.2352596458758,324.3015209946845,325.6427917480469,176907,0.0,0.0
2015-03-04,329.09181574205724,336.18141524096313,320.9483501414532,323.1039733886719,105698,0.0,0.0
2015-03-05,325.59485593180943,333.3551039028442,323.63082649384387,324.6846923828125,59207,0.0,0.0
2015-03-09,318.07416717872195,325.7386049420646,315.67903037767735,319.7507629394531,65428,0.0,0.0
2015-03-10,324.1578173593154,325.54697914795236,311.7509971551406,313.71502685546875,38909,0.0,0.0
2015-03-11,312.32587581526093,317.1161499842067,310.45765719436685,313.1402282714844,105004,0.0,0.0
2015-03-12,317.5472770507701,320.85254858799533,305.0446442936218,308.3499450683594,102548,0.0,0.0
2015-03-13,309.6432899875661,313.28388614377457,301.8830410887965,305.4278259277344,317187,0.0,0.0
2015-03-16,303.7033243776832,308.4457065953031,296.03888716941356,300.49383544921875,42021,0.0,0.0
2015-03-17,301.8830455283043,311.3198902868056,298.29034035914214,301.5956115722656,658205,0.0,0.0
2015-03-18,302.69744510142687,304.18241844133166,299.2963328015429,300.6376037597656,47194,0.0,0.0
2015-03-19,302.1225944458313,305.1404612924297,290.38642285766093,292.0630187988281,377463,0.0,0.0
2015-03-20,292.2067401388893,299.8711792244995,285.979383381831,294.02703857421875,123671,0.0,0.0
2015-03-23,294.0270105712888,298.38617742857446,285.97935614535413,288.9972229003906,119354,0.0,0.0
2015-03-24,287.41640450466645,287.75172949075693,271.1294749160687,275.34490966796875,187549,0.0,0.0
2015-03-25,275.9197810054826,286.4583837522198,275.7281583514462,282.7698669433594,166154,0.0,0.0
2015-03-26,281.66810484395035,281.7159958878648,270.171447503381,272.4228820800781,102010,0.0,0.0
2015-03-27,274.00367147084927,276.4946197862685,265.3811783126757,268.5906677246094,157042,0.0,0.0
2015-03-30,269.02178114750393,287.1290405942215,269.02178114750393,281.5244140625,125890,0.0,0.0
2015-03-31,284.4464214056013,295.7514838844031,283.58417806304635,292.3503723144531,368220,0.0,0.0
2015-04-01,291.2486319646807,299.24839464410724,286.6499810497159,297.61968994140625,35462,0.0,0.0
2015-04-06,295.08088451766656,315.6790631447115,295.08088451766656,310.7450866699219,423987,0.0,0.0
2015-04-07,312.3259036275312,312.3259036275312,300.25440579933206,303.1285705566406,54308,0.0,0.0
2015-04-08,303.12851831887366,313.092281912997,303.12851831887366,308.44573974609375,25253,0.0,0.0
2015-04-09,309.4516881156713,322.8644547832236,309.4516881156713,313.6192321777344,140094,0.0,0.0
2015-04-10,311.3677700913818,317.11609815460724,306.9607127287405,311.1761474609375,140100,0.0,0.0
2015-04-13,313.2839215050446,314.24197631087037,309.4995933270276,312.32586669921875,137812,0.0,0.0
2015-04-15,314.24194044115404,314.24194044115404,304.8050958334529,309.0684509277344,158146,0.0,0.0
2015-04-16,309.59533543519007,309.8348490830956,299.39205988191554,302.5057373046875,36472,0.0,0.0
2015-04-17,303.99079824388946,303.99079824388946,289.57208416019876,297.8592529296875,130125,0.0,0.0
2015-04-20,299.8711100513764,299.8711100513764,288.5660767029092,294.4101867675781,73927,0.0,0.0
2015-04-21,294.4102380063797,296.23056557612546,291.24866875763433,294.1228332519531,48494,0.0,0.0
2015-04-22,293.2126346502083,300.6375587122093,289.8115520974569,295.7035827636719,184095,0.0,0.0
2015-04-23,296.038931569368,296.8053637101415,289.95527777537535,292.97314453125,34682,0.0,0.0
2015-04-24,292.4462585449219,294.122854621756,285.7877652876317,292.4462585449219,58822,0.0,0.0
2015-04-27,292.4461923344415,292.4461923344415,281.76388845375646,289.1888122558594,127643,0.0,0.0
2015-04-28,288.6618855766779,298.2903533932647,288.6139945340002,295.99102783203125,164859,0.0,0.0
2015-04-29,294.1228521914298,297.95507176395654,289.57209144905426,296.08685302734375,33463,0.0,0.0
2015-04-30,292.2066813521613,296.99695481695085,288.56608521392485,293.50006103515625,48729,0.0,0.0
2015-05-04,294.937159946206,306.577519284019,292.302509389859,302.74530029296875,25330,0.0,0.0
2015-05-05,304.9966966834101,304.9966966834101,295.12871647211415,297.76336669921875,6631,0.0,0.0
2015-05-06,290.86545577156386,296.0389460689555,278.9855815826424,282.0034484863281,109685,0.0,0.0
2015-05-07,284.82966878015515,292.54202714952027,267.3451693900722,269.1654968261719,78521,0.0,0.0
2015-05-08,274.0036415741822,285.3086752308407,273.95575053464484,281.9075927734375,75630,0.0,0.0
2015-05-11,288.2786748402303,288.2786748402303,280.5663456261745,282.29083251953125,49562,0.0,0.0
2015-05-12,282.2907941813324,282.62611915325294,275.9197366648707,277.8358459472656,48617,0.0,0.0
2015-05-13,277.97957668592795,282.29082301162305,275.8239535230804,277.50054931640625,25510,0.0,0.0
2015-05-14,277.5005604090567,282.2908342957572,276.3988032626179,277.7879943847656,108003,0.0,0.0
2015-05-15,280.2788810426194,282.62612667099194,277.83585333758526,279.1771240234375,133034,0.0,0.0
2015-05-18,278.79389323305907,281.5722457717291,276.0634317301824,278.7460021972656,33046,0.0,0.0
2015-05-19,278.07541291300123,287.12904270284827,277.83589920678844,285.8356628417969,24506,0.0,0.0
2015-05-20,286.21887896969673,287.4164475009507,280.80587505593144,281.8597412109375,8332,0.0,0.0
2015-05-21,282.62617623557674,287.4164504090611,279.89571410918796,286.50628662109375,12764,0.0,0.0
2015-05-22,284.54228707498083,300.7334080004316,284.54228707498083,290.48223876953125,70336,0.0,0.0
2015-05-25,291.9193192099228,294.3144562916008,289.3325594667052,291.87139892578125,15026,0.0,0.0
2015-05-26,290.48222916883736,296.0389353542685,289.3325517054663,295.0329895019531,23624,0.0,0.0
2015-05-27,295.89525158640316,306.481746174107,289.7637062837394,304.9488525390625,34809,0.0,0.0
2015-05-28,306.48177321947793,306.48177321947793,294.6018976651977,299.4400634765625,27165,0.0,0.0
2015-05-29,295.607808140656,343.9416863425779,295.607808140656,309.4996032714844,899610,0.0,0.0
2015-06-01,327.6547691992441,327.6547691992441,304.94885683165904,306.48175048828125,125317,0.0,0.0
2015-06-02,306.57750545719784,315.24788883840546,298.0508244341714,313.37969970703125,125629,0.0,0.0
2015-06-03,312.80494140120516,319.9903535314013,302.74536441893054,313.09234619140625,149793,0.0,0.0
2015-06-04,311.3678048832625,314.48148293209516,308.302017878638,311.8468322753906,85343,0.0,0.0
2015-06-05,308.589449749923,313.8587510273627,306.5775288692165,311.5115051269531,53375,0.0,0.0
2015-06-08,313.28397931797923,315.3917119747587,305.14051196567704,308.5415954589844,374580,0.0,0.0
2015-06-09,310.4097576962947,310.4097576962947,292.7336347991396,303.8470764160156,466611,0.0,0.0
2015-06-10,311.3678315992792,311.3678315992792,299.87117320176736,303.224365234375,159814,0.0,0.0
2015-06-11,303.70332904942865,308.2061976735559,293.6437550588324,299.7752990722656,299471,0.0,0.0
2015-06-12,303.463836814819,304.6614052316099,296.0868036723828,301.21240234375,80354,0.0,0.0
2015-06-15,307.2960790421256,307.2960790421256,297.52390832536014,301.2603454589844,21182,0.0,0.0
2015-06-16,305.47579835149844,305.47579835149844,298.9131167045527,300.6376037597656,53078,0.0,0.0
2015-06-17,300.7812993017016,304.61351828697565,298.1466487493257,301.02081298828125,153221,0.0,0.0
2015-06-18,300.20647925302455,319.0322503399995,300.20647925302455,312.32586669921875,394160,0.0,0.0
2015-06-19,317.882553528861,317.882553528861,308.9726560720209,311.2240905761719,69757,0.0,0.0
2015-06-22,308.49362952814835,329.5708340300715,306.4338176629625,326.2655334472656,122296,0.0,0.0
2015-06-23,330.1936056115381,331.63068791877316,326.21768374235734,330.5289306640625,484258,0.0,0.0
2015-06-24,331.43907387520835,331.77436966936676,322.9123626592009,327.70263671875,25557,0.0,0.0
2015-06-25,327.6547242155315,327.6547242155315,314.7209851017605,319.1759338378906,84203,0.0,0.0
2015-06-26,321.90637426319233,325.06794302970235,315.2478825053044,319.9902648925781,118550,0.0,0.0
2015-06-29,320.9483604570406,326.6966893010473,294.7934759118151,310.9366760253906,153489,0.0,0.0
2015-06-30,318.02628299101025,326.6487756605811,311.75100689453853,322.4812316894531,857196,0.0,0.0
2015-07-01,322.4812234755415,340.5884517729295,322.4812234755415,338.0975036621094,108379,0.0,0.0
2015-07-02,341.0675056286701,341.0675056286701,325.9781426689747,330.3372802734375,78168,0.0,0.0
2015-07-03,333.4030189382443,333.4030189382443,320.42139009700253,321.9542541503906,64494,0.0,0.0
2015-07-06,322.7686625467689,328.2295867079282,321.5232029775634,324.9242858886719,184682,0.0,0.0
2015-07-07,327.9900834637879,336.9479021511103,325.9781624330102,335.4150085449219,73141,0.0,0.0
2015-07-08,335.606545865106,338.00168258763034,331.1037063692655,333.3072204589844,169701,0.0,0.0
2015-07-09,333.40306416402484,334.1216052505853,322.57705682151953,325.69073486328125,376772,0.0,0.0
2015-07-10,326.6966577819422,327.6547124968452,320.2297884563465,325.6427917480469,149051,0.0,0.0
2015-07-13,330.52890765604945,335.51080433601516,323.91833535043094,329.6187438964844,398003,0.0,0.0
2015-07-14,335.2234069383261,341.354952510741,331.0079711846356,338.57659912109375,95418,0.0,0.0
2015-07-15,335.319107694436,339.86986701314623,332.6365665278829,333.4988098144531,84903,0.0,0.0
2015-07-16,335.3192001332056,339.05560823004424,330.76843955996924,336.08563232421875,28815,0.0,0.0
2015-07-17,334.12160812019806,341.21120772098084,334.12160812019806,339.6783142089844,39288,0.0,0.0
2015-07-20,339.6783091710829,351.51029150341435,330.528897754337,348.8756408691406,132856,0.0,0.0
2015-07-21,349.6900118256143,349.6900118256143,333.97791851163726,343.4147644042969,111490,0.0,0.0
2015-07-22,342.9836239834935,343.4147603455169,334.36113064312633,339.63043212890625,231682,0.0,0.0
2015-07-23,339.2472210958722,342.88781775428066,335.36708149248915,340.6363830566406,69132,0.0,0.0
2015-07-24,338.4328811791065,352.56419044277766,337.7143400301063,348.3487548828125,63224,0.0,0.0
2015-07-27,347.77390279588394,349.69001245316156,336.9957859736975,346.8637390136719,81910,0.0,0.0
2015-07-28,351.6061168039308,351.6061168039308,342.98362347631394,344.99554443359375,217417,0.0,0.0
2015-07-29,347.78554232767493,352.0667315636006,339.60801228677525,344.6107482910156,317875,1.5,0.0
2015-07-30,347.06395597127016,352.1147827733468,342.49416029320076,344.2258605957031,159354,0.0,0.0
2015-07-31,346.34246693514376,351.10468759942785,342.49421730253107,348.1703796386719,184088,0.0,0.0
2015-08-03,351.1046792680051,351.1046792680051,341.6283589005986,343.7929992675781,150754,0.0,0.0
2015-08-04,343.792991510018,349.9020933909401,343.792991510018,344.94744873046875,85080,0.0,0.0
2015-08-05,345.38034498426646,352.8363273620605,343.1194928429089,346.3424072265625,123922,0.0,0.0
2015-08-06,363.6595244136011,365.3912246906945,346.1499800127262,350.286865234375,385447,0.0,0.0
2015-08-07,355.7225286976971,355.7225286976971,348.2665460137021,350.7679138183594,193999,0.0,0.0
2015-08-10,355.8668738945108,355.8668738945108,337.6839005083326,343.21575927734375,187231,0.0,0.0
2015-08-11,343.4562511525952,343.4562511525952,331.95959458717584,336.24078369140625,90797,0.0,0.0
2015-08-12,339.6080091028753,345.38038319527544,322.2908868256749,324.9846496582031,1196745,0.0,0.0
2015-08-13,325.22518342396137,333.5951380697083,314.5944056201719,318.73126220703125,1201591,0.0,0.0
2015-08-14,316.51852729012666,341.2916339093387,316.51852729012666,338.3092346191406,102897,0.0,0.0
2015-08-17,332.7773523949506,336.7218137999987,330.7570156401882,335.6154479980469,15906,0.0,0.0
2015-08-18,332.0557850772125,347.3044778578937,328.06323254720706,333.8836975097656,37980,0.0,0.0
2015-08-19,331.86335320693547,342.3979162230848,330.94938241274485,340.2332763671875,53061,0.0,0.0
2015-08-20,341.67644273616395,349.0843346836162,331.28618094786975,343.4081726074219,138267,0.0,0.0
2015-08-21,336.72186711698873,347.400766488948,334.70153004232344,342.5904541015625,37032,0.0,0.0
2015-08-24,338.64592517772337,338.64592517772337,312.6702434169321,321.713623046875,106574,0.0,0.0
2015-08-25,321.56932279002314,336.1445607184164,310.7461219481749,327.8708190917969,194900,0.0,0.0
2015-08-26,327.5340477661283,329.50626329154267,309.88020267840153,312.4777526855469,1267089,0.0,0.0
2015-08-27,315.8450690227186,321.3288363571707,309.11063233259824,314.0652770996094,1006822,0.0,0.0
