Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,145.62434101164936,150.09134533716008,145.62434101164936,147.50048828125,285623,0.0,0.0
2015-02-24,147.9471635456656,150.0019742800727,144.06086499070557,148.88522338867188,232470,0.0,0.0
2015-02-25,149.95733542356658,149.95733542356658,144.7309350923459,145.40098571777344,80641,0.0,0.0
2015-02-26,146.24970441723178,148.7512293183984,144.284225434963,147.94717407226562,200514,0.0,0.0
2015-02-27,149.15324519332827,156.34512360562982,146.60706135965006,151.65476989746094,312583,0.0,0.0
2015-03-02,151.87813588452227,156.7918402807862,150.18067981869862,155.76443481445312,198144,0.0,0.0
2015-03-03,156.70246979521588,166.17252221292324,155.45171432821854,164.0283660888672,474455,0.0,0.0
2015-03-04,164.83242640665725,167.86998328321738,159.91872263843712,162.4649200439453,578456,0.0,0.0
2015-03-05,160.8121237187484,162.91162078685045,155.45171959479012,156.16644287109375,162187,0.0,0.0
2015-03-09,155.31770626595332,157.59586698556964,153.30755483178936,155.4963836669922,112521,0.0,0.0
2015-03-10,155.49641184821402,161.70554467705017,155.00503868214477,155.76443481445312,146157,0.0,0.0
2015-03-11,157.01519048061638,157.50656364668566,155.22838888197495,155.76443481445312,116519,0.0,0.0
2015-03-12,156.56851740093055,160.0974484475752,156.3451671621275,159.11471557617188,325610,0.0,0.0
2015-03-13,159.56141689973902,162.50962916179657,158.44466569980304,161.4822235107422,272680,0.0,0.0
2015-03-16,164.2517090103762,164.2517090103762,153.75425175282643,154.7369842529297,166570,0.0,0.0
2015-03-17,156.79183792414003,159.91874067476388,154.82635892161926,157.50656127929688,120820,0.0,0.0
2015-03-18,157.90856645444944,159.74004053156582,154.78166414842073,156.12176513671875,119214,0.0,0.0
2015-03-19,157.01518812061315,159.02533988887134,156.34513753119376,157.50656127929688,94171,0.0,0.0
2015-03-20,157.9086176290993,157.9086176290993,149.19795838223243,150.1360321044922,159762,0.0,0.0
2015-03-23,150.6273994005611,151.83348245390857,142.05074518197077,145.6690216064453,128937,0.0,0.0
2015-03-24,145.75833160742397,147.94717442124153,139.0578257664658,146.33905029296875,100077,0.0,0.0
2015-03-25,144.3288933512051,148.88522897990103,144.3288933512051,147.90249633789062,117068,0.0,0.0
2015-03-26,148.6618834751537,150.09133016773197,143.8375247440765,147.366455078125,113676,0.0,0.0
2015-03-27,148.66189170196486,150.3593614473647,145.62433435240789,149.64463806152344,93655,0.0,0.0
2015-03-30,147.45578430831003,155.4070448722601,147.45578430831003,153.2182159423828,119918,0.0,0.0
2015-03-31,154.91569400598192,160.6781400992373,154.55833913716327,159.7400665283203,203857,0.0,0.0
2015-04-01,159.33803102108496,166.08319585425372,157.23853378190697,164.6537628173828,244917,0.0,0.0
2015-04-06,165.18983204164292,165.9492283104861,160.410145085247,161.4822235107422,157426,0.0,0.0
2015-04-07,162.01821774405755,164.38572407816793,159.60602501757535,162.5989227294922,280507,0.0,0.0
2015-04-08,166.9765900602898,184.39790419890357,166.9765900602898,180.28826904296875,1387229,0.0,0.0
2015-04-09,182.70045901996326,188.8202597994344,177.11670415993993,182.29843139648438,915101,0.0,0.0
2015-04-10,182.87912687598597,192.39385283873293,182.29842185382694,191.0090789794922,730382,0.0,0.0
2015-04-13,192.79592637399722,198.7817099702537,189.44567283517273,192.4832305908203,625769,0.0,0.0
2015-04-15,192.88522173164392,194.2699956583462,187.6141626157999,188.462890625,364403,0.0,0.0
2015-04-16,188.50754864814908,189.31160382930815,180.46694230770672,182.16439819335938,250978,0.0,0.0
2015-04-17,182.11973758939865,185.5146493332176,174.74918183700112,176.71466064453125,292216,0.0,0.0
2015-04-20,176.71470431097782,178.01013291566488,165.27916983386703,167.28932189941406,227358,0.0,0.0
2015-04-21,163.67102137822633,174.4811763489422,162.5989431607521,171.30960083007812,723205,0.0,0.0
2015-04-22,172.426378107929,177.16140572541897,168.6740969584484,173.7664794921875,272057,0.0,0.0
2015-04-23,175.64260311623516,184.30858816870625,175.50858481661405,182.34310913085938,349519,0.0,0.0
2015-04-24,182.3431325693751,183.9512433138211,170.192874648168,170.81825256347656,260959,0.0,0.0
2015-04-27,171.3542826146672,172.02433323988183,159.56139433733247,165.36849975585938,241735,0.0,0.0
2015-04-28,162.7776117248881,171.53294168307087,159.56137724765856,170.19284057617188,169823,0.0,0.0
2015-04-29,169.74612767985914,174.21313103985543,167.24460307181874,173.58775329589844,113422,0.0,0.0
2015-04-30,172.42635048482552,173.23040573368263,168.13802401575492,170.41619873046875,78803,0.0,0.0
2015-05-04,170.86288873499416,178.23344471964097,170.86288873499416,175.01719665527344,138427,0.0,0.0
2015-05-05,175.10654331061534,177.65274084735398,169.74613892355566,170.77354431152344,129480,0.0,0.0
2015-05-06,170.77356169592653,172.38168590219087,160.81214798214089,161.97357177734375,198099,0.0,0.0
2015-05-07,158.26592835011567,162.1522268430406,149.42126688428948,152.2354736328125,344655,0.0,0.0
2015-05-08,154.29029457147885,158.48927503727856,154.29029457147885,155.27304077148438,164565,0.0,0.0
2015-05-11,156.34516575953342,161.7949169903238,155.45176481233608,159.69541931152344,284926,0.0,0.0
2015-05-12,159.7400916483248,159.91876911083216,154.4690178949507,155.13906860351562,114084,0.0,0.0
2015-05-13,155.8537867268574,158.3999847847419,153.2629295290441,155.22840881347656,149097,0.0,0.0
2015-05-14,155.5410904791174,159.0253482749523,155.45174494293093,157.5959014892578,98541,0.0,0.0
2015-05-15,158.13195540929513,164.38576155542546,158.13195540929513,163.40301513671875,206852,0.0,0.0
2015-05-18,164.38574089403974,169.1654404435726,163.80503584920174,168.62939453125,190836,0.0,0.0
2015-05-19,168.13802849150778,175.1065574852196,167.19995492139407,173.54310607910156,260863,0.0,0.0
2015-05-20,174.1238338304328,176.62535913252145,168.8527738560664,171.26495361328125,215731,0.0,0.0
2015-05-21,171.04158394840485,172.96240388720568,167.1552985678716,168.71875,201416,0.0,0.0
2015-05-22,169.03144044157847,170.59489195079644,164.47510422261533,165.27915954589844,153695,0.0,0.0
2015-05-25,166.17256935765448,170.6395739102796,165.36851399106837,167.87002563476562,257481,0.0,0.0
2015-05-26,168.85273232116973,173.31973582172978,165.7258298707777,167.33395385742188,398321,0.0,0.0
2015-05-27,164.60911088355692,167.5126637213944,137.49438892963434,165.14515686035156,1080879,0.0,0.0
2015-05-28,165.54714261545035,168.76337676532134,160.81211645991058,162.5542449951172,203179,0.0,0.0
2015-05-29,161.88422195680383,166.08320298318247,160.8121437250795,160.9014892578125,870720,0.0,0.0
2015-06-01,161.2588361408882,167.78066437330594,159.3380299721509,160.67813110351562,808937,0.0,0.0
2015-06-02,160.9907937532823,161.8395216409117,157.23851376488096,159.47201538085938,184684,0.0,0.0
2015-06-03,159.33805906280784,161.34821112685228,157.23856145414166,159.78475952148438,707061,0.0,0.0
2015-06-04,160.9015247529735,163.00100891320557,156.3451742227382,158.31065368652344,142059,0.0,0.0
2015-06-05,158.13196814169973,165.54719875275384,155.45176529184042,162.1969451904297,210331,0.0,0.0
2015-06-08,162.2416020826533,163.84971272937872,157.6852522310237,161.75022888183594,146934,0.0,0.0
2015-06-09,160.36543506154732,162.77761436667106,159.47203430911532,160.097412109375,111221,0.0,0.0
2015-06-10,160.0973923963407,166.17251949128155,160.0973923963407,163.71566772460938,1035916,0.0,0.0
2015-06-11,164.92177137338857,166.17252687548026,162.1522238059122,163.49232482910156,136084,0.0,0.0
2015-06-12,162.6436459580074,164.74313001484424,161.25887175664548,164.1177520751953,226943,0.0,0.0
2015-06-15,163.3136759182452,165.05580482595983,162.77762996254148,163.62635803222656,69162,0.0,0.0
2015-06-16,163.22432446714487,163.9390478381136,160.90149055176457,161.79489135742188,98700,0.0,0.0
2015-06-17,163.17967478531853,168.45074846371986,161.75024147337473,165.5471954345703,152327,0.0,0.0
2015-06-18,165.4578239613566,171.4436065416538,165.4578239613566,168.674072265625,232448,0.0,0.0
2015-06-19,169.47815176077336,175.55328074189805,168.2273959259313,173.3197784423828,350165,0.0,0.0
2015-06-22,174.92789781520574,176.62535406134214,171.39896700947008,173.2751007080078,165233,0.0,0.0
2015-06-23,173.3197661511375,173.49844359598427,169.07611208300398,169.96951293945312,120544,0.0,0.0
2015-06-24,168.98674763542115,170.46086706294236,163.1796427182972,164.20706176757812,125274,0.0,0.0
2015-06-25,161.6162062412482,165.14515045930224,161.4375287999807,162.15225219726562,89654,0.0,0.0
2015-06-26,161.7055661792041,165.2791698516727,161.7055661792041,163.17967224121094,72942,0.0,0.0
2015-06-29,161.61619899081916,162.1522449227885,154.46899260303783,160.9014892578125,651630,0.0,0.0
2015-06-30,161.2588507299265,165.18980895134348,159.0700214104508,161.70555114746094,123422,0.0,0.0
2015-07-01,161.79489722003794,164.7431090797635,161.79489722003794,163.62635803222656,89518,0.0,0.0
2015-07-02,165.01113657707012,166.12788765519352,160.90150078890522,161.75022888183594,89928,0.0,0.0
2015-07-03,163.44768068672366,163.49235345509427,159.02534926233213,162.15225219726562,127109,0.0,0.0
2015-07-06,160.81210212257326,163.89433135348042,159.025300987878,163.0009307861328,114078,0.0,0.0
2015-07-07,164.11772816220338,176.84868986695682,163.04564990298286,170.63955688476562,483938,0.0,0.0
2015-07-08,168.6294226778129,174.2131783956213,166.35124761850386,168.89744567871094,239810,0.0,0.0
2015-07-09,173.0517276533183,173.0517276533183,164.38574284912772,164.8324432373047,155086,0.0,0.0
2015-07-10,167.2644203476522,169.2910490604524,164.83246864108307,166.54383850097656,83260,1.5,0.0
2015-07-13,166.63388029747605,174.69535446037423,164.92251080821814,171.0023956298828,317991,0.0,0.0
2015-07-14,172.3985418656991,177.8929629271058,170.2368100922683,176.3166961669922,1131503,0.0,0.0
2015-07-15,177.26244737797353,178.0730933040008,173.3442933329479,174.1549530029297,703674,0.0,0.0
2015-07-16,174.8304613803773,176.90211472591875,172.03821264097962,172.66871643066406,136923,0.0,0.0
2015-07-17,174.19994324874133,175.6411065436029,172.75879369783155,173.38929748535156,168354,0.0,0.0
2015-07-20,175.73121715771518,178.7486336118113,174.29005359423795,175.01063537597656,891397,0.0,0.0
2015-07-21,182.6667505789654,198.11415496939023,182.6667505789654,186.04446411132812,3477511,0.0,0.0
2015-07-22,186.044486233644,195.00668445640645,184.1979998675987,193.7006378173828,1022738,0.0,0.0
2015-07-23,195.27689809899414,223.01919040860696,194.28609654566938,215.0928192138672,3120348,0.0,0.0
2015-07-24,215.27298817372468,221.53301583416973,209.86864537438433,211.85023498535156,907740,0.0,0.0
2015-07-27,212.39064047618461,215.99353509412177,208.51752601311176,212.25552368164062,320459,0.0,0.0
2015-07-28,212.57080957776154,214.3722571165561,208.06719073077505,208.56259155273438,167727,0.0,0.0
2015-07-29,210.81438869513178,225.09085136202415,209.103005386602,218.5155792236328,804354,0.0,0.0
2015-07-30,220.6322886939629,225.18094656333307,216.17370870079975,220.58724975585938,389520,0.0,0.0
2015-07-31,221.30784159963426,227.07248234022745,216.7591835233726,218.92092895507812,457521,0.0,0.0
2015-08-03,220.6773098588716,221.03759384677423,210.3189871512103,211.80517578125,215012,0.0,0.0
2015-08-04,213.42651360378983,218.69575362621936,210.04879916478507,215.18292236328125,219326,0.0,0.0
2015-08-05,216.89429337601908,220.6773305800287,214.32722505332268,217.3896942138672,227732,0.0,0.0
2015-08-06,218.87586151405185,219.32622336901903,209.82358548042083,212.66087341308594,161170,0.0,0.0
2015-08-07,211.71511228973176,217.61485538097367,209.05798007512834,212.9761199951172,157259,0.0,0.0
2015-08-10,214.46232345238107,217.79499847105265,211.67007441989895,213.5615997314453,118119,0.0,0.0
2015-08-11,215.00276767675683,215.18290968743437,204.91466389531675,207.16647338867188,137389,0.0,0.0
2015-08-12,206.5359678211052,207.12143278709524,198.60959571934285,201.89723205566406,286144,0.0,0.0
2015-08-13,208.2923426868861,209.86860906397604,202.8429618915847,204.6444091796875,145866,0.0,0.0
2015-08-14,205.54516469732334,211.67008917544624,204.64444091359803,210.4991455078125,126234,0.0,0.0
2015-08-17,207.2114736492899,211.12961318999626,202.66281657297282,208.83277893066406,192728,0.0,0.0
2015-08-18,223.37949625651044,228.78383890787762,215.36306015456407,216.1737060546875,1011314,0.0,0.0
2015-08-19,217.8850479725463,220.67729681761543,213.02114570353487,214.597412109375,483541,0.0,0.0
2015-08-20,215.09284206059826,215.54320395195464,209.86864137207343,210.63426208496094,161950,0.0,0.0
2015-08-21,207.1664763982608,214.41730582099086,204.01394306176553,207.4817352294922,483109,0.0,0.0
2015-08-24,204.14904396097165,204.14904396097165,190.9534457763659,195.77232360839844,410307,0.0,0.0
2015-08-25,196.3577473246125,202.66281260567803,175.91132409051886,192.03427124023438,443965,0.0,0.0
2015-08-26,192.484653376701,193.65559694422416,183.7476361703336,190.18780517578125,208765,0.0,0.0
2015-08-27,193.6556032209768,201.852194715353,193.25028028860729,200.32095336914062,159100,0.0,0.0
2015-08-28,202.66281615676854,205.59016794569965,196.53789274190694,198.47445678710938,96607,0.0,0.0
2015-08-31,197.61877765217284,201.7170733058467,194.015882790737,199.69044494628906,70137,0.0,0.0
2015-09-01,196.80810777200853,204.0589355439781,194.42119571537484,195.95242309570312,141116,0.0,0.0
2015-09-02,196.44785312959385,200.23089008760942,193.6556040388935,195.50209045410156,125727,0.0,0.0
2015-09-03,200.63621185791575,200.63621185791575,196.35777411908253,196.80813598632812,46252,0.0,0.0
2015-09-04,198.15920595813742,198.15920595813742,189.1519693236766,190.8183135986328,99183,0.0,0.0
2015-09-07,187.39557598675884,192.3045175982033,187.39557598675884,188.9268035888672,85151,0.0,0.0
2015-09-08,189.1970145112634,192.75487035072214,187.89096790487383,189.4221954345703,235498,0.0,0.0
2015-09-09,191.13355620305398,195.9073943073806,191.13355620305398,194.015869140625,77809,0.0,0.0
2015-09-10,193.11520138463806,196.1776709341813,190.9534694917479,195.27694702148438,146167,0.0,0.0
2015-09-11,198.06916827018964,198.06916827018964,191.71907615001592,192.79994201660156,63536,0.0,0.0
2015-09-14,195.3219611483153,195.3219611483153,187.35055003621198,192.844970703125,110114,0.0,0.0
2015-09-15,195.41201119953766,195.41201119953766,190.05270773494945,191.40379333496094,234518,0.0,0.0
2015-09-16,192.84497622752477,193.29533813955172,187.26047752322663,189.10696411132812,143204,0.0,0.0
2015-09-18,192.7549034481957,193.5205242164832,188.25128420875185,189.15200805664062,118298,0.0,0.0
2015-09-21,191.67401587539177,192.75488162167585,188.25126289219745,190.41299438476562,280994,0.0,0.0
2015-09-22,192.61977949320675,192.61977949320675,187.3055011202309,189.2420654296875,106777,0.0,0.0
2015-09-23,187.80089491743095,202.39261637805222,187.80089491743095,195.45704650878906,128747,0.0,0.0
2015-09-24,196.3577692710824,206.7160919619881,195.4570455588297,202.30255126953125,228856,0.0,0.0
2015-09-28,203.47349701723113,212.48073484435875,203.47349701723113,210.63426208496094,338910,0.0,0.0
2015-09-29,207.2565324218622,214.82260613403304,204.0139215486729,213.11123657226562,177992,0.0,0.0
2015-09-30,214.37226437383464,216.17371197361476,207.21151291349952,211.85023498535156,192107,0.0,0.0
2015-10-01,213.83180688004106,217.8850636437281,209.86862798646175,216.3538360595703,202040,0.0,0.0
2015-10-05,219.59643211557366,220.18189699981554,213.60661150132236,215.63323974609375,144042,0.0,0.0
2015-10-06,216.89426764941157,216.89426764941157,208.15725059115886,211.89524841308594,128652,0.0,0.0
2015-10-07,211.89529645579066,216.1737349602115,210.7693915862062,214.55242919921875,179345,0.0,0.0
2015-10-08,216.12863159179688,217.52475596270816,213.92186145400905,216.12863159179688,194121,0.0,0.0
2015-10-09,217.7499677351352,221.21775968889153,214.8226155318707,217.88507080078125,214626,0.0,0.0
2015-10-12,219.59644143904998,222.38867667069215,216.6240504717284,218.78578186035156,150568,0.0,0.0
2015-10-13,220.49718660028202,223.82986187539032,217.9751572388107,219.41632080078125,124732,0.0,0.0
2015-10-14,221.93833711097486,221.93833711097486,212.88607398594357,216.9393310546875,263980,0.0,0.0
2015-10-15,219.2361574254912,219.50637730196036,199.10498965982293,202.12240600585938,1808579,0.0,0.0
2015-10-16,201.76212166075666,203.87882798826132,196.44785698959504,196.85317993164062,591144,0.0,0.0
2015-10-19,200.86141316294953,208.96792759553492,196.5829749901961,202.25753784179688,338551,0.0,0.0
2015-10-20,205.0047516286193,210.634275632657,202.7079030861809,209.01296997070312,304879,0.0,0.0
2015-10-21,210.54418965632118,211.76017229202506,204.01394206270265,206.89625549316406,647297,0.0,0.0
2015-10-23,210.22889447187444,210.22889447187444,200.86137400680605,202.75289916992188,128869,0.0,0.0
2015-10-26,204.19404100478704,206.6710309488644,203.11317541434363,204.1490020751953,192552,0.0,0.0
2015-10-27,201.8521868189502,207.61681300569194,200.86138525062603,205.50010681152344,121749,0.0,0.0
2015-10-28,206.71610172245892,210.76935861897772,200.8613973163762,202.9781036376953,179379,0.0,0.0
2015-10-29,203.02311460325882,203.92383829492184,196.35776478253376,197.8889923095703,104262,0.0,0.0
2015-10-30,199.01493556366287,199.78055634780577,194.0159153555637,195.18685913085938,113915,0.0,0.0
2015-11-02,192.75485287828934,197.2584709361933,191.08850869928423,192.03427124023438,89369,0.0,0.0
2015-11-03,193.47547086218935,196.35778421192214,192.1243851910064,193.2502899169922,98859,0.0,0.0
2015-11-04,197.52871479011793,197.52871479011793,189.15198143492353,190.50306701660156,82267,0.0,0.0
2015-11-05,191.85413984602496,191.85413984602496,183.74762689478445,185.2788543701172,286870,0.0,0.0
2015-11-06,186.90018580613668,189.15199527368048,183.74765255157533,188.2963104248047,129358,0.0,0.0
2015-11-09,184.73844555672395,194.55632887749772,181.99123538628336,190.54811096191406,103805,0.0,0.0
2015-11-10,194.55631223866638,194.55631223866638,190.0076549676293,191.85414123535156,70943,0.0,0.0
2015-11-13,190.6381632517266,190.6381632517266,184.558278351855,186.49484252929688,188410,0.0,0.0
2015-11-16,184.8285284124306,191.85417708255457,181.94621488580293,188.25128173828125,95896,0.0,0.0
2015-11-17,187.3955673584934,193.6555942854415,184.8284993320122,191.17860412597656,179381,0.0,0.0
2015-11-18,192.61980036859447,192.7549034481957,187.08034045770543,189.15200805664062,110537,0.0,0.0
2015-11-19,190.77328962861554,193.74568069989644,186.44981295620275,193.1602020263672,112132,0.0,0.0
2015-11-20,193.5655116854031,199.9606552565029,189.6023330247471,194.781494140625,172044,0.0,0.0
2015-11-23,196.35775655121464,199.0599275129286,195.36695503433862,197.66380310058594,156962,0.0,0.0
2015-11-24,199.9606493139013,201.3117347822385,194.91659140119503,199.82554626464844,122188,0.0,0.0
2015-11-26,200.81634367753398,202.66282998844144,198.11417261102142,200.5010986328125,54997,0.0,0.0
2015-11-27,201.71706909902676,201.71706909902676,195.45704215662587,196.58294677734375,62461,0.0,0.0
2015-11-30,198.42944651364408,198.60958851634206,192.7548840929578,193.2052459716797,223137,0.0,0.0
2015-12-01,197.25846175618864,197.25846175618864,192.93498587301625,195.00665283203125,72872,0.0,0.0
2015-12-02,193.7006432028878,197.7088611005548,193.7006432028878,195.36697387695312,59732,0.0,0.0
2015-12-03,195.9074061976228,195.9074061976228,191.40378766434412,192.07933044433594,53048,0.0,0.0
2015-12-04,193.47545472270957,195.45704412635203,189.1519781867923,190.3229217529297,66819,0.0,0.0
2015-12-07,192.12436207087626,192.12436207087626,185.23381773067467,188.6565704345703,128670,0.0,0.0
2015-12-08,190.41298787664184,192.52969410473125,186.04448610473094,188.1611785888672,95420,0.0,0.0
2015-12-09,190.86333539148043,190.86333539148043,185.59411030042364,188.74664306640625,546170,0.0,0.0
2015-12-10,190.052719842894,194.37619678716302,181.0454819356478,189.33213806152344,122916,0.0,0.0
2015-12-11,189.64739434191273,191.67402284385776,187.80090784690532,188.43141174316406,44300,0.0,0.0
2015-12-14,187.710794573683,190.86332720443838,187.35051062774872,188.38633728027344,54596,0.0,0.0
2015-12-15,189.87256573707194,191.85415520163144,187.35053653492648,191.40379333496094,57276,0.0,0.0
2015-12-16,192.7548553700329,196.35774986293072,190.32290433611723,193.0701141357422,73925,0.0,0.0
2015-12-17,194.64641904194949,197.25851256925742,190.2328641673149,192.1243896484375,124535,0.0,0.0
2015-12-18,193.29530684250133,196.17761986399853,191.40378162066898,193.34033203125,60368,0.0,0.0
2015-12-21,194.82652845600927,196.35775591388676,191.94421552166008,194.15098571777344,63385,0.0,0.0
2015-12-22,195.45705668913277,195.45705668913277,189.15199034432203,190.00767517089844,50000,0.0,0.0
2015-12-23,190.72824335944097,192.75487168321305,189.151976885396,189.87255859375,99071,0.0,0.0
2015-12-24,190.7733086834098,192.75489834753745,188.70164113929482,189.10696411132812,116272,0.0,0.0
2015-12-28,190.68322879277645,193.56554225056567,188.56653607494198,192.88999938964844,126969,0.0,0.0
2015-12-29,194.28610790790384,200.77131608506676,192.3045184293198,195.50209045410156,407646,0.0,0.0
2015-12-30,197.25850757444485,200.86140268995982,194.5563362378086,195.5921630859375,161096,0.0,0.0
2015-12-31,196.1776238626759,198.0241101894438,194.24105966866938,196.58294677734375,148629,0.0,0.0
2016-01-01,196.89821560358862,198.1592233454784,194.0158886324915,196.67303466796875,56968,0.0,0.0
2016-01-04,196.31273509567498,199.87059109653163,191.85415536073037,193.1602020263672,88389,0.0,0.0
2016-01-05,194.55632175295963,194.55632175295963,190.27788412181818,190.77328491210938,105071,0.0,0.0
2016-01-06,191.6740196001716,194.42122982733036,190.50307595896166,193.65560913085938,236696,0.0,0.0
2016-01-07,192.75491184230083,194.91664367379104,188.7466932934367,189.377197265625,206326,0.0,0.0
2016-01-08,190.95342386000127,196.71805002611828,188.97183447439562,192.34954833984375,168191,0.0,0.0
2016-01-11,190.953420989978,191.40378283193553,187.75584916328927,189.69241333007812,90868,0.0,0.0
2016-01-12,191.31369909785235,191.80909985760084,185.81929304087086,186.58489990234375,194827,0.0,0.0
2016-01-13,188.92678805429935,190.77327430969916,176.13651480608837,182.93698120117188,269504,0.0,0.0
2016-01-14,179.82951567634586,180.91039531868645,172.98402249060373,177.80288696289062,200995,0.0,0.0
2016-01-15,177.75784327606155,184.55829681207393,168.07506265220212,172.2183837890625,222329,0.0,0.0
2016-01-18,164.87748038076498,176.496810919526,164.3370406489352,166.85906982421875,299808,0.0,0.0
2016-01-19,167.17431672412718,171.13749532889972,162.85084040913293,164.69732666015625,237906,0.0,0.0
2016-01-20,164.56223444530355,164.56223444530355,156.72594018485182,158.66249084472656,177275,0.0,0.0
2016-01-21,166.18351219657663,166.18351219657663,153.30316134799733,155.7801513671875,262055,0.0,0.0
2016-01-22,159.4281212453372,165.5530461662655,154.06881709350816,162.4005126953125,128001,0.0,0.0
2016-01-25,163.93169278436912,167.53458713127833,161.58980596129763,164.42709350585938,94833,0.0,0.0
2016-01-27,164.29199784608377,166.45374297855642,157.7167258126894,159.51817321777344,148495,0.0,0.0
2016-01-28,158.8876488700595,158.8876488700595,153.21310078066284,153.48330688476562,149013,0.0,0.0
2016-01-29,153.12302592519475,161.72493983625358,147.89882582130934,151.90704345703125,377670,0.0,0.0
2016-02-01,153.5283032872422,159.42804440233297,144.29588828654215,156.86097717285156,135240,0.0,0.0
2016-02-02,157.6266790552901,170.14673549409946,155.2847914688864,163.48138427734375,280471,0.0,0.0
2016-02-03,159.42809020429027,169.38108954493055,159.42809020429027,161.81500244140625,334499,0.0,0.0
2016-02-04,157.71671631776718,159.42808575198734,146.3675928514008,148.34918212890625,671079,0.0,0.0
2016-02-05,148.6194190087509,151.32159026345545,143.48529637360298,148.21409606933594,246678,0.0,0.0
2016-02-08,148.6194216600105,151.90705791430187,146.81797412473765,150.87123107910156,141190,0.0,0.0
2016-02-09,153.12304635262024,153.12304635262024,148.70950522003827,151.9521026611328,67274,0.0,0.0
2016-02-10,152.98793235070875,152.98793235070875,148.34919685503664,150.82618713378906,82885,0.0,0.0
2016-02-11,148.84457566474046,151.32156557746686,142.31432953118906,144.34095764160156,526450,0.0,0.0
2016-02-12,145.82716349472716,148.43927050624848,138.9366325945866,144.0707550048828,391272,0.0,0.0
2016-02-15,148.30414172477353,153.48330265115396,144.6562219804846,152.267333984375,117187,0.0,0.0
2016-02-16,152.26733695630432,155.37483082399373,146.0973744086112,150.69107055664062,73987,0.0,0.0
2016-02-17,150.42082398177726,153.9336401220951,146.41260716937614,152.76271057128906,65508,0.0,0.0
