Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,1142.7412060941547,1187.0118882249951,1142.7412060941547,1172.283203125,111575,0.0,0.0
2015-02-11,1176.6001923500135,1189.1280630679714,1163.9030679721357,1171.944580078125,8033,0.0,0.0
2015-02-12,1172.3677573034151,1185.0648810287228,1167.288907813292,1174.6531982421875,25829,0.0,0.0
2015-02-13,1178.2929608133286,1180.8323852978401,1168.1352628752827,1172.49462890625,31722,0.0,0.0
2015-02-16,1176.6001005299825,1234.1603932177802,1168.1353516053064,1221.0823974609375,60334,0.0,0.0
2015-02-18,1231.2823021242414,1260.612676485084,1231.2823021242414,1247.449951171875,37137,0.0,0.0
2015-02-19,1216.3843889944399,1216.3843889944399,1178.5470036121974,1185.7843017578125,49517,0.0,0.0
2015-02-20,1200.3012952486163,1200.3012952486163,1174.0605758179343,1185.2763671875,26903,0.0,0.0
2015-02-23,1193.5294455853805,1206.0995754634234,1165.1725403179264,1184.34521484375,28442,0.0,0.0
2015-02-24,1179.9860003638303,1193.4449718229673,1172.3677263299176,1187.138671875,15349,0.0,0.0
2015-02-25,1190.059002278842,1190.9901039401263,1175.7535567681846,1185.9112548828125,9928,0.0,0.0
2015-02-26,1181.6788801419023,1190.990103409496,1172.3676568743085,1186.6307373046875,25669,0.0,0.0
2015-02-27,1190.9475709417802,1204.0679291565284,1176.9384762649836,1194.799072265625,15654,0.0,0.0
2015-03-02,1202.459852729015,1208.13119271881,1181.0016332741307,1201.6556396484375,26828,0.0,0.0
2015-03-03,1202.883024896472,1240.0855500666967,1186.1227829562858,1234.6680908203125,13700,0.0,0.0
2015-03-04,1231.621089966829,1235.8534648464401,1219.5164564793554,1229.0816650390625,6992,0.0,0.0
2015-03-05,1228.277396423004,1247.449969486548,1224.8067668066335,1227.34619140625,43277,0.0,0.0
2015-03-09,1223.1562095315862,1231.5363315638178,1201.9943373943615,1225.441650390625,6964,0.0,0.0
2015-03-10,1221.4632144564898,1223.1561641646763,1210.4590413532783,1218.331298828125,8099,0.0,0.0
2015-03-11,1213.844968117568,1226.542091215032,1213.040858319843,1216.4267578125,3647,0.0,0.0
2015-03-12,1212.1944188621696,1227.346236870924,1199.5395571409676,1219.60107421875,4473,0.0,0.0
2015-03-13,1216.4266371054928,1223.1560703476007,1187.3501454340221,1215.2838134765625,105281,0.0,0.0
2015-03-16,1219.7703187134048,1219.7703187134048,1198.439192778304,1202.121337890625,6282,0.0,0.0
2015-03-17,1206.1843154494914,1206.226680524448,1189.7627857606492,1196.4075927734375,4660,0.0,0.0
2015-03-18,1194.37595214369,1206.2265994363986,1174.5261592601812,1192.979248046875,22267,0.0,0.0
2015-03-19,1189.7205095381973,1209.612670316673,1186.1653561776575,1203.77197265625,3307,0.0,0.0
2015-03-20,1187.2656545003688,1210.4590870438835,1179.1395162602305,1203.6026611328125,19118,0.0,0.0
2015-03-23,1203.6448271533045,1234.2449125160788,1190.609197608506,1225.3992919921875,5658,0.0,0.0
2015-03-24,1223.2831648185045,1231.6209215251386,1200.0473679095867,1209.14697265625,4093,0.0,0.0
2015-03-25,1195.349528954442,1201.9097093100956,1184.218363556055,1185.361083984375,15353,0.0,0.0
2015-03-26,1172.4947627826741,1198.2698829117114,1172.4947627826741,1186.6732177734375,5698,0.0,0.0
2015-03-27,1201.148015026837,1209.612764956554,1164.7919554104894,1181.2982177734375,146235,0.0,0.0
2015-03-30,1190.9479825468134,1214.6070212440275,1184.2609125833299,1210.7132568359375,10419,0.0,0.0
2015-03-31,1207.073131892724,1214.479786804408,1189.3817869234974,1193.5718994140625,4384,0.0,0.0
2015-04-01,1184.2184659310426,1227.3886887777066,1184.2184659310426,1198.185302734375,106606,0.0,0.0
2015-04-06,1215.0300140034367,1282.3247642266044,1202.036645789759,1268.6541748046875,52943,0.0,0.0
2015-04-07,1278.0925605089778,1290.8743117164747,1269.7124377539096,1285.28759765625,18388,0.0,0.0
2015-04-08,1288.7637242117562,1305.7211416355951,1276.257628861675,1286.516845703125,9405,2.5,0.0
2015-04-09,1288.424613284212,1295.5467496234767,1254.0010750609438,1273.12060546875,3710,0.0,0.0
2015-04-10,1260.7840244425158,1281.768829153311,1236.4077361420973,1244.03857421875,7872,0.0,0.0
2015-04-13,1265.870944286508,1266.718814979265,1243.8263062748206,1250.906005859375,4840,0.0,0.0
2015-04-15,1263.3699192096292,1277.7412877817521,1237.891360425586,1241.961181640625,7729,0.0,0.0
2015-04-16,1237.8913458845045,1259.0881155058144,1208.2158684146705,1255.527099609375,9526,0.0,0.0
2015-04-17,1279.4368568732682,1279.4368568732682,1230.302792338276,1253.87353515625,5299,0.0,0.0
2015-04-20,1234.5845079716644,1258.8335893388678,1212.4551033585844,1249.2950439453125,38358,0.0,0.0
2015-04-21,1233.6946750615612,1240.9015781825012,1198.4655954645468,1222.1212158203125,8353,0.0,0.0
2015-04-22,1222.1211569627674,1228.4801888220506,1204.8670045512188,1217.1611328125,4606,0.0,0.0
2015-04-23,1212.370509836078,1239.6295774803993,1179.3883141396775,1205.88427734375,49349,0.0,0.0
2015-04-24,1199.779535715067,1220.6794667202623,1170.0616247870232,1175.1912841796875,93588,0.0,0.0
2015-04-27,1194.565293895185,1203.9766398872894,1136.274171365431,1144.837646484375,8590,0.0,0.0
2015-04-28,1164.8472270795678,1167.0093389252168,1110.7531344985916,1126.6082763671875,69278,0.0,0.0
2015-04-29,1123.4290086879982,1212.455458433085,1123.4290086879982,1171.1641845703125,13809,0.0,0.0
2015-04-30,1178.540523256472,1221.7819381385439,1158.3188234674756,1197.956787109375,6948,0.0,0.0
2015-05-04,1199.7371714962835,1202.4927515721583,1188.757286132354,1195.9217529296875,3282,0.0,0.0
2015-05-05,1194.6500125979567,1210.7595585449837,1162.5581220297718,1171.5455322265625,18642,0.0,0.0
2015-05-06,1193.8022539811739,1194.6501249001947,1120.885354945392,1141.1070556640625,41876,0.0,0.0
2015-05-07,1152.5532321294465,1169.1714802752142,1152.510900686389,1154.333740234375,5528,0.0,0.0
2015-05-08,1154.842683293652,1174.3012804396158,1153.1045064244602,1171.588134765625,4345,0.0,0.0
2015-05-11,1175.615351921197,1220.3405386292106,1162.515685373153,1192.9967041015625,4750,0.0,0.0
2015-05-12,1189.5628325549455,1224.7494737174761,1170.9944397716138,1185.577880859375,26232,0.0,0.0
2015-05-13,1179.3882412785213,1192.5302382158447,1162.4308258755232,1168.323486328125,2220,0.0,0.0
2015-05-14,1174.301187928027,1187.01925133519,1161.6678909102725,1166.2039794921875,1902,0.0,0.0
2015-05-15,1168.2387286389994,1194.395521392676,1161.582963743795,1174.301025390625,2555,0.0,0.0
2015-05-18,1171.5881398904087,1199.991817194961,1165.780140984952,1188.587890625,3134,0.0,0.0
2015-05-19,1202.2810054065371,1202.2810054065371,1174.3012640959478,1175.6578369140625,66958,0.0,0.0
2015-05-20,1183.5429700680754,1191.216139354204,1165.82244815613,1185.577880859375,20732,0.0,0.0
2015-05-21,1190.4105427562638,1197.3630415633056,1171.6726197276628,1182.0166015625,59049,0.0,0.0
2015-05-22,1178.6677670480778,1194.8620807402556,1178.6677670480778,1190.6651611328125,1044,0.0,0.0
2015-05-25,1192.9541214814485,1198.6772489299203,1185.9591879333163,1192.021484375,2939,0.0,0.0
2015-05-26,1191.6824603076143,1202.280845760368,1182.7798165273014,1192.191162109375,2150,0.0,0.0
2015-05-27,1190.2413613093795,1209.5727581736458,1174.2589100237287,1180.4908447265625,35986,0.0,0.0
2015-05-28,1178.5404980978483,1198.8893987844299,1168.3660477545575,1193.7174072265625,12812,0.0,0.0
2015-05-29,1196.8967497966237,1221.018630929041,1178.5403275913645,1195.0313720703125,12657,0.0,0.0
2015-06-01,1203.976639204789,1250.6095372021578,1187.0192217512006,1235.9837646484375,9255,0.0,0.0
2015-06-02,1236.2380708928192,1258.621777385904,1220.2980583297035,1222.9688720703125,103914,0.0,0.0
2015-06-03,1247.4301009362125,1254.848971545009,1217.79705344731,1243.2755126953125,7796,0.0,0.0
2015-06-04,1221.9091381034254,1249.5072731179525,1221.9091381034254,1231.2357177734375,1885,0.0,0.0
2015-06-05,1220.9765235123107,1248.0659572024588,1214.4902904668222,1234.6695556640625,2047,0.0,0.0
2015-06-08,1229.49750560765,1233.6520934953382,1204.2310162394142,1209.1910400390625,4132,0.0,0.0
2015-06-09,1212.4551763206346,1213.3030470733063,1181.67742659871,1187.5701904296875,6536,0.0,0.0
2015-06-10,1194.8619503707855,1199.6947726338649,1185.323403667453,1191.216064453125,1809,0.0,0.0
2015-06-11,1196.345629862754,1198.126137740185,1170.0192016398253,1182.27099609375,8827,0.0,0.0
2015-06-12,1186.7647900860402,1186.7647900860402,1165.822421442615,1169.807373046875,917,0.0,0.0
2015-06-15,1165.8224680751116,1176.844789591458,1160.7352427598748,1168.6204833984375,828,0.0,0.0
2015-06-16,1162.049394228531,1163.448298282221,1121.945063026106,1140.5557861328125,8942,0.0,0.0
2015-06-17,1157.3436890897008,1182.7798141246392,1132.4162658554897,1170.8671875,7802,0.0,0.0
2015-06-18,1164.465839572175,1190.4106667369836,1160.9047199221916,1177.5230712890625,1127,0.0,0.0
2015-06-19,1170.4011955106766,1183.4584301284196,1161.5833160610398,1170.4859619140625,2286,0.0,0.0
2015-06-22,1175.148905636051,1195.4553694958388,1171.7574225029023,1186.80712890625,2833,0.0,0.0
2015-06-23,1168.3662365905625,1203.9768185476044,1168.3662365905625,1186.46826171875,2568,0.0,0.0
2015-06-24,1191.3009878598875,1193.8021654856414,1170.0617815129156,1187.7398681640625,19677,0.0,0.0
2015-06-25,1191.3009428685493,1197.8295068145433,1167.0094230567488,1179.939453125,3414,0.0,0.0
2015-06-26,1178.5403219967495,1193.3780598636151,1174.3009683205023,1177.9044189453125,2512,0.0,0.0
2015-06-29,1174.3438787158523,1186.807542170266,1161.5833775840433,1175.31884765625,1627,0.0,0.0
2015-06-30,1178.5404798180534,1209.0638303744922,1172.6901502614307,1199.94921875,4928,0.0,0.0
2015-07-01,1210.462844818397,1212.3705542389596,1191.2585492847595,1203.891845703125,14709,0.0,0.0
2015-07-02,1190.8770132010516,1233.652055085695,1188.7573361304576,1205.6298828125,3426,0.0,0.0
2015-07-03,1216.6946262373415,1231.362832817706,1199.6947749028634,1206.011474609375,1482,0.0,0.0
2015-07-06,1180.236241247844,1209.9117214516332,1180.236241247844,1199.0166015625,219662,0.0,0.0
2015-07-07,1221.7818932703708,1249.719196341807,1199.0165816772758,1239.7567138671875,8107,0.0,0.0
2015-07-08,1239.7569597168192,1275.1980096290683,1180.3212221222489,1196.0068359375,28622,0.0,0.0
2015-07-09,1197.1936445289493,1209.911707324937,1175.1914372918352,1181.3385009765625,6763,0.0,0.0
2015-07-10,1186.5105912748675,1188.7150349764192,1172.6054874268102,1176.16650390625,5178,0.0,0.0
2015-07-13,1181.0841238410828,1199.2709126323737,1178.540511226924,1185.577880859375,11079,0.0,0.0
2015-07-14,1194.6500859423022,1219.2383417920728,1180.8721839575169,1206.9442138671875,3071,0.0,0.0
2015-07-15,1215.93164831799,1229.4128164535575,1200.5852055849914,1225.1734619140625,2474,0.0,0.0
2015-07-16,1233.0586406434854,1237.891463175115,1209.1910550884588,1219.4078369140625,3783,0.0,0.0
2015-07-17,1227.0811567470098,1235.3478979999263,1212.4553837610806,1218.220947265625,207316,0.0,0.0
2015-07-20,1218.4750427824447,1248.0657528676597,1218.4327113445522,1238.103271484375,3560,0.0,0.0
2015-07-21,1246.412625937375,1259.0882541669218,1225.215853981703,1232.465087890625,5191,0.0,0.0
2015-07-22,1225.1732715205544,1225.1732715205544,1165.822317190839,1171.0367431640625,21147,0.0,0.0
2015-07-23,1174.3012622697722,1195.4556010096292,1162.4310690049515,1165.0594482421875,161628,0.0,0.0
2015-07-24,1165.1439949045766,1170.9519925994414,1122.6233577068801,1131.5260009765625,110676,0.0,0.0
2015-07-27,1131.526106583927,1134.4512196741737,1101.5537886454115,1106.513916015625,6713,0.0,0.0
2015-07-28,1123.174498693474,1134.4087877070153,1106.6410167490176,1110.88037109375,10560,0.0,0.0
2015-07-29,1122.5811444710248,1122.5811444710248,1103.0801125051385,1109.0999755859375,23375,0.0,0.0
2015-07-30,1127.6257672650056,1127.6257672650056,1104.7756898307664,1106.5986328125,24908,0.0,0.0
2015-07-31,1123.1744874128085,1123.1744874128085,1095.4491516766639,1097.2720947265625,262950,0.0,0.0
2015-08-03,1093.7536098800547,1114.950385265327,1093.7536098800547,1101.2996826171875,40224,0.0,0.0
2015-08-04,1106.4714972527472,1136.146978021978,1102.3593441889836,1118.765625,9419,0.0,0.0
2015-08-05,1116.645800469425,1140.38618195245,1116.645800469425,1128.5159912109375,9692,0.0,0.0
2015-08-06,1130.8478795199962,1171.842419250981,1127.6683634576157,1156.3687744140625,16791,0.0,0.0
2015-08-07,1155.647908897445,1168.0692369087494,1149.2888778506872,1154.2489013671875,4267,0.0,0.0
2015-08-10,1154.8002885005833,1167.5183533519114,1153.1469814698614,1158.1917724609375,6594,0.0,0.0
2015-08-11,1153.1469064505711,1158.488431240704,1117.5363271835397,1120.8853759765625,4101,0.0,0.0
2015-08-12,1119.2319245265603,1127.4137951922044,1097.9927189492594,1100.493896484375,3191,0.0,0.0
2015-08-13,1106.5138767962424,1121.8603182399993,1093.795814246191,1097.653564453125,2622,0.0,0.0
2015-08-14,1113.1695915124176,1126.7778557218512,1094.6012003342746,1122.4537353515625,155362,0.0,0.0
2015-08-17,1115.8406534673604,1124.2344934359464,1106.4716376641998,1109.2696533203125,3763,0.0,0.0
2015-08-18,1111.1771671566212,1123.428859354926,1108.9302887379397,1113.6783447265625,3599,0.0,0.0
2015-08-19,1108.1671881338893,1122.5809924171917,1106.471446453501,1110.286865234375,137167,0.0,0.0
2015-08-20,1119.0200654326848,1119.0200654326848,1106.4715345982142,1112.83056640625,4836,0.0,0.0
2015-08-21,1102.2320646753853,1104.1397740180928,1068.529199620888,1097.4840087890625,8268,0.0,0.0
2015-08-24,1085.274813038984,1085.274813038984,1018.2930081717341,1029.48486328125,42228,0.0,0.0
2015-08-25,1017.4448582743358,1075.9479376251102,1000.4874439697636,1009.9412231445312,109871,0.0,0.0
2015-08-26,1034.402335766484,1034.402335766484,987.7694435802899,998.7493286132812,5669,0.0,0.0
2015-08-27,1017.445201433514,1036.0983634597949,1000.6573142099097,1020.7942504882812,29247,0.0,0.0
2015-08-28,1032.70673694299,1066.6215723105759,1019.1408027959557,1023.7616577148438,8528,0.0,0.0
2015-08-31,1025.2454189228324,1025.2454189228324,1008.1184686766312,1018.377685546875,35813,0.0,0.0
2015-09-01,1000.9114127683756,1058.9905587019916,996.2481236788152,1040.33740234375,22554,0.0,0.0
2015-09-02,1048.7737669115202,1058.7786839637324,1039.4896228544833,1040.718994140625,4110,0.0,0.0
2015-09-03,1049.4946370438854,1051.063177502372,1039.5321540104258,1049.240234375,1913,0.0,0.0
2015-09-04,1044.2376477017126,1065.7735865385805,1039.4895919620521,1054.793701171875,4322,0.0,0.0
2015-09-07,1055.6415627312813,1078.0677036045133,1039.4895828699437,1056.2774658203125,3355,0.0,0.0
2015-09-08,1034.4023564375448,1064.0778338763268,1034.4023564375448,1040.252685546875,9681,0.0,0.0
2015-09-09,1055.6841315586503,1055.6841315586503,1041.185558568462,1043.7716064453125,2356,0.0,0.0
2015-09-10,1039.9983194789713,1076.5415308527915,1036.352537079643,1062.29736328125,3549,0.0,0.0
2015-09-11,1072.5567937530286,1099.9430679104673,1047.16309920602,1060.6441650390625,4477,0.0,0.0
2015-09-14,1055.6414938966436,1076.7533922759717,1047.1627865957585,1060.55908203125,2889,0.0,0.0
2015-09-15,1055.6418743318116,1071.6665541056273,1042.9238087971119,1045.891357421875,1617,0.0,0.0
2015-09-16,1051.359730189471,1058.6513979408157,1039.489539687332,1040.0830078125,2711,0.0,0.0
2015-09-18,1064.077859991853,1064.077859991853,1035.504655270898,1041.227783203125,4973,0.0,0.0
2015-09-21,1067.3846675953746,1067.3846675953746,1023.3801483856939,1027.7467041015625,2467,0.0,0.0
2015-09-22,1031.0955251889652,1051.3596553756083,1027.6192760606752,1045.424560546875,115260,0.0,0.0
2015-09-23,1047.162856598803,1055.5991295272122,1030.3749736208392,1047.5867919921875,4278,0.0,0.0
2015-09-24,1059.8386502315784,1062.3822629921342,1041.1854899875025,1053.3524169921875,4710,0.0,0.0
2015-09-28,1071.7088140231515,1072.5566849203217,1055.5992669769175,1067.2999267578125,2923,0.0,0.0
2015-09-29,1060.771257817004,1081.035392941528,1051.3599115666625,1055.768798828125,1190,0.0,0.0
2015-09-30,1078.3646073214531,1078.3646073214531,1040.3376173151635,1060.813720703125,2514,0.0,0.0
2015-10-01,1072.5565771776933,1089.5139934176568,1060.643950869177,1084.9779052734375,5549,0.0,0.0
2015-10-05,1086.1224079850117,1123.4287202030762,1081.1199499648933,1114.483642578125,4870,0.0,0.0
2015-10-06,1114.1447822421048,1126.2692738456549,1094.601316865589,1108.5911865234375,63442,0.0,0.0
2015-10-07,1108.1672564223388,1119.1895780240911,1095.4916279802694,1107.234619140625,2598,0.0,0.0
2015-10-08,1104.8181158940495,1122.369000507712,1089.5564410996103,1094.092529296875,2697,0.0,0.0
2015-10-09,1108.9727279797378,1121.7332267206875,1090.3620026929736,1093.9654541015625,2905,0.0,0.0
2015-10-12,1093.7533692898323,1127.6257675047182,1093.7533692898323,1109.8629150390625,1780,0.0,0.0
2015-10-13,1094.6435793876994,1118.2990906468106,1093.795708632897,1107.5736083984375,1135,0.0,0.0
2015-10-14,1107.5739048216258,1114.1024699809243,1094.643872350386,1096.7635498046875,1673,0.0,0.0
2015-10-15,1096.3816778206858,1096.3816778206858,1072.5565297568864,1076.3719482421875,6277,0.0,0.0
2015-10-16,1101.384371985507,1101.384371985507,1061.1105015703326,1077.983154296875,4488,0.0,0.0
2015-10-19,1081.07780306054,1093.4566971641004,1064.9258214546153,1066.3248291015625,4708,0.0,0.0
2015-10-20,1084.3421218121266,1084.3421218121266,1061.9158742603213,1074.379638671875,1617,0.0,0.0
2015-10-21,1076.7536613608456,1079.5516768693103,1060.8137497516434,1068.190185546875,210503,0.0,0.0
2015-10-23,1070.7336547224122,1081.0353059853023,1068.4020099447969,1073.3197021484375,1049,0.0,0.0
2015-10-26,1067.5118304459334,1080.9505626599673,1060.6864287331982,1073.4892578125,1277,0.0,0.0
2015-10-27,1066.6216725040151,1080.1451729772286,1061.025744842681,1073.235107421875,2238,0.0,0.0
2015-10-28,1084.426910089969,1084.426910089969,1051.35994410599,1072.5142822265625,10009,0.0,0.0
2015-10-29,1082.2646358799916,1087.6910296729873,1055.5991407524905,1065.39208984375,4782,0.0,0.0
2015-10-30,1055.5994102818408,1093.7536058341966,1039.5746274498756,1058.9061279296875,10042,0.0,0.0
2015-11-02,1059.838537660654,1092.3543632961116,1055.5991835100115,1067.893310546875,12383,0.0,0.0
2015-11-03,1080.9929800273926,1081.035414973025,1047.1205784248516,1050.342529296875,1847,0.0,0.0
2015-11-04,1051.5292715069659,1068.3171538967106,1043.8984346934178,1053.5218505859375,7881,0.0,0.0
2015-11-05,1065.7737088450087,1065.7737088450087,1030.163131461166,1036.734130859375,9405,0.0,0.0
2015-11-06,1046.7813274268406,1046.7813274268406,1029.908676864789,1038.98095703125,1382,0.0,0.0
2015-11-09,1021.7267760105157,1049.6216432697054,1021.6419061283842,1042.626708984375,3847,0.0,0.0
2015-11-10,1049.1978242687258,1051.3175015600682,1013.3752780450387,1035.419921875,5469,0.0,0.0
2015-11-13,1037.7092708295777,1081.8408914400445,1018.632174557075,1028.3826904296875,1870,0.0,0.0
2015-11-16,1027.6195264902494,1027.6195264902494,1014.2231249264865,1017.6570434570312,19649,0.0,0.0
2015-11-17,1019.9889118319837,1038.5996406853221,1009.8144588461286,1013.757080078125,20983,0.0,0.0
2015-11-18,1015.3253511028867,1034.360010439694,1013.2056739607095,1025.542236328125,21436,0.0,0.0
2015-11-19,1027.6620057765463,1042.8812476244511,1017.4875545802103,1034.4873046875,7411,0.0,0.0
2015-11-20,1044.2800733015185,1058.1427399397007,1027.3649890367062,1042.28759765625,5030,0.0,0.0
2015-11-23,1030.163182559447,1038.6418918809238,1018.2505545628239,1020.1582641601562,2428,0.0,0.0
2015-11-24,1024.2278853183163,1038.64168834018,1017.4449191903803,1025.1605224609375,18768,0.0,0.0
2015-11-26,1025.1606765719137,1038.3874418097798,1024.270474233709,1026.8140869140625,6006,0.0,0.0
2015-11-27,1038.6418769584955,1041.185489718394,1021.9388612351102,1032.0284423828125,1607,0.0,0.0
2015-11-30,1030.544461873281,1051.359730189471,1025.0757369347343,1040.0830078125,3409,0.0,0.0
2015-12-01,1039.5322878711509,1056.4472730338196,1027.0261905378852,1033.7667236328125,2841,0.0,0.0
2015-12-02,1034.6568819729841,1040.3375755003838,1033.5546084229568,1036.0557861328125,381,0.0,0.0
2015-12-03,1050.3426102399842,1050.4697080869405,1026.7717556226037,1035.0809326171875,8641,0.0,0.0
2015-12-04,1028.4248672797848,1047.1628951572256,1028.4248672797848,1040.718994140625,12047,0.0,0.0
2015-12-07,1042.838754160083,1075.820952304086,1030.1631258225414,1066.8759765625,5830,0.0,0.0
2015-12-08,1058.1004968027667,1064.0355933750805,1042.8812548494245,1046.993408203125,55615,0.0,0.0
2015-12-09,1065.900884151855,1068.274860486226,1035.3350979104512,1051.7838134765625,1586,0.0,0.0
2015-12-10,1052.207778772981,1052.207778772981,1019.1408139283828,1026.8140869140625,12565,0.0,0.0
2015-12-11,1040.337589936911,1040.337589936911,1013.460123919579,1017.6570434570312,259871,0.0,0.0
2015-12-14,1025.8389303378224,1025.8812617790952,1009.0087151866396,1017.1482543945312,4855,0.0,0.0
2015-12-15,1032.7068620295504,1032.7068620295504,1000.5301994771023,1013.5025634765625,217837,0.0,0.0
2015-12-16,1018.2928672817601,1033.5545422285309,988.6173882185948,993.1111450195312,34661,0.0,0.0
2015-12-17,1011.0860191729495,1014.053567237608,982.1312080706656,983.869384765625,147257,0.0,0.0
2015-12-18,983.5303183961112,1000.4877376788028,983.5303183961112,995.8668823242188,2564,0.0,0.0
2015-12-21,1011.5096407459021,1047.2049728333645,1004.9810784293687,1040.97314453125,23873,0.0,0.0
2015-12-22,1031.0110611213474,1042.8812542592577,1009.3903521915825,1017.10595703125,10632,0.0,0.0
2015-12-23,1038.5571323655242,1038.5571323655242,1004.7270612488177,1008.54248046875,16319,0.0,0.0
2015-12-24,1009.7717634437386,1017.3178348285496,1004.8117395924404,1012.52734375,3493,0.0,0.0
2015-12-28,1014.943892658204,1026.7716502015376,1008.9663614697191,1019.0136108398438,5323,0.0,0.0
2015-12-29,1024.8638302453026,1024.9062651852748,1004.7268987306585,1014.6046142578125,1810,0.0,0.0
2015-12-30,1024.1857669100086,1024.2282018613628,1010.6622654128679,1019.1834106445312,9242,0.0,0.0
2015-12-31,1022.9560600593524,1048.8161179390129,1007.2704511815256,1040.0830078125,17500,0.0,0.0
2016-01-01,1056.4472146031333,1056.4472146031333,1029.3153439231169,1042.6693115234375,1355,0.0,0.0
2016-01-04,1056.4470890648163,1056.4470890648163,1016.5971587389364,1021.34521484375,37340,0.0,0.0
2016-01-05,1010.0685812852169,1034.40243319066,1010.0685812852169,1022.9561767578125,1163,0.0,0.0
2016-01-06,1034.3174126524304,1042.79611903781,1009.0084947920388,1014.0532836914062,4461,0.0,0.0
2016-01-07,1013.2056164837306,1013.2056164837306,984.5052103067356,1002.395263671875,15561,0.0,0.0
2016-01-08,1002.4377110565267,1035.9709398598677,997.9439543143025,1008.24560546875,78448,0.0,0.0
2016-01-11,1002.3104714349458,1008.9238014728622,983.4876778658332,1005.1508178710938,2503,0.0,0.0
2016-01-12,1005.6597060461761,1012.3154722570503,983.4878601591082,990.6947631835938,2957,0.0,0.0
2016-01-13,998.7494458716117,1011.2979760967348,983.6149716033789,999.343017578125,2949,0.0,0.0
2016-01-14,987.769607352179,1027.3228058916195,985.2259946293838,997.223388671875,2377,0.0,0.0
2016-01-15,1004.7268589552663,1024.9062246110166,986.0737020801474,1009.4749145507812,6913,0.0,0.0
2016-01-18,980.6051127390389,993.9166442239871,980.6051127390389,985.1835327148438,2550,0.0,0.0
2016-01-19,995.358102024834,998.7920209160493,984.4206491118173,994.3406982421875,2953,0.0,0.0
2016-01-20,992.0090252932144,1011.4676224663243,986.92179952248,998.3256225585938,3781,0.0,0.0
2016-01-21,1008.9662188610322,1018.2927973547056,987.769449557229,989.16845703125,4803,0.0,0.0
2016-01-22,987.7697418648206,1007.1860089928692,986.1587662210306,995.612548828125,2141,0.0,0.0
2016-01-25,998.8342853260149,1013.2056546765039,989.4228361939865,1009.220703125,4065,0.0,0.0
2016-01-27,1017.4450945169568,1017.4450945169568,978.8669680165222,999.131103515625,3134,0.0,0.0
2016-01-28,1006.4226860423521,1006.4226860423521,980.9865608685774,994.42529296875,13981,0.0,0.0
