date,open,high,low,close,volume
2015-01-01,110.03755802174362,112.17662602278067,109.98781684394055,111.67916870117188,142376
2015-01-02,111.67917191422632,112.97256402385909,110.63450847255395,110.98273468017578,201256
2015-01-05,108.54518765287877,112.67408500105893,108.54518765287877,109.88832092285156,164543
2015-01-06,109.49036183180007,109.54010301065233,105.95841173764013,106.40612030029297,212246
2015-01-07,106.00816177793183,107.30154630254339,104.86400838226257,105.06298828125,177371
2015-01-08,105.75942741727019,106.90357316076866,105.0132414503297,105.70967864990234,257769
2015-01-09,106.15738773831077,106.85383253205168,104.46603590747586,105.11273193359375,1601502
2015-01-12,105.75942401890154,107.84874314107955,105.51069537124711,106.70458984375,157527
2015-01-13,107.10255772293435,108.0974723184273,105.51069588826483,106.1076431274414,161533
2015-01-14,105.75942863666057,106.65484573483624,103.96857925911671,104.36654663085938,141898
2015-01-15,104.9137385699067,106.90356771369323,104.06806270191659,106.05789184570312,150632
2015-01-16,105.65993556880892,106.306631626413,104.81425961221741,105.06298828125,66561
2015-01-19,104.96349098398744,108.39594334011637,104.66501356580402,107.6497573852539,188605
2015-01-20,108.29645472204687,111.52992723266277,108.04772606738412,109.04264068603516,494379
2015-01-21,109.29136529189431,115.26085278265516,109.29136529189431,113.81822967529297,678852
2015-01-22,115.31060931351735,119.24051914002101,114.663913273681,116.55425262451172,923404
2015-01-23,116.60399161822865,117.1511977010538,112.92281052288413,113.3207778930664,277676
2015-01-27,112.97255479244821,114.26593920579714,111.97764020190475,112.62432861328125,158516
2015-01-28,111.97765015185324,113.56951212005096,111.43044404219312,112.82332611083984,208168
2015-01-29,112.82332103231197,116.40501219718296,112.02738628874229,115.60907745361328,305027
2015-01-30,115.60908207353899,117.25069280363019,112.57459687243374,113.42027282714844,174464
2015-02-02,112.47510156284793,115.90755398805838,112.22637290622119,113.76848602294922,220055
2015-02-03,113.86797185146057,114.76339650106887,112.42534873141093,112.62432861328125,166952
2015-02-04,112.87306297839228,113.86797761933218,111.72891721378846,111.97764587402344,102408
2015-02-05,112.0771301428399,116.25576838688406,111.57967284756818,112.62432861328125,430295
2015-02-06,112.32586820395315,114.41518750107079,112.27611943401841,113.42027282714844,282394
2015-02-09,112.97255678326297,115.65882318882963,112.57458942191339,113.27102661132812,242148
2015-02-10,112.97255732596481,117.2506856068852,112.42535125265591,115.55933380126953,451021
2015-02-11,117.8973816641814,138.641357421875,116.40500974438163,138.641357421875,19983303
2015-02-12,141.67583141886726,145.55600742516833,135.35813288664113,136.60177612304688,7068729
2015-02-13,138.39264438203656,145.05857000628694,136.30331738612207,138.1936492919922,4634653
2015-02-16,139.1388261718557,141.52661536744057,136.35306198954436,137.3479766845703,1239142
2015-02-18,137.2982169572076,150.72956426823876,136.99973953627955,143.96414184570312,4022523
2015-02-19,144.46160611698198,145.6057670888259,138.84034434017752,141.9743194580078,1007862
2015-02-20,141.82508511089563,148.68999006132375,139.8352558288941,145.55601501464844,1438174
2015-02-23,146.05347697233157,157.49499570710725,145.55601963603698,151.42601013183594,3645950
2015-02-24,153.01788143853224,157.49499751662276,150.28186605747695,154.9579620361328,2101839
2015-02-25,156.50006694064953,161.17616244446668,153.46557442629003,155.55490112304688,2476280
2015-02-26,155.6046487204719,155.95287492835539,149.88388935308407,151.42601013183594,773957
2015-02-27,152.22194209040754,161.6736313051714,151.92346465791326,160.0320281982422,1547553
2015-03-02,161.6238793307561,164.35989457550363,156.20159760922226,157.84320068359375,1059020
2015-03-03,158.14168657090028,161.92236542033257,157.644229227059,159.68380737304688,1117136
2015-03-04,160.3802332715415,162.66853992755597,153.81380590611698,155.20668029785156,1132063
2015-03-05,155.60463014837677,156.50006235554918,146.05345954021055,148.64022827148438,1395547
2015-03-09,147.24736799044805,150.63007172315693,143.36720693344714,144.36212158203125,1007430
2015-03-10,147.09812823917778,148.6899824748436,140.33270598932043,142.37228393554688,851463
2015-03-11,143.16820781647797,169.03598794929817,141.27787611001804,154.60972595214844,9350762
2015-03-12,155.90312129192105,163.5639609954836,155.00770418701876,162.2705841064453,3857419
2015-03-13,163.61371797662898,165.5537985887642,151.92347035181172,153.76406860351562,2798032
2015-03-16,151.42600848275998,156.59956168764356,146.65041507010093,153.21685791015625,2004791
2015-03-17,154.56000606373317,161.37516270937874,154.3112773865667,156.25135803222656,1982265
2015-03-18,157.19652406911172,159.88279074797805,155.20669465051537,156.10211181640625,992940
2015-03-19,157.69397001275416,159.58430175115558,150.48083889229696,151.77423095703125,874275
2015-03-20,152.22195124687912,155.1071978450941,149.33670464866415,150.182373046875,850994
2015-03-23,151.52550584748968,152.91838029986968,146.7499124403121,147.89405822753906,508161
2015-03-24,147.24736697939812,157.19651339692504,147.24736697939812,151.02804565429688,1529627
2015-03-25,152.57016945249316,156.20160189541903,151.82398345617747,153.21685791015625,1290107
2015-03-26,152.22193119755187,159.88277045034064,151.02803673420158,155.55490112304688,1448885
2015-03-27,157.29601543717405,164.11117181959148,154.56000009401833,162.66854858398438,2295832
2015-03-30,168.24007370330776,172.1202347731147,164.65837488410685,165.95176696777344,3208456
2015-03-31,166.05124622352568,170.13040229248926,162.76804007862464,163.76295471191406,1034241
2015-04-01,164.40964429584164,170.13040347708878,163.56396077918023,168.04107666015625,1085399
2015-04-06,169.18524060026073,176.89582919844463,167.24516005373047,175.85116577148438,1933612
2015-04-07,178.786147357288,182.46732827461696,174.85623779444774,179.68157958984375,3572435
2015-04-08,179.1841319395298,179.48259418524825,173.71210144386743,174.55776977539062,1244836
2015-04-09,175.55268673359464,176.74658127584178,169.88167627202617,172.02073669433594,1005061
2015-04-10,172.26945076685078,179.58207888823907,170.57809904347687,177.34352111816406,1259736
2015-04-13,177.1943078466299,183.46225808897006,174.4582925188426,179.9800567626953,1868010
2015-04-15,180.2287910930228,180.47751976700224,172.2694735256808,174.15982055664062,1040677
2015-04-16,174.40854235878035,177.04506012660403,168.63803431358147,170.5283660888672,930387
2015-04-17,171.0258225835831,171.92125487897974,164.65837488410685,165.95176696777344,746796
2015-04-20,166.99642305761455,168.24006631785537,160.33048303777002,162.61878967285156,679680
2015-04-21,162.56903229714456,166.5486905191671,157.99243445053344,160.7781982421875,919080
