Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06,612.8739868205878,612.8739868205878,578.7289614909058,585.3602294921875,20993,0.0,0.0
2015-02-09,583.5517162284887,588.0851040571099,568.6012207300921,575.8836059570312,35243,0.0,0.0
2015-02-10,578.728975542023,587.8921824571792,574.388509108528,578.7531127929688,43529,0.0,0.0
2015-02-11,578.7290335141538,588.3745154436781,576.3418002851364,586.710693359375,18877,0.0,0.0
2015-02-12,587.5545802841488,609.5462638378604,587.530443034595,604.9646606445312,79119,0.0,0.0
2015-02-13,612.4639112768701,625.5094442231089,598.9120260427961,611.5717163085938,13233,0.0,0.0
2015-02-16,603.4936714911462,625.0272151086106,600.4794593070479,614.6583251953125,453047,0.0,0.0
2015-02-18,615.8640759388821,624.930791835584,610.0767879264323,614.2001953125,81161,0.0,0.0
2015-02-19,622.1336125985034,625.99180444957,610.3419784308796,618.8541259765625,34789,0.0,0.0
2015-02-20,621.9165807421496,670.3610395792379,614.8995293339136,618.2271728515625,1199337,0.0,0.0
2015-02-23,621.6513813375645,628.8854915554491,600.4795403256211,603.10791015625,51599,0.0,0.0
2015-02-24,607.6412976690372,612.4881750635715,594.6440365260648,600.2384033203125,323957,0.0,0.0
2015-02-25,605.254160368535,611.0414494562274,595.9462468706237,599.1533813476562,11725,0.0,0.0
2015-02-26,604.3619122481292,607.7378309163797,598.7434661330491,604.4342651367188,15903,0.0,0.0
2015-02-27,611.0172263776835,626.4017794824375,594.6440468487905,620.4215698242188,32949,0.0,0.0
2015-03-02,641.4245554180235,674.7014592807885,632.7436239755631,668.6730346679688,164881,0.0,0.0
2015-03-03,674.7015016143353,682.1526113547601,658.7864596379159,676.8958129882812,149715,0.0,0.0
2015-03-04,677.5469256163896,699.2974710696741,676.7511617484312,685.9143676757812,73807,0.0,0.0
2015-03-05,675.8589226811544,798.163588384179,675.8589226811544,756.8568115234375,529277,0.0,0.0
2015-03-09,747.5248653624037,791.3153674518121,723.9175769662716,783.8642578125,241767,0.0,0.0
2015-03-10,784.7083105638586,800.5750793093608,772.1450483314582,790.3991088867188,241565,0.0,0.0
2015-03-11,783.719553908219,794.8600713924513,743.6666751684112,748.0071411132812,54165,0.0,0.0
2015-03-12,748.0071763496045,769.7095070962849,740.2907920841182,753.2157592773438,41659,0.0,0.0
2015-03-13,751.8653955344487,757.1704099078448,725.8467349516469,730.3318481445312,49607,0.0,0.0
2015-03-16,721.7232495277331,735.9503331568372,706.5316178559776,712.8253173828125,37445,0.0,0.0
2015-03-17,723.0735764535073,723.0735764535073,674.70147283962,687.1441650390625,71937,0.0,0.0
2015-03-18,684.8292407586142,722.8806702519022,684.8292407586142,691.4122924804688,74837,0.0,0.0
2015-03-19,704.1201411569936,704.1201411569936,688.2051008625285,697.1513061523438,19729,0.0,0.0
2015-03-20,699.3216821934271,780.3195848592152,692.0634342356869,766.6712646484375,562755,0.0,0.0
2015-03-23,756.6880828684076,759.5817268693804,720.662238604831,743.6184692382812,42887,0.0,0.0
2015-03-24,743.6667454240147,743.6667454240147,730.6453463592484,736.1674194335938,31953,0.0,0.0
2015-03-25,740.3389299704731,776.0754779444782,730.6452350291331,757.4596557617188,106465,0.0,0.0
2015-03-26,764.4045496068476,773.0372669183854,740.7731210411391,764.5492553710938,80143,0.0,0.0
2015-03-27,768.6967107399353,768.6967107399353,752.3476104985613,758.3278198242188,30831,0.0,0.0
2015-03-30,759.654071634477,834.3342468594544,759.5817187609574,769.70947265625,90275,0.0,0.0
2015-03-31,777.4258004327437,792.183430711481,761.100838654737,764.669677734375,62879,0.0,0.0
2015-04-01,773.4712011624981,818.4191120778601,769.2271666345405,771.9520263671875,246935,0.0,0.0
2015-04-06,772.1208599951161,790.9295462236375,757.2909343149356,775.7379150390625,45471,0.0,0.0
2015-04-07,771.6385790992897,774.5081447313346,752.3476190371578,758.4725341796875,60461,0.0,0.0
2015-04-08,759.5818135799101,785.6246125615974,757.7492074928945,777.2330322265625,48705,0.0,0.0
2015-04-09,771.614417887518,781.3322497498541,762.9575651661656,766.64697265625,26441,0.0,0.0
2015-04-10,764.9109153824447,775.4968066531617,757.2909622601408,761.4144287109375,22263,0.0,0.0
2015-04-13,763.681081441993,770.674054678498,751.5036625301482,756.639892578125,17449,0.0,0.0
2015-04-15,759.292302394577,761.9930247656581,730.8381390775212,737.7346801757812,22037,0.0,0.0
2015-04-16,745.1135305442795,781.2840817059425,735.3474817306304,761.1732788085938,68281,0.0,0.0
2015-04-17,760.8114207775943,769.2270771122575,747.5247507659112,761.1972045898438,20845,0.0,0.0
2015-04-20,765.1279554249652,765.1279554249652,723.4112501825159,729.0538330078125,29373,0.0,0.0
2015-04-21,744.8241009587741,765.3689601217669,733.5388783879846,761.4384155273438,46487,0.0,0.0
2015-04-22,765.3691063527289,771.1563950464052,737.6624852802914,754.4215087890625,58723,0.0,0.0
2015-04-23,763.4641229821702,772.6031925370925,737.3971874419716,762.5477905273438,30451,0.0,0.0
2015-04-24,755.7235116642602,770.1917312248904,743.6666620304017,763.729248046875,25149,0.0,0.0
2015-04-27,766.8158494392641,766.8158494392641,706.5315984309899,753.5292358398438,50497,0.0,0.0
2015-04-28,745.4029902123146,769.7096158574279,725.8226741461824,763.2471313476562,44755,0.0,0.0
2015-04-29,745.5958510193865,783.6955006170728,745.5958510193865,772.362060546875,22059,0.0,0.0
2015-04-30,764.1394495897138,778.8728887913705,752.3478119060751,769.0344848632812,36729,0.0,0.0
2015-05-04,771.1563961800549,785.624617935515,759.0995447171715,765.8995971679688,18157,0.0,0.0
2015-05-05,765.8994733350498,770.6739975166613,764.4767886409916,765.296630859375,8979,0.0,0.0
2015-05-06,769.22728857376,771.1323063995388,739.80857143925,750.804443359375,14385,0.0,0.0
2015-05-07,757.170430966445,769.8301247095984,740.7731133562654,760.9804077148438,42479,0.0,0.0
2015-05-08,765.3690959871309,766.8159181409553,753.312244705261,758.8101806640625,8571,0.0,0.0
2015-05-11,758.810097303341,770.4570261363975,754.7589839434077,759.5335083007812,3857,0.0,0.0
2015-05-12,761.8966428010779,785.1422253641888,749.5745189174285,765.9959716796875,23805,0.0,0.0
2015-05-13,764.0668896990351,778.9932462812546,749.9362381107229,761.7037353515625,10527,0.0,0.0
2015-05-14,761.6796659584824,777.3777094275022,757.6526895196623,772.1209106445312,6777,0.0,0.0
2015-05-15,778.8727702874235,788.4459573129303,764.404548733119,775.9791259765625,14171,0.0,0.0
2015-05-18,769.7094151116049,788.5180995109826,769.7094151116049,781.1393432617188,11011,0.0,0.0
2015-05-19,786.1067697254658,786.1067697254658,760.9561697114669,764.790283203125,10373,0.0,0.0
2015-05-20,782.7309549031417,783.6955029971516,752.3476899418268,756.3988037109375,6449,0.0,0.0
2015-05-21,767.298150998986,777.8358266793448,754.7590263390181,774.6046142578125,10261,0.0,0.0
2015-05-22,775.4967961090041,781.2840843141905,762.0413392576776,769.2272338867188,8065,0.0,0.0
2015-05-25,780.3194058868022,780.3194058868022,726.3288622430653,740.0736694335938,42037,0.0,0.0
2015-05-26,738.8921269064972,785.1422131943092,732.0920755875319,773.7605590820312,94043,0.0,0.0
2015-05-27,767.8286270643204,769.2272334874491,750.20154707131,761.2214965820312,45267,0.0,0.0
2015-05-28,771.6385593081649,771.6385593081649,738.8439280436634,764.38037109375,41673,0.0,0.0
2015-05-29,761.0284940613291,770.022915290851,754.758932510749,761.9930419921875,80663,0.0,0.0
2015-06-01,764.4045454477744,764.4045454477744,753.5051636979783,756.4952392578125,56725,0.0,0.0
2015-06-02,757.1946203518362,757.1946203518362,734.0213272322047,739.085205078125,37209,0.0,0.0
2015-06-03,747.4766973551056,747.4766973551056,709.1359124897195,728.3303833007812,50869,0.0,0.0
2015-06-04,709.4976515926239,767.659889801322,709.4976515926239,760.3775634765625,24843,0.0,0.0
2015-06-05,760.5462809373811,783.6954331298488,760.5462809373811,776.7989501953125,38065,0.0,0.0
2015-06-08,764.8867210716068,780.1507045558885,763.2952522350705,767.7562866210938,7563,0.0,0.0
2015-06-09,758.1830829506025,768.9619534175439,751.7206587655094,756.0369873046875,6019,0.0,0.0
2015-06-10,757.17037368864,771.590378388087,757.17037368864,765.0555419921875,10555,0.0,0.0
2015-06-11,770.3847788838103,770.3847788838103,744.1008423732275,750.0328369140625,9957,0.0,0.0
2015-06-12,758.352005112518,764.8867828505614,738.3617113858643,744.39013671875,6523,0.0,0.0
2015-06-15,760.5462568460446,761.9930788122438,745.1134892065867,759.244140625,5927,0.0,0.0
2015-06-16,764.3804241472195,764.3804241472195,747.524911732549,752.251220703125,7193,0.0,0.0
2015-06-17,757.1703912165283,763.0541696082183,756.6881171944884,759.0994873046875,5793,0.0,0.0
2015-06-18,766.7918286269768,766.7918286269768,752.3476856782268,756.3023681640625,7603,0.0,0.0
2015-06-19,761.7038139113706,761.7038139113706,747.9107880194624,756.3023681640625,30537,0.0,0.0
2015-06-22,763.922309733415,763.922309733415,748.5136766196027,755.4584350585938,44131,0.0,0.0
2015-06-23,757.1463168042102,764.8867795756898,750.9973229909938,754.0115356445312,24923,0.0,0.0
2015-06-24,760.546296858197,762.6683142945286,747.910741237172,749.7433471679688,13883,0.0,0.0
2015-06-25,755.1931571497206,760.7875246063296,738.3617802756536,749.671142578125,34133,0.0,0.0
2015-06-26,742.7021583362981,758.1108484097687,742.7021583362981,749.7433471679688,15833,0.0,0.0
2015-06-29,755.9405928841901,755.9405928841901,736.4807898961973,738.4822387695312,9661,0.0,0.0
2015-06-30,752.3477282232994,752.3477282232994,713.7658024997477,717.6481323242188,36251,0.0,0.0
2015-07-01,720.999801172971,752.3476109364041,720.999801172971,736.6737060546875,34347,0.0,0.0
2015-07-02,741.2554208929218,752.5888615178754,729.7290588660402,734.166015625,14997,0.0,0.0
2015-07-03,736.3843731227363,741.207113215306,728.7644202279408,730.765869140625,21321,0.0,0.0
2015-07-06,727.775857484794,740.2908455710674,724.6892917813232,732.5262451171875,21349,0.0,0.0
2015-07-07,737.7828217676848,742.4126394923146,730.6933600247058,733.5147094726562,13653,0.0,0.0
2015-07-08,739.0610787493622,739.0610787493622,715.4778659655125,718.1785888671875,46983,0.0,0.0
2015-07-09,726.5003491911348,743.2182369960442,726.5003491911348,736.2051391601562,16727,17.500004,0.0
2015-07-10,736.8720471130289,737.9091871459277,720.5739428327435,725.7103271484375,8827,0.0,0.0
2015-07-13,739.8351997954038,739.8351997954038,716.6227526059967,721.1170654296875,34625,0.0,0.0
2015-07-14,729.1921050658548,749.3672293835554,723.1173937267129,732.1801147460938,19011,0.0,0.0
2015-07-15,736.8720383833908,739.8353300356097,724.5249898324789,731.6369018554688,22031,0.0,0.0
2015-07-16,734.5507838820379,735.5138295097732,718.3514328064614,728.4512939453125,21535,0.0,0.0
2015-07-17,726.0065807628883,748.2312664740496,724.2286179636592,727.71044921875,19747,0.0,0.0
2015-07-20,724.0310277284925,735.4644054784416,724.0310277284925,726.8461303710938,9615,0.0,0.0
2015-07-21,735.0199193663882,735.0446375767431,693.9042511451589,706.8192749023438,50701,0.0,0.0
2015-07-22,713.6596008160781,713.6596008160781,694.7686161703135,709.3134155273438,34577,0.0,0.0
2015-07-23,715.116478401763,723.4137187219018,708.2515679867719,720.0306396484375,78719,0.0,0.0
2015-07-24,714.2027577645192,730.9453656078474,704.8190020144415,710.0294799804688,39467,0.0,0.0
2015-07-27,716.1289514357367,716.1289514357367,704.5721026667926,707.3131713867188,62257,0.0,0.0
2015-07-28,708.3995616700241,730.327926670208,692.4224967526726,701.0407104492188,16567,0.0,0.0
2015-07-29,706.251335869161,763.4675450053684,701.3125166033974,749.49072265625,57179,0.0,0.0
2015-07-30,751.1946152008721,760.0598322393028,736.4028751423945,742.0330810546875,24155,0.0,0.0
2015-07-31,746.0087832440646,756.3309269069737,728.525352103832,733.414794921875,10059,0.0,0.0
2015-08-03,750.404277905209,750.404277905209,726.5497603683625,741.5390625,9851,0.0,0.0
2015-08-04,742.0082841502157,754.6516474489345,726.0065001571335,729.09326171875,12269,0.0,0.0
2015-08-05,735.8842642488237,746.2557848871197,720.03066618795,723.0186157226562,12247,0.0,0.0
2015-08-06,730.9453627306109,777.8641412963124,730.9453627306109,753.2688598632812,46997,0.0,0.0
2015-08-07,754.6763689855309,759.7880340964523,735.884140400195,745.6876831054688,14191,0.0,0.0
2015-08-10,750.5279049502594,800.088947018197,741.3910887935714,788.28515625,122621,0.0,0.0
2015-08-11,810.7567847991122,877.628408480956,807.4971159132156,833.8704223632812,476573,0.0,0.0
2015-08-12,843.5010971500275,861.3302821232371,814.9547592587617,837.2534790039062,111267,0.0,0.0
2015-08-13,837.2535126366574,841.0810975481635,811.4976185273088,817.671142578125,76207,0.0,0.0
2015-08-14,817.3746785866396,839.599362814722,796.1377581020275,835.376708984375,52451,0.0,0.0
2015-08-17,831.6973362361472,845.5260903192379,831.6973362361472,838.2166137695312,53011,0.0,0.0
2015-08-18,830.7836469457174,892.4201333635046,830.7836469457174,872.6895751953125,144347,0.0,0.0
2015-08-19,861.8735607718052,872.4179276215314,850.1191470547964,854.46533203125,45331,0.0,0.0
2015-08-20,854.4159883359383,869.2571043033142,811.3000713136469,826.56103515625,28419,0.0,0.0
2015-08-21,826.5609686479602,854.3912013762523,816.1647306418726,834.6605834960938,31867,0.0,0.0
2015-08-24,829.7217757631323,839.574755875539,772.6043217709602,795.7673950195312,50149,0.0,0.0
2015-08-25,798.6073332193613,839.5995370817074,786.754165837478,818.4367065429688,56313,0.0,0.0
2015-08-26,807.5465903632592,839.1055981444666,803.0522164720691,810.3369750976562,22129,0.0,0.0
2015-08-27,829.5983635955087,881.0856157574187,821.9679117928814,849.4524536132812,70275,0.0,0.0
2015-08-28,859.3548194875473,874.1712777346896,834.6606621206538,847.6744995117188,27555,0.0,0.0
2015-08-31,834.6606335975721,864.293609367524,820.4121521278187,825.9930419921875,23047,0.0,0.0
2015-09-01,825.7462020118586,835.2287120102858,795.1501768624379,814.8807983398438,29249,0.0,0.0
2015-09-02,829.7217198282736,838.9573469409135,802.5829352733404,829.005615234375,24533,0.0,0.0
2015-09-03,829.697116096027,881.085551977772,829.697116096027,870.0966796875,80459,0.0,0.0
2015-09-04,875.1589870928921,875.1589870928921,820.3380347056466,841.7478637695312,25461,0.0,0.0
2015-09-07,839.5993425514754,853.4033767063095,797.6934788037836,803.7929077148438,16243,0.0,0.0
2015-09-08,805.0276668832195,828.733997759831,797.6194384842784,805.620361328125,16671,0.0,0.0
2015-09-09,821.3258052987145,873.1340302265535,802.5582925335416,860.6141357421875,92725,0.0,0.0
2015-09-10,848.9831975105573,866.2690634049757,832.1911532105207,858.712646484375,24003,0.0,0.0
2015-09-11,863.0341744322092,903.0633279914724,859.8486601772303,873.2081298828125,111503,0.0,0.0
2015-09-14,864.7874180560862,888.9381938977053,844.7851415115942,854.5887451171875,29003,0.0,0.0
2015-09-15,860.3425388368148,866.4666263646411,841.5749657402433,842.06884765625,16179,0.0,0.0
2015-09-16,847.0076056228525,856.835806111122,805.5214703401116,837.9942016601562,24483,0.0,0.0
2015-09-18,827.4253444034617,854.4160047146693,815.3992708301907,827.1043090820312,38339,0.0,0.0
2015-09-21,827.2523409067824,830.7836084535794,812.3865081780222,815.5720825195312,16551,0.0,0.0
2015-09-22,824.7581875006258,827.4251614676256,795.6438171507024,802.4346923828125,32387,0.0,0.0
2015-09-23,802.434832670663,802.434832670663,778.8519709234882,782.3585205078125,90367,0.0,0.0
2015-09-24,777.5430149779826,805.0275504195173,774.406877467134,785.2476196289062,27207,0.0,0.0
2015-09-28,784.2846066550469,797.6194174209995,778.3580240924014,786.334228515625,8915,0.0,0.0
2015-09-29,789.717213800624,794.6560320178579,765.5170045361779,777.0244750976562,27335,0.0,0.0
2015-09-30,779.419865618309,795.1499911111694,777.864125671034,783.7166137695312,19409,0.0,0.0
2015-10-01,792.4089617636636,795.1499698944735,777.9134810435621,783.00048828125,23345,0.0,0.0
2015-10-05,801.9656886750214,868.7385622636613,795.1500938767347,845.1556396484375,158647,0.0,0.0
2015-10-06,858.7125803437275,881.5793338666891,850.9586594979309,860.58935546875,82509,0.0,0.0
2015-10-07,860.3425995795897,863.3058912848467,837.6239695509616,841.994873046875,19093,0.0,0.0
2015-10-08,843.6492604635636,847.0323393481,825.2768180059271,842.58740234375,23021,0.0,0.0
2015-10-09,846.7606697536884,849.9709017664635,805.0275932993009,821.6714477539062,57549,0.0,0.0
2015-10-12,822.3135256764286,834.6605728958202,822.3135256764286,830.166259765625,30093,0.0,0.0
2015-10-13,825.77065812852,840.5871140602828,825.77065812852,839.080810546875,18369,0.0,0.0
2015-10-14,832.4380741711939,853.4281139703452,828.8821488164484,839.4512329101562,16013,0.0,0.0
2015-10-15,842.1675952165666,887.9998576001176,842.09350087722,885.2587890625,77737,0.0,0.0
2015-10-16,875.652820188341,898.3220106880291,875.5046315080341,885.579833984375,53019,0.0,0.0
2015-10-19,897.6057667623867,897.8774258895949,881.1841955894034,889.1356811523438,27897,0.0,0.0
2015-10-20,888.49375178314,889.5802678142203,880.0977597427243,885.6785888671875,18217,0.0,0.0
2015-10-21,887.234391736329,898.865335061291,871.7018294761589,889.8766479492188,45249,0.0,0.0
2015-10-23,903.8040440499003,982.3312597114125,895.161111508539,904.742431640625,118075,0.0,0.0
2015-10-26,916.1511367448949,934.2272016568563,908.3477788557962,924.8681640625,51323,0.0,0.0
2015-10-27,926.0288403375977,935.906478728897,921.1146790649341,927.1153564453125,30615,0.0,0.0
2015-10-28,932.6715557768767,935.8817883495173,918.670014998486,930.1280517578125,25105,0.0,0.0
2015-10-29,929.9798182657934,937.4127043634063,910.0022601096912,916.2498779296875,15719,0.0,0.0
2015-10-30,930.4737241049401,930.4737241049401,898.8652830704883,902.5940551757812,14485,0.0,0.0
2015-11-02,907.2613810762749,930.868902055332,888.296302185163,895.8032836914062,28687,0.0,0.0
2015-11-03,915.6573838952639,953.1924124003283,915.6573838952639,927.2388916015625,249357,0.0,0.0
2015-11-04,930.9676404464385,947.7596253673762,919.8305792732538,922.32470703125,78727,0.0,0.0
2015-11-05,918.620530488258,930.967577387922,869.2570008104126,881.0114135742188,218831,0.0,0.0
2015-11-06,884.048871809173,900.8161387613129,870.3436486244238,879.332275390625,28285,0.0,0.0
2015-11-09,868.7384792067759,896.5193353128077,849.9709675262566,854.7863159179688,54253,0.0,0.0
2015-11-10,864.0218813366406,873.8995190433335,842.0687953605258,848.5386962890625,28109,0.0,0.0
2015-11-13,859.3299838161412,881.5793863580645,842.1428704833771,876.7640380859375,18321,0.0,0.0
2015-11-16,876.7393241067381,901.8285475455742,845.2543544832386,899.6060791015625,34461,0.0,0.0
2015-11-17,896.3711934402891,921.0406311236786,876.1467532542995,914.2250366210938,45887,0.0,0.0
2015-11-18,914.1755163873343,914.1755163873343,889.9753065080956,894.9635009765625,11005,0.0,0.0
2015-11-19,905.606688485919,922.0529175732921,901.3345985152807,909.7058715820312,28555,0.0,0.0
2015-11-20,910.7184960903193,919.1144886792183,907.261322671361,912.4717407226562,11521,0.0,0.0
2015-11-23,916.1510824408542,916.1510824408542,893.9263989594838,900.3715209960938,10943,0.0,0.0
2015-11-24,910.7184431702731,913.1631344020095,891.5805199988203,902.3965454101562,10589,0.0,0.0
2015-11-26,903.804012735789,906.2734219477632,884.0487390399957,889.2838745117188,7245,0.0,0.0
2015-11-27,897.8776037593562,904.7919508861357,884.5427914434247,899.2604370117188,11291,0.0,0.0
2015-11-30,903.8041409310374,914.8671078275111,896.3959122443345,901.82861328125,26145,0.0,0.0
2015-12-01,906.2981439644556,935.4125168057194,889.481502214548,926.4979248046875,62083,0.0,0.0
2015-12-02,925.5103487320181,930.9677686984759,908.7430797119864,918.3490600585938,16583,0.0,0.0
2015-12-03,918.1267028408731,919.114466651188,897.8775447294199,911.7308959960938,36195,0.0,0.0
2015-12-04,919.5588980457406,921.5838016354396,905.3350762123622,915.4102783203125,54611,0.0,0.0
2015-12-07,918.3489078437025,923.5593859577929,910.5702679877285,915.2621459960938,22171,0.0,0.0
2015-12-08,915.1633170483334,915.1633170483334,901.3346251297893,904.42138671875,11061,0.0,0.0
2015-12-09,906.2734953097073,913.5088769441508,880.2212260144744,889.6543579101562,38039,0.0,0.0
2015-12-10,891.457093305358,908.6935841110038,869.2570651632604,877.0110473632812,97975,0.0,0.0
2015-12-11,884.1228694728503,898.7664797539668,879.1100164566898,884.2957763671875,64477,0.0,0.0
2015-12-14,886.0736756304976,891.8520692870126,880.0977171719837,884.2216186523438,64459,0.0,0.0
2015-12-15,888.9629000080764,898.0009624568859,886.4934906273431,891.3335571289062,98065,0.0,0.0
2015-12-16,895.9020194433143,925.7324986502164,891.4570822853152,920.0775146484375,165219,0.0,0.0
2015-12-17,1040.444661530317,1040.444661530317,928.4980481561541,939.5939331054688,124081,0.0,1.3333333333333333
2015-12-18,947.5947599313548,984.5700691969421,929.1565417213662,965.2757568359375,38565,0.0,0.0
2015-12-21,965.2756532531619,971.3009879334091,914.0106911886176,926.0285034179688,92017,0.0,0.0
2015-12-22,941.6022864694413,941.6022864694413,906.7671543484776,918.58740234375,129435,0.0,0.0
2015-12-23,933.7660036098313,957.900381300836,898.9308717658338,955.5297241210938,67855,0.0,0.0
2015-12-24,951.5457964915882,982.4957698184874,926.456631549015,977.0301513671875,91939,0.0,0.0
2015-12-28,977.5567779707224,1000.9338108028002,947.0677745204978,950.6566772460938,35679,0.0,0.0
2015-12-29,964.0574135431833,964.0903309628542,944.9606679338561,946.8703002929688,27328,0.0,0.0
2015-12-30,948.2532097410444,954.7395090224584,920.5629070367011,927.4443359375,44721,0.0,0.0
2015-12-31,944.3021958749506,944.3021958749506,928.497975023487,936.4000854492188,30006,0.0,0.0
2016-01-01,941.6351037302421,948.9445790748022,933.7659117107767,941.3717041015625,17577,0.0,0.0
2016-01-04,942.9851120431189,947.5288010104995,912.0351421571188,922.5383911132812,24984,0.0,0.0
2016-01-05,928.5308159056856,935.412244539295,915.9203697433313,916.61181640625,11833,0.0,0.0
2016-01-06,919.8714528167679,931.7904526814198,914.4716696003926,916.875244140625,29112,0.0,0.0
2016-01-07,918.6532821151878,947.7264803434532,908.5122441155812,929.0906372070312,46213,0.0,0.0
2016-01-08,946.9363351289373,946.9363351289373,912.0353041879457,920.4971923828125,77410,0.0,0.0
2016-01-11,926.1602966980824,936.8939685724824,900.8405897080695,908.1829833984375,26031,0.0,0.0
2016-01-12,913.9778970856838,915.3278731954655,896.2310648450627,899.8858032226562,19168,0.0,0.0
2016-01-13,915.327757871419,915.327757871419,862.2848326642586,881.612060546875,44016,0.0,0.0
2016-01-14,872.524606238223,895.5395493295415,865.3797779203398,885.892333984375,23307,0.0,0.0
2016-01-15,883.7194676232745,892.9385773821441,839.5993260783434,845.8880615234375,22330,0.0,0.0
2016-01-18,846.2173305855309,861.6264230443055,803.4141887985829,857.4448852539062,46858,0.0,0.0
2016-01-19,857.3790407838557,865.9396811028433,826.7912781798135,856.4241943359375,128575,0.0,0.0
2016-01-20,840.6199629301545,875.1258632095819,837.6895887714577,855.4035034179688,86851,0.0,0.0
2016-01-21,853.7242244526561,895.5725154904783,834.9896300215889,890.271484375,53872,0.0,0.0
2016-01-22,879.8341590201417,908.7427093041466,869.2979915697845,905.0550537109375,14314,0.0,0.0
2016-01-25,898.4369903098408,914.0107285129571,892.2799254120213,902.519775390625,30505,0.0,0.0
2016-01-27,909.3023584227444,931.7904422401185,891.0287292143839,926.8516235351562,25165,0.0,0.0
2016-01-28,913.3521395508034,942.3265197834726,912.792362605753,936.2352905273438,13849,0.0,0.0
2016-01-29,937.6840513251284,942.9850819059677,912.0351130091072,928.3991088867188,31380,0.0,0.0
2016-02-01,927.8393426652183,934.4244540513243,876.4756306032004,883.4558715820312,117802,0.0,0.0
2016-02-02,893.2348017020382,902.1575934176922,882.566964607203,889.086181640625,119328,0.0,0.0
2016-02-03,889.086126068391,895.5724855627975,844.8672396051941,877.562255859375,66096,0.0,0.0
2016-02-04,877.7927759391004,890.4032229884414,869.2321363186443,876.7720947265625,24132,0.0,0.0
2016-02-05,885.2997410315907,888.9873964732192,882.5340145224483,885.2009887695312,125583,0.0,0.0
2016-02-08,885.760697260324,887.6374725285291,875.1586955002795,883.5546875,92980,0.0,0.0
2016-02-09,883.8839674216434,884.3778493293643,869.2979924328422,874.7636108398438,38310,0.0,0.0
2016-02-10,871.7344917097612,888.9874411996337,860.6715248282796,873.6112670898438,83928,0.0,0.0
2016-02-11,873.6111917331226,883.7193113414766,862.6140606449264,869.6930541992188,46291,0.0,0.0
2016-02-12,864.6884308051172,875.8501493798443,826.4948781615989,871.4052124023438,125970,0.0,0.0
2016-02-15,870.8454915282726,892.2799170648442,861.9885350360927,876.0806274414062,10432,0.0,0.0
2016-02-16,869.2320727340699,875.8171842902808,834.3640255104681,865.6761474609375,36391,0.0,0.0
2016-02-17,867.9151562384498,881.7438496064234,844.9331888985148,868.4419555664062,35766,0.0,0.0
2016-02-18,872.52459601147,877.0683452796594,865.9066273425873,871.8002319335938,64980,0.0,0.0
2016-02-19,856.7205339543118,879.4720210291983,850.4647160308356,875.1588134765625,65211,0.0,0.0
2016-02-22,875.3233218301222,896.2309474871171,875.1586744438662,887.637451171875,9043,0.0,0.0
