Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21,40.18988654665363,40.18988654665363,38.98146350632563,39.2777214050293,17466872,0.0,0.0
2015-10-23,39.566179292561586,39.90142180255493,37.07136748729267,37.663883209228516,31771865,0.0,0.0
2015-10-26,37.88997972843243,38.42012920020866,36.7985009004585,38.20962905883789,23623714,0.0,0.0
2015-10-27,38.17844270958215,38.32657328558765,37.663886444715644,38.03031539916992,8785551,0.0,0.0
2015-10-28,37.718462089988776,38.43572354545254,36.99340892878231,37.796424865722656,15842371,0.0,0.0
2015-10-29,37.773037017167375,39.371277199312495,37.59372328452659,39.168575286865234,30428536,0.0,0.0
2015-10-30,39.21535294815712,39.64414823268453,38.061501206408565,38.3499641418457,15376213,0.0,0.0
2015-11-02,38.48249876583137,38.989256793104985,37.74964738938301,38.20962905883789,10354547,0.0,0.0
2015-11-03,38.381148008534886,39.19196216253024,38.014722318448655,38.31877517700195,17574654,0.0,0.0
2015-11-04,38.82553976548919,38.82553976548919,37.46118784227585,37.89778137207031,18302335,0.0,0.0
2015-11-05,37.663887493856386,38.49809311292098,37.35983462785024,37.796424865722656,9283200,0.0,0.0
2015-11-06,38.201832014002555,42.341663902662376,37.617111195059465,41.50746154785156,68211315,0.0,0.0
2015-11-09,40.87596190263267,44.85207008031383,40.16649866909822,44.31412887573242,59780943,0.0,0.0
2015-11-10,44.11921323613466,44.11921323613466,41.047475613537806,41.37491989135742,31753396,0.0,0.0
2015-11-13,41.63999779870558,42.97316318935419,40.992904164024594,42.614532470703125,28841252,0.0,0.0
2015-11-16,42.552159578638516,43.347380461947125,42.3338644822932,42.747066497802734,21296463,0.0,0.0
2015-11-17,42.941981561439604,44.173796136660584,42.89520519820569,43.48772430419922,36898569,0.0,0.0
2015-11-18,43.6436453781172,44.28294078156034,43.534496187678144,43.9866828918457,23147965,0.0,0.0
2015-11-19,44.407681187782856,44.976808762469595,44.0178640675285,44.64936447143555,30922094,0.0,0.0
2015-11-20,44.735127194222336,44.735127194222336,43.659241488682355,44.28294372558594,20722721,0.0,0.0
2015-11-23,44.750713657489804,45.218493530247336,44.173787869083036,44.5012321472168,28677152,0.0,0.0
2015-11-24,44.49344335189428,47.40146087477027,44.28294319633642,45.6784782409668,36738981,0.0,0.0
2015-11-26,45.84220009603973,46.6218278498666,44.81308754227627,46.20862579345703,23143073,0.0,0.0
2015-11-27,46.465909997119496,46.465909997119496,45.179523990189296,45.600521087646484,9366837,0.0,0.0
2015-11-30,45.826602601980774,46.07608411299166,44.836474794102195,45.109344482421875,12570655,0.0,0.0
2015-12-01,45.39781914430716,45.686282114131494,44.94563235969902,45.600521087646484,9115415,0.0,0.0
2015-12-02,45.21850061897955,45.73305366128782,44.04905565214582,44.21277618408203,25236757,0.0,0.0
2015-12-03,44.28293614582198,44.75071274343189,43.84634269536362,44.10362243652344,38086762,0.0,0.0
2015-12-04,43.89312623238462,44.36090287174831,42.33386750224571,43.698219299316406,48855042,0.0,0.0
2015-12-07,44.04905690722425,44.18938926225282,42.88741014465641,43.71381759643555,23514668,0.0,0.0
2015-12-08,43.6592457287915,44.40769044511954,42.96537561661141,43.24604034423828,9266103,0.0,0.0
2015-12-09,43.2382387472945,44.3453108088212,43.0043504215745,43.28501510620117,17867471,0.0,0.0
2015-12-10,43.65923638068995,44.282938544622354,43.285012469856,43.75279235839844,12437733,0.0,0.0
2015-12-11,43.893126601352485,44.04125391237354,41.81151661997402,42.435218811035156,19836743,0.0,0.0
2015-12-14,42.09998112512037,44.01786739436164,40.24446115862671,42.9887580871582,20487111,0.0,0.0
2015-12-15,43.34738814029136,43.69042568502158,42.48979754405941,43.53450012207031,7518875,0.0,0.0
2015-12-16,43.72161001390331,44.43886822231203,43.386367457108214,43.63584899902344,10209607,0.0,0.0
2015-12-17,44.28293947188551,45.10155184478128,43.71381188849856,44.937828063964844,9933826,0.0,0.0
2015-12-18,44.93003113462348,45.662882466884064,44.41547490167679,44.68054962158203,15163849,0.0,0.0
2015-12-21,44.75071596076804,45.179514471665065,44.392088516387574,44.60258865356445,6222729,0.0,0.0
2015-12-22,44.781897488860544,45.37441644979492,44.60258378623819,44.742916107177734,4084278,0.0,0.0
2015-12-23,44.90664622790301,45.98253520539537,44.6805561250453,45.608314514160156,6694047,0.0,0.0
2015-12-24,45.9981258522746,46.224219208131665,45.499162781359246,45.623905181884766,5027634,0.0,0.0
2015-12-28,45.73304839357849,45.9123621139959,44.95342068255223,45.210697174072266,5546002,0.0,0.0
2015-12-29,45.60831401553923,46.84012853971203,45.38222064955979,46.26320266723633,9399443,0.0,0.0
2015-12-30,46.46590501238275,46.49709143059423,45.65509079481964,45.787628173828125,4764738,0.0,0.0
2015-12-31,45.84219693855645,46.029308892824474,45.10934559419862,45.709659576416016,12724385,0.0,0.0
2016-01-01,45.686272495334144,46.45031027227681,45.33543675626069,46.309974670410156,3492578,0.0,0.0
2016-01-04,45.998126196485536,47.43264258690686,44.31412826873963,44.586997985839844,11907457,0.0,0.0
2016-01-05,44.27514693947573,45.81101428802999,43.43314634168609,45.14833068847656,11151101,0.0,0.0
2016-01-06,45.062567662000504,45.65508338713272,43.659234585269424,43.830753326416016,7861378,0.0,0.0
2016-01-07,43.378571367548076,43.5656833355603,41.33594272446025,41.73355484008789,17935143,0.0,0.0
2016-01-08,42.44301355300349,42.89519695117119,41.9440505350021,42.232513427734375,14231759,0.0,0.0
2016-01-11,41.749145644492074,42.81723626374307,40.70443993790444,42.03760528564453,8425474,0.0,0.0
2016-01-12,42.25590540839565,42.66910746002493,40.6576652659471,41.445091247558594,9123228,0.0,0.0
2016-01-13,41.632200877518315,43.38636660813742,41.039685084458085,42.45081329345703,16799138,0.0,0.0
2016-01-14,41.21120669124088,41.788132581372615,39.92481752912622,40.83698272705078,20762063,0.0,0.0
2016-01-15,40.36920279224504,40.44716556758518,38.61503708149859,39.21535110473633,23707460,0.0,0.0
2016-01-18,38.59945112299155,39.20756349733388,36.970024240515954,37.73406219482422,22682417,0.0,0.0
2016-01-19,38.20183385697386,39.54279758515417,37.461187450581605,38.841129302978516,23701998,0.0,0.0
2016-01-20,38.49029612232605,39.659741061794875,37.85879892467074,39.386871337890625,14499365,0.0,0.0
2016-01-21,39.628547872793916,40.37699237554106,37.640494101317614,38.63842010498047,16990700,0.0,0.0
2016-01-22,39.13738958006058,40.58749920708249,38.856721620511124,40.01837158203125,7655470,0.0,0.0
2016-01-25,40.2366617619681,41.28916239894,39.87803106866097,40.38479232788086,9510799,0.0,0.0
2016-01-27,40.69664303738979,41.16441964271344,39.917015361850375,40.8135871887207,7672940,0.0,0.0
2016-01-28,40.82918365980545,41.070866952309004,39.776682948082616,40.119720458984375,11327115,0.0,0.0
2016-01-29,40.072946545263825,41.8816870735664,39.924819213317434,41.49966812133789,7507461,0.0,0.0
2016-02-01,41.80371424363836,43.425342392291036,41.63219550496245,41.94404983520508,7643611,0.0,0.0
2016-02-02,41.55423916020027,42.053202246981975,39.96379717847784,40.17429733276367,10537462,0.0,0.0
2016-02-03,39.69871986415797,40.14310832439298,38.295386681355176,38.61503601074219,15722098,0.0,0.0
2016-02-04,39.394664775925186,41.28916609192244,39.10620185447984,40.96951675415039,17533616,0.0,0.0
2016-02-05,41.281363057231566,42.13115851463911,40.55630998503966,41.94404983520508,7431379,0.0,0.0
2016-02-08,41.94405451504201,42.94197738014394,41.24238627569984,42.3416633605957,8954829,0.0,0.0
2016-02-09,42.33386864823111,43.17586923435347,36.76731538609849,37.687278747558594,91106141,0.0,0.0
