Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-04,17.200032768827498,17.200032768827498,15.698058815638818,15.988762855529785,99313,0.0,0.0
2015-06-05,16.376367858302746,17.248481772981386,16.32791780402936,16.618621826171875,192157,0.0,0.0
2015-06-08,17.10313145173117,17.24848347716347,16.327919417258016,16.37636947631836,70698,0.0,0.0
2015-06-09,16.3763702534454,17.34538626664633,15.891862246844939,16.037214279174805,76614,0.0,0.0
2015-06-10,16.76397612418705,17.58764009695665,15.794960120517246,17.29693603515625,471290,0.0,0.0
2015-06-11,18.411304338754384,18.847362286078067,17.345386349492014,17.5391902923584,1252519,0.0,0.0
2015-06-12,17.636090683392542,18.072146743389148,16.95777879239621,17.151582717895508,117222,0.0,0.0
2015-06-15,17.151581518058162,17.68453950352139,16.570171630483955,17.442285537719727,231693,0.0,0.0
2015-06-16,17.732991762154285,17.878345638308243,17.006229774389745,17.684541702270508,161085,0.0,0.0
2015-06-17,17.732990680039954,18.89581052880538,17.53918860407985,18.41130256652832,226098,0.0,0.0
2015-06-18,17.975244037116855,19.38031781823969,17.975244037116855,19.186513900756836,319340,0.0,0.0
2015-06-19,19.089614799730732,20.058630741884553,18.895810871999476,19.71947479248047,279744,0.0,0.0
2015-06-22,20.20398371676244,20.688491710697985,19.28341778898438,20.25243377685547,902902,0.0,0.0
2015-06-23,20.155532523868743,20.97919651244661,19.96173042836602,20.543140411376953,281943,0.0,0.0
2015-06-24,20.39778627659937,20.88229428172763,19.62257420769469,20.300886154174805,357680,0.0,0.0
2015-06-25,20.300883356859668,21.02764526440952,20.058629387676383,20.203981399536133,484826,0.0,0.0
2015-06-26,19.719474934374826,20.15553100253101,19.428769040686124,19.525671005249023,53813,0.0,0.0
2015-06-29,18.895810951605807,18.895810951605807,18.120598933917346,18.459753036499023,52329,0.0,0.0
2015-06-30,18.45975275967896,19.622572617025394,18.4113027023942,18.847360610961914,67654,0.0,0.0
2015-07-01,18.847360415464703,19.719474375302784,18.847360415464703,19.041162490844727,77612,0.0,0.0
2015-07-02,19.041162076602195,19.38031801145285,18.89581006116653,18.992712020874023,34771,0.0,0.0
2015-07-03,19.089615425592875,19.331869419073744,18.895811491507665,18.94426155090332,32604,0.0,0.0
2015-07-06,18.798909881875737,18.94426191107748,18.411303854587324,18.556655883789062,80886,0.0,0.0
2015-07-07,18.798909730948328,19.13806569519702,18.556655734806593,18.750459671020508,567150,0.0,0.0
2015-07-08,18.556656251646928,19.08961616695354,18.072148245868934,18.169050216674805,91477,0.0,0.0
2015-07-09,18.41130270496542,18.75045865075976,18.023696701879544,18.217498779296875,58061,0.0,0.0
2015-07-10,18.50820452863397,19.089614453016686,18.362852509601094,18.41130256652832,90540,0.0,0.0
2015-07-13,18.605106490739622,18.70200660459408,18.265950547495443,18.41130256652832,44288,0.0,0.0
2015-07-14,18.556656251646928,18.556656251646928,18.072148245868934,18.169050216674805,67810,0.0,0.0
2015-07-15,18.169050216674805,18.6535582224528,18.072148245868934,18.169050216674805,148212,0.0,0.0
2015-07-16,18.459751921450785,18.55665387987136,17.975243977599046,18.12059783935547,71564,0.0,0.0
2015-07-17,18.07214827087989,19.864828264389725,17.926796238595607,19.671024322509766,276706,0.0,0.0
2015-07-20,19.67102187000834,20.058629705442918,19.138063868662496,19.816375732421875,280868,0.0,0.0
2015-07-21,20.349336215387087,21.22145025496769,20.01018024214703,20.300886154174805,1578919,0.0,0.0
2015-07-22,19.816378203045417,19.961730235329703,19.186516316061237,19.671024322509766,255140,0.0,0.0
2015-07-23,19.913277911053925,19.913277911053925,19.525671883617,19.622573852539062,73587,0.0,0.0
2015-07-24,19.477221296055767,20.058631245598722,19.041163371835726,19.138065338134766,79599,0.0,0.0
2015-07-27,18.944261758983107,19.380319691338755,18.653557702913552,18.750459671020508,167575,0.0,0.0
2015-07-28,18.556654725091217,18.89581067088556,17.926794739045274,18.217498779296875,63812,0.0,0.0
2015-07-29,18.362851811281338,18.992711768638372,17.975243977599046,18.12059783935547,94559,0.0,0.0
2015-07-30,18.992711768638372,18.992711768638372,17.926793922514324,18.12059783935547,399315,0.0,0.0
2015-07-31,18.07214809879155,18.265952038826054,17.151584004256048,17.29693603515625,269415,0.0,0.0
2015-08-03,17.539187937083156,18.265949852860764,17.442285978662586,18.12059783935547,143200,0.0,0.0
2015-08-04,18.702007293701172,18.992713190729678,17.926795264794357,18.702007293701172,192495,0.0,0.0
2015-08-05,18.41130350454593,19.81637740603548,18.120599451669406,18.94426155090332,321572,0.0,0.0
2015-08-06,19.234967817732286,19.234967817732286,18.50820582347226,18.556655883789062,127470,0.0,0.0
2015-08-07,18.50820541381836,18.895811432527644,18.1690494543535,18.50820541381836,143480,0.0,0.0
2015-08-10,18.605107258843265,19.041163333944283,17.878345285423627,18.072147369384766,107816,0.0,0.0
2015-08-11,17.975244240359697,18.314400175663895,17.539188193469577,17.732990264892578,64309,0.0,0.0
2015-08-12,17.53918982358637,17.829893881864887,17.345385885899802,17.490737915039062,71871,0.0,0.0
2015-08-13,17.878346166737384,17.878346166737384,16.909330154410185,17.103132247924805,102148,0.0,0.0
2015-08-14,17.103129326188398,17.44228524221501,16.860875364490965,17.200031280517578,43238,0.0,0.0
2015-08-17,17.393837198101497,17.393837198101497,16.376369332507785,16.570173263549805,132091,0.0,0.0
2015-08-18,16.667075494283175,17.34538556722123,16.667075494283175,16.812427520751953,66821,0.0,0.0
2015-08-19,16.763974314798375,17.248482264338804,16.32791826916268,16.66707420349121,276934,0.0,0.0
2015-08-20,16.7639762890755,16.812428198686366,15.891862246844939,16.037214279174805,106303,0.0,0.0
2015-08-21,16.42482111345014,16.473271171713503,15.601157185214214,16.13411521911621,51328,0.0,0.0
2015-08-24,15.455805192511894,15.60115814865505,14.874396140316318,15.068199157714844,103579,0.0,0.0
2015-08-25,15.068198525922778,15.746509520439664,13.081715601596029,14.680591583251953,149451,0.0,0.0
2015-08-26,14.583690389294105,15.698059298263791,13.808477436125111,15.407353401184082,101321,0.0,0.0
2015-08-27,15.649606224995587,16.182566072463615,15.601156169885371,15.698058128356934,89005,0.0,0.0
2015-08-28,15.843411408783796,16.182567366427737,14.535239485443615,14.777493476867676,260575,0.0,0.0
2015-08-31,15.019748172333792,15.213551189732318,14.632142137536741,15.068199157714844,68209,0.0,0.0
2015-09-01,14.729042493757737,15.116649434511615,14.535239485443615,14.777493476867676,327860,0.0,0.0
2015-09-02,14.777493034883461,15.504254987418713,14.099182064009014,14.729042053222656,129769,0.0,0.0
2015-09-03,14.729042053222656,15.21355002157949,14.632141014026654,14.729042053222656,365864,0.0,0.0
2015-09-04,15.116648504988373,15.116648504988373,13.760025681957035,14.147632598876953,188411,0.0,0.0
2015-09-07,14.9712956356084,14.9712956356084,13.711574766863311,14.05073070526123,47100,0.0,0.0
2015-09-08,13.905379809646044,14.389887804070984,13.566223843898323,13.856928825378418,214218,0.0,0.0
2015-09-09,14.34143682546666,14.825944820082928,13.953829875298249,14.389887809753418,93545,0.0,0.0
2015-09-10,14.438336748069736,14.874394648643628,13.760025793136197,14.58368968963623,125932,0.0,0.0
2015-09-11,14.632141280865394,15.116649258057949,14.583690298321013,14.971296310424805,96687,0.0,0.0
2015-09-14,14.77749313628695,15.310452089961766,14.77749313628695,15.165099143981934,47719,0.0,0.0
2015-09-15,15.213550198424795,15.213550198424795,14.438337255217508,14.535239219665527,124463,0.0,0.0
2015-09-16,14.58369003236585,15.165099039918685,14.438337087383433,14.729042053222656,115050,0.0,0.0
2015-09-18,14.583690131291785,14.971296138956268,14.583690131291785,14.63214111328125,16069,0.0,0.0
2015-09-21,14.535239393192505,14.729042400276612,14.050731413419422,14.341436386108398,173808,0.0,0.0
2015-09-22,14.43833786421295,14.535239832748202,13.420871815221105,13.856928825378418,102907,0.0,0.0
2015-09-23,13.71157587257554,14.050731838323262,13.614674828165949,13.856928825378418,194357,0.0,0.0
2015-09-24,13.566223176435448,14.34143611419974,13.566223176435448,14.09918212890625,57461,0.0,0.0
2015-09-28,13.953829498890961,14.24453447264403,13.663125449263529,13.711575508117676,56995,0.0,0.0
2015-09-29,13.663125377681194,14.147633356689385,13.566223412229304,13.808477401733398,91893,0.0,0.0
2015-09-30,13.856927940435193,14.05073094100322,13.760025978088379,13.760025978088379,49924,0.0,0.0
2015-10-01,14.147632665982231,14.341435663298649,13.76002574722381,14.05073070526123,189590,0.0,0.0
2015-10-05,14.341435663298649,14.341435663298649,13.953828744540228,14.05073070526123,37146,0.0,0.0
2015-10-06,14.341436576802293,15.940313485788648,13.7600266236935,15.746509552001953,493159,0.0,0.0
2015-10-07,16.231017111894776,17.296935023221696,15.940313067101636,16.763975143432617,1197635,0.0,0.0
2015-10-08,17.103130055400236,17.103130055400236,16.667074014703733,16.860876083374023,216080,0.0,0.0
2015-10-09,17.054681608307533,17.054681608307533,15.988763661241192,16.182567596435547,95246,0.0,0.0
2015-10-12,16.231017915347934,16.909329851110765,15.988763916611395,16.424821853637695,179538,0.0,0.0
2015-10-13,16.182566788940772,16.81242677451605,16.182566788940772,16.52172088623047,57302,0.0,0.0
2015-10-14,16.763975705516003,16.763975705516003,16.037213720914128,16.182567596435547,112207,0.0,0.0
2015-10-15,16.134116963190415,16.424822888949226,16.134116963190415,16.32792091369629,56284,0.0,0.0
2015-10-16,16.134114806168807,16.37636878778771,16.085664749145508,16.085664749145508,40923,0.0,0.0
2015-10-19,16.231018938443352,16.47327295244997,16.134116963190415,16.32792091369629,36256,0.0,0.0
2015-10-20,16.27946724215755,16.37636920693553,16.085665160852848,16.13411521911621,46007,0.0,0.0
2015-10-21,15.988764217815305,16.47327222441577,15.794960275874573,16.037214279174805,94915,0.0,0.0
2015-10-23,16.37636947631836,16.57017340906229,16.037213518142128,16.37636947631836,164895,0.0,0.0
2015-10-26,16.32791839988418,16.52172047230124,15.988762462840361,16.473270416259766,229054,0.0,0.0
2015-10-27,17.200033635577647,17.200033635577647,16.08566562883837,16.182567596435547,559899,0.0,0.0
2015-10-28,16.32791935499185,16.473271379869857,15.84341137323097,15.940313339233398,105738,0.0,0.0
2015-10-29,15.940312867607368,16.18256685132024,15.746508941336584,15.891860961914062,43864,0.0,0.0
2015-10-30,15.988763545109675,16.18256747889637,15.698059492680924,15.746509552001953,53167,0.0,0.0
2015-11-02,15.843411043636582,15.843411043636582,14.77749313628695,15.165099143981934,94571,0.0,0.0
2015-11-03,15.31045150756836,15.601156464344298,15.068197530942676,15.31045150756836,36661,0.0,0.0
2015-11-04,15.165099687288986,15.698059584183317,15.019747660227369,15.116649627685547,53046,0.0,0.0
2015-11-05,14.825944188883962,15.116649158102398,14.438337255217508,14.535239219665527,69725,0.0,0.0
2015-11-06,14.535239991985229,14.535239991985229,14.147633961849225,14.196084022521973,38827,0.0,0.0
2015-11-09,14.196083341951732,14.196083341951732,13.760026347922189,13.905379295349121,106396,0.0,0.0
2015-11-10,14.147633812445285,15.213550846125678,14.099182828158526,14.389887809753418,146247,0.0,0.0
2015-11-13,14.099181618746266,14.729041588068455,13.760025681957035,14.147632598876953,43640,0.0,0.0
2015-11-16,13.953829253163965,14.438337226178348,13.856928213036461,14.002280235290527,74699,0.0,0.0
2015-11-17,14.147633430810098,14.24453447264403,13.46932151734439,13.711575508117676,160807,0.0,0.0
2015-11-18,13.856927658063272,14.002279674495956,13.469320740700141,13.51777172088623,82120,0.0,0.0
2015-11-19,13.711574766863311,14.38988664365915,13.566222749907395,14.05073070526123,591204,0.0,0.0
2015-11-20,14.147632615054224,14.389886591859087,13.323968724267457,13.51777172088623,1671786,0.0,0.0
2015-11-23,13.469321423806026,13.517772406449339,13.227067434715085,13.275518417358398,301976,0.0,0.0
2015-11-24,13.372420382645027,13.469321423806026,13.178617376197401,13.275518417358398,172480,0.0,0.0
2015-11-26,13.517772406449339,13.517772406449339,13.227067434715085,13.275518417358398,160598,0.0,0.0
2015-11-27,13.37242010755694,13.420871089203555,12.936363120988633,13.03326416015625,399921,0.0,0.0
2015-11-30,13.081715242143973,13.275518246091353,12.887912238196593,12.936363220214844,375922,0.0,0.0
2015-12-01,12.93636268063945,13.13016567650331,12.791009740647368,12.98481273651123,424680,0.0,0.0
2015-12-02,13.275517744081368,14.341435611672997,13.033263767276505,13.51777172088623,2020420,0.0,0.0
2015-12-03,13.56622348330396,14.24453447264403,13.178617467716958,13.711575508117676,1784674,0.0,0.0
2015-12-04,13.56622383811257,14.050731832330877,13.130166828141228,13.323969841003418,945926,0.0,0.0
2015-12-07,13.56622402337241,13.808478023789775,12.984814052720466,13.130167007446289,466795,0.0,0.0
2015-12-08,13.130166452220147,13.130166452220147,11.773543552774063,12.112699508666992,1499573,0.0,0.0
2015-12-09,12.2580513301742,12.354953294289462,11.676642317859477,11.773543357849121,303952,0.0,0.0
2015-12-10,11.773542561615875,12.015796531395011,11.2890346220576,11.579739570617676,474264,0.0,0.0
2015-12-11,11.967347568093215,11.967347568093215,11.385937617951804,11.482839584350586,320866,0.0,0.0
2015-12-14,11.531289643424337,11.531289643424337,11.289035651553021,11.482839584350586,155117,0.0,0.0
2015-12-15,11.628191408903703,11.628191408903703,10.998331410571668,11.143683433532715,373198,0.0,0.0
2015-12-16,11.385937212133612,11.482839175078608,10.756077225367953,10.804527282714844,425870,0.0,0.0
2015-12-17,11.046781126682358,11.14368308840569,10.804527146499627,10.998331069946289,307617,0.0,0.0
2015-12-18,11.143683363036999,11.531289371231518,11.04678139892556,11.240585327148438,319758,0.0,0.0
2015-12-21,11.095232009887695,11.289035007502976,10.998330973142847,11.095232009887695,355470,0.0,0.0
2015-12-22,11.289035456493762,11.289035456493762,11.046781468808268,11.143683433532715,237993,0.0,0.0
2015-12-23,11.240584883647488,11.289034939665976,11.143682923359348,11.192133903503418,191561,0.0,0.0
2015-12-24,11.240585470613414,11.337486511835994,10.901429516020308,11.046781539916992,359395,0.0,0.0
2015-12-28,10.852978232959709,11.918896125785247,10.852978232959709,11.434388160705566,786433,0.0,0.0
2015-12-29,11.870444751966902,11.870444751966902,11.095231848645989,11.289034843444824,562562,0.0,0.0
2015-12-30,11.240585554856468,11.289035613768053,10.07776565846566,10.416921615600586,1747611,0.0,0.0
2015-12-31,10.75607755182309,10.852978593583499,9.835511648282564,9.883962631225586,1947982,0.0,0.0
2016-01-01,9.980863972736271,10.756076878952545,9.835511033000083,10.659174919128418,750132,0.0,0.0
2016-01-04,10.998330690252546,11.19213368288298,10.659174760055112,10.852977752685547,895456,0.0,0.0
2016-01-05,11.143683196832638,12.064248145658908,10.901429214292799,11.434388160705566,2496893,0.0,0.0
2016-01-06,11.628190946423908,11.725092907294343,10.901429012272414,11.095232009887695,1163649,0.0,0.0
2016-01-07,10.90143005668799,10.90143005668799,10.368471069091441,10.465373039245605,824862,0.0,0.0
2016-01-08,10.659174919128418,10.949879874475219,10.27156892808307,10.659174919128418,422353,0.0,0.0
2016-01-11,10.610723588033409,10.610723588033409,10.41692059892503,10.513822555541992,311409,0.0,0.0
2016-01-12,10.56227427306825,10.6591762449453,10.22311921974995,10.271570205688477,390976,0.0,0.0
2016-01-13,10.32001962946152,10.465372578290589,9.690159623579131,9.883962631225586,555208,0.0,0.0
2016-01-14,9.88396344813748,9.88396344813748,9.496357400808838,9.544808387756348,535994,0.0,0.0
2016-01-15,9.883962797271122,9.883962797271122,8.96339780239121,9.157200813293457,411030,0.0,0.0
2016-01-18,9.15720006148899,9.254102021047306,7.9943811674170755,8.333537101745605,416375,0.0,0.0
2016-01-19,8.575791769350612,8.769594779998938,8.236635807621807,8.624241828918457,342039,0.0,0.0
2016-01-20,8.575791787952355,8.575791787952355,7.945930846822008,8.091283798217773,532560,0.0,0.0
2016-01-21,8.333537687717126,8.527340696335413,7.94593074635491,8.18818473815918,372246,0.0,0.0
2016-01-22,8.33353740937299,8.57579139308586,7.849029441947248,7.945930480957031,1071732,0.0,0.0
2016-01-25,8.042832211587237,8.28508618829694,7.849029215044593,8.236635208129883,636896,0.0,0.0
2016-01-27,8.236635649014397,8.575791604212302,8.091283624858514,8.285086631774902,268235,0.0,0.0
2016-01-28,8.38198739436386,8.38198739436386,7.945930412274952,8.042832374572754,622144,0.0,0.0
2016-01-29,8.478889116957504,8.478889116957504,8.188184162408131,8.333537101745605,392812,0.0,0.0
2016-02-01,8.721143522809134,8.721143522809134,8.333537513667865,8.381987571716309,333860,0.0,0.0
2016-02-02,8.285086391781464,8.478889393083977,7.897479465050834,7.994381427764893,446617,0.0,0.0
2016-02-03,8.139733447710377,8.139733447710377,7.655225944454094,7.994381427764893,327704,0.0,0.0
2016-02-04,8.042832444092424,8.09128342566012,7.800578460379553,7.945930480957031,258454,0.0,0.0
2016-02-05,8.042832712726874,8.333537687717126,7.752127737736623,8.18818473815918,258558,0.0,0.0
2016-02-08,8.236635048891157,9.496355888252564,8.188184069660801,8.430438041687012,2297124,0.0,0.0
2016-02-09,8.333537376199237,8.818045341696271,7.849029410702202,8.575791358947754,1038956,0.0,0.0
2016-02-10,8.381987433448456,8.624241416196973,8.381987433448456,8.575791358947754,209771,0.0,0.0
2016-02-11,8.333537793085064,8.527340804153766,7.994381830620596,8.091283798217773,330229,0.0,0.0
2016-02-12,7.849029212322402,8.188184225123011,7.606774773633926,7.65522575378418,369413,0.0,0.0
2016-02-15,8.188184680806957,8.818045609561729,7.655226179808239,7.703676700592041,1131880,0.0,0.0
2016-02-16,7.994381636381149,7.994381636381149,7.752127647399902,7.752127647399902,273179,0.0,0.0
