Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23,35.293528896852095,37.59964070329885,35.0929979897456,37.081600189208984,3243116,0.0,0.0
2015-07-24,37.353636778251214,37.982714356790446,36.758562902329956,36.945587158203125,928314,0.95,0.0
2015-07-27,36.94558713312225,38.73080875967411,35.56841512634147,37.03059768676758,1231410,0.0,0.0
2015-07-28,36.82656952333319,38.016717165989,36.82656952333319,37.404640197753906,2009636,0.0,0.0
2015-07-29,37.676674632302536,39.42788978620056,37.506653542074304,39.18986129760742,1343260,0.0,0.0
2015-07-30,39.30887812307732,40.22699362718637,38.764811117484626,39.971961975097656,1011012,0.0,0.0
2015-07-31,40.12498041691696,40.36300892403662,39.52990655480167,40.09097671508789,532720,0.0,0.0
2015-08-03,40.260997818549406,40.66904742913057,39.51290340672906,40.09097671508789,849386,0.0,0.0
2015-08-04,38.74780159720576,40.36300179480055,37.40463615482689,39.78493118286133,1994446,0.0,0.0
2015-08-05,40.260994281723264,41.961205166979184,39.81893841383036,41.31512451171875,3498258,0.0,0.0
2015-08-06,41.58715925961218,42.50527209922916,41.24711708281834,41.485145568847656,1300200,0.0,0.0
2015-08-07,41.53615306279621,41.825188398720925,40.4820228171388,40.83906555175781,699620,0.0,0.0
2015-08-10,41.281120812876814,41.65516668876993,40.97508233466757,41.31512451171875,1617338,0.0,0.0
2015-08-11,41.485142406663684,44.188476468388025,39.61491057685508,40.243988037109375,3433012,0.0,0.0
2015-08-12,40.243988037109375,40.243988037109375,40.243988037109375,40.243988037109375,0,0.0,0.0
2015-08-13,40.63504535348749,41.179112387474284,38.4247709200342,39.937957763671875,829620,0.0,0.0
2015-08-14,40.12497986239745,40.46502206462116,39.71693025745545,40.226993560791016,260998,0.0,0.0
2015-08-17,40.34600382321487,41.55315196515421,40.12497589476191,41.24711608886719,843882,0.0,0.0
2015-08-18,41.34912715573126,43.15135168585358,41.04308868532915,41.417137145996094,450596,0.0,0.0
2015-08-19,41.34912768249564,41.65516615679651,40.80506072502515,41.36613082885742,328552,0.0,0.0
2015-08-20,41.060099842952745,41.944209134372514,39.95496258009894,40.14198684692383,935860,0.0,0.0
2015-08-21,39.44489595767748,40.465022577272585,38.764811544614076,40.2609977722168,366728,0.0,0.0
2015-08-24,38.42477517885606,39.29188397504359,37.77869436937482,38.49278259277344,825214,0.0,0.0
2015-08-25,40.601037168000126,40.601037168000126,35.874450305560686,37.74468231201172,1342638,0.0,0.0
2015-08-26,37.40463641805386,38.69679762294928,36.41851366635112,37.06459426879883,2426774,0.0,0.0
2015-08-27,37.404639127233175,38.42476564888499,37.06459695334924,37.5916633605957,1573642,0.0,0.0
2015-08-28,38.08472449500282,38.28874928593428,37.081601092905466,37.74468231201172,1116366,0.0,0.0
2015-08-31,37.625665412349214,37.625665412349214,36.0784725511673,36.87757110595703,349488,0.0,0.0
2015-09-01,36.62254349895566,36.62254349895566,35.70443060679312,35.94245910644531,1166114,0.0,0.0
2015-09-02,35.77243611138997,36.078474590654345,34.378263699536646,35.04134750366211,916936,0.0,0.0
2015-09-03,34.718309805985854,36.87757736315387,34.718309805985854,36.2655029296875,301216,0.0,0.0
2015-09-04,36.21449344494201,36.55453563691329,35.10935632103532,35.65342330932617,334426,0.0,0.0
2015-09-07,35.704432906713656,36.04447512487283,35.092355876300644,35.75543975830078,152862,0.0,0.0
2015-09-08,35.48340454030874,35.772439903575794,35.04135121834625,35.38139343261719,185308,0.0,0.0
2015-09-09,36.04447122857385,36.33350656390205,35.585414802544825,36.010467529296875,313342,0.0,0.0
2015-09-10,35.670426304060726,36.72455657579916,35.10935617084503,36.3335075378418,451916,0.0,0.0
2015-09-11,36.469523821847204,37.030593937969584,36.12948164169012,36.6905517578125,455950,0.0,0.0
2015-09-14,36.69055546468793,36.69055546468793,32.899084254017964,35.296382904052734,397906,0.0,0.0
2015-09-15,35.296382904052734,35.296382904052734,35.296382904052734,35.296382904052734,0,0.0,0.0
2015-09-16,35.94246071445569,36.62254513739197,35.50040739613682,36.401519775390625,294928,0.0,0.0
2015-09-18,36.53752798800075,37.21761228815388,35.449394145482024,36.2144889831543,4470406,0.0,0.0
2015-09-21,36.23149610890451,38.0507212928175,36.21449296180637,37.86369705200195,428306,0.0,0.0
2015-09-22,38.06772802209932,39.20687161028507,37.404646686742716,37.67668151855469,329526,0.0,0.0
2015-09-23,37.676675405502415,38.08472499269778,36.996591030632814,37.86369705200195,306394,0.0,0.0
2015-09-24,38.08472344493295,38.76480779216389,37.33663170070527,37.76168441772461,178316,0.0,0.0
2015-09-28,38.084724409277555,39.01984041039821,37.74468222705187,38.169734954833984,338734,0.0,0.0
2015-09-29,38.69680142703763,39.512900590023754,37.506653787647565,37.914703369140625,600984,0.0,0.0
2015-09-30,37.43863955526008,38.33975175619794,37.132601106635725,37.45564270019531,280052,0.0,0.0
2015-10-01,38.764808654785156,39.172858234477566,38.271748529797165,38.764808654785156,835330,0.0,0.0
2015-10-05,39.41088540589502,39.512896493534335,38.594783733202064,39.1048469543457,390986,0.0,0.0
2015-10-06,39.325874869037754,39.767928104106154,38.96882957651093,39.1048469543457,335832,0.0,0.0
2015-10-07,39.12185320705411,43.01533506666632,38.900825274804895,40.17598342895508,2322736,0.0,0.0
2015-10-08,40.60103232756413,40.60103232756413,39.461891669214964,39.75092697143555,645716,0.0,0.0
2015-10-09,40.056970609067,41.995210034469984,39.631917875924586,40.78805923461914,2742358,0.0,0.0
2015-10-12,40.87307357788086,41.40014005366219,40.329006547784275,40.87307357788086,602956,0.0,0.0
2015-10-13,41.434138723465395,41.77418090025923,40.635040126863075,41.485145568847656,849866,0.0,0.0
2015-10-14,41.55315930538139,42.76031025487578,41.55315930538139,42.267250061035156,350052,0.0,0.0
2015-10-15,42.01220527832904,43.491387992542606,41.87618791044739,42.573272705078125,946246,0.0,0.0
2015-10-16,42.573272705078125,42.573272705078125,42.573272705078125,42.573272705078125,0,0.0,0.0
2015-10-19,43.52540205007563,43.52540205007563,41.41714142600154,41.62116622924805,985904,0.0,0.0
2015-10-20,41.96120768733354,42.93032743127535,41.519151792889026,42.52227783203125,930396,0.0,0.0
2015-10-21,42.84531878489794,43.304375253015756,42.60729027381943,43.168357849121094,340846,0.0,0.0
2015-10-23,42.84530744084142,43.44038115529755,42.13121950235716,42.573272705078125,154428,0.0,0.0
2015-10-26,42.42026526697221,42.8283148771044,41.825191405511674,42.16523361206055,190504,0.0,0.0
2015-10-27,42.18223782854279,42.40326319294496,41.485150249734694,42.0632209777832,373600,0.0,0.0
2015-10-28,42.67529404462698,42.845315136438245,42.250241315098826,42.4882698059082,421796,0.0,0.0
2015-10-29,42.539276272282365,42.98133214476886,41.264118095089756,41.7741813659668,238896,0.0,0.0
2015-10-30,41.859194506656316,42.16523300702212,39.80194074314531,40.482025146484375,486224,0.0,0.0
2015-11-02,39.818942195141446,40.39701550761337,38.81581871530759,39.07085037231445,343282,0.0,0.0
2015-11-03,39.4448979602768,39.614919072174544,38.59479240078807,38.74781036376953,205796,0.0,0.0
2015-11-04,39.410889953317906,41.11110088664209,38.62879188626238,40.70304870605469,1006666,0.0,0.0
2015-11-05,40.34600506326102,41.43413899849775,39.155857436582615,40.03996658325195,1254048,0.0,0.0
2015-11-06,39.85293864096342,40.26099077446776,38.76480480691661,39.1048469543457,148924,0.0,0.0
2015-11-09,38.90082726657859,39.716929045883376,37.40464110357248,37.98271179199219,343222,0.0,0.0
2015-11-10,37.965717217320226,38.7308122694611,37.84670295029494,38.22074890136719,611120,0.0,0.0
2015-11-13,38.11873522279174,39.42789734982829,37.74468927139794,38.135738372802734,363448,0.0,0.0
2015-11-16,38.76481244444064,39.13885836144481,38.22074542022402,38.849822998046875,150244,0.0,0.0
2015-11-17,39.10485807378241,40.10798165620939,38.475780441023986,39.95496368408203,456868,0.0,0.0
2015-11-18,40.124977693304984,40.277995638307296,39.44489332562185,39.818939208984375,223644,0.0,0.0
2015-11-19,40.97508521343938,41.82519071579289,40.22699340909473,40.82206726074219,781498,0.0,0.0
2015-11-20,40.34600172009795,40.788054959645095,39.461892646687936,40.243988037109375,279942,0.0,0.0
2015-11-23,40.12497808032242,41.12810149460408,40.12497808032242,40.44801712036133,187248,0.0,0.0
2015-11-24,40.12497797325018,41.14510453189213,39.97196002718029,40.95808029174805,170370,0.0,0.0
2015-11-26,40.805060483199334,40.822063629460345,39.410888102219864,39.71692657470703,237526,0.0,0.0
2015-11-27,39.78493851732885,40.77106144388655,38.67980133629193,38.98583984375,539336,0.0,0.0
2015-11-30,38.98583984375,38.98583984375,38.98583984375,38.98583984375,0,0.0,0.0
2015-12-01,39.92094747697608,40.97507758477522,39.46189111003467,40.39700698852539,204838,0.0,0.0
2015-12-02,40.686048135254566,41.14510456818517,39.95495691538642,40.78805923461914,228246,0.0,0.0
2015-12-03,40.48202224656043,41.7571804114754,40.34600485677298,41.145103454589844,572050,0.0,0.0
2015-12-04,40.80507166441044,41.417148777103236,39.954966004735226,40.992095947265625,299760,0.0,0.0
2015-12-07,41.41713903689387,44.05246596212825,40.8050620681453,42.3182487487793,1187164,0.0,0.0
2015-12-08,42.33525373274151,43.32137662770875,41.519151937102556,41.92720413208008,323434,0.0,0.0
2015-12-09,41.82518491799862,42.165227071803486,40.46501630277915,41.72317123413086,212908,0.0,0.0
2015-12-10,41.82519145147038,42.1652336583929,40.83906853253183,41.99521255493164,165278,0.0,0.0
2015-12-11,41.51915560137795,42.77731340403566,41.5021550465344,42.267250061035156,212460,0.0,0.0
2015-12-14,41.48514447487384,42.16522881052751,41.48514447487384,41.84218978881836,430748,0.0,0.0
2015-12-15,42.30124386783791,42.845310787546794,41.51914588716435,42.28424072265625,291754,0.0,0.0
2015-12-16,41.99521250878611,42.33525471533499,41.84219455356558,42.16523361206055,170834,0.0,0.0
2015-12-17,42.165223195748695,43.52539168593414,41.85918476659387,42.573272705078125,277300,0.0,0.0
2015-12-18,42.16523370510194,42.64129331418407,41.72317779788651,41.825191497802734,405530,0.0,0.0
2015-12-21,41.65516948428056,42.233240186335976,40.975085084537206,41.332130432128906,477742,0.0,0.0
2015-12-22,40.9750834749282,41.9272026348936,40.39701279558093,40.78805923461914,276608,0.0,0.0
2015-12-23,40.80506134033203,41.094096672629526,40.46501916249593,40.80506134033203,135130,0.0,0.0
2015-12-24,41.24711720924533,41.45114199708381,40.51602600803453,40.80506134033203,92146,0.0,0.0
2015-12-28,40.1759885365417,41.23011889245461,40.1759885365417,41.043094635009766,130946,0.0,0.0
2015-12-29,40.465023858451005,40.99209033298926,38.866826474877335,39.47890090942383,787288,0.0,0.0
2015-12-30,39.51289595053977,40.10796970036306,39.03683902613368,39.32587432861328,396648,0.0,0.0
2015-12-31,39.17285919189453,39.44489398121553,39.01984124434898,39.17285919189453,166974,0.0,0.0
2016-01-01,39.41088637020118,40.12497437841146,39.32587583126387,39.76792907714844,55004,0.0,0.0
2016-01-04,40.124978398902,40.26099579369369,38.93483073452779,39.002838134765625,139044,0.0,0.0
2016-01-05,39.1558537953232,40.10797025153525,38.95182902572889,39.1048469543457,119366,0.0,0.0
2016-01-06,39.34287535421437,39.95495225629236,39.1048468891372,39.78493118286133,335436,0.0,0.0
2016-01-07,39.614909110837175,39.95495124912762,37.81268474017155,39.2918701171875,236308,0.0,0.0
2016-01-08,39.784938043698865,40.0229665498236,38.45877292337901,38.78181457519531,3010782,0.0,0.0
2016-01-11,39.070852032965014,39.34288425541164,37.84670054616451,38.74781036376953,217000,0.0,0.0
2016-01-12,39.087848915506825,39.30887685907297,37.744683295423144,37.98271179199219,149840,0.0,0.0
2016-01-13,37.948704472145586,39.070844635950124,34.00421594176411,36.53752899169922,1950586,0.0,0.0
2016-01-14,36.316508585307986,39.223867885757834,36.04447378318017,38.78181457519531,1485442,0.0,0.0
2016-01-15,39.104849965779366,39.750930614511944,37.081600070493664,37.76168441772461,732110,0.0,0.0
2016-01-18,37.404637071823196,38.05071768556329,35.36438414063284,35.99346160888672,594936,0.0,0.0
2016-01-19,35.70442521177151,36.996586400019034,35.432390458146024,36.60553741455078,1623164,0.0,0.0
2016-01-20,35.364390488025556,35.51740844760302,33.32413719063946,34.70130920410156,371556,0.0,0.0
2016-01-21,34.769313720113416,35.70442973703578,34.37826468508268,35.194366455078125,601582,0.0,0.0
2016-01-22,35.90845060161383,36.197485910898465,35.24536944535404,35.53440475463867,98240,0.0,0.0
2016-01-25,36.537530833743865,36.74155821513315,35.704428538895996,35.976463317871094,139442,0.0,0.0
2016-01-27,35.73843645978542,36.31650978482143,34.24225018729654,34.531288146972656,275776,0.0,0.0
2016-01-28,34.70130213941386,34.83731692276263,34.004214700330806,34.225242614746094,109144,0.0,0.0
2016-01-29,34.25924942490355,35.36438650312625,34.07222518932411,35.211368560791016,378966,0.0,0.0
2016-02-01,35.26237698538023,35.908457718745915,35.16036587652222,35.75543975830078,102126,0.0,0.0
2016-02-02,36.21449249216678,36.809566312460596,34.599292122797834,35.160362243652344,1499684,0.0,0.0
2016-02-03,34.68430268555423,36.50352784676667,34.378264201818496,35.07535171508789,746358,0.0,0.0
2016-02-04,35.68742674234979,35.68742674234979,34.31025743177115,34.5142822265625,97056,0.0,0.0
2016-02-05,34.83731843228008,35.670423285126425,34.4462720217346,34.7523078918457,5424500,0.0,0.0
2016-02-08,34.68430049722453,35.60241329618944,34.66729735141133,34.7523078918457,114982,0.0,0.0
2016-02-09,34.34425780601959,34.99033842222371,34.34425780601959,34.88832473754883,68772,0.0,0.0
2016-02-10,34.344265374108225,34.956342428403026,34.00422314268141,34.71831130981445,187020,0.0,0.0
2016-02-11,34.17424375870648,34.956341917279026,34.17424375870648,34.68430709838867,387942,0.0,0.0
2016-02-12,35.02434652493977,35.313381875457125,33.664177727854735,34.667301177978516,139374,0.0,0.0
2016-02-15,34.02121878480353,35.87444749941676,34.02121878480353,34.97333526611328,198910,0.0,0.0
