Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,416.5733350128103,418.12230061237017,406.6019188212471,415.1211853027344,14936,0.0,0.0
2015-02-23,416.3797366514368,417.1542046863908,409.50622205098847,416.2345275878906,8221,0.0,0.0
2015-02-24,421.12342594380186,427.90012475209295,412.0232934529092,420.8330078125,16080,0.0,0.0
2015-02-25,425.96390298548476,425.96390298548476,408.2960820093823,412.3136901855469,20294,0.0,0.0
2015-02-26,406.6987547820014,420.155336850664,404.7625550730122,409.2158203125,7895,0.0,0.0
2015-02-27,415.84723239650293,424.9957867768633,407.6668073022906,422.4303283691406,9664,0.0,0.0
2015-03-02,414.3467425638544,424.0277412218884,404.42371893936956,409.7966613769531,11908,0.0,0.0
2015-03-03,411.442423933948,414.8307733075217,406.65031800226905,410.9583740234375,9357,0.0,0.0
2015-03-04,411.5876628591532,419.13885973739724,407.0860042736204,407.6668701171875,8087,0.0,0.0
2015-03-05,409.60304075794147,427.60970336302853,401.76142628784817,418.99359130859375,16187,0.0,0.0
2015-03-09,414.5888164350622,428.81989795869106,407.66690748687455,410.813232421875,13827,0.0,0.0
2015-03-10,407.0859945399028,424.02774223181314,407.0859945399028,415.4600524902344,10114,0.0,0.0
2015-03-11,418.1223119596637,423.01123384270164,413.3786286868241,413.91107177734375,2863,0.0,0.0
2015-03-12,417.9770941308919,423.10801132054854,411.0067636618661,412.2168884277344,9420,0.0,0.0
2015-03-13,414.298340508791,424.9958319790206,411.5876432162002,413.572265625,37051,0.0,0.0
2015-03-16,420.88146525308576,420.9298584343381,398.3731407743411,403.5040588378906,8092,0.0,0.0
2015-03-17,405.5854609759537,405.63385415285705,396.2432733966092,398.9055480957031,6389,0.0,0.0
2015-03-18,406.4082732715331,406.4082732715331,389.95057711499265,393.87139892578125,2820,0.0,0.0
2015-03-19,393.8229873990981,417.2510144110311,393.8229873990981,413.28179931640625,31669,0.0,0.0
2015-03-20,411.5876250914761,411.5876250914761,393.3873606235416,396.67889404296875,2667,0.0,0.0
2015-03-23,396.6789408869621,398.6151407204555,387.2399666986817,388.0144348144531,8613,0.0,0.0
2015-03-24,391.93521210343164,396.727288413461,382.64144806329085,388.1112060546875,4908,0.0,0.0
2015-03-25,386.3202170703999,391.9836068634246,379.4951252326917,381.9153747558594,1542,0.0,0.0
2015-03-26,379.301513671875,393.09693668929555,375.8163778079877,379.301513671875,4557,0.0,0.0
2015-03-27,380.4632646461414,391.98364766681726,375.6227650959361,389.2729797363281,20164,0.0,0.0
2015-03-30,399.82527600755407,409.3126436206155,388.25646988414024,406.69879150390625,27882,0.0,0.0
2015-03-31,406.7471647715106,427.5613125035752,403.1167901670807,418.2675476074219,50419,0.0,0.0
2015-04-01,417.2510051228938,417.2510051228938,403.6492150333796,407.57000732421875,5148,0.0,0.0
2015-04-06,408.48976574602864,414.9276241899208,400.9385687788232,404.2301025390625,6927,0.0,0.0
2015-04-07,403.21355987500976,404.66570955043,393.43574615170155,396.6304931640625,4321,0.0,0.0
2015-04-08,399.5347848298325,411.4424001216103,396.92090364673,398.22784423828125,10022,0.0,0.0
2015-04-09,401.56776064046653,401.56776064046653,395.0815101039581,397.9858093261719,5120,0.0,0.0
2015-04-10,397.93741033754065,401.7614163590647,394.5006678706479,395.7591857910156,5818,0.0,0.0
2015-04-13,397.7922340311955,401.7614494405048,392.56450059789086,393.58099365234375,4262,0.0,0.0
2015-04-15,399.2927492491739,401.47097366236574,392.17721025726854,393.96820068359375,9303,0.0,0.0
2015-04-16,395.8076155781339,403.50399138690807,390.14422574718503,394.8879089355469,11427,0.0,0.0
2015-04-17,399.82524552526394,422.09154249156194,396.00123922864395,397.93743896484375,45074,0.0,0.0
2015-04-20,399.8736170851805,401.80981671671566,388.45005107674757,393.2421569824219,4359,0.0,0.0
2015-04-21,392.46762843655864,396.63047504233595,388.20799549209073,390.8702697753906,2359,0.0,0.0
2015-04-22,395.2751094010462,395.9527910321724,382.49621064429186,385.9329528808594,5014,0.0,0.0
2015-04-23,391.93525503765545,399.8252634067234,387.33678045852247,390.1926574707031,5075,0.0,0.0
2015-04-24,410.47431151741273,410.47431151741273,377.6557345006582,381.1408996582031,30461,0.0,0.0
2015-04-27,381.4312898061993,391.93517768048633,370.8790087635198,387.72393798828125,6154,0.0,0.0
2015-04-28,387.4336367059671,389.0793890002915,377.75263658381965,383.1255798339844,3416,0.0,0.0
2015-04-29,382.5446743250239,384.38405824904476,377.5589656869451,378.13983154296875,1984,0.0,0.0
2015-04-30,379.1116693100582,379.1116693100582,369.29616017384575,377.5567321777344,5526,1.5,0.0
2015-05-04,377.16799290633924,383.48490070158755,375.3700978330231,375.80743408203125,2785,0.0,0.0
2015-05-05,384.84547636986247,384.84547636986247,375.1271562595124,380.1806945800781,4894,0.0,0.0
2015-05-06,375.12711064994244,384.60247160547857,369.29611929268947,372.600341796875,6734,0.0,0.0
2015-05-07,373.08630924515217,374.8842044267493,368.85883399598055,371.5313720703125,3526,0.0,0.0
2015-05-08,375.37011641112326,375.51588528202115,370.6081454613831,372.4546203613281,642,0.0,0.0
2015-05-11,378.57715458510006,379.0144908608157,370.70533888589716,376.0504150390625,8551,0.0,0.0
2015-05-12,375.46724980180517,375.56443892062805,360.8897717170292,363.8052673339844,6377,0.0,0.0
2015-05-13,363.8538652893517,403.01870950026876,362.20176881843224,388.1982727050781,28218,0.0,0.0
2015-05-14,388.53840982871134,393.3004102091305,384.99122906901874,388.7327880859375,11763,0.0,0.0
2015-05-15,386.9348562056539,392.6200786222453,378.04260045557777,381.2496337890625,2700,0.0,0.0
2015-05-18,383.72784964216885,393.59193795817106,380.9581226656866,382.17291259765625,4274,0.0,0.0
2015-05-19,383.97081914442595,392.9602649106085,374.3982682618183,389.07293701171875,21842,0.0,0.0
2015-05-20,391.35677740546106,392.425768931381,380.2778683371956,383.2419738769531,3994,0.0,0.0
2015-05-21,387.8095551724564,387.8581645681638,379.54898301407286,381.8327941894531,3874,0.0,0.0
2015-05-22,385.3313660873889,387.2750299768588,380.27782811158454,381.2010803222656,6965,0.0,0.0
2015-05-25,387.6637935018661,387.6637935018661,377.0708302335968,379.64617919921875,1975,0.0,0.0
2015-05-26,379.1602475238976,381.24968038489664,376.3419406654832,378.18841552734375,1425,0.0,0.0
2015-05-27,381.54119007364,381.6383791901881,373.28061935227623,375.32147216796875,1347,0.0,0.0
2015-05-28,374.25248371873477,379.2088325137757,371.2397987917132,374.05810546875,2774,0.0,0.0
2015-05-29,377.5567246219353,394.4665951598975,371.8715016014419,377.7996826171875,5866,0.0,0.0
2015-06-01,381.444029703985,381.444029703985,372.6975423986707,378.5285339355469,1113,0.0,0.0
2015-06-02,379.98626162314963,384.7482318602375,375.2728711164377,377.0221862792969,4650,0.0,0.0
2015-06-03,380.03487347688105,380.03487347688105,361.5214866295968,368.3243103027344,2042,0.0,0.0
2015-06-04,372.21165841509,372.21165841509,361.5700860828587,364.3398132324219,1624,0.0,0.0
2015-06-05,361.5214497457143,378.8686542739745,352.77496305831795,359.86932373046875,4778,0.0,0.0
2015-06-08,363.46512128341845,368.8101965964099,360.06370972060574,362.2017517089844,1461,0.0,0.0
2015-06-09,359.72360721906625,367.4496834468256,354.8644472413456,356.2250061035156,1404,0.0,0.0
2015-06-10,365.40881802859826,373.08628460345864,357.6341623258621,369.0046081542969,3741,0.0,0.0
2015-06-11,374.1553003647748,377.8482499077896,361.61867415427383,363.46514892578125,4185,0.0,0.0
2015-06-12,367.4982690587466,374.0581351335444,355.83628492577276,364.6799621582031,2487,0.0,0.0
2015-06-15,354.71869211348275,371.2398366776724,354.71869211348275,367.3525085449219,1731,0.0,0.0
2015-06-16,368.85882530629164,368.85882530629164,358.8975472639069,361.42431640625,1848,0.0,0.0
2015-06-17,366.9637374915366,369.1017499124192,357.63414516435347,360.1123046875,1441,0.0,0.0
2015-06-18,363.5137737217119,367.35252225929906,358.6060336340777,360.06378173828125,5402,0.0,0.0
2015-06-19,363.22217807367986,363.46513605232445,359.62638812655723,360.7440185546875,2974,0.0,0.0
2015-06-22,366.3806131834625,366.3806131834625,359.6749792451174,361.5214538574219,1332,0.0,0.0
2015-06-23,362.63907326137024,383.82502680961204,353.84400629111775,379.7919006347656,13704,0.0,0.0
2015-06-24,383.58206848571103,383.58206848571103,370.75387535215253,374.3010559082031,5234,0.0,0.0
2015-06-25,373.03766572716614,373.08624545702787,364.48552755672296,365.7003173828125,1174,0.0,0.0
2015-06-26,370.0249736174605,380.95808183334077,369.2960997364018,372.0658264160156,3289,0.0,0.0
2015-06-29,369.10178192463184,369.10178192463184,361.6186933155995,365.60321044921875,687,0.0,0.0
2015-06-30,362.4933314053679,374.00954639099075,361.8130371508071,366.52642822265625,1483,0.0,0.0
2015-07-01,371.23980993870885,385.8172893865639,364.4369861963765,379.9862976074219,9243,0.0,0.0
2015-07-02,379.84055040469065,383.7764582168709,373.32926401683045,375.3701171875,1762,0.0,0.0
2015-07-03,376.0990151474419,396.16734167785137,374.1553509864732,388.87860107421875,29759,0.0,0.0
2015-07-06,383.87360951101675,383.87360951101675,374.25247940676235,378.5285339355469,3840,0.0,0.0
2015-07-07,380.9095890850337,390.67648945830706,379.0145046983576,384.6025390625,7337,0.0,0.0
2015-07-08,383.8736169733739,383.8736169733739,370.8024654942622,372.79473876953125,3254,0.0,0.0
2015-07-09,376.97363330691866,377.94546532351706,370.41376719487965,372.4546203613281,1593,0.0,0.0
2015-07-10,374.5440041283633,376.48766790656754,372.3573823778836,373.2320251464844,1827,0.0,0.0
2015-07-13,376.43914265628547,384.84548378205403,374.9327852153929,378.9659118652344,5219,0.0,0.0
2015-07-14,377.07081426759595,393.5919581916916,377.07081426759595,382.7074279785156,9617,0.0,0.0
2015-07-15,382.95041049188063,390.67648721415077,380.9581666366843,382.3187255859375,8714,0.0,0.0
2015-07-16,386.69192269584124,386.69192269584124,377.65389752400245,379.88909912109375,4134,0.0,0.0
2015-07-17,381.92996550077856,385.5257556651142,377.2165744987575,379.06304931640625,6198,0.0,0.0
2015-07-20,379.1602631808765,383.7278856164778,376.1961873321727,379.64617919921875,3074,0.0,0.0
2015-07-21,377.2165246220131,383.38766276799373,374.25244935859814,374.9813232421875,56426,0.0,0.0
2015-07-22,375.1757070622983,378.91726594781557,370.4137365070749,371.4827575683594,4779,0.0,0.0
2015-07-23,371.28834611837806,373.7665351285753,362.59046886293487,369.19891357421875,4771,0.0,0.0
2015-07-24,367.40108861779464,368.2757611748276,359.1405163281813,361.8616638183594,8842,0.0,0.0
2015-07-27,361.861631158787,364.1940218984599,357.7799251208915,360.5496520996094,3078,0.0,0.0
2015-07-28,361.0841803963256,366.3806768452029,360.54968464076995,361.8616638183594,1388,0.0,0.0
2015-07-29,362.6877125026144,365.26306135852127,357.82855252620186,358.8003845214844,4896,0.0,0.0
2015-07-30,359.62638776589125,364.1940096230115,354.2813122410705,359.7721862792969,6143,0.0,0.0
2015-07-31,360.9383580638304,364.2911899479717,354.8644087504987,357.0996398925781,4858,0.0,0.0
2015-08-03,355.2531122466878,361.2784814330294,355.05876367619675,355.88482666015625,7809,0.0,0.0
2015-08-04,354.91305993805565,359.43207282778957,353.21235393002985,355.9334716796875,5662,0.0,0.0
2015-08-05,363.0278253524212,374.05812429002845,359.57783367627815,366.186279296875,29052,0.0,0.0
2015-08-06,369.92781377889946,381.7841750456496,367.44965425035275,369.1503601074219,32886,0.0,0.0
2015-08-07,373.18343483846985,374.15526670002833,362.4932843613262,368.27569580078125,26728,0.0,0.0
2015-08-10,365.4087786107976,369.2961060428273,357.68270347645654,359.2376403808594,14695,0.0,0.0
2015-08-11,354.9615601056665,361.03550877277235,354.621413048718,355.739013671875,5969,0.0,0.0
2015-08-12,355.739013671875,355.739013671875,355.739013671875,355.739013671875,0,0.0,0.0
2015-08-13,346.4580600913759,357.4397483096317,325.75805321698056,343.7855224609375,16537,0.0,0.0
2015-08-14,335.4764012020594,344.95176272017653,335.4764012020594,337.3228759765625,5467,0.0,0.0
2015-08-17,337.22567573649576,345.7777847565442,337.22567573649576,343.97991943359375,3609,0.0,0.0
2015-08-18,338.197507585817,345.0003310142673,335.2820118307668,336.8855285644531,5637,0.0,0.0
2015-08-19,337.42004106198056,340.0439693468063,332.512272266476,338.68341064453125,4528,0.0,0.0
2015-08-20,340.1411853878462,340.1411853878462,331.0059709118784,332.5122985839844,2972,0.0,0.0
2015-08-21,336.20528180797044,340.0440002938197,326.6813107093687,339.6552734375,6239,0.0,0.0
2015-08-24,334.31016763460445,338.0031169255255,313.998887218628,320.9474792480469,6611,0.0,0.0
2015-08-25,313.99889379716296,319.78127582535484,301.26788993601747,309.72283935546875,6229,0.0,0.0
2015-08-26,305.10667056190226,318.76089840159165,305.10667056190226,310.40313720703125,2285,0.0,0.0
2015-08-27,307.536249596172,323.62005740270223,307.536249596172,322.01654052734375,2402,0.0,0.0
2015-08-28,324.4947040305076,340.04401627786785,316.8658167775546,320.1214599609375,14424,0.0,0.0
2015-08-31,314.2419246755999,321.72501427011815,310.9862811135993,314.04754638671875,3680,0.0,0.0
2015-09-01,311.08342054563553,318.8094669376199,302.72565964471937,308.02215576171875,5281,0.0,0.0
2015-09-02,306.0784706555696,313.7073273912471,301.365079979914,305.5439453125,2869,0.0,0.0
2015-09-03,307.97353914628394,310.9376443897411,304.13482073702687,309.2369384765625,2302,0.0,0.0
2015-09-04,303.4545372372582,309.04257114955357,296.4573350838962,306.1270751953125,9198,0.0,0.0
2015-09-07,302.1911282564848,311.90944684125094,293.49322125993723,294.4164733886719,2599,0.0,0.0
2015-09-08,293.5418292887786,299.12986301373735,290.7721319514695,293.1045227050781,5119,0.0,0.0
2015-09-09,296.4087767185864,301.1221681160315,294.0763857186225,295.0482177734375,6840,0.0,0.0
2015-09-10,296.2143545029093,296.40873274822184,290.6749304069786,295.8742370605469,763,0.0,0.0
2015-09-11,298.1580189312449,298.1580189312449,287.17633018172523,295.2425231933594,3159,0.0,0.0
2015-09-14,298.0608810605865,301.17072561152935,293.6876371369206,298.69256591796875,2121,0.0,0.0
2015-09-15,299.7615541597475,300.73338603621556,294.95097450804866,297.38055419921875,1326,0.0,0.0
2015-09-16,299.71299024719195,303.9890452208745,296.9432630474109,301.4136962890625,1725,0.0,0.0
2015-09-18,297.3805816742572,306.6129853536867,287.9052200032637,293.1531066894531,4139,0.0,0.0
2015-09-21,292.52138377920994,303.21153401698837,290.8692577883716,296.9432067871094,2790,0.0,0.0
2015-09-22,293.15315095476785,297.380626577909,289.60596967391143,294.270751953125,1294,0.0,0.0
2015-09-23,293.4932291575601,296.40872481144316,289.6059016190494,295.1453552246094,1703,0.0,0.0
2015-09-24,296.2143428803978,296.40872111808346,287.6622342654187,294.4650573730469,1977,0.0,0.0
2015-09-28,295.4369003392037,298.1580178212507,289.6059088851405,292.3270263671875,894,0.0,0.0
2015-09-29,289.6059532217791,295.3397564311551,289.6059532217791,291.50103759765625,4026,0.0,0.0
2015-09-30,294.1734952388131,294.2220749652217,289.7030630649764,291.30657958984375,2089,0.0,0.0
2015-10-01,296.40874475275416,296.40874475275416,289.60592110269096,291.1608581542969,2958,0.0,0.0
2015-10-05,291.5495659666102,295.43689351283166,290.7721123205481,294.5136413574219,1006,0.0,0.0
2015-10-06,297.23482313355197,301.26792000198674,292.27847400192746,296.1658020019531,1714,0.0,0.0
2015-10-07,298.3524172063208,324.5918806088311,295.77706839655497,312.8813171386719,11539,0.0,0.0
2015-10-08,310.0143639974361,314.77633418994367,306.27280539691054,308.9453430175781,1535,0.0,0.0
2015-10-09,303.8432926609744,318.7609209606968,303.3087968823041,314.19329833984375,3509,0.0,0.0
2015-10-12,310.98622444989485,314.8735522555186,308.1679177224092,310.2087707519531,2439,0.0,0.0
2015-10-13,310.9861960521082,310.9861960521082,303.7460368120881,305.3981628417969,1071,0.0,0.0
2015-10-14,304.3778129405483,311.9580911425091,304.3778129405483,309.2855529785156,860,0.0,0.0
2015-10-15,309.9171635793521,313.6101423153021,305.5439203595364,306.5643615722656,1616,0.0,0.0
2015-10-16,306.5643615722656,306.5643615722656,306.5643615722656,306.5643615722656,0,0.0,0.0
2015-10-19,300.44180380642536,307.5847736764745,300.44180380642536,305.9326477050781,14244,0.0,0.0
2015-10-20,307.8277711087966,310.5003089795122,303.6974853085996,304.0862121582031,7818,0.0,0.0
2015-10-21,304.18335940573365,315.6509630089665,304.18335940573365,308.799560546875,12762,0.0,0.0
2015-10-23,308.16790514871013,320.70453087874245,308.16790514871013,314.922119140625,3749,0.0,0.0
2015-10-26,314.9707413246468,323.62003975898614,314.9707413246468,320.2186279296875,4544,0.0,0.0
2015-10-27,320.2671944142746,323.6200263704847,315.60241310454927,316.5256652832031,1854,0.0,0.0
2015-10-28,319.58696756774674,320.607379331499,310.16018505572384,313.36724853515625,1462,0.0,0.0
2015-10-29,313.31862103809806,318.12920115035064,311.0834193714107,315.11651611328125,671,0.0,0.0
2015-10-30,315.84541285424916,322.64823713110997,312.20104270593094,314.3876647949219,6426,0.0,0.0
2015-11-02,314.87356148033723,315.8453934602148,310.35454870549813,312.2496032714844,615,0.0,0.0
2015-11-03,312.24957565360234,315.6509872823255,310.20875240273307,310.9862060546875,1121,0.0,0.0
2015-11-04,311.08339793759797,314.6305784503114,304.9122594248192,307.1474609375,1408,0.0,0.0
2015-11-05,306.12706741332187,312.73551287842633,302.33692870074844,310.8890380859375,2490,0.0,0.0
2015-11-06,308.07070952418195,310.01437330666886,301.7538022310993,304.5235290527344,1379,0.0,0.0
2015-11-09,306.12708804421675,307.09892006975394,301.51088592291507,303.35736083984375,1859,0.0,0.0
2015-11-10,304.86368786789575,315.748187673545,304.1833936546866,308.8481750488281,3168,0.0,0.0
2015-11-13,312.6869594229308,320.7045737671085,310.9862533499234,317.30316162109375,4518,0.0,0.0
2015-11-16,315.94255441810327,322.64818854974476,313.99889063165904,319.0523986816406,1202,0.0,0.0
2015-11-17,318.85806983428165,318.85806983428165,307.0988972668397,309.5770568847656,1654,0.0,0.0
2015-11-18,313.7073435495235,313.7073435495235,306.0298770283257,307.001708984375,685,0.0,0.0
2015-11-19,309.042561050031,309.042561050031,302.23973737911837,304.0862121582031,2300,0.0,0.0
2015-11-20,304.183414516359,307.0989105021388,302.43412878807464,305.8355407714844,1674,0.0,0.0
2015-11-23,304.5235361266735,307.00169564372857,293.6876162191865,296.21435546875,4170,0.0,0.0
2015-11-24,301.1707024501656,303.98900905264054,296.4087320310934,302.9685974121094,545,0.0,0.0
2015-11-26,302.23973590298067,306.3214419487762,301.6566308024445,304.7178955078125,1478,0.0,0.0
2015-11-27,303.9890491849625,312.39542002791137,302.96863740971764,310.5003356933594,6470,0.0,0.0
2015-11-30,308.1678692101421,309.8199654726821,306.1270165018724,307.4389953613281,1352,0.0,0.0
2015-12-01,307.19606391536337,316.7200044983722,300.97634580046235,316.428466796875,5344,0.0,0.0
2015-12-02,312.92988816252523,316.282720256021,311.66651848964835,314.727783203125,4044,0.0,0.0
2015-12-03,312.929865562419,317.7890249655622,310.1115590401871,310.9376220703125,1708,0.0,0.0
2015-12-04,310.16017849453317,314.6791913866339,309.04257762026555,313.9503173828125,1679,0.0,0.0
2015-12-07,306.127068828523,312.7355143241778,303.2115729349181,304.7665100097656,1477,0.0,0.0
2015-12-08,306.1270751953125,313.9017310732887,305.15524321056546,306.1270751953125,3624,0.0,0.0
2015-12-09,304.280572289488,307.8763325066092,293.49323232221286,296.7974548339844,4412,0.0,0.0
2015-12-10,301.12211484244915,303.21154745905346,296.45730400984434,302.2397155761719,2537,0.0,0.0
2015-12-11,303.2116168706307,303.98907069172947,294.46512792243936,295.5341491699219,2302,0.0,0.0
2015-12-14,293.49324511402045,297.6721105819313,291.64677036443095,294.99957275390625,1971,0.0,0.0
2015-12-15,295.5826971443006,301.2679202811989,295.5341174074388,297.13763427734375,488,0.0,0.0
2015-12-16,300.733404164888,306.1270595412413,298.8868997619244,300.1502990722656,1631,0.0,0.0
2015-12-17,300.2960811620623,313.65877085778516,300.2960811620623,312.8813171386719,7184,0.0,0.0
2015-12-18,312.784076937135,314.7277405755103,306.3699809989059,308.799560546875,1421,0.0,0.0
2015-12-21,312.6383109448864,313.7073022293717,305.1551940057673,307.53619384765625,2239,0.0,0.0
2015-12-22,308.0706990250559,311.2291525639563,299.42140141935033,306.02984619140625,4379,0.0,0.0
2015-12-23,308.16790011338145,309.81999654159455,302.8714044176833,303.891845703125,3681,0.0,0.0
2015-12-24,306.12703092805634,314.6791392939759,306.12703092805634,309.5284423828125,3040,0.0,0.0
2015-12-28,311.95809157503294,316.6228736045594,310.01442745307014,311.2292175292969,1987,0.0,0.0
2015-12-29,310.0143676870004,311.5206952279401,305.34958655677303,309.6256408691406,1574,0.0,0.0
2015-12-30,307.29324540173917,310.9861945994255,304.3777498273696,306.02984619140625,2853,0.0,0.0
2015-12-31,305.2524176302085,308.99397652276673,303.3573334880944,307.5848083496094,572,0.0,0.0
2016-01-01,308.7996012528085,310.98622313422095,303.7946726558336,306.3214416503906,1427,0.0,0.0
2016-01-04,307.19607032740106,310.0143769132026,306.1270493030057,307.1474609375,956,0.0,0.0
2016-01-05,301.2679073065629,315.5052395751041,301.2679073065629,309.9172058105469,2704,0.0,0.0
2016-01-06,310.79186215743806,310.9862404208847,302.3855212776528,303.6003112792969,3015,0.0,0.0
2016-01-07,292.52141351054473,303.89185905503444,292.52141351054473,295.9714050292969,3774,0.0,0.0
2016-01-08,298.8383441417866,302.04537792305126,296.50595324105234,298.7897644042969,3804,0.0,0.0
2016-01-11,298.2551866911686,298.74110261267845,288.63405737686395,295.3396911621094,2259,0.0,0.0
2016-01-12,291.646749665315,296.214341652443,290.5777286783854,291.549560546875,6258,0.0,0.0
2016-01-13,295.1453542305218,295.1453542305218,281.83124559278394,290.6263122558594,3214,0.0,0.0
2016-01-14,288.634092350596,289.6059243113724,281.8312686251611,282.8031005859375,2157,0.0,0.0
2016-01-15,288.6341563111685,288.6341563111685,281.83133107824534,282.1714782714844,1128,0.0,0.0
2016-01-18,279.8876042136375,280.37352019317507,268.7115366842735,270.8495788574219,2406,0.0,0.0
2016-01-19,275.90309756611464,275.90309756611464,260.4509747706422,264.82421875,2778,0.0,0.0
2016-01-20,269.3918336204606,269.3918336204606,263.2692744221113,266.03900146484375,676,0.0,0.0
2016-01-21,262.3946318830329,267.2537917327187,262.3946318830329,267.0108337402344,291,0.0,0.0
2016-01-22,267.253794966303,281.83127469173775,267.253794966303,277.70098876953125,4821,0.0,0.0
2016-01-25,275.02840823528885,282.70587377033684,270.2664381939011,270.8009338378906,1305,0.0,0.0
2016-01-27,272.1129698061104,276.77775171103116,268.32283080111733,270.7524108886719,2056,0.0,0.0
2016-01-28,272.8903394004012,277.8466871818642,271.1410541400971,277.6037292480469,684,0.0,0.0
2016-01-29,277.74954953165775,280.7622344007018,276.7777176163504,279.1101379394531,441,0.0,0.0
2016-02-01,281.6368918086805,289.3143880644041,275.12563543298774,276.6805725097656,3501,0.0,0.0
2016-02-02,276.8749392733725,276.9721284079146,268.76013589544334,271.38409423828125,841,0.0,0.0
2016-02-03,276.2918041932186,276.2918041932186,266.76786319902266,269.7805480957031,2678,0.0,0.0
2016-02-04,264.6298452560768,277.8467665634378,264.3383075153833,266.81646728515625,1772,0.0,0.0
2016-02-05,265.2129279019066,271.141108609549,264.82420106129786,267.5453186035156,3116,0.0,0.0
2016-02-08,267.3509589110339,267.3509589110339,262.39461033969303,265.1643371582031,2226,0.0,0.0
2016-02-09,261.5685175767698,270.8981085935553,261.42274874140406,262.5889587402344,616,0.0,0.0
2016-02-10,268.12842308161225,272.98758272302587,257.53546099492195,261.0826416015625,1784,0.0,0.0
2016-02-11,264.3382849613089,264.3382849613089,231.49036276135058,240.91712951660156,5165,0.0,0.0
2016-02-12,240.04249875266188,248.59462313150803,233.3368640308391,240.2368621826172,947,0.0,0.0
2016-02-15,244.99886650838818,251.51012346912364,242.90941869691784,246.40802001953125,1761,0.0,0.0
2016-02-16,246.4566145879804,257.6812629376561,243.39533472344857,246.40802001953125,1668,0.0,0.0
2016-02-17,246.65096027065172,258.3129292385924,242.08335291598726,253.6481475830078,1570,0.0,0.0
2016-02-18,251.8502077238728,259.4790933668097,243.4438684958271,251.5586700439453,1696,0.0,0.0
