Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,249.7448398955719,269.4519892569427,233.397904920589,250.4713592529297,8546115,0.0,0.0
2020-10-06,248.8366327849912,248.97285167601117,237.5299936764887,241.79837036132812,2721384,0.0,0.0
2020-10-07,238.75600221977604,245.20396384916603,238.39274263113364,241.16262817382812,820087,0.0,0.0
2020-10-08,242.524840923215,248.24628263233515,240.25443414537204,245.9758758544922,738189,0.0,0.0
2020-10-09,245.9759449369767,250.6529786698955,245.20400087272387,249.6085968017578,556877,0.0,0.0
2020-10-12,249.7447911723393,251.4702950956346,240.66316240243606,244.70449829101562,440901,0.0,0.0
2020-10-13,241.88916336977215,247.0202775629281,238.84681249650768,245.02230834960938,369077,0.0,0.0
2020-10-14,242.61569575169136,244.2958025389041,236.66724027026638,237.75701904296875,231803,0.0,0.0
2020-10-15,238.8468451764076,241.7075527980815,231.58154190107962,233.62490844726562,215948,0.0,0.0
2020-10-16,233.48866737896876,236.57641543474725,220.68356602934196,222.59071350097656,229542,0.0,0.0
2020-10-19,224.3162423901765,225.4968569637234,212.7825760185312,214.1902313232422,309411,0.0,0.0
2020-10-20,214.19020279807464,215.09836560178502,203.24683824187187,204.01876831054688,297310,0.0,0.0
2020-10-21,201.79378081245076,221.4101037515358,201.79378081245076,217.00550842285156,1258703,0.0,0.0
2020-10-22,216.59683791525921,222.13663679695844,211.6473531956069,217.00550842285156,392632,0.0,0.0
2020-10-23,219.27592382728054,220.63816814245206,213.96317931259114,218.00450134277344,383393,0.0,0.0
2020-10-26,218.8672700048092,228.13052928331192,218.1407368764534,225.90553283691406,320284,0.0,0.0
2020-10-27,242.4795338999686,271.086669921875,242.4795338999686,271.086669921875,4709948,0.0,0.0
2020-10-28,277.80702964512824,305.0519170450741,253.2412339254834,286.84326171875,7045991,0.0,0.0
2020-10-29,272.44885225801033,299.64834042774055,269.6789666793594,295.83404541015625,1977190,0.0,0.0
2020-10-30,297.83202186139357,344.19372490893306,296.9692560559924,320.89935302734375,4462984,0.0,0.0
2020-11-02,324.9887411909708,325.31038135767193,288.8278217221534,290.29815673828125,933339,4.15,0.0
2020-11-03,287.17367682711114,302.2445457781371,272.470384573563,274.6758728027344,848752,0.0,0.0
2020-11-04,274.8136854886079,296.6388829364438,267.09446336854955,284.6005859375,768906,0.0,0.0
2020-11-05,289.6548573442151,294.06583363095814,280.0976953157663,285.9790344238281,288705,0.0,0.0
2020-11-06,286.622268756471,291.7224895674302,284.00323947995696,286.3006286621094,359419,0.0,0.0
2020-11-09,286.760119058125,314.926134100376,284.0951530989677,307.39068603515625,2120253,0.0,0.0
2020-11-10,312.35300592266077,317.8667395772331,296.82266173780874,301.27960205078125,721991,0.0,0.0
2020-11-11,301.1417864337149,311.34217200833626,297.14432363172193,305.13922119140625,505739,0.0,0.0
2020-11-12,306.01226923140115,315.6613047477066,300.130957954133,310.6529846191406,517305,0.0,0.0
2020-11-13,308.0799376824491,334.59181861461724,308.0799376824491,323.65625,915610,0.0,0.0
