Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,79.18391838024533,80.20385032212948,77.88581996599856,78.25670623779297,325632,0.0,0.0
2015-02-27,78.72031191263439,79.230274343975,77.7467363383348,78.21034240722656,271505,0.0,0.0
2015-03-02,77.6076510783062,83.63452981667615,76.26319634321972,79.64752197265625,1244705,0.0,0.0
2015-03-03,80.34294258902267,83.44910220056336,79.27664709053519,82.80005645751953,757442,0.0,0.0
2015-03-04,84.19085161354029,87.52881336637124,80.29655700684911,80.89924621582031,2091510,0.0,0.0
2015-03-05,81.13106157743994,85.99892527208634,81.08469814119739,82.1046371459961,3117268,0.0,0.0
2015-03-09,81.54830799557547,82.66096685047921,78.58123186396713,79.04483795166016,689740,0.0,0.0
2015-03-10,79.55480920198976,79.97205186032963,76.7731726155435,77.4222183227539,372787,0.0,0.0
2015-03-11,77.42221984261116,78.07126556256281,75.2432725552674,75.70687866210938,330473,0.0,0.0
2015-03-12,76.68044359497902,77.09769331573234,75.70687506135619,76.7731704711914,511080,0.0,0.0
2015-03-13,77.7931110626052,77.7931110626052,75.3823605693824,77.14405822753906,373645,0.0,0.0
2015-03-16,78.8130352862929,79.41572461800159,76.12411854994706,77.00497436523438,693574,0.0,0.0
2015-03-17,77.83946098109378,80.6674610069412,76.21683963900013,77.4222183227539,650019,0.0,0.0
2015-03-18,77.74673558751869,78.02490205579431,75.7068717337212,75.98503112792969,249950,0.0,0.0
2015-03-19,76.44864268787066,77.88582442049494,76.17048327366662,77.4222183227539,273035,0.0,0.0
2015-03-20,78.11761801805406,78.11761801805406,74.36240625106095,74.96509552001953,349375,0.0,0.0
2015-03-23,75.38233866630257,75.84594466775815,71.99801344086366,73.24974822998047,435005,0.0,0.0
2015-03-24,71.48805346481748,74.50149287284343,71.20989407159382,71.81257629394531,350973,0.0,0.0
2015-03-25,72.32254475487503,72.69343101458523,69.03093892678916,69.49454498291016,206944,0.0,0.0
2015-03-26,69.26273682976357,69.26273682976357,66.75926714158088,68.05736541748047,246904,0.0,0.0
2015-03-27,67.77920483187535,70.4217579697714,67.77920483187535,69.72634887695312,1057994,0.0,0.0
2015-03-30,71.0708283309675,74.40879138971086,70.46813888620592,72.50800323486328,679347,0.0,0.0
2015-03-31,73.20338119509881,76.124100275243,73.20338119509881,74.22332000732422,471047,0.0,0.0
2015-04-01,75.01144673642285,78.25668849940968,74.0842348041409,77.65399932861328,807736,0.0,0.0
2015-04-06,78.1176199509868,80.29656698584486,77.46857430624338,79.50843811035156,1568659,0.0,0.0
2015-04-07,80.1111355731181,80.62109803917596,75.3359913236371,77.60765838623047,474799,0.0,0.0
2015-04-08,78.16396872099462,79.18390043169163,77.05131015781689,77.65399932861328,244782,0.0,0.0
2015-04-09,77.88581583910518,80.38928566144968,77.7003762500674,79.18391418457031,806252,0.0,0.0
2015-04-10,80.76017248957672,93.64842209349483,80.3892862347891,89.56868743896484,5958406,0.0,0.0
2015-04-13,89.9395701456413,99.07260755489567,89.9395701456413,96.66185760498047,4893327,0.0,0.0
2015-04-15,97.07911693272314,97.9136093483592,91.79401009047447,92.76758575439453,2658357,0.0,0.0
2015-04-16,93.18481666509659,104.58952840000386,93.18481666509659,101.9006118774414,5918800,0.0,0.0
2015-04-17,102.73511655944172,105.70219282670455,96.05918434699863,96.8936767578125,2847092,0.0,0.0
2015-04-20,98.28447906494141,98.3771988567931,89.05872183139668,92.72120666503906,1063962,0.0,0.0
2015-04-21,93.55572346442467,95.5028678999993,91.60857902885004,93.09211730957031,1156099,0.0,0.0
2015-04-22,94.0193099975586,95.08560534600274,89.93957527146236,94.0193099975586,816116,0.0,0.0
2015-04-23,94.39018656935882,95.50283816495507,90.91314149053764,93.46297454833984,817735,0.0,0.0
2015-04-24,94.01930693282148,94.20474652039003,88.17786796154336,89.15144348144531,952661,0.0,0.0
2015-04-27,89.42961086585169,89.893216950328,81.17742822142748,83.07820892333984,1033831,0.0,0.0
2015-04-28,83.44910510698233,90.6813637125481,80.29658194368267,90.07867431640625,1051588,0.0,0.0
2015-04-29,89.9859387845303,95.31740845728348,87.80698465032536,92.02580261230469,1046863,0.0,0.0
2015-04-30,90.86679923564726,91.7476480312636,88.50240520141905,91.09860229492188,423066,0.0,0.0
2015-05-04,91.70128469526624,97.6818003404514,91.70128469526624,95.4101333618164,912273,0.0,0.0
2015-05-05,95.82737015139392,96.56914266900297,93.32390028408061,93.8802261352539,816653,0.0,0.0
2015-05-06,94.0656612745094,95.50284280656496,86.92613119529577,88.73419189453125,1039700,0.0,0.0
2015-05-07,94.57564243283778,95.31741500703606,89.42961200024753,91.60856628417969,3984409,0.0,0.0
2015-05-08,92.72121876307573,94.29747665242098,91.3304004816296,91.88672637939453,1120807,0.0,0.0
2015-05-11,92.72120450076754,93.74113633546268,91.79399245575986,92.21123504638672,625224,0.0,0.0
2015-05-12,91.79400065106306,92.72121277885157,87.71426587398015,88.27059173583984,522811,0.0,0.0
2015-05-13,88.54876708984375,89.93958542109785,87.15794875858967,88.54876708984375,514630,0.0,0.0
2015-05-14,88.31694859496693,100.4170687911481,88.31694859496693,96.4764175415039,3660220,0.0,0.0
2015-05-15,96.89366605999105,99.99982523178979,96.10553717670884,98.14540100097656,1504682,0.0,0.0
2015-05-18,98.84080594614481,107.88112369257391,98.74808615330248,105.05313110351562,3949444,0.0,0.0
2015-05-19,104.58953674792332,112.19267379533557,102.08605961714059,110.43096923828125,4464370,0.0,0.0
2015-05-20,110.70912743285356,111.21908984930049,107.18571858255213,108.15929412841797,1106004,0.0,0.0
2015-05-21,107.78841371627132,108.02021675652136,103.80139859434358,105.60946655273438,752330,0.0,0.0
2015-05-22,105.65582268558846,108.39110279900551,104.82133740176475,105.5167465209961,510953,0.0,0.0
2015-05-25,105.93400103341212,112.65628993925228,104.21865976190792,106.81484985351562,1132542,0.0,0.0
2015-05-26,107.55662748865215,108.9010825026329,105.60948306099887,106.02672576904297,508851,0.0,0.0
2015-05-27,105.33130115288344,107.46389197463809,103.19871740519625,105.93399047851562,450405,0.0,0.0
2015-05-28,106.1657914111401,108.39110199090322,104.35773054424543,105.42401885986328,565531,0.0,0.0
2015-05-29,105.51675624999224,113.86166645019686,105.47039280814167,112.4708480834961,2030284,0.0,0.0
2015-06-01,112.6098993309383,114.88157307141263,109.4110206253327,110.06006622314453,1137705,0.0,0.0
2015-06-02,111.26546759354441,112.33176307279614,104.774981983921,105.70219421386719,1398282,0.0,0.0
2015-06-03,106.07307763490813,107.09300964528781,97.3572814957162,102.87419128417969,868406,0.0,0.0
2015-06-04,103.89412091856602,105.14585586626994,100.60251506157879,102.41057586669922,522281,0.0,0.0
2015-06-05,103.80138712110494,104.68224282113395,101.52972040737032,102.5032958984375,417044,0.0,0.0
2015-06-08,103.05962641730393,104.77496738894676,99.30441457948925,99.76802062988281,500573,0.0,0.0
2015-06-09,100.37071304689347,119.61036473948505,98.46992535125153,116.96781158447266,5992042,0.0,0.0
2015-06-10,118.4977221280152,119.88854042963948,112.28539613631949,113.21260833740234,2725370,0.0,0.0
2015-06-11,114.00072890338357,120.25941080007182,107.83477387923332,108.85470581054688,3476825,0.0,0.0
2015-06-12,108.48381666703658,114.78886183286721,107.55660455877131,112.19266510009766,1906530,0.0,0.0
2015-06-15,112.19267298546717,115.85515824090294,111.8681501395789,114.37162017822266,1070782,0.0,0.0
2015-06-16,114.5106977719346,115.25247030372783,110.8018492611027,112.79535675048828,597569,0.0,0.0
2015-06-17,113.53712204954468,121.83566775130686,113.53712204954468,119.05403137207031,3597629,0.0,0.0
2015-06-18,120.49121902543854,128.74341585221933,119.79580989584024,120.6766586303711,3932452,0.0,0.0
2015-06-19,121.46479706395677,124.98820622062989,120.25941838560342,121.09391784667969,1291588,0.0,0.0
2015-06-22,121.97476079780084,124.89547340232313,121.46479128719714,123.78282165527344,1073757,0.0,0.0
2015-06-23,124.43187078840954,126.4717347394061,121.92840075090764,122.76288604736328,988669,0.0,0.0
2015-06-24,123.41194439084224,123.96826319902335,114.97430805948122,118.03411102294922,1264213,0.0,0.0
2015-06-25,118.26591072814804,119.61036549517232,115.25247128737819,119.19312286376953,888568,0.0,0.0
2015-06-26,117.10688528348892,123.41193008212792,116.68963561462904,120.39849090576172,1421320,0.0,0.0
2015-06-29,115.43791126646757,121.83566936415055,112.19266878106485,119.23948669433594,1132546,0.0,0.0
2015-06-30,118.68315811810994,123.08741593889918,118.1268322292448,120.6766586303711,1287984,0.0,0.0
2015-07-01,120.07398595677164,123.31922882046817,120.07398595677164,121.04756164550781,1061181,0.0,0.0
2015-07-02,121.4648043269273,122.85562269708295,119.19313715196694,121.04756164550781,1163735,0.0,0.0
2015-07-03,120.72302524366036,130.13423753395375,120.21305570558238,127.58440399169922,5632383,0.0,0.0
2015-07-06,124.98819972190243,134.16759427951456,116.36512396128026,131.75685119628906,2962434,0.0,0.0
2015-07-07,132.54500125309983,133.3331374018289,127.4916968266877,128.9288787841797,1174197,0.0,0.0
2015-07-08,127.21350058182244,131.38595513977813,125.40543976966849,127.1671371459961,1173530,0.0,0.0
2015-07-09,128.37251284308542,129.34608838095593,122.1138311472327,124.24642181396484,1016983,0.0,0.0
2015-07-10,125.35908344234923,132.96222046057878,124.71003774837872,131.15415954589844,4051374,0.0,0.0
2015-07-13,131.89594681972133,138.3864327792155,128.88250690995616,137.41285705566406,4016605,0.0,0.0
2015-07-14,138.29368735204196,138.803656867262,132.22045905121357,134.3066864013672,1896219,0.0,0.0
2015-07-15,135.32662483865712,138.01554884818302,133.98216990796223,135.9293212890625,1012786,0.0,0.0
2015-07-16,136.16111164675021,137.08832380873523,133.88943053137916,134.6775665283203,789395,0.0,0.0
2015-07-17,134.63119696991728,135.55840908974886,132.22045394723568,132.91586303710938,548843,0.0,0.0
2015-07-20,134.36211740178592,141.5000991937469,133.33573442106893,138.46762084960938,2082555,0.9,0.0
2015-07-21,138.79418262688392,138.84083898115333,133.6156405284272,136.36819458007812,1147808,0.0,0.0
2015-07-22,135.52848097621498,141.8267064260563,135.29521336696158,140.94029235839844,1609546,0.0,0.0
2015-07-23,142.71308574875394,143.22627721167464,138.65423887842783,140.75364685058594,775597,0.0,0.0
2015-07-24,141.08021956063374,145.23237934352755,139.30739177300066,140.3804168701172,1274273,0.0,0.0
2015-07-27,139.6806156136494,142.66643760966994,137.39459631533003,140.10049438476562,1119774,0.0,0.0
2015-07-28,145.51230901087465,150.1310041030878,140.2404675625696,142.05995178222656,2854135,0.0,0.0
2015-07-29,140.80029744358492,144.15935609617463,139.02746963320402,141.8733367919922,1158252,0.0,0.0
2015-07-30,142.3865525842672,143.6928454845716,138.60761451460306,139.58734130859375,847884,0.0,0.0
2015-07-31,140.3337923591883,140.66037271722354,132.63596101645467,136.0883331298828,942286,0.0,0.0
2015-08-03,136.1349500139245,138.98081725424777,132.72924914047846,133.3357391357422,713993,0.0,0.0
2015-08-04,133.42905181308961,137.11467662056202,131.28298729306684,135.9949951171875,1099453,0.0,0.0
2015-08-05,135.2951649486362,142.6664130680712,135.2951649486362,139.86720275878906,1513572,0.0,0.0
2015-08-06,140.70700923139873,141.31349925356133,135.76173361310734,136.6481475830078,710228,0.0,0.0
2015-08-07,136.97471504158887,144.43927701401856,136.3682108388157,139.77392578125,1801086,0.0,0.0
2015-08-10,139.96054221807347,143.27294456473908,138.56093679589276,139.6806182861328,687678,0.0,0.0
2015-08-11,140.14715028229426,140.7536544941443,135.9483341099634,137.72117614746094,456912,0.0,0.0
2015-08-12,144.5792658260192,144.62592219681358,135.06194992250815,136.0883331298828,2025275,0.0,0.0
2015-08-13,137.39459431390682,139.58731509643812,127.03750884379191,129.27688598632812,850947,0.0,0.0
2015-08-14,130.6298307500734,134.0355313567631,128.29715520096497,133.52235412597656,781731,0.0,0.0
2015-08-17,134.68868462135535,134.68868462135535,130.62982369025687,132.8691864013672,439947,0.0,0.0
2015-08-18,133.42903400146238,136.13493179319698,130.53651078614263,133.0091552734375,650117,0.0,0.0
2015-08-19,132.91586449580856,133.80227845403329,131.04972385216783,132.6359405517578,453212,0.0,0.0
2015-08-20,132.5892902530247,132.5892902530247,126.89755594574346,127.9705810546875,452549,0.0,0.0
2015-08-21,125.96447933655583,129.60344748904768,121.85897607541006,128.20384216308594,425233,0.0,0.0
2015-08-24,122.97864477301576,123.07194324258676,108.46940154659134,111.08200073242188,865697,0.0,0.0
2015-08-25,115.70070980990268,117.28692637108243,103.01095596418168,112.10839080810547,1497893,0.0,0.0
2015-08-26,111.40859541421341,121.20582646044225,107.30308466417947,119.80622100830078,1376175,0.0,0.0
2015-08-27,122.23221784905043,125.40465139592463,121.43910234356994,123.21194458007812,470828,0.0,0.0
2015-08-28,124.93810604281033,127.36409449001009,122.32552062277702,123.11862182617188,457839,0.0,0.0
2015-08-31,122.23220350030084,123.53849616331044,119.1530688088957,121.67235565185547,583939,0.0,0.0
2015-09-01,119.38634985903225,121.95229335213875,113.4147052428121,114.76765441894531,669239,0.0,0.0
2015-09-02,116.63380105986849,123.91175309350919,115.7473870193184,122.23222351074219,776227,0.0,0.0
2015-09-03,123.53852417589003,127.92396676223389,122.41884246263167,124.23832702636719,634596,0.0,0.0
2015-09-04,124.0983576596342,124.0983576596342,117.5668651512324,120.31941986083984,353424,0.0,0.0
2015-09-07,119.80620746720486,125.96447645559819,116.72708009176885,118.26664733886719,831623,0.0,0.0
2015-09-08,119.52630754447199,122.97866470354839,117.61351063926726,122.27886199951172,609655,0.0,0.0
2015-09-09,125.03141801547397,131.32964243043256,124.0983477317764,130.2099609375,794882,0.0,0.0
2015-09-10,126.89754156619557,130.8164333847063,124.65817888062394,129.6034393310547,763375,0.0,0.0
2015-09-11,130.53653961520223,132.68260432270336,126.15111170532322,128.11056518554688,327661,0.0,0.0
2015-09-14,128.76371116707165,132.2627250574812,127.36410561090783,128.99697875976562,336098,0.0,0.0
2015-09-15,129.93004413461435,132.26271997186058,129.2302413834405,131.4696044921875,450505,0.0,0.0
2015-09-16,132.16939786997585,141.08022178381006,128.390474671655,134.92196655273438,1933190,0.0,0.0
2015-09-18,136.22828208277565,140.42709899628588,136.22828208277565,139.58734130859375,817861,0.0,0.0
2015-09-21,136.228268234583,143.2262957123869,136.228268234583,140.19381713867188,726871,0.0,0.0
2015-09-22,140.89360738254675,141.7333649103478,132.58928787421343,133.56900024414062,429355,0.0,0.0
2015-09-23,131.56290606181688,134.3621168290896,129.3235431430076,130.76979064941406,690059,0.0,0.0
2015-09-24,130.2566048770847,133.89557294146084,128.95029806197232,129.6501007080078,465289,0.0,0.0
2015-09-28,129.6967810418287,132.3093809175142,127.1774938978735,127.7373275756836,239311,0.0,0.0
2015-09-29,125.77787363471657,131.98278515584238,124.42492460802623,129.8833770751953,500969,0.0,0.0
2015-09-30,130.86310374397289,134.8286523422751,130.48988133561218,132.54263305664062,641272,0.0,0.0
2015-10-01,133.8023088857364,136.04168670993843,130.3499507573089,131.14306640625,495583,0.0,0.0
2015-10-05,132.2627184476316,137.44126159414407,132.16940572020778,136.92807006835938,711784,0.0,0.0
2015-10-06,138.04774006565071,138.09439642546104,133.05582279143277,133.70896911621094,432719,0.0,0.0
2015-10-07,134.17551232793886,139.49401020392855,133.70897717675516,135.71507263183594,918932,0.0,0.0
2015-10-08,136.22824282950998,136.74143426301572,132.0294271258607,134.1754913330078,314173,0.0,0.0
2015-10-09,138.04773614873397,139.44734147819904,131.84282488311413,133.52235412597656,926296,0.0,0.0
2015-10-12,134.68869919615906,138.09439998732395,132.7759022947761,134.78199768066406,748061,0.0,0.0
2015-10-13,134.73533223225593,137.76781040582662,133.14911572743094,135.4351348876953,898446,0.0,0.0
2015-10-14,135.76172286117634,137.62786338160487,134.3621174708549,135.06192016601562,474915,0.0,0.0
2015-10-15,136.18162295362018,141.1735553223951,135.76174411828504,138.234375,1142551,0.0,0.0
2015-10-16,138.93415993975498,139.02747266339722,134.87531273672647,135.24853515625,471490,0.0,0.0
2015-10-19,135.85503737374376,137.16133006026107,133.42904897018593,133.8955841064453,342726,0.0,0.0
2015-10-20,134.1755308451043,136.60150542354734,133.94226323731988,134.26882934570312,317304,0.0,0.0
2015-10-21,134.7353504955477,136.13495599614214,133.4290577233356,134.1288604736328,245775,0.0,0.0
2015-10-23,136.04161592251643,138.09436718176863,135.15520222392104,135.94830322265625,364894,0.0,0.0
2015-10-26,136.92808370376378,137.62788651655984,132.72926682698738,133.05584716796875,367310,0.0,0.0
2015-10-27,132.77589652580315,135.76171841315863,131.9361247766107,133.242431640625,250047,0.0,0.0
2015-10-28,133.42906106187652,136.18161576774617,132.16941038481434,132.68260192871094,366333,0.0,0.0
2015-10-29,136.22825021356212,137.62785552397543,127.27077053190834,128.4837646484375,1240248,0.0,0.0
2015-10-30,128.4837606160823,130.20994613975907,124.4715560046462,124.89144897460938,398058,0.0,0.0
2015-11-02,124.8914550236859,126.29106035796319,121.43908380911788,122.51212310791016,373037,0.0,0.0
2015-11-03,123.63181034108996,128.11055046887543,122.83869491936457,127.08416748046875,684824,0.0,0.0
2015-11-04,127.83063546434103,128.39048335846428,125.6845708535664,126.94422149658203,300282,0.0,0.0
2015-11-05,126.6176197433946,127.83061381689856,125.03140329536063,127.0374984741211,274973,0.0,0.0
2015-11-06,126.89755594574346,128.6703837529177,126.01114204215634,127.9705810546875,278981,0.0,0.0
2015-11-09,121.90562111645721,130.6298335522789,121.90562111645721,129.5568084716797,224736,0.0,0.0
2015-11-10,128.85701821414148,130.34992219900334,126.52434239011663,127.45741271972656,136434,0.0,0.0
2015-11-13,129.23024673461913,132.0294578552246,128.57710032064932,130.62985229492188,323340,0.0,0.0
2015-11-16,130.30327636758776,135.2018959940012,130.1633215018429,134.08221435546875,743204,0.0,0.0
2015-11-17,135.15523563124523,141.78002607076328,134.17550899062337,140.56703186035156,1274582,0.0,0.0
2015-11-18,142.6664329006849,146.2121026328435,137.2546369404406,138.4209747314453,2017838,0.0,0.0
2015-11-19,140.89364537476038,150.22435036646638,140.14718612791873,147.70506286621094,1907755,0.0,0.0
2015-11-20,149.19791978418286,149.19791978418286,142.85305379297108,143.5528564453125,611961,0.0,0.0
2015-11-23,143.6928180874008,153.25678812243885,143.22628296374043,151.90383911132812,1238644,0.0,0.0
2015-11-24,152.0904625495538,153.39675530589037,145.69892514617368,148.03160095214844,759316,0.0,0.0
2015-11-26,146.49203257210337,149.1979306634581,144.6725483908461,146.02549743652344,481209,0.0,0.0
2015-11-27,146.1654469427024,146.77195113931396,142.05994359458364,143.4595489501953,339310,0.0,0.0
2015-11-30,143.45953407786348,149.29122245501242,143.45953407786348,146.11878967285156,1066552,0.0,0.0
2015-12-01,147.8449947394547,147.8449947394547,143.87944573507113,145.55897521972656,463836,0.0,0.0
2015-12-02,146.44538131907413,146.72530525769037,142.3398776777791,143.41290283203125,237676,0.0,0.0
2015-12-03,141.9199934859585,143.13297344458118,139.12078268140328,140.98692321777344,330653,0.0,0.0
2015-12-04,138.9808031768535,147.7983137024958,137.907778143913,142.6664276123047,882446,0.0,0.0
2015-12-07,144.53257402782214,145.1857345837918,141.03356063879298,143.4595489501953,271679,0.0,0.0
2015-12-08,143.27293288181457,145.18572965032396,137.62785529183174,139.1207733154297,258674,0.0,0.0
2015-12-09,139.49400799265015,139.49400799265015,133.38239476152114,137.767822265625,471007,0.0,0.0
2015-12-10,138.04776116705924,142.29323428334587,135.2952063677715,140.42709350585938,282823,0.0,0.0
2015-12-11,140.70700694505166,141.4534660477157,137.86113962475181,138.70089721679688,354175,0.0,0.0
2015-12-14,138.14103991047224,142.7130779953258,136.50816713195016,141.12686157226562,525738,0.0,0.0
2015-12-15,140.33376264002598,144.15935643459372,138.46762210365583,140.98692321777344,466077,0.0,0.0
2015-12-16,142.5731438645647,143.03967901187184,139.96054419214022,141.0335693359375,222814,0.0,0.0
2015-12-17,141.9199913317669,142.57313766207793,139.07412420949515,140.3804168701172,246061,0.0,0.0
2015-12-18,139.96052253106419,151.0174095060265,139.49398745596062,149.38453674316406,1278296,0.0,0.0
2015-12-21,150.08434293364544,152.46366048337705,149.29122759205427,150.4575653076172,705477,0.0,0.0
2015-12-22,150.45755991386898,151.53058487871164,145.65225439302333,147.0052032470703,333787,0.0,0.0
2015-12-23,147.70502984601723,150.22431678307353,144.39262746696045,144.71920776367188,596581,0.0,0.0
2015-12-24,145.0924060145806,146.9585462848646,141.08020158596594,145.23236083984375,1253559,0.0,0.0
2015-12-28,145.23237402006362,146.1188021189105,143.22627874245805,143.87942504882812,217636,0.0,0.0
2015-12-29,143.69282491719594,147.84498486762334,142.3865322038669,147.23849487304688,608803,0.0,0.0
2015-12-30,146.21208753858076,148.07822781153655,143.69280101759455,144.345947265625,253643,0.0,0.0
2015-12-31,144.4392811573153,146.95856804777262,143.7394784523259,145.1390838623047,201989,0.0,0.0
2016-01-01,150.45757457970433,153.76997674353706,145.65226859046203,146.25875854492188,1469542,0.0,0.0
2016-01-04,146.11881862435396,146.1654607505963,139.1207911852091,141.96664428710938,570610,0.0,0.0
2016-01-05,142.24654169173382,143.59949056336316,140.0538353790989,141.26681518554688,257434,0.0,0.0
2016-01-06,141.5934043444406,143.22627721167464,140.42706658213052,140.75364685058594,275763,0.0,0.0
2016-01-07,138.0943858515958,138.56092093893227,128.1105378300995,133.755615234375,575035,0.0,0.0
2016-01-08,134.36210274542827,136.22824306133703,132.63591725820442,133.28907775878906,542384,0.0,0.0
2016-01-11,132.21604444281346,133.33572583488845,129.79007046623786,131.28297424316406,212395,0.0,0.0
2016-01-12,131.7495439763868,134.26883133018848,128.25052980790525,128.95033264160156,310102,0.0,0.0
2016-01-13,129.88337409696064,131.56290337047102,122.18554464443308,127.78396606445312,489600,0.0,0.0
2016-01-14,124.09833930533108,126.43101485618317,122.2321988646494,123.77175903320312,252671,0.0,0.0
2016-01-15,124.14500288796785,129.23023303723542,116.72708993334632,121.39244842529297,590513,0.0,0.0
2016-01-18,121.20582340375636,121.95228247357812,111.26863063916683,112.15504455566406,638007,0.0,0.0
2016-01-19,112.15504790845388,117.5202021667464,107.95623153239886,110.33556365966797,532558,0.0,0.0
2016-01-20,110.10229008763147,110.33555765137645,103.71076026477118,104.8770980834961,488198,0.0,0.0
2016-01-21,106.8365384895978,110.52216295243335,104.97039807929914,109.77571105957031,507429,0.0,0.0
2016-01-22,111.96842953275562,114.06783758649479,108.23614854833043,108.93595123291016,510089,0.0,0.0
2016-01-25,109.68242073470351,114.20781043602913,109.68242073470351,111.03536987304688,387923,0.0,0.0
2016-01-27,112.34166039671399,114.34776287355481,111.96843087006155,113.46134185791016,235607,0.0,0.0
2016-01-28,113.6479614704235,116.16724834608718,112.52827287775871,114.95425415039062,269647,0.0,0.0
2016-01-29,117.24029229969123,117.24029229969123,113.9745460357375,114.76765441894531,370875,0.0,0.0
2016-02-01,116.9603469466092,118.45325782754459,115.23416851806641,116.63377380371094,310796,0.0,0.0
2016-02-02,117.47354714829713,117.89342591775888,111.50189606102553,112.5749282836914,283447,0.0,0.0
2016-02-03,110.33555864338776,111.92177524361064,108.23615055080744,110.28890228271484,237398,0.0,0.0
2016-02-04,110.10229329787971,111.87512825778428,102.68438740201015,105.20367431640625,1391406,0.0,0.0
2016-02-05,104.08399072631973,111.45524011192613,104.0373343656468,110.28890228271484,428597,0.0,0.0
2016-02-08,110.10229550357349,111.96843610532898,106.78989308795293,107.44304656982422,547458,0.0,0.0
2016-02-09,106.37000787429696,106.37000787429696,103.66410274146176,104.64382934570312,162520,0.0,0.0
2016-02-10,104.87709698313085,106.13674039038543,97.22591670131459,99.83851623535156,657017,0.0,0.0
2016-02-11,99.83851707071452,100.77158732371184,92.93379577478204,94.89324188232422,1572113,0.0,0.0
2016-02-12,96.29284341125107,99.41863432880652,90.97434602934739,94.70662689208984,764279,0.0,0.0
2016-02-15,97.78577912017225,102.49778028953494,96.24621156235588,101.61136627197266,406895,0.0,0.0
