Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,363.62691708379094,363.62691708379094,344.03826585654787,346.4621276855469,1758673,0.0,0.0
2015-02-27,350.2215803991121,357.34474326363016,348.6881364034826,355.168212890625,899983,0.0,0.0
2015-03-02,372.9760852176662,372.9760852176662,355.46499433893035,365.6055908203125,2232316,0.0,0.0
2015-03-03,366.64437532068894,366.64437532068894,360.11481494539765,363.0827941894531,1453914,0.0,0.0
2015-03-04,370.8985013187987,370.99744000783727,357.1468689142113,358.72979736328125,1783795,0.0,0.0
2015-03-05,359.7685446036565,362.04401347217174,349.5290101749532,351.1119384765625,1808297,0.0,0.0
2015-03-09,348.2428827042305,350.1720812050402,334.8869766914262,339.09161376953125,2908585,0.0,0.0
2015-03-10,342.70268805013507,347.1052029810714,335.3816781062445,340.0315246582031,2645066,0.0,0.0
2015-03-11,340.32832619818896,343.1973670957922,332.75998428476777,336.0247497558594,1854857,0.0,0.0
2015-03-12,341.0208487161435,342.8016242980957,339.2400429423433,340.32830810546875,1750183,0.0,0.0
2015-03-13,341.2187146694788,341.8123166267374,331.9685055617601,333.99664306640625,2835320,0.0,0.0
2015-03-16,336.5688724255334,338.3496479696875,330.43503632127374,335.33221435546875,1262141,0.0,0.0
2015-03-17,337.4592536856123,343.5436052345503,336.51938149376105,342.10906982421875,1775741,0.0,0.0
2015-03-18,341.7628442831189,341.7628442831189,334.5902273096169,336.2720642089844,1204888,0.0,0.0
2015-03-19,339.78416992708986,340.0809557753917,328.55530905802766,333.0567321777344,1461568,0.0,0.0
2015-03-20,330.38557864696304,332.0179612441405,322.52042132622574,323.85601806640625,1912636,0.0,0.0
2015-03-23,324.20228694149324,325.9830624593732,316.68339994806695,318.0684509277344,954574,0.0,0.0
2015-03-24,316.63392052507004,320.39337917724106,307.2353191824136,309.4613037109375,2083050,0.0,0.0
2015-03-25,312.6271807906152,314.40795645255616,308.7193289539928,312.77557373046875,2668863,0.0,0.0
2015-03-26,311.63785000079076,316.1392735351737,301.69513067274323,305.4545593261719,3682342,0.0,0.0
2015-03-27,305.8997550541285,315.29835647160974,302.18978081038586,313.121826171875,1131212,0.0,0.0
2015-03-30,316.3865922113946,321.48164767220203,310.9947810789413,320.9375,1032105,0.0,0.0
2015-03-31,322.32257238621787,335.2333017574407,318.21687331249063,328.0111999511719,2604153,0.0,0.0
2015-04-01,327.86278795456474,335.2827365210916,325.0926858998006,334.4418029785156,1664959,0.0,0.0
2015-04-06,335.3816497170253,340.7240062405203,333.6997827597002,337.8055114746094,929224,0.0,0.0
2015-04-07,338.2507397935937,342.1585917241982,336.02475506670885,339.28955078125,2084925,0.0,0.0
2015-04-08,343.29630739948794,343.8899093584334,339.53687864591643,341.71337890625,1109766,0.0,0.0
2015-04-09,341.91124104851986,343.0984147216405,336.1236750425304,339.7347106933594,1300156,0.0,0.0
2015-04-10,340.3283148968978,348.7375901196409,335.67846828522977,347.3525390625,1272284,0.0,0.0
2015-04-13,349.1827871516433,352.64542977173727,343.4941599900604,350.8646240234375,1504187,0.0,0.0
2015-04-15,350.2215873273172,350.2215873273172,338.05288323420945,340.4767150878906,1257299,0.0,0.0
2015-04-16,344.285607099951,354.17887167178867,337.3603218996646,345.1759948730469,2580149,0.0,0.0
2015-04-17,345.274936580798,345.7695998137218,334.88700868939867,336.86566162109375,1147088,0.0,0.0
2015-04-20,339.6852618940316,339.6852618940316,320.6901809009422,325.2410888671875,1500415,0.0,0.0
2015-04-21,326.4777554188145,329.7920053379512,321.63006145248085,324.15283203125,763574,0.0,0.0
2015-04-22,324.4990837750755,326.37879803906156,316.23820167109045,324.5980224609375,972271,0.0,0.0
2015-04-23,328.2585355466037,328.2585355466037,314.60584130266216,315.7435607910156,2674416,0.0,0.0
2015-04-24,316.9802130014314,319.5524680082891,311.6378557975575,316.5350341796875,4296398,0.0,0.0
2015-04-27,318.2168402919391,319.7503143741293,308.1751830619962,312.57769775390625,1954650,0.0,0.0
2015-04-28,314.6058008948038,321.33320845984093,311.192612676282,319.0577697753906,1864985,0.0,0.0
2015-04-29,320.34389783387877,320.34389783387877,311.6378370038438,315.051025390625,2143144,0.0,0.0
2015-04-30,316.3866056269124,316.3866056269124,305.7018914022154,307.3837585449219,3497186,0.0,0.0
2015-05-04,313.31972090043934,313.31972090043934,305.9492262511181,308.9172058105469,3325718,0.0,0.0
2015-05-05,310.5495618346574,314.0122043563382,307.3837353585145,312.37982177734375,1893197,0.0,0.0
2015-05-06,311.63786463827364,311.63786463827364,299.8648846791978,301.6456604003906,1475210,0.0,0.0
2015-05-07,297.78727666247113,301.74458266463023,287.20147102995605,291.95025634765625,1676241,0.0,0.0
2015-05-08,297.78724478707784,307.58157005565914,297.78724478707784,306.0481262207031,2461737,0.0,0.0
2015-05-11,310.00542243807575,320.6901351008204,308.47194845758025,319.3050842285156,2640034,0.0,0.0
2015-05-12,318.71152442815907,318.71152442815907,308.76880522695774,309.9065246582031,1718725,0.0,0.0
2015-05-13,311.6378414697058,316.0403563862552,307.7794742327362,314.4574279785156,1086359,0.0,0.0
2015-05-14,315.29836803183315,315.59515390547494,306.6912153940352,311.6378479003906,1271293,0.0,0.0
2015-05-15,314.4079435547772,314.7047596141575,309.2634639691816,310.5001220703125,1551686,0.0,0.0
2015-05-18,311.24212069926017,314.8531563599122,307.7794779741708,313.9627685546875,1724908,0.0,0.0
2015-05-19,313.41858766018703,313.41858766018703,308.8677104285943,310.3022155761719,854795,0.0,0.0
2015-05-20,312.42927453768414,312.67660614520025,304.71254045991833,306.5922546386719,2038038,0.0,0.0
2015-05-21,304.8609639316961,313.0229077975181,304.8609639316961,312.4787902832031,1006706,0.0,0.0
2015-05-22,313.0723960932519,315.3972893119912,310.6979882404841,311.984130859375,1322347,0.0,0.0
2015-05-25,315.3478370572927,315.8919545817495,303.03070946255013,303.87164306640625,1154902,0.0,0.0
2015-05-26,304.61361313371543,306.6912047526676,297.7872665501708,305.1082763671875,1890323,0.0,0.0
2015-05-27,290.86196988256114,296.94632137744946,286.90466416987323,294.7203369140625,3146553,0.0,0.0
2015-05-28,296.60005860521534,300.7552417855707,294.225681155804,295.7591552734375,1418312,0.0,0.0
2015-05-29,296.79791979690225,299.96377635147417,293.92887927723467,297.8367004394531,674090,0.0,0.0
2015-06-01,299.27125407876656,299.27125407876656,286.90467333171006,287.5477294921875,1726843,0.0,0.0
2015-06-02,289.3780037417021,291.75238132377706,282.8484427471093,283.73883056640625,1481417,0.0,0.0
2015-06-03,284.876572379245,285.71747573490734,272.0153281217955,278.8416748046875,1985146,0.0,0.0
2015-06-04,279.88045310652603,281.8096518051547,272.806774864634,279.1384582519531,1490882,0.0,0.0
2015-06-05,279.4847323432597,286.06374743792605,277.8028652400299,282.6011047363281,3365978,0.0,0.0
2015-06-08,281.85910656364666,281.85910656364666,275.7253005364862,277.1103515625,1425333,0.0,0.0
2015-06-09,276.2199708446304,279.97939946745385,273.15305265661715,278.1491394042969,2106460,0.0,0.0
2015-06-10,278.00072553676137,283.046296344659,276.0220726859659,278.89111328125,1819952,0.0,0.0
2015-06-11,280.02884998708646,280.17727311357197,264.89216681713253,266.7718811035156,2514885,0.0,0.0
2015-06-12,264.7437866477303,265.6341744903335,257.86795515680853,263.1608581542969,2876676,0.0,0.0
2015-06-15,262.6661955201423,266.82137905143816,259.45088427554543,261.13275146484375,1940080,0.0,0.0
2015-06-16,262.7651108100934,269.6409115133717,260.1928560051333,266.1288146972656,1728400,0.0,0.0
2015-06-17,272.0647941561824,272.95518198959644,264.64484522465017,265.48577880859375,2507616,0.0,0.0
2015-06-18,268.3547874081925,271.2733123802458,265.13947659132015,269.6408996582031,2739015,0.0,0.0
2015-06-19,271.5700912684507,271.5700912684507,265.13946979943455,266.5740051269531,2309862,0.0,0.0
2015-06-22,269.78933474747635,272.8067683405055,268.1074677072602,270.08612060546875,2237706,0.0,0.0
2015-06-23,271.52064500534374,272.9551501831728,268.9978445474854,269.5419921875,2070800,0.0,0.0
2015-06-24,270.03667206134537,270.8281211606007,266.0298817427648,267.365478515625,1505794,0.0,0.0
2015-06-25,268.5031856779334,268.5031856779334,262.17150259697945,262.96295166015625,3144042,0.0,0.0
2015-06-26,263.16086864887006,267.1181749443418,263.16086864887006,265.7331237792969,1073767,0.0,0.0
2015-06-29,260.5390983699667,261.7757562982542,255.74085956984268,257.8184509277344,1596134,0.0,0.0
2015-06-30,257.7195420654418,258.85726145269706,252.27824655158406,257.91741943359375,2917580,0.0,0.0
2015-07-01,258.3131505776317,263.655507543904,256.23555892634573,260.98431396484375,2511965,0.0,0.0
2015-07-02,265.1394795969356,265.1394795969356,256.2355418492773,257.2743225097656,1018260,0.0,0.0
2015-07-03,257.32380865652726,258.609920929668,254.60316099332107,257.07647705078125,1412872,0.0,0.0
2015-07-06,253.267571163486,254.25689761334337,248.5682705266635,252.17930603027344,1994335,0.0,0.0
2015-07-07,253.16863592576092,255.83982945346972,249.31026875717419,249.75546264648438,3442553,0.0,0.0
2015-07-08,247.77680155329045,247.77680155329045,234.47036407936355,236.8942108154297,3496396,0.0,0.0
2015-07-09,236.44902483706488,237.33941261607345,231.05719862879357,231.8981170654297,3186109,0.0,0.0
2015-07-10,235.55863606842078,238.13087580581876,233.7778454219614,236.0038299560547,2034432,0.0,0.0
2015-07-13,236.9436931432588,244.017371472214,233.13478013786806,239.169677734375,1770086,0.0,0.0
2015-07-14,240.4063331927763,240.90099642979845,225.6159054249981,229.6226806640625,2495603,0.0,0.0
2015-07-15,230.11735566855523,238.42769243712237,229.62269240623755,237.9330291748047,3075160,0.0,0.0
2015-07-16,239.4170054925182,240.30739327622823,233.03585278679907,233.72837829589844,2817212,0.0,0.0
2015-07-17,234.51984285314458,237.38888357924867,231.30453182399305,235.65756225585938,4270553,0.0,0.0
2015-07-20,237.48783234498026,237.73516397310544,230.76040904079053,232.39279174804688,2115767,0.0,0.0
2015-07-21,232.49172054315818,236.35008773933464,230.46359825966073,231.70025634765625,2725386,0.0,0.0
2015-07-22,230.51306915283203,238.42768096923828,230.51306915283203,237.4383544921875,2769141,0.0,0.0
2015-07-23,237.83408985469555,253.66331420697944,236.20170713173616,251.78359985351562,5514931,0.0,0.0
2015-07-24,252.47611752617937,254.20745398164274,242.384990335479,242.9291229248047,3177332,0.0,0.0
2015-07-27,242.78070822146844,243.6711110966016,234.5693106472024,235.8554229736328,2362429,0.0,0.0
2015-07-28,236.8447448609334,237.93300998864797,231.00772487463328,234.47036743164062,2236053,0.0,0.0
2015-07-29,235.8554272828374,241.3956616206985,235.8554272828374,239.26861572265625,2047040,0.0,0.0
2015-07-30,241.7419322301785,248.32094730568454,240.90099868101268,247.13375854492188,2983781,0.0,0.0
2015-07-31,248.3209305180255,259.99497015488345,246.98533381750752,257.2743225097656,3252614,0.0,0.0
2015-08-03,258.2142117158827,262.46830351032463,254.60317609615666,259.0551452636719,3658864,0.0,0.0
2015-08-04,258.7088674982395,259.9949798105931,252.17930686909227,258.0163269042969,4053354,0.0,0.0
2015-08-05,259.20351901015914,265.13947746077343,256.23553978485194,257.5711364746094,2580186,0.0,0.0
2015-08-06,257.7690039090548,263.1608453357177,254.25690695969715,260.8854064941406,3372060,0.0,0.0
2015-08-07,262.66619598084014,269.5420275003931,261.1822061730388,264.9911193847656,4959082,0.0,0.0
2015-08-10,259.40139664081266,269.7893239402893,259.1045806028629,261.5284423828125,3235634,0.0,0.0
2015-08-11,262.1220625411785,263.1608432668082,246.2433544470009,247.2821502685547,4491491,0.0,0.0
2015-08-12,246.44122351991075,246.44122351991075,234.7176991067671,236.4490203857422,4200677,0.0,0.0
2015-08-13,238.62553346751497,242.33550760443507,228.6333455162976,232.73904418945312,3000003,0.0,0.0
2015-08-14,237.68569512852568,244.7593736694231,231.9970676696744,242.1871337890625,1969422,0.0,0.0
2015-08-17,242.0387149847799,243.37431175840902,233.57998573820848,237.63621520996094,2175051,0.0,0.0
2015-08-18,239.26861795471007,244.85830659207872,238.92234764439198,240.95046997070312,1736661,0.0,0.0
2015-08-19,241.0493907808837,247.7273445199765,237.98248775085477,245.2540283203125,2724217,0.0,0.0
2015-08-20,244.9077639334868,244.9077639334868,237.63620854056228,240.50526428222656,2325185,0.0,0.0
2015-08-21,235.45970692708505,236.6963650517021,232.09600286649643,234.76718139648438,2078211,0.0,0.0
2015-08-24,223.98351427457564,229.22694776045049,211.36960135942522,216.9098358154297,6086105,0.0,0.0
2015-08-25,220.37246929258689,223.4888416078499,203.3065878322182,220.07566833496094,6621089,0.0,0.0
2015-08-26,222.5984566420272,230.5130684337437,215.0795694015269,223.6867218017578,4307662,0.0,0.0
2015-08-27,231.45292140247446,240.1095278939877,224.47816686727052,238.08140563964844,4746030,0.0,0.0
2015-08-28,240.50527638681953,244.9077762596569,237.14155725446147,242.87965393066406,2734828,0.0,0.0
2015-08-31,240.50527455968358,244.85830505563635,233.72838209856195,235.21237182617188,1888682,0.0,0.0
2015-09-01,230.21627289087488,230.3152115789696,219.63048238948545,221.01553344726562,3315841,0.0,0.0
2015-09-02,221.6091285652354,224.23083766390994,216.21730234031065,217.94862365722656,2198232,0.0,0.0
2015-09-03,220.61979747212618,243.07750477857942,220.61979747212618,232.44224548339844,4868284,0.0,0.0
2015-09-04,231.25506563835975,231.25506563835975,218.7400916539476,221.41127014160156,3606590,0.0,0.0
2015-09-07,225.26964040462522,229.91947192251504,219.7788753257032,221.01553344726562,2371300,0.0,0.0
2015-09-08,223.98351537849751,233.67891817632773,217.10769916690845,232.54119873046875,2941220,0.0,0.0
2015-09-09,236.9436801561501,242.83016939971736,232.73904282561298,236.8942108154297,2483798,0.0,0.0
2015-09-10,231.79920056663835,244.36364402142982,227.64403231096486,242.83018493652344,2192715,0.0,0.0
2015-09-11,244.80883106706656,247.82627980847025,237.53729059730648,239.76327514648438,1695024,0.0,0.0
2015-09-14,241.04938517183137,246.98534391289934,238.22981382737834,245.9960174560547,2591725,0.0,0.0
2015-09-15,246.73802094640507,249.01347489608304,233.4810519984236,236.9931640625,2644578,0.0,0.0
2015-09-16,239.41701896175772,240.4063454863931,232.78853426588574,237.9330291748047,2145694,0.0,0.0
2015-09-18,231.50239066189167,244.1163029735973,231.10666611793312,234.1240997314453,17540204,0.0,0.0
2015-09-21,231.35399448365007,238.32873382251628,230.46359162835915,234.56930541992188,1942093,0.0,0.0
2015-09-22,236.39955190983113,236.9931538174511,222.59845096894148,224.4287109375,2267221,0.0,0.0
2015-09-23,220.5208584173846,225.1707047827822,218.74008289421153,220.57032775878906,2285507,0.0,0.0
2015-09-24,220.61981437098632,223.34046230605455,217.3550338297195,218.3443603515625,2086693,0.0,0.0
2015-09-28,218.78955381141608,219.87781902154612,202.71299786495882,204.64219665527344,3593452,0.0,0.0
2015-09-29,199.8439287702212,215.07954898463143,198.06313826694563,210.42971801757812,2207297,0.0,0.0
2015-09-30,212.70520427990536,215.92051550739228,209.2425614195348,214.1397247314453,2184921,0.0,0.0
2015-10-01,216.56355526936315,218.1464836379856,212.35891782962872,216.2667694091797,1326375,0.0,0.0
2015-10-05,219.63047938506952,232.4917236733844,219.43261710751102,231.30453491210938,4276462,0.0,0.0
2015-10-06,233.5305167479364,241.19779690636818,232.64011386553187,239.56539916992188,3323481,0.0,0.0
2015-10-07,237.93301842446786,242.73125789052426,234.71770736467775,239.3180694580078,1573727,0.0,0.0
2015-10-08,239.56541372540573,244.2647147531899,237.58676066107557,239.6643524169922,1352157,0.0,0.0
2015-10-09,242.18711887800114,244.06683310160778,238.6255376064138,242.1376495361328,1524252,0.0,0.0
2015-10-12,244.06683956930655,250.2006607254304,241.19779881599953,243.27537536621094,2578946,0.0,0.0
2015-10-13,243.77003981933635,249.65654448070777,240.70313677397326,243.12698364257812,1462030,0.0,0.0
2015-10-14,241.89032679323293,244.61097464060057,237.98249017710788,239.0212860107422,788656,0.0,0.0
2015-10-15,241.3956204715992,257.2248414861303,241.3956204715992,256.7796325683594,5131700,0.0,0.0
2015-10-16,262.1715111222344,263.1608375792994,253.41596593883935,257.91741943359375,3028081,0.0,0.0
2015-10-19,257.9174354171106,263.1113996385795,255.64196630973842,261.726318359375,3394311,0.0,0.0
2015-10-20,261.1821894411096,269.7893418517035,259.69819972837604,267.1676025390625,3028020,0.0,0.0
2015-10-21,266.87079234287046,269.78931725523955,264.5458692998462,266.3761291503906,1745140,0.0,0.0
2015-10-23,269.98718331269566,270.77866259116377,267.1675968798574,269.88824462890625,1582263,0.0,0.0
2015-10-26,272.4605160791796,273.59823553258605,267.90960807370476,269.7398681640625,1613964,0.0,0.0
2015-10-27,269.19571019909205,269.9377049735152,266.5245169344308,267.06866455078125,2010725,0.0,0.0
2015-10-28,267.0191890470233,268.2558470457515,262.1714957303779,265.8814697265625,1520384,0.0,0.0
2015-10-29,265.93096923828125,267.1181731958922,259.74767819208006,265.93096923828125,2574507,0.0,0.0
2015-10-30,265.93094423337715,267.3654796979499,252.27825096383802,257.3238220214844,1450222,0.0,0.0
2015-11-02,261.38007568192086,262.51779512858496,257.71955552289825,260.09393310546875,1361417,0.0,0.0
2015-11-03,261.7262945346042,263.0618912512019,255.49355011294384,256.87860107421875,709692,0.0,0.0
2015-11-04,260.93486630589473,269.88825912040954,260.93486630589473,266.0793762207031,3998220,0.0,0.0
2015-11-05,267.11813401819416,268.8989095015769,262.3693792679426,263.0618896484375,2960404,0.0,0.0
2015-11-06,262.0725630045941,263.6554913172886,257.7195327885691,259.1045837402344,1494961,0.0,0.0
2015-11-09,247.3316269474389,268.94841718101486,246.34230043964914,268.008544921875,4351399,0.0,0.0
2015-11-10,266.92028987366535,275.9231674752255,266.12884071408104,268.651611328125,2666522,0.0,0.0
2015-11-13,283.93671331897116,290.8619990096778,283.93671331897116,287.0036315917969,13268767,0.0,0.0
2015-11-16,286.90467975098164,292.148098028312,282.0569860280416,284.7281494140625,5106265,0.0,0.0
2015-11-17,288.3886583824589,289.32853058085584,282.4526997193551,284.18402099609375,5450882,0.0,0.0
2015-11-18,286.60789057461614,290.713589388736,282.0569827720414,287.1520080566406,3703702,0.0,0.0
2015-11-19,290.86199637831805,293.82997593319885,289.62533823045106,291.2577209472656,3848886,0.0,0.0
2015-11-20,292.6427450953302,297.0452597732037,291.8512960302918,292.7911682128906,3738571,0.0,0.0
2015-11-23,291.85131951384477,298.33139605681936,287.6961361084335,293.68157958984375,5002302,0.0,0.0
2015-11-24,293.2363629795335,294.0772965268951,286.3110776113644,290.7135925292969,2971912,0.0,0.0
2015-11-26,291.5545117371002,299.4196387604376,290.8619711576053,296.55059814453125,9022318,0.0,0.0
2015-11-27,299.7659142976977,300.5079091350682,295.11606790677007,295.8580627441406,3227282,0.0,0.0
2015-11-30,297.34203898239934,301.15095168048464,290.960901784476,295.6107177734375,33636745,0.0,0.0
2015-12-01,296.74849996017974,296.74849996017974,284.72815866123017,287.498291015625,2811814,0.0,0.0
2015-12-02,287.8939976036869,290.8619769604259,280.8697737543684,283.8872375488281,2807303,0.0,0.0
2015-12-03,282.05698464554735,282.94737243652344,276.0715413442813,277.01141357421875,1716022,0.0,0.0
2015-12-04,278.0007480795721,282.8979263591369,276.0220950683296,281.9085998535156,2026474,0.0,0.0
2015-12-07,284.9260391112846,284.9260391112846,276.3188862697247,277.2587585449219,1635701,0.0,0.0
2015-12-08,278.8911285351233,285.81641389168396,278.49540398168944,280.8697814941406,2039754,0.0,0.0
2015-12-09,280.9687419017412,283.34311959775204,274.5875735388523,278.0997009277344,1954533,0.0,0.0
2015-12-10,283.3431072864317,283.3431072864317,275.5274338720573,281.6117858886719,2285886,0.0,0.0
2015-12-11,281.6117731619174,282.35376801313896,270.8775749425427,273.35089111328125,1710693,0.0,0.0
2015-12-14,271.17438830969144,271.7185057851204,264.7932205757105,267.7611999511719,2007005,0.0,0.0
2015-12-15,268.9978686035573,279.18794964184366,266.96976136063535,278.2480773925781,2285689,0.0,0.0
2015-12-16,277.0608685194994,280.42460270342684,275.23063868582193,276.9124755859375,1384417,0.0,0.0
2015-12-17,278.0007343646386,282.0074944379949,275.52741822260447,279.7320556640625,1108336,0.0,0.0
2015-12-18,280.9687168244002,281.46338005824595,274.4391560992664,275.3790283203125,2517430,0.0,0.0
2015-12-21,274.29077587287725,278.6438064939868,273.3509036082954,277.65447998046875,1313855,0.0,0.0
2015-12-22,278.64380321791435,278.99007353194435,275.379037838429,276.12103271484375,670969,0.0,0.0
2015-12-23,278.4459509479994,279.18794581086473,276.5167522278103,278.74273681640625,893590,0.0,0.0
2015-12-24,279.1879433884357,281.4633822047401,277.6544692367106,279.0395202636719,819053,0.0,0.0
2015-12-28,279.48473672319005,289.52639467682167,279.0395277206968,285.9648132324219,1587388,0.0,0.0
2015-12-29,287.4982898671712,288.1908003091167,282.7000502549208,285.66802978515625,1135723,0.0,0.0
2015-12-30,286.26160763964214,288.28971473789096,284.2334703495468,286.80572509765625,935887,0.0,0.0
2015-12-31,288.09188725030253,288.8338821211136,284.03564258483254,286.2616271972656,1063917,0.0,0.0
2016-01-01,286.3110720171772,295.06661724280167,286.2616177708244,293.4342346191406,1131233,0.0,0.0
2016-01-04,291.6534164430514,291.6534164430514,272.31209701517025,275.1316833496094,2359770,0.0,0.0
2016-01-05,278.3964574235742,279.9793857843996,273.4498251658993,275.9726257324219,2346499,0.0,0.0
2016-01-06,277.01138675574,277.45659570404973,269.5419846538857,270.53131103515625,1646527,0.0,0.0
2016-01-07,265.0405651165104,265.0405651165104,251.78359596460245,254.2569122314453,2837932,0.0,0.0
2016-01-08,257.2248789154327,264.694281591815,256.2355524580657,261.8747253417969,2081245,0.0,0.0
2016-01-11,256.9775537476553,271.47118067330166,255.64195695833538,268.89892578125,1944294,0.0,0.0
2016-01-12,270.0861263081059,272.064779248092,263.5071113210216,267.365478515625,1170573,0.0,0.0
2016-01-13,269.6903908943369,275.9231353274757,263.9028252396527,270.7786560058594,1965963,0.0,0.0
2016-01-14,262.1715334082852,267.3654977493927,258.8078292066998,264.8921813964844,1685205,0.0,0.0
2016-01-15,265.98044602754504,265.98044602754504,254.00958886821908,255.14730834960938,963039,0.0,0.0
2016-01-18,254.75157548481388,258.1647640097966,249.35974904228135,254.2569122314453,1343187,0.0,0.0
2016-01-19,257.6206241440973,266.029899706889,255.74090976254908,261.13275146484375,1386001,0.0,0.0
2016-01-20,257.7195273551846,259.10457827764947,248.91452842825183,255.83981323242188,2119862,0.0,0.0
2016-01-21,255.24622909684194,258.2142085049448,244.26469924849198,245.6002960205078,3015745,0.0,0.0
2016-01-22,250.25013360164638,259.50032726164375,248.32094995781236,254.70211791992188,1182214,0.0,0.0
2016-01-25,258.0163208453893,260.6875142829015,253.21809671785002,254.85049438476562,1088619,0.0,0.0
2016-01-27,255.04832827063697,263.5070869209265,255.04832827063697,262.61669921875,1531779,0.0,0.0
2016-01-28,263.45763255946827,273.35089747258155,261.2811323936924,264.64483642578125,3184953,0.0,0.0
2016-01-29,263.9522656760923,265.0900151647098,257.323797056027,262.61669921875,1917242,0.0,0.0
2016-02-01,262.71560940350815,264.1006904956864,258.4615180256612,260.3907165527344,1109835,0.0,0.0
2016-02-02,261.6768424949707,262.12205146820367,249.0134610866154,250.64585876464844,3769028,0.0,0.0
2016-02-03,249.90386621059403,249.90386621059403,237.93301017981005,240.4063262939453,2740603,0.0,0.0
2016-02-04,241.8903316681082,243.6711224050951,236.94369911865812,240.35687255859375,2205619,0.0,0.0
2016-02-05,241.29673106511635,249.11241959424774,241.29673106511635,246.094970703125,1793182,0.0,0.0
2016-02-08,245.35295721856852,246.29281431776138,237.53728437779802,238.57606506347656,827940,0.0,0.0
2016-02-09,235.26185034368936,239.56541166402178,226.65471260709975,228.13870239257812,3495905,0.0,0.0
2016-02-10,227.24828911723444,227.24828911723444,213.19985614017565,221.55966186523438,3800378,0.0,0.0
