Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,789.4148377436446,796.9335214315474,771.1964367621616,786.37841796875,81645,0.0,0.0
2015-02-11,783.679288742037,795.2465107160892,772.2084367508619,775.48583984375,22973,0.0,0.0
2015-02-12,777.7991527372633,786.378138690985,773.2686466003496,783.0525512695312,57099,0.0,0.0
2015-02-13,785.6070443770088,787.5349144245597,779.1004829665244,785.4142456054688,39698,0.0,0.0
2015-02-16,786.571038938473,793.8005521640104,785.1251362933655,790.2821655273438,31911,0.0,0.0
2015-02-18,787.5350076998988,800.0661644931652,786.8602413365519,799.005859375,68682,0.0,0.0
2015-02-19,801.9457615554264,805.7533166982138,781.9441096435155,789.848388671875,123716,0.0,0.0
2015-02-20,791.8245864471138,798.1383502773273,781.1731141914802,790.2340698242188,204210,0.0,0.0
2015-02-23,785.6070365038136,790.4267115743891,772.111946306202,782.5706176757812,182393,0.0,0.0
2015-02-24,785.6072641441955,797.6564553120512,773.0279203317424,783.8721923828125,52967,0.0,0.0
2015-02-25,781.3175938107701,788.4989221669741,772.786791597181,774.1845092773438,159761,0.0,0.0
2015-02-26,771.148120209699,788.8845505080951,756.6890929557671,776.3533935546875,93511,0.0,0.0
2015-02-27,774.8591809098423,789.4628207242091,763.9667264077834,787.1493530273438,199956,0.0,0.0
2015-03-02,790.4267264755398,790.4267264755398,775.9677009912311,780.1126098632812,585062,0.0,0.0
2015-03-03,777.9919363560753,793.993293096361,777.0280013295734,787.6312866210938,409536,0.0,0.0
2015-03-04,790.4268348637352,823.2006304556461,790.4268348637352,809.7537231445312,129791,0.0,0.0
2015-03-05,813.4165071879555,927.9802145582893,811.1512835245159,890.965087890625,535021,0.0,0.0
2015-03-09,884.8923156444064,896.1703667282275,865.6136159571644,873.710693359375,293548,0.0,0.0
2015-03-10,872.2168000256208,882.9647017519193,824.3574494722916,835.2017211914062,103127,0.0,0.0
2015-03-11,834.7677218214635,850.8654483162143,810.6693464801972,821.6099853515625,34777,0.0,0.0
2015-03-12,819.3447292266596,828.9840789822674,792.065381185074,795.00537109375,34300,0.0,0.0
2015-03-13,798.138375511012,843.4433316088594,795.7767224157196,817.8990478515625,458436,0.0,0.0
2015-03-16,821.2726627714042,821.2726627714042,798.090036580851,807.4884033203125,76642,0.0,0.0
2015-03-17,810.6692927825599,817.4168374311662,793.3666486668496,799.4876708984375,19821,0.0,0.0
2015-03-18,801.7048511082198,817.4169817981673,796.2585941463932,809.609130859375,217727,0.0,0.0
2015-03-19,817.2723296990031,817.2723296990031,782.7152807983138,787.7759399414062,158652,0.0,0.0
2015-03-20,786.8120897676972,848.262957421836,786.8120897676972,817.5616455078125,144771,0.0,0.0
2015-03-23,809.7056628184714,814.5253393828671,785.9446338224237,794.523681640625,33526,0.0,0.0
2015-03-24,801.9459382493901,846.33514448191,775.9678716491316,835.4426879882812,192206,0.0,0.0
2015-03-25,842.3829376623943,853.0825941229056,805.0786361865047,811.48876953125,93656,0.0,0.0
2015-03-26,810.3800989570872,812.1633550254016,781.7512200682005,787.679443359375,94743,0.0,0.0
2015-03-27,782.8116821791276,796.306773768806,763.4847949192672,788.3543090820312,609436,0.0,0.0
2015-03-30,796.0175844568222,814.5251499260702,778.9077366329313,787.96875,94784,0.0,0.0
2015-03-31,799.969779658925,812.5973061979422,788.498928196817,809.609130859375,59970,0.0,0.0
2015-04-01,809.3680872894422,813.1755836652067,795.7765678004866,808.0185546875,15141,0.0,0.0
2015-04-06,818.2845432032399,821.5618872960691,801.9940162152946,812.2599487304688,85238,0.0,0.0
2015-04-07,806.1872068019009,820.2606964729191,789.4629540799363,812.9347534179688,43698,0.0,0.0
2015-04-08,820.308813397895,824.1645540014105,793.3186291732875,795.39111328125,33802,0.0,0.0
2015-04-09,813.4647972807751,813.4647972807751,774.5217984428002,780.1126098632812,110980,0.0,0.0
2015-04-10,788.4990740164787,793.318750508022,767.3406824518155,770.8590698242188,91111,0.0,0.0
2015-04-13,785.1251467758862,814.5251676189365,777.8956334538246,807.295654296875,154643,0.0,0.0
2015-04-15,809.850156396688,842.8649359605298,800.0661908901803,829.9481811523438,121310,0.0,0.0
2015-04-16,838.2862638364385,895.3029951823311,838.2862638364385,850.4318237304688,420933,0.0,0.0
2015-04-17,855.7815148049831,855.7815148049831,809.7054317642321,814.3804931640625,44345,0.0,0.0
2015-04-20,803.5362562507235,837.5632115189043,792.4510028707817,799.728759765625,59222,0.0,0.0
2015-04-21,804.789578659832,817.8990747689884,786.7157923876829,814.573486328125,27927,0.0,0.0
2015-04-22,822.0920952342789,825.899650964404,804.0183105981797,815.9711303710938,65633,0.0,0.0
2015-04-23,831.4422656193786,856.93836252542,794.282576738972,802.138671875,100042,0.0,0.0
2015-04-24,814.187852827461,827.9721137877243,786.9566846778697,791.679931640625,91390,0.0,0.0
2015-04-27,795.3911122143143,806.8137202033332,767.8225316358003,772.5458374023438,47874,0.0,0.0
2015-04-28,775.9679000933567,777.8957706525948,751.8695181028797,755.869873046875,155309,0.0,0.0
2015-04-29,765.3644704776992,765.3644704776992,751.8693790586971,752.3031616210938,56433,0.0,0.0
2015-04-30,752.3514005229317,757.2674463585664,737.4104053812207,741.3143310546875,190327,0.0,0.0
2015-05-04,754.4719739756471,766.9067007967866,742.2299870970022,745.603759765625,69230,0.0,0.0
2015-05-05,747.0498001648083,760.5448933290759,742.2301240347128,746.9534301757812,66463,0.0,0.0
2015-05-06,747.0497052101975,747.0497052101975,698.949320012124,714.3240966796875,173107,0.0,0.0
2015-05-07,721.4092298910285,722.7587040627366,698.8049344669947,713.601318359375,46818,0.0,0.0
2015-05-08,714.5169480017684,721.8428317934068,692.1054551976657,704.92578125,118509,0.0,0.0
2015-05-11,708.4440626555983,716.0109291138333,695.430939739755,700.3469848632812,153058,0.0,0.0
2015-05-12,700.3471286982314,717.7461478107964,692.2018642483121,704.0100708007812,94450,0.0,0.0
2015-05-13,706.3234593392018,712.8300214006683,671.9109637806592,686.2736206054688,177443,0.0,0.0
2015-05-14,689.213609256505,697.5034277363677,677.5017740411614,691.1414794921875,171202,0.0,0.0
2015-05-15,694.0334074243706,700.9737532654025,681.5504336768247,694.9491577148438,155943,0.0,0.0
2015-05-18,694.03317122747,698.7564760652252,685.454126549562,689.1171264648438,112769,0.0,0.0
2015-05-19,690.6594131802808,730.6627148508762,690.6594131802808,717.55322265625,227768,0.0,0.0
2015-05-20,721.0234507867335,745.1218281526003,717.5533079796204,735.916259765625,142109,0.0,0.0
2015-05-21,741.2662011004383,811.7780875865454,733.1209365387239,788.5953979492188,455425,0.0,0.0
2015-05-22,787.5349107146704,864.6497122534387,771.1480153876822,805.4158935546875,430254,0.0,0.0
2015-05-25,808.4042140934581,811.6333732205615,753.2189283251955,764.545166015625,103784,0.0,0.0
2015-05-26,771.0998826099635,796.2103797943182,751.8693659074676,761.31591796875,211734,0.0,0.0
2015-05-27,760.3038405276243,764.352379876301,740.8805239523633,755.002197265625,138045,0.0,0.0
2015-05-28,752.3513366276327,784.5949771070312,743.2903232615182,750.5198364257812,237913,0.0,0.0
2015-05-29,754.2793141567706,809.705589637939,748.0137351893342,787.2459106445312,540466,0.0,0.0
2015-06-01,786.5229299872145,799.0059024635481,773.3651911111455,780.7393188476562,57824,0.0,0.0
2015-06-02,776.1124708109684,785.6072092542702,752.9297815566221,756.7855224609375,33691,0.0,0.0
2015-06-03,757.6530151367188,766.2802463506725,747.1460986451433,757.6530151367188,32260,0.0,0.0
2015-06-04,757.6531276578382,778.6669049278706,752.6406524510746,763.4849243164062,177179,0.0,0.0
2015-06-05,751.869400628962,783.1491073321711,748.2064589055045,760.3038330078125,81297,0.0,0.0
2015-06-08,757.6531130384669,770.1842713966096,747.0498251969617,755.0504760742188,89130,0.0,0.0
2015-06-09,764.0150161602777,764.0150161602777,747.0497801699915,756.3999633789062,26557,0.0,0.0
2015-06-10,749.5077637936696,777.8956657157586,749.5077637936696,772.5458374023438,57492,0.0,0.0
2015-06-11,775.0037647154054,793.9451116030274,767.3404694542329,784.98046875,98803,0.0,0.0
2015-06-12,789.3666285753033,803.6328590293205,774.1364040021557,791.390869140625,82147,0.0,0.0
2015-06-15,799.9699091533056,799.9699091533056,783.9203632729788,785.800048828125,25368,0.0,0.0
2015-06-16,785.6073071602101,793.8007576029853,777.9921943915824,780.8358154296875,28254,0.0,0.0
2015-06-17,788.8846122951097,788.8846122951097,778.8596624136366,787.2459106445312,25264,0.0,0.0
2015-06-18,794.1862504629487,833.8039644300383,787.2459051194027,817.0797119140625,83378,0.0,0.0
2015-06-19,817.0796599107297,823.9717609875263,800.355349625242,810.1875,27388,0.0,0.0
2015-06-22,806.9100868694173,837.6596415484393,792.6920434714433,832.8399658203125,65408,0.0,0.0
2015-06-23,831.9723629299219,838.6235386667125,806.8136803034923,815.344482421875,45891,0.0,0.0
2015-06-24,837.5631657717398,865.6136514327042,827.1044354624264,836.9365844726562,92029,0.0,0.0
2015-06-25,840.5514240157132,864.6498019978151,833.4182805994388,853.0825805664062,87476,0.0,0.0
2015-06-26,843.6841689007035,865.6136917141752,838.9608635303848,845.7566528320312,79049,0.0,0.0
2015-06-29,835.5389055171025,835.7317042975668,810.8140063131539,816.4530029296875,49715,0.0,0.0
2015-06-30,812.7419217659075,838.623556261794,812.7419217659075,823.248779296875,54743,0.0,0.0
2015-07-01,823.2005780417373,847.2989556190715,823.2005780417373,838.7199096679688,37921,0.0,0.0
2015-07-02,837.6114303541683,860.1674767558006,837.1776477854208,843.2504272460938,56315,0.0,0.0
2015-07-03,844.8890816622794,855.7815360937641,806.0906954250783,815.826416015625,94714,0.0,0.0
2015-07-06,800.0661052610493,833.7074626182475,795.2464299281514,822.3812255859375,28606,0.0,0.0
2015-07-07,821.2728212913521,871.3974535767398,819.3449508188372,854.9141845703125,130170,0.0,0.0
2015-07-08,849.9979699483231,852.9862040957178,824.1645207149221,830.1409301757812,51259,0.0,0.0
2015-07-09,837.6598815336768,844.0700756221459,811.0552874259106,816.8870849609375,32556,0.0,0.0
2015-07-10,824.935660200821,833.2255374957123,809.7054971404416,812.2599487304688,77391,0.0,0.0
2015-07-13,818.6217816409896,856.3598596358416,814.5732429588185,844.9371948242188,61253,0.0,0.0
2015-07-14,854.5765500921996,860.6011437548453,827.9719680115246,831.4902954101562,20217,0.0,0.0
2015-07-15,838.4789811751535,848.2629466502037,829.3698409174771,839.1537475585938,35829,0.0,0.0
2015-07-16,846.0940065725136,852.1186007520388,838.6235097899024,845.7566528320312,131934,0.0,0.0
2015-07-17,859.8622749825843,879.3299669304836,850.2009011063755,856.0460205078125,57781,2.0,0.0
2015-07-20,867.5429850064161,867.5429850064161,839.573298871739,843.6793823242188,20160,0.0,0.0
2015-07-21,846.7710825720845,856.9638197050087,836.6749355857244,838.5106201171875,38159,0.0,0.0
2015-07-22,846.0465951708226,864.693036567947,841.5057372633318,858.7996215820312,29758,0.0,0.0
2015-07-23,862.7606917195874,906.2368743930268,844.6456156056543,870.5380859375,175638,0.0,0.0
2015-07-24,869.475559273192,888.8466066794358,858.12344228571,866.7703857421875,46557,0.0,0.0
2015-07-27,867.5914242799886,876.2866612716589,813.9707961646886,850.8772583007812,323524,0.0,0.0
2015-07-28,833.4865541134022,833.4865541134022,793.2952121826154,799.6717529296875,98111,0.0,0.0
2015-07-29,788.3681557937216,801.6042505952029,767.2097221428002,787.8367919921875,331647,0.0,0.0
2015-07-30,797.0634813510381,798.9474613733573,783.054486830323,788.126708984375,56742,0.0,0.0
2015-07-31,791.4113544557093,807.6907435829345,785.1797573796136,804.5025024414062,61246,0.0,0.0
2015-08-03,806.0967253257567,820.2506619850402,802.6186542333006,815.9996337890625,29712,0.0,0.0
2015-08-04,821.6997904531175,821.6997904531175,804.7923873573744,811.2172241210938,31188,0.0,0.0
2015-08-05,820.1540995656359,840.539576040897,807.3527784362774,835.9987182617188,88207,0.0,0.0
2015-08-06,828.9941338819199,845.0803442013807,826.0474267847192,838.3173828125,55106,0.0,0.0
2015-08-07,839.6700543456145,847.0610296027137,816.386164829533,822.9075927734375,29022,0.0,0.0
2015-08-10,812.521433168212,838.3173097247706,806.2415409974708,811.74853515625,43851,0.0,0.0
2015-08-11,803.0534191477187,816.7725820294867,803.0534191477187,806.91796875,17801,0.0,0.0
2015-08-12,806.91796875,806.91796875,806.91796875,806.91796875,0,0.0,0.0
2015-08-13,804.8407914682026,826.0475203035846,802.1356184000598,803.4398803710938,15117,0.0,0.0
2015-08-14,806.0967199981568,822.1829313732329,799.8168268678089,811.555419921875,21203,0.0,0.0
2015-08-17,811.5554464417041,825.0813705490658,801.8940720793029,811.8452758789062,17181,0.0,0.0
2015-08-18,821.1202528795775,822.6660492320742,803.5365392702598,818.6565551757812,57943,0.0,0.0
2015-08-19,816.3861144298771,817.3522518434037,793.295406659255,802.232177734375,33385,0.0,0.0
2015-08-20,811.5554533791747,811.5554533791747,787.4020172666992,791.556396484375,16697,0.0,0.0
2015-08-21,780.68725041097,790.3003285482263,776.7744060547359,782.3779907226562,36587,0.0,0.0
2015-08-24,768.0791871862209,776.7744232675744,739.1433619884926,746.2445068359375,222735,0.0,0.0
2015-08-25,748.7563939022696,766.0502748455419,709.048175180724,723.6851196289062,88420,0.0,0.0
2015-08-26,723.6370124655161,732.7187288661771,676.296273332258,703.7828979492188,601906,0.0,0.0
2015-08-27,714.8451099770282,735.2305862178036,692.5272999026793,725.762451171875,154790,0.0,0.0
2015-08-28,737.0662050899493,754.5532674708871,723.2987479049812,743.4426879882812,36386,0.0,0.0
2015-08-31,743.4426726808389,743.4426726808389,716.5357717273555,724.6995849609375,47596,0.0,0.0
2015-09-01,725.6174188635773,735.2304969444964,716.8255928816698,724.168212890625,23093,0.0,0.0
2015-09-02,744.408918158124,756.9687052263338,710.1110380872435,731.0762329101562,172539,0.0,0.0
2015-09-03,717.8399915107134,732.2837554888835,710.4490178089,720.7384033203125,32410,0.0,0.0
2015-09-04,723.637000075882,727.1150715489852,707.2126622904481,715.7146606445312,40427,0.0,0.0
2015-09-07,710.5457813236882,714.9416948157096,704.3624782136183,706.439697265625,126128,0.0,0.0
2015-09-08,719.7722508841478,741.0272703733441,706.4395686345922,731.945556640625,120730,0.0,0.0
2015-09-09,742.9595264211353,790.3002504713767,736.1965658425294,782.4262084960938,107112,0.0,0.0
2015-09-10,770.0113350894845,770.0113350894845,743.9256311404055,756.2921752929688,32320,0.0,0.0
2015-09-11,757.5484683343426,775.325423756094,728.9508189706828,740.0614013671875,84884,0.0,0.0
2015-09-14,743.9258902094763,746.5827683887958,725.8591067964323,727.7913818359375,19323,0.0,0.0
2015-09-15,722.1876068806938,742.9595581153893,711.318562629981,724.6512451171875,35884,0.0,0.0
2015-09-16,741.0274422558924,741.9452846494886,710.1110431004967,726.9701538085938,37049,0.0,0.0
2015-09-18,734.2643892106673,832.9553435320441,714.941642126176,766.4850463867188,569611,0.0,0.0
2015-09-21,751.6548969634922,760.3984286370717,743.8775026896088,751.3167724609375,34859,0.0,0.0
2015-09-22,754.4567011046136,784.503549934726,754.4567011046136,765.1325073242188,56975,0.0,0.0
2015-09-23,758.4178104576423,775.2286237290089,745.8580250615285,765.0358276367188,38300,0.0,0.0
2015-09-24,770.9294698450667,787.4021032795129,755.8576886834879,771.2192993164062,54667,0.0,0.0
2015-09-28,776.7743378355211,782.522866184066,767.1612605425211,770.4944458007812,33415,0.0,0.0
2015-09-29,754.5532858168729,777.7405826921673,754.5532858168729,772.9581909179688,66373,0.0,0.0
2015-09-30,773.827819263664,781.6052141122727,765.3741163916214,771.4124755859375,36528,0.0,0.0
2015-10-01,772.4752152311609,781.5086361073661,764.4562858900605,770.4463500976562,22435,0.0,0.0
2015-10-05,781.50868353685,781.50868353685,759.7705887799407,770.3014526367188,32651,0.0,0.0
2015-10-06,771.0260084769573,776.7745383091093,759.3840635708457,768.031005859375,87753,0.0,0.0
2015-10-07,763.2485213390404,772.9098950268764,763.2485213390404,770.5428466796875,31218,0.0,0.0
2015-10-08,765.1809308590099,772.910031170717,758.9010368557479,766.96826171875,14048,0.0,0.0
2015-10-09,772.9099768724576,773.9244094234324,767.9343453090006,771.4124755859375,46614,0.0,0.0
2015-10-12,780.6391163162994,780.6391163162994,757.3552256669792,763.2969360351562,14316,0.0,0.0
2015-10-13,768.0791741373675,770.9775861152443,754.6981957601731,760.9780883789062,26604,0.0,0.0
2015-10-14,771.8472632365134,777.7406783296831,765.519015511447,770.2531127929688,304114,0.0,0.0
2015-10-15,768.6590108583455,781.6052776100573,763.3452543356566,768.803955078125,37630,0.0,0.0
2015-10-16,772.9100204448483,772.9100204448483,759.4806852522771,764.2147827148438,13224,0.0,0.0
2015-10-19,765.1326461732474,772.91004167392,760.3502534967188,768.6107177734375,28180,0.0,0.0
2015-10-20,774.7938922589095,774.7938922589095,761.751037484571,767.885986328125,243918,0.0,0.0
2015-10-21,765.0843175756377,770.8327885840968,759.6256170580854,762.7655639648438,17390,0.0,0.0
2015-10-23,768.9004704358931,769.7217226541463,758.7560271523046,762.5239868164062,17298,0.0,0.0
2015-10-26,766.1470545362126,766.1470545362126,732.4771854998634,735.0374145507812,79286,0.0,0.0
2015-10-27,737.2592967010278,746.8240788663403,735.4236713448422,739.43310546875,29191,0.0,0.0
2015-10-28,740.0613135235576,744.070807673722,729.433801188363,738.4671630859375,42394,0.0,0.0
2015-10-29,734.5059766997315,737.1628546161068,714.2653858704033,717.5985717773438,162095,0.0,0.0
2015-10-30,728.3226057923939,734.9406819126068,722.1393622345787,729.3370971679688,32004,0.0,0.0
2015-11-02,724.6513695318409,742.9596856733789,706.8261221066057,733.2017211914062,33057,0.0,0.0
2015-11-03,732.3803777440693,732.3803777440693,711.0770618030142,713.2025756835938,115347,0.0,0.0
2015-11-04,715.27983198835,733.9746268822789,713.9755700282769,715.3281860351562,450497,0.0,0.0
2015-11-05,720.738507932618,724.6030575730073,687.6000065599486,709.8211669921875,739301,0.0,0.0
2015-11-06,701.995455690477,707.2126215680737,679.1946351944752,688.3246459960938,114306,0.0,0.0
2015-11-09,688.3245861508994,705.2802853263781,679.2428712182626,704.3141479492188,21065,0.0,0.0
2015-11-10,708.8067119303553,734.2161132129777,704.3141495291478,709.1448364257812,41923,0.0,0.0
2015-11-13,724.4581769234509,734.2644960834859,712.961176115787,725.6175537109375,37150,0.0,0.0
2015-11-16,733.008493010608,733.008493010608,714.9417109536499,721.07666015625,17719,0.0,0.0
2015-11-17,717.8400848412351,739.0468124656785,717.8400848412351,734.2161254882812,59389,0.0,0.0
2015-11-18,734.2159661954086,757.2583144910693,732.0421575272015,752.3793334960938,65031,0.0,0.0
2015-11-19,758.4255745057596,791.3164795225911,758.4255745057596,776.8057861328125,99102,1.0,0.0
2015-11-20,776.7574497307747,798.0881577752066,770.5178395975176,790.34912109375,82213,0.0,0.0
2015-11-23,786.0925813990447,803.8923883446778,786.0925813990447,798.3299560546875,57720,0.0,0.0
2015-11-24,798.0881325635274,801.0386283962935,779.3693617992478,799.4908447265625,49412,0.0,0.0
2015-11-26,791.606721828585,796.9756668469396,773.9036868018264,792.9127197265625,114143,0.0,0.0
2015-11-27,798.0882317580125,812.40543913708,785.6090103346739,788.220947265625,18755,0.0,0.0
2015-11-30,801.9577494712446,879.3481233647301,786.8666501796827,870.6900634765625,356057,0.0,0.0
2015-12-01,860.9679069153491,868.5618137126089,836.783415148064,862.8543090820312,148617,0.0,0.0
2015-12-02,863.7732057819667,871.9959317853227,843.6033071590028,851.0037841796875,29841,0.0,0.0
2015-12-03,851.0038247368377,851.0038247368377,825.2714925911342,833.4458618164062,64556,0.0,0.0
2015-12-04,828.9960259649304,865.8048108637684,814.9206634742471,831.8013916015625,123641,0.0,0.0
2015-12-07,833.8811846132352,841.571863959974,822.2726298390371,825.8035888671875,24802,0.0,0.0
2015-12-08,823.2401376750447,835.1388963637462,822.2727579597979,827.3515014648438,149529,0.0,0.0
2015-12-09,827.3515561806327,833.7846553301373,824.594547427517,827.5450439453125,74199,0.0,0.0
2015-12-10,837.7025204729657,837.7025204729657,826.14232045634,827.39990234375,64874,0.0,0.0
2015-12-11,831.9465284628096,831.9465284628096,807.7620363563326,814.8722534179688,590821,0.0,0.0
2015-12-14,811.6314463282419,812.5988258828643,792.9610327328609,799.4908447265625,24335,0.0,0.0
2015-12-15,789.8170252042645,803.8923854879102,789.4784069439286,800.603271484375,34777,0.0,0.0
2015-12-16,802.9251911618268,821.9825840139001,798.088292419888,809.8419799804688,45419,0.0,0.0
2015-12-17,803.4570445392452,870.6415636786099,798.571789796325,841.6201782226562,218958,0.0,0.0
2015-12-18,841.5235966801857,841.5235966801857,812.6472781683684,821.8857421875,149744,0.0,0.0
2015-12-21,813.3244431428813,813.3244431428813,801.9577322217646,807.2783203125,53403,0.0,0.0
2015-12-22,803.8923994742725,803.9407566425444,798.0881222217506,798.47509765625,25900,0.0,0.0
2015-12-23,793.2512882189187,808.7293621353855,793.2512882189187,806.3109130859375,53914,0.0,0.0
2015-12-24,805.8272649619468,815.3559310920283,798.1849419526831,809.5032958984375,27224,0.0,0.0
2015-12-28,817.4356877491631,822.7562750658736,805.4885743920315,814.2433471679688,36579,0.0,0.0
2015-12-29,812.5990152092425,875.2852131451202,808.7778532693637,863.9668579101562,275554,0.0,0.0
2015-12-30,862.9025586160705,864.885674884775,827.0128009280669,834.558349609375,94474,0.0,0.0
2015-12-31,836.4448035291852,846.5538732198635,815.5010113518885,825.5133666992188,46479,0.0,0.0
2016-01-01,830.9791548989036,855.163647183505,823.143403016361,851.2941284179688,37519,0.0,0.0
2016-01-04,847.4245207950452,847.4245207950452,801.0870148188375,805.6820678710938,82037,0.0,0.0
2016-01-05,802.9251511250347,814.8722668042267,792.2839744233776,795.1377563476562,42597,0.0,0.0
2016-01-06,803.5539433398155,808.7777581107493,776.128694376779,784.931884765625,94734,0.0,0.0
2016-01-07,785.5122545630531,802.9250877922833,759.5381352804512,792.5257568359375,46038,0.0,0.0
2016-01-08,792.5257096452603,820.7248476189333,783.4323181049031,816.9036865234375,57451,0.0,0.0
2016-01-11,798.668707276421,809.0680397099378,791.3166447085348,796.7339477539062,36526,0.0,0.0
2016-01-12,793.2028025036497,800.1195302376751,789.6718438460015,793.2511596679688,49565,0.0,0.0
2016-01-13,794.7506790003381,839.6854721226465,794.7506790003381,809.5515747070312,68868,0.0,0.0
2016-01-14,806.7947208082288,806.7947208082288,773.9038089287567,782.2716674804688,81818,0.0,0.0
2016-01-15,788.6562934818946,809.4065996730491,762.9723744818427,770.2277221679688,48552,0.0,0.0
2016-01-18,765.4390374510442,778.7405057163862,740.0453253081187,773.9519653320312,107740,0.0,0.0
2016-01-19,757.4583607386659,773.2749963777992,757.4583607386659,767.0838012695312,40806,0.0,0.0
2016-01-20,768.0026910419703,778.7889381973844,754.4109603738235,774.4357299804688,25401,0.0,0.0
2016-01-21,774.4357427160414,785.9959409799022,760.9407852128455,777.1928100585938,31694,0.0,0.0
2016-01-22,783.577732698497,783.577732698497,758.909544817248,769.0186767578125,130064,0.0,0.0
2016-01-25,783.5775444030762,783.5775444030762,764.423438459835,773.9037475585938,218956,0.0,0.0
2016-01-27,781.6425442304184,781.6425442304184,762.6335156695302,775.9833984375,132104,0.0,0.0
2016-01-28,777.9182641885327,800.9902421099039,731.4356310433243,778.643798828125,480027,0.0,0.0
2016-01-29,775.0161085508939,777.7731165029236,746.8169725625087,768.0509643554688,161902,0.0,0.0
2016-02-01,776.8058139579836,776.8058139579836,749.719185326821,763.6494750976562,172338,0.0,0.0
2016-02-02,757.4582442807134,779.2242857830328,735.6922027783941,743.5279541015625,13829,0.0,0.0
2016-02-03,735.4987999237529,747.7361771760627,720.6979018029432,744.1568603515625,96986,0.0,0.0
2016-02-04,769.0669303849578,769.0669303849578,736.1760176389344,756.5877075195312,44383,0.0,0.0
2016-02-05,765.1490726610297,773.8071337708667,751.8476002712229,757.4100341796875,82664,0.0,0.0
2016-02-08,759.3931196407095,766.1647780324101,747.9780501606779,755.2333984375,104305,0.0,0.0
2016-02-09,742.9475956048019,751.4605249956062,738.0139828454068,743.576416015625,32186,0.0,0.0
2016-02-10,736.4178492617584,748.7035841387371,731.3874626533685,741.6417236328125,51320,0.0,0.0
2016-02-11,733.7573738600686,739.0779612776432,720.5042624838231,725.2444458007812,346942,0.0,0.0
2016-02-12,720.7945351699027,725.1961597002077,690.4188503629713,699.7540283203125,291679,0.0,0.0
2016-02-15,703.5268048035438,728.4368291743808,703.5268048035438,710.2984619140625,34695,0.0,0.0
2016-02-16,711.0239943827479,739.2714900500519,692.6437822830578,731.580810546875,49426,0.0,0.0
2016-02-17,727.4695551400125,727.4695551400125,700.8666126315679,705.9937133789062,133919,0.0,0.0
2016-02-18,719.4401836660408,722.9710835996065,703.3332905291848,716.8282470703125,87339,0.0,0.0
2016-02-19,711.9912850601257,711.9912850601257,694.6268118833199,706.7190551757812,34265,0.0,0.0
2016-02-22,698.4480106984867,716.973352051436,698.4480106984867,714.4581298828125,6592,0.0,0.0
