Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,108.5858370965253,110.61175990539712,106.97761968569469,107.98014068603516,123772,0.0,0.0
2015-01-02,108.27256407123184,110.06874725754996,107.98015622799494,109.52571868896484,129862,0.0,0.0
2015-01-05,108.43964484341687,113.20162966732688,108.43964484341687,111.21746826171875,370980,0.0,0.0
2015-01-06,110.61176323485064,110.61176323485064,108.18900301545641,109.21241760253906,127632,0.0,0.0
2015-01-07,108.83646869743816,111.94847429465344,108.6067287933205,110.17317199707031,119568,0.0,0.0
2015-01-08,110.6953221884358,111.8649280407617,109.02444940068582,110.2984848022461,69810,0.0,0.0
2015-01-09,111.50985688501413,112.55415218175432,109.85986521706653,111.94845581054688,100430,0.0,0.0
2015-01-12,113.80731715649517,116.12564783246926,112.78390257110323,114.83071899414062,707870,0.0,0.0
2015-01-13,114.32949173799764,119.42564681128638,114.32949173799764,116.60604858398438,355148,0.0,0.0
2015-01-14,116.14652451646685,119.17498105202826,113.78641955899235,114.6009750366211,246256,0.0,0.0
2015-01-15,114.0370732220036,117.31616377445702,112.82569294245505,113.7029037475586,82144,0.0,0.0
2015-01-16,113.09720384904192,114.4339072023126,110.13140204804931,110.92506408691406,1166150,0.0,0.0
2015-01-19,111.1339111328125,112.4079591667539,108.6067213692798,111.1339111328125,384800,0.0,0.0
2015-01-20,113.20161690211187,118.71550149607332,113.15984253820763,114.350341796875,362432,0.0,0.0
2015-01-21,115.16489792778997,116.96108085612485,113.24339190703297,114.62185668945312,131892,0.0,0.0
2015-01-22,113.20163023459729,116.02122803564353,112.05290520454142,112.51239776611328,293360,0.0,0.0
2015-01-23,114.4547686100244,119.38383748756218,112.032008534166,116.89842224121094,558924,0.0,0.0
2015-01-27,116.96109250828177,121.55599257110713,114.97693111751627,121.05472564697266,855152,0.0,0.0
2015-01-28,121.82748689962926,124.77240728826175,111.59339298053148,112.97187042236328,1410500,0.0,0.0
2015-01-29,113.51494177719425,120.59527167159678,106.62259020654585,119.0079345703125,1376454,0.0,0.0
2015-01-30,119.27942454393195,122.55851489841157,116.9610936790358,120.63700866699219,579222,0.0,0.0
2015-02-02,119.53007429629456,121.1382921030749,116.56427218146253,120.28197479248047,159196,0.0,0.0
2015-02-03,121.89017678647392,127.4040626288551,117.60856484566813,125.08573150634766,574680,0.0,0.0
2015-02-04,125.52432101228717,127.36227857073779,121.76485715501401,123.43572998046875,2090634,0.0,0.0
2015-02-05,122.05723691610454,125.71227038085063,119.86421683725689,121.57685089111328,1980516,0.0,0.0
