Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,1259.2415635282055,1260.5414364169526,1221.7080930788495,1229.3447265625,108988,0.0,0.0
2017-08-23,1234.0568142915886,1259.2416130255313,1230.9696160594651,1248.1522216796875,99497,0.0,0.0
2017-08-24,1255.9918425868168,1281.8266957164933,1247.0553364899124,1261.3944091796875,153552,0.0,0.0
2017-08-28,1260.0540466188222,1303.9243995780591,1255.3420071632604,1290.7633056640625,286944,0.0,0.0
2017-08-29,1291.7381929836884,1333.9837041824492,1271.4277981002824,1300.3497314453125,512437,0.0,0.0
2017-08-30,1315.2980923778914,1395.4427509101624,1313.6732512799615,1371.0296630859375,1036887,0.0,0.0
2017-08-31,1372.1670888651072,1377.0416122903746,1322.6099129925196,1327.4437255859375,325014,0.0,0.0
2017-09-01,1340.4831052824763,1340.8892557170632,1312.2516987330753,1318.222900390625,203180,0.0,0.0
2017-09-04,1317.6541273696405,1331.5463386814909,1275.4898016456943,1291.8599853515625,304854,0.0,0.0
2017-09-05,1296.6126779939516,1316.9229525365652,1294.1754163117805,1311.5203857421875,193616,0.0,0.0
2017-09-06,1301.4871246494006,1308.3926397749874,1284.507713975523,1292.18505859375,149029,0.0,0.0
2017-09-07,1292.5506075171672,1343.7326251718705,1292.5506075171672,1329.474853515625,344204,0.0,0.0
2017-09-08,1344.5450116587565,1349.4195350214059,1320.1726343209884,1327.7686767578125,203881,0.0,0.0
2017-09-11,1332.358780303189,1352.6691739257753,1325.9001268579082,1344.829345703125,154164,0.0,0.0
2017-09-12,1360.7932784281634,1360.7932784281634,1328.2966960758713,1336.339599609375,109646,0.0,0.0
2017-09-13,1341.2953330180535,1355.1064825826395,1329.1091443164523,1345.11376953125,123667,0.0,0.0
2017-09-14,1347.7946866274353,1351.8567894077228,1324.234729977245,1331.3839111328125,75746,0.0,0.0
2017-09-15,1328.2967516699014,1332.3588545683858,1307.986476652963,1324.843994140625,81161,0.0,0.0
2017-09-18,1324.4377854162267,1356.7311727587921,1316.1105047753465,1324.8033447265625,138092,0.0,0.0
2017-09-19,1332.2775908316344,1337.2332961955797,1322.6098463938672,1327.5655517578125,49757,0.0,0.0
2017-09-20,1325.0877201721357,1351.8567675197692,1323.4222879936176,1328.33740234375,181681,0.0,0.0
2017-09-21,1333.739996493324,1336.4209244712617,1300.674659322641,1315.054443359375,104044,0.0,0.0
2017-09-22,1308.7989277756265,1310.4237689729384,1238.9312352421844,1269.802978515625,170861,0.0,0.0
2017-09-25,1267.3658172153275,1267.3658172153275,1214.558838317672,1229.629150390625,190967,0.0,0.0
2017-09-26,1234.8691086921465,1249.9392995074145,1208.8718920273652,1214.5587158203125,155355,0.0,0.0
2017-09-27,1219.4333065027604,1230.7664833643826,1133.3174466867424,1147.1690673828125,321888,0.0,0.0
2017-09-28,1160.939487260381,1203.1849959409162,1140.0197482509159,1192.7861328125,263095,0.0,0.0
2017-09-29,1199.9354554321806,1237.8751996168662,1174.9943216267677,1203.99755859375,350283,0.0,0.0
2017-10-03,1215.371201309517,1240.068546487831,1203.9974333777461,1234.21923828125,170995,0.0,0.0
2017-10-04,1247.055350351103,1251.1174530483624,1220.3268942097395,1228.6541748046875,195071,0.0,0.0
2017-10-05,1229.9946503919718,1251.1174648797362,1222.682985205497,1228.410400390625,139323,0.0,0.0
2017-10-06,1226.826333611576,1241.8559349046982,1219.4333661189553,1233.0006103515625,206722,0.0,0.0
2017-10-09,1234.869262345871,1234.869262345871,1206.4347806298638,1224.4296875,115971,0.0,0.0
2017-10-10,1222.7642059886489,1226.5825228118406,1211.4310288016843,1217.23974609375,53093,0.0,0.0
2017-10-11,1222.6016861882351,1230.5634075690814,1202.3725941230998,1209.80615234375,184290,0.0,0.0
2017-10-12,1217.6460176312783,1238.931197186775,1206.4347334519389,1216.061767578125,111261,0.0,0.0
2017-10-13,1227.1511993853198,1227.1511993853198,1206.4346556977164,1209.4405517578125,167637,0.0,0.0
2017-10-16,1228.3697748536347,1229.9946159023425,1210.49664305558,1219.798828125,101258,0.0,0.0
2017-10-17,1223.9422732297267,1223.9422732297267,1204.809976916472,1214.43701171875,61228,0.0,0.0
2017-10-18,1216.9961359102285,1216.9961359102285,1198.5136568305227,1203.469482421875,59970,0.0,0.0
2017-10-19,1205.378609407276,1214.437009621254,1204.8099748356033,1207.531494140625,12381,0.0,0.0
2017-10-23,1214.4776212429658,1234.0567772042984,1178.8126578722674,1183.89013671875,150579,0.0,0.0
2017-10-24,1199.9353053926143,1201.5601464540723,1167.4387236389202,1174.34423828125,218973,0.0,0.0
2017-10-25,1178.0814458612588,1189.3740320706017,1096.7588042440766,1133.5611572265625,407974,0.0,0.0
2017-10-26,1165.0017174291356,1182.0623110853935,1137.3795359059475,1154.399658203125,477413,0.0,0.0
2017-10-27,1158.5022857864324,1178.0408510293225,1147.9002271702802,1152.1654052734375,78486,0.0,0.0
2017-10-30,1160.8582157297908,1160.8582157297908,1138.1918617769109,1146.92529296875,89521,0.0,0.0
2017-10-31,1153.6277985630545,1167.4388290952838,1147.1285534678707,1156.1463623046875,88674,0.0,0.0
2017-11-01,1161.7519333817622,1195.060816895251,1156.0649895015931,1169.0635986328125,228741,0.0,0.0
2017-11-02,1165.8139307360684,1174.263104604678,1149.850016319957,1166.4638671875,91111,0.0,0.0
2017-11-03,1201.5602362963227,1202.2507638646402,1149.565797392907,1155.293212890625,198122,0.0,0.0
2017-11-06,1153.4652010715427,1169.0635553997113,1141.4414970501432,1144.3662109375,100371,0.0,0.0
2017-11-07,1145.9097298931645,1155.9024422968637,1100.6583265701959,1137.78564453125,153874,0.0,0.0
2017-11-08,1143.8787656543245,1147.1284477713634,1121.1312303105228,1129.1334228515625,106578,0.0,0.0
2017-11-09,1133.3174568267834,1137.3794398726743,1101.2270244427175,1134.2110595703125,98016,0.0,0.0
2017-11-10,1126.087019358717,1132.7081573609523,1113.8195283240673,1128.6866455078125,123699,0.0,0.0
2017-11-13,1129.2553226172565,1132.5455958459972,1114.6318727408827,1127.874267578125,52080,0.0,0.0
2017-11-14,1129.2554432457298,1129.2554432457298,1081.7292560051421,1101.267822265625,145279,0.0,0.0
2017-11-15,1101.2677248763587,1106.5078074833325,1065.1559008807494,1069.461669921875,102057,0.0,0.0
2017-11-16,1069.1366947422118,1094.3214921235065,1058.5753474109813,1082.33837890625,188054,0.0,0.0
2017-11-17,1104.882995411187,1125.924508577893,1104.882995411187,1116.4598388671875,153250,0.0,0.0
2017-11-20,1113.0070250179263,1134.1298390409431,1110.6103545221765,1129.1334228515625,115995,0.0,0.0
2017-11-21,1132.5051375481135,1136.9733911408252,1119.5877094098564,1128.80859375,95129,0.0,0.0
2017-11-22,1133.317525334306,1134.9423665459774,1115.0381215718767,1128.280517578125,63226,0.0,0.0
2017-11-23,1118.6940248731541,1128.646027183936,1113.0070808828928,1123.4466552734375,60606,0.0,0.0
2017-11-24,1123.5684362449842,1129.2553802741652,1113.0070884999607,1117.475341796875,74529,0.0,0.0
2017-11-27,1121.1312655136783,1132.2612475074118,1114.631901075523,1127.3055419921875,83823,0.0,0.0
2017-11-28,1104.720566576325,1121.131343181811,1087.253583307599,1092.25,1023037,0.0,0.0
2017-11-29,1091.8844014052834,1092.6155200600717,1081.404235768368,1083.7196044921875,636526,0.0,0.0
2017-11-30,1083.7196083666468,1096.7588090796808,1074.3768315109112,1089.4471435546875,421046,0.0,0.0
2017-12-01,1095.4589509079433,1096.2713715036411,1076.448548444106,1082.2166748046875,224297,0.0,0.0
2017-12-04,1088.147198139257,1088.147198139257,1058.5753302996366,1080.388671875,169699,0.0,0.0
2017-12-05,1078.0732845746736,1078.0732845746736,1052.0760646339093,1059.9158935546875,240171,0.0,0.0
2017-12-06,1070.7615370187136,1082.0541227207418,1058.5753485864182,1071.89892578125,352995,0.0,0.0
