Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,55.12408272374517,56.46373418851819,54.57830047607422,54.57830047607422,281904,0.0,0.0
2015-02-02,55.074457216666914,55.47139175583123,54.57829093543568,54.727142333984375,291903,0.0,0.0
2015-02-03,55.07446684403853,55.27293414831405,54.42944905150534,54.57830047607422,382721,0.0,0.0
2015-02-04,55.07445720945571,55.07445720945571,54.57829092828944,54.627906799316406,276944,0.0,0.0
2015-02-05,55.471391763771116,56.36448879884618,53.83404152129436,54.429439544677734,280784,0.0,0.0
2015-02-06,54.9752293648278,55.17369286300557,54.23097989031541,54.3302116394043,335726,0.0,0.0
2015-02-09,55.02485096433189,55.02485096433189,54.3798331717987,54.57830047607422,124499,0.0,0.0
2015-02-10,55.471391748568045,55.471391748568045,54.57829092828944,54.627906799316406,242700,0.0,0.0
2015-02-11,55.07446296191935,56.364494670604294,54.57829662892909,54.677528381347656,179365,0.0,0.0
2015-02-12,55.17368702643575,55.967556076961415,54.578289023989676,54.776756286621094,199916,0.0,0.0
2015-02-13,55.07446296191935,55.07446296191935,54.57829662892909,54.677528381347656,187108,0.0,0.0
2015-02-16,55.27293414831405,55.27293414831405,54.57830047607422,54.57830047607422,182673,0.0,0.0
2015-02-18,55.07445719447072,56.414104639075816,54.578290913439446,54.82637405395508,181944,0.0,0.0
2015-02-19,55.074457216666914,55.074457216666914,54.57829093543568,54.727142333984375,171530,0.0,0.0
2015-02-20,55.074457216666914,55.074457216666914,54.57829093543568,54.727142333984375,161920,0.0,0.0
2015-02-23,55.07445528784413,55.07445528784413,54.578289023989676,54.776756286621094,168120,0.0,0.0
2015-02-24,55.07445719447072,55.07445719447072,54.62790678445291,54.82637405395508,168036,0.0,0.0
2015-02-25,55.27292448624907,55.27292448624907,54.62790680646914,54.727142333984375,232432,0.0,0.0
2015-02-26,55.07446296191935,56.41411054681358,54.57829662892909,54.677528381347656,187977,0.0,0.0
2015-02-27,55.07445528784413,55.17368702643575,54.08212276013523,54.776756286621094,147181,0.0,0.0
2015-03-02,55.07445719447072,55.07445719447072,54.28059190191035,54.82637405395508,175470,0.0,0.0
2015-03-03,54.975235084625254,55.07446684403853,54.52868459636758,54.57830047607422,174394,0.0,0.0
2015-03-04,55.02485096433189,55.02485096433189,54.52868459636758,54.57830047607422,165402,0.0,0.0
2015-03-05,55.074463027524324,55.074463027524324,54.2309817746156,54.47906494140625,192604,0.0,0.0
2015-03-09,54.82638144599067,59.24226269963533,54.578298272026906,55.8187141418457,371110,0.0,0.0
2015-03-10,57.555286425778974,61.226917523823474,55.66985311489315,57.4560546875,662135,0.0,0.0
2015-03-11,57.45606209183067,62.12002253005137,56.95989576559879,58.54762649536133,819793,0.0,0.0
2015-03-12,59.53995867473323,62.02079028618045,59.04379235244379,61.02845764160156,578286,0.0,0.0
2015-03-13,61.028453972766854,62.81465186853865,59.5399550953823,59.83765411376953,411528,0.0,0.0
2015-03-16,60.08573921678897,61.127687707801215,59.24225800631443,59.68880844116211,284862,0.0,0.0
2015-03-17,59.68881062549603,60.53229186683808,58.05146023295128,58.24992752075195,300331,0.0,0.0
2015-03-18,59.242258191925146,59.936891783259156,58.05145829041664,58.398773193359375,332631,0.0,0.0
2015-03-19,59.291870165474805,59.53995330424248,58.1010703423003,58.79570388793945,322918,0.0,0.0
2015-03-20,59.04379676177762,59.44073136343132,58.05146404309228,58.15069580078125,306148,0.0,0.0
2015-03-23,59.19264245705956,59.34149007919248,56.21564458901865,57.60490798950195,486106,0.0,0.0
2015-03-24,58.24993134391913,58.944565004088645,57.35683038292276,58.15069580078125,287198,0.0,0.0
2015-03-25,57.753755580237936,58.894935749632545,57.654520053259084,57.704139709472656,332989,0.0,0.0
2015-03-26,58.24992549301737,60.33382247876042,57.7041433096512,58.99417495727539,568290,0.0,0.0
2015-03-27,60.03611932472024,61.524618150952975,58.547620498487504,61.37576675415039,493788,0.0,0.0
2015-03-30,69.46328066646672,69.46328066646672,61.52462001887052,61.92155456542969,538520,0.0,0.0
2015-03-31,63.11235461658122,63.11235461658122,60.532291257490584,61.425392150878906,356508,0.0,0.0
2015-04-01,62.46733871604873,63.6085189491927,59.68880815804573,61.475006103515625,611009,0.0,0.0
2015-04-06,61.82232462658426,62.913892835606966,61.127691000015034,62.467342376708984,494684,0.0,0.0
2015-04-07,62.71541796902881,63.0131169771857,61.12768361644493,61.37576675415039,285095,0.0,0.0
2015-04-08,61.822322968503094,62.516956576442176,60.82999032443258,61.226924896240234,445052,0.0,0.0
2015-04-09,61.42539038641659,62.02078844127341,59.93689146382603,60.48267364501953,419981,0.0,0.0
2015-04-10,60.73075497912622,63.31081818679809,59.44072337529029,59.73842239379883,857191,0.0,0.0
2015-04-13,60.03612328773185,60.82998862370306,59.53995697956877,59.887271881103516,539832,0.0,0.0
2015-04-15,60.43305774599721,61.32615482790767,59.78804003229922,60.6811408996582,758419,0.0,0.0
2015-04-16,60.829984722571325,61.62385000763059,59.639184902258286,60.284202575683594,397017,0.0,0.0
2015-04-17,60.43305790409207,61.42539052133201,59.44072528685212,59.68880844116211,340989,0.0,0.0
2015-04-20,60.82999279758759,60.87960867471862,58.2499293322865,58.69647979736328,505587,0.0,0.0
2015-04-21,59.53995727669312,59.83765630598688,57.753759315482036,58.10107421875,513514,0.0,0.0
2015-04-22,58.84532762383877,60.03612760617498,57.704147304246874,57.80337905883789,489231,0.0,0.0
2015-04-23,58.845317924485464,58.845317924485464,57.059120138120875,57.753753662109375,456580,0.0,0.0
2015-04-24,59.043792790286524,59.043792790286524,57.50567793687299,58.64685821533203,487295,0.0,0.0
2015-04-27,58.64685057894129,59.44071962548081,58.597234709894614,58.84531784057617,431917,0.0,0.0
2015-04-28,59.34148217045837,60.38343052831735,58.5476169352062,59.09339904785156,520986,0.0,0.0
2015-04-29,59.49034118652344,63.50928753100515,58.79570759706336,59.49034118652344,502637,0.0,0.0
2015-04-30,59.539955119643665,60.28420455863921,59.04378882697997,59.73842239379883,375384,0.0,0.0
2015-05-04,60.28420451455865,60.73075493471914,59.242256057816455,60.0361213684082,391225,0.0,0.0
2015-05-05,60.53229527137525,60.929229869301516,60.036128916691844,60.33382797241211,342502,0.0,0.0
2015-05-06,60.33382431615246,60.82999064076793,58.9445608784983,59.53995895385742,321339,0.0,0.0
2015-05-07,59.83766031154415,59.83766031154415,57.40644446957623,57.80337905883789,335097,0.0,0.0
2015-05-08,59.242262762895734,64.60085705496567,58.10107864726433,63.50929260253906,936280,0.0,0.0
2015-05-11,64.00546404190895,66.48629598151783,64.00546404190895,65.64281463623047,487490,0.0,0.0
2015-05-12,66.28782101918434,66.28782101918434,63.608518444082854,64.74970245361328,541885,0.0,0.0
2015-05-13,66.28781925687298,66.63513414508854,61.72308712555657,63.11235046386719,652921,0.0,0.0
2015-05-14,63.36043749842262,66.18858400594898,62.31848898435757,62.81465530395508,534919,0.0,0.0
2015-05-15,63.50928499680198,64.40238583124886,62.66580381961755,63.41005325317383,320270,0.0,0.0
2015-05-18,64.005459072083,64.60085717717865,62.91389461759135,63.013126373291016,336204,0.0,0.0
2015-05-19,63.509292808310065,63.95583949500942,61.82232646099956,62.61619186401367,393328,0.0,0.0
2015-05-20,62.61618233765338,64.50161569523176,62.21925158925937,62.566566467285156,468553,0.0,0.0
2015-05-21,63.7077485446022,63.7077485446022,62.318485205245906,62.91388702392578,480736,0.0,0.0
2015-05-22,63.50929260253906,63.85660753227967,62.41772815011245,63.50929260253906,603595,0.0,0.0
2015-05-25,64.20391285597496,64.25353251175578,62.417718811313485,63.0627326965332,445756,0.0,0.0
2015-05-26,63.50928696906043,63.50928696906043,62.56657023352374,62.963504791259766,676317,0.0,0.0
2015-05-27,64.00544940812786,64.00544940812786,62.417718843966,62.76503372192383,406321,0.0,0.0
2015-05-28,64.00545525846053,64.00545525846053,62.31848901393851,62.715423583984375,504423,0.0,0.0
2015-05-29,63.45966538111307,63.45966538111307,61.623847948711365,62.020782470703125,583517,0.0,0.0
2015-06-01,62.21925551047825,63.310819869165314,61.5246219252008,61.772705078125,425989,0.0,0.0
2015-06-02,62.31848526541109,63.36043371729635,61.574235830429,62.417720794677734,335268,0.0,0.0
2015-06-03,63.31081785868218,63.50928513180876,61.57423584335928,62.120018005371094,531063,0.0,0.0
2015-06-04,62.26886970901819,62.913887403450325,56.61257321740415,59.9368896484375,478015,0.0,0.0
2015-06-05,60.234588536728616,62.12001817289474,59.58957084368986,60.829986572265625,422220,0.0,0.0
2015-06-08,62.318489386943504,62.318489386943504,60.53229138194311,60.63152313232422,275601,0.0,0.0
2015-06-09,63.50928538884041,65.49395055724167,59.143020504178274,60.135353088378906,646385,0.0,0.0
2015-06-10,60.532289518682845,61.52462213374322,59.78804005738756,60.48267364501953,648878,0.0,0.0
2015-06-11,60.532291603088375,64.45200253919174,59.3414916669215,59.53995895385742,373343,0.0,0.0
2015-06-12,61.27653519015393,61.27653519015393,59.5399532212022,59.589569091796875,317440,0.0,0.0
2015-06-15,60.0361213684082,60.73075493471914,59.68880647797694,60.0361213684082,325122,0.0,0.0
2015-06-16,60.5322876607091,60.5322876607091,59.09340465594683,60.0361213684082,524041,0.0,0.0
2015-06-17,60.92922421271204,60.92922421271204,59.49034116062442,59.68880844116211,457630,0.0,0.0
2015-06-18,60.23459070432346,60.23459070432346,58.49800862182496,59.19264221191406,377282,0.0,0.0
2015-06-19,59.29187579154968,59.93689352772926,59.29187579154968,59.53995895385742,204988,0.0,0.0
2015-06-22,60.03612141230737,63.509285460953244,59.58957099182036,59.73842239379883,308873,0.0,0.0
2015-06-23,60.53229348590265,60.53229348590265,59.53996080580589,59.78804397583008,192276,0.0,0.0
2015-06-24,60.532291603088375,60.581907478460195,59.53995895385742,59.53995895385742,377450,0.0,0.0
2015-06-25,60.53228965163665,60.53228965163665,59.589572908169,59.68880844116211,219013,0.0,0.0
2015-06-26,60.73076166166198,69.46328861634078,59.63919342642162,64.10469055175781,371005,0.0,0.0
2015-06-29,62.913894197613224,68.07402116852634,61.87194184247807,64.70008850097656,408787,0.0,0.0
2015-06-30,65.04740158767963,66.1885779618277,62.76503369759047,63.16196823120117,553732,0.0,0.0
2015-07-01,63.757368201911795,64.89855218196195,62.715419751032485,62.91388702392578,475360,0.0,0.0
2015-07-02,63.36043164721855,68.12363090384198,62.91388502917732,63.75736618041992,391043,0.0,0.0
2015-07-03,64.25352671100349,67.72669031700369,62.61617663970995,64.30314636230469,501277,0.0,0.0
2015-07-06,62.81464956792974,65.34509680971527,62.81464956792974,63.16196823120117,399366,0.0,0.0
2015-07-07,63.7077485446022,64.15430274769838,61.822318915736865,62.91388702392578,510195,0.0,0.0
2015-07-08,62.9138890957557,64.30315626631061,61.42539017821052,61.772705078125,596826,0.0,0.0
2015-07-09,63.013120842745984,64.00545345444277,61.326154645771744,61.772705078125,491632,0.0,0.0
2015-07-10,62.715421841576486,63.50928717416383,61.276538796947136,61.57423782348633,528754,0.0,0.0
2015-07-13,62.318489197724844,63.21159009023762,61.22692480505245,61.62385559082031,607298,0.0,0.0
2015-07-14,62.516954536897586,62.516954536897586,61.02845561935241,61.772705078125,329034,0.0,0.0
2015-07-15,62.31848723025394,62.41772276264939,61.375770492463985,61.8719367980957,345405,0.0,0.0
2015-07-16,62.07040209673985,62.96350293255703,61.52461993505084,62.51695251464844,364969,0.0,0.0
2015-07-17,62.51695450959633,62.5665703830698,61.524621898332896,61.8719367980957,328796,0.0,0.0
2015-07-20,62.12002188099791,62.41772470198545,61.623855559950165,61.822322845458984,252214,0.0,0.0
2015-07-21,61.3261566778855,61.82232300017495,60.58190719445133,61.02845764160156,306252,0.0,0.0
2015-07-22,61.1773071268418,62.31848736091838,60.68114082016976,61.07807159423828,345648,0.0,0.0
2015-07-23,61.921554689877475,61.921554689877475,60.581903431634196,60.929222106933594,256080,0.0,0.0
2015-07-24,61.425396134322035,61.425396134322035,60.43306342640374,60.73076248168945,195224,0.0,0.0
2015-07-27,61.82232116117163,61.82232116117163,60.08573908481598,60.48267364501953,383605,0.0,0.0
2015-07-28,60.82998669869257,60.97883810061038,59.5399550953823,59.83765411376953,470429,0.0,0.0
2015-07-29,60.73075493471914,60.780370806859544,59.68880647797694,60.0361213684082,337513,0.0,0.0
2015-07-30,60.532287511758376,61.97117051298001,59.788038075138395,61.127685546875,349633,0.0,0.0
2015-07-31,60.82998846600163,62.21925563943598,60.18497453833094,60.87960433959961,403666,0.0,0.0
2015-08-03,59.63918854779967,62.21925561376337,59.63918854779967,61.07807159423828,311920,0.0,0.0
2015-08-04,61.72308933460742,61.72308933460742,60.284206287527354,60.97883987426758,401625,0.0,0.0
2015-08-05,61.375776470567025,61.425396134322035,60.33382788434259,60.73076248168945,309972,0.0,0.0
2015-08-06,61.02845975248631,61.02845975248631,59.88727565756926,60.08574295043945,161839,0.0,0.0
2015-08-07,60.53229348590265,60.53229348590265,59.53996080580589,59.78804397583008,198704,0.0,0.0
2015-08-10,60.135353151754074,60.234588681547756,59.53995511478558,59.63918685913086,286976,0.0,0.0
2015-08-11,59.88727572966025,60.13535889968444,59.53996080580589,59.78804397583008,346221,0.0,0.0
2015-08-12,60.23458868646252,60.23458868646252,59.539955119643665,59.73842239379883,393372,0.0,0.0
2015-08-13,59.936889667953984,60.13535315666074,59.58957099182036,59.73842239379883,252974,0.0,0.0
2015-08-14,59.9368895998975,60.92922218409813,59.58957092415824,60.135353088378906,441306,0.0,0.0
2015-08-17,60.333818425127,60.730752960241944,59.58956901087268,60.3834342956543,393350,0.0,0.0
2015-08-18,60.73076257033838,60.82999432709551,59.78804573935014,60.33382797241211,458670,0.0,0.0
2015-08-19,60.58190928989056,60.97884387563095,59.788043903858544,60.08574295043945,394018,0.0,0.0
2015-08-20,60.38343824487125,60.43305790409207,59.53995703439671,59.68880844116211,325575,0.0,0.0
2015-08-21,59.83765600913877,60.18497469613226,59.4903411075938,59.986507415771484,273936,0.0,0.0
2015-08-24,59.53995706031733,60.13535511674109,59.09340662527524,59.49034118652344,145282,0.0,0.0
2015-08-25,59.93688775685619,60.581901645483576,59.5399532212022,59.589569091796875,366421,0.0,0.0
2015-08-26,60.03612140740879,60.08573727958143,59.53995511478558,59.63918685913086,135233,0.0,0.0
2015-08-27,60.3338185070619,60.383434377656585,59.5399532212022,59.589569091796875,232374,0.0,0.0
2015-08-28,60.036119498045544,60.036119498045544,59.5399532212022,59.589569091796875,244475,0.0,0.0
2015-08-31,59.88727565309997,60.234594361959076,59.291877559982574,60.18497848510742,135395,0.0,0.0
2015-09-01,60.43305596061768,60.482671832794374,59.58957099182036,59.73842239379883,276076,0.0,0.0
2015-09-02,60.33382042589304,60.33382042589304,59.53995511478558,59.63918685913086,228021,0.0,0.0
2015-09-03,60.136596502336694,60.88270811205571,59.788408807515886,60.186336517333984,141815,0.15,0.0
2015-09-04,60.186337746120905,60.236077762133704,59.688929996152964,59.83815383911133,130829,0.0,0.0
2015-09-07,60.18633756686572,60.33556140937965,59.68892981837923,59.88789367675781,267895,0.0,0.0
2015-09-08,60.08686118066906,60.23608123731638,59.73867345865163,59.93763732910156,158452,0.0,0.0
2015-09-09,60.1365940527079,60.584261759287806,59.68892634612799,59.78840637207031,242723,0.0,0.0
2015-09-10,59.8878944875973,63.36974877414458,59.78841065960109,61.82778549194336,202571,0.0,0.0
2015-09-11,61.3303810809646,61.429861119465286,60.18634166360567,60.882713317871094,263735,0.0,0.0
2015-09-14,61.1811553456644,61.28063538110394,59.98737594578937,60.33556365966797,232930,0.0,0.0
2015-09-15,60.78322392951305,63.56871029201108,59.93763229477463,60.28581619262695,282371,0.0,0.0
2015-09-16,61.52933607831844,64.31482246542011,59.98737283933566,60.1365966796875,281201,0.0,0.0
2015-09-18,62.573896582931425,62.922080490603136,60.48478175214124,61.97700500488281,327974,0.0,0.0
2015-09-21,61.827792968726484,65.85679171933634,61.28064133588075,65.01119995117188,380591,0.0,0.0
2015-09-22,67.89615470484684,67.89615470484684,64.71274828941988,66.15522766113281,300930,0.0,0.0
2015-09-23,66.20497925302205,69.04020211099227,66.20497925302205,68.24434661865234,454451,0.0,0.0
2015-09-24,69.63708067776864,71.62671155427631,68.19460132823636,70.88059997558594,460760,0.0,0.0
2015-09-28,71.02983215999416,73.61635108557326,71.02983215999416,72.82049560546875,437171,0.0,0.0
2015-09-29,73.36763849063796,73.61634234992825,72.62152691276705,73.11893463134766,357533,0.0,0.0
2015-09-30,73.21842354766402,74.61116684677184,72.42257565520268,72.77075958251953,495648,0.0,0.0
2015-10-01,73.61634496315239,73.61634496315239,70.38319467760853,72.3728256225586,384122,0.0,0.0
2015-10-05,73.56660727187659,74.51168660323073,71.775943826402,72.82049560546875,303772,0.0,0.0
2015-10-06,74.41219635673649,74.51167638064135,72.67126937396374,73.51686096191406,278079,0.0,0.0
2015-10-07,73.61633894747536,74.61115433865746,73.31789129418509,74.1137466430664,330147,0.0,0.0
2015-10-08,74.5116978777055,76.25262536274609,72.27336253979617,73.96454620361328,404057,0.0,0.0
2015-10-09,75.40701783125579,75.40701783125579,71.27853199401898,71.82567596435547,264521,0.0,0.0
2015-10-12,73.01945968167394,73.96453137673959,70.13449319538513,71.67646026611328,334679,0.0,0.0
2015-10-13,72.72100355154045,72.77074735701748,71.37800429189082,71.87541198730469,233304,0.0,0.0
2015-10-14,72.52205156742951,73.26816319345279,71.47749225506097,71.77593994140625,224593,0.0,0.0
2015-10-15,73.21842939996345,73.6163571729204,71.6764697157866,73.26817321777344,289879,0.0,0.0
2015-10-16,73.26816772701035,73.71583169438809,72.17387212576666,72.67127990722656,187073,0.0,0.0
2015-10-19,74.4122003770683,74.46193659678822,71.72619404748188,72.3728256225586,241419,0.0,0.0
2015-10-20,72.57179422842596,73.61635363348599,70.93035457738964,72.12413024902344,285266,0.0,0.0
2015-10-21,72.52205017278641,73.41738562476446,69.3386360757355,72.17386627197266,360230,0.0,0.0
2015-10-23,72.62152353042549,73.61633892125325,70.73137276988496,71.87541198730469,176206,0.0,0.0
2015-10-26,72.12412597851913,72.52205370878244,70.73138271751762,71.1790542602539,156162,0.0,0.0
2015-10-27,71.32827120139977,72.0246466334927,70.13449558901226,70.98008728027344,229833,0.0,0.0
2015-10-28,71.62671155427631,72.02463924754574,70.23396842275305,70.88059997558594,318279,0.0,0.0
2015-10-29,71.62672069232907,71.62672069232907,70.283721197316,70.48268127441406,285402,0.0,0.0
2015-10-30,71.1790635076348,72.02465530065109,70.13450402871743,70.73139190673828,266790,0.0,0.0
2015-11-02,71.22877570275504,73.46711018245652,70.33344039290674,71.02981567382812,333212,0.0,0.0
2015-11-03,71.12930485513398,71.17904866369578,70.23396942989864,70.5821533203125,256747,0.0,0.0
2015-11-04,70.93035319872537,70.98008942333637,69.98527385303076,70.3832015991211,202061,0.0,0.0
2015-11-05,70.53241200245176,70.83085206272811,69.53759662185256,69.8360366821289,142738,0.0,0.0
2015-11-06,70.03500465842693,70.53241235118587,69.53759696566799,69.73655700683594,148724,0.0,0.0
2015-11-09,69.93552463784295,70.38318852539038,69.53759696566799,69.73655700683594,229506,0.0,0.0
2015-11-10,70.0350092204327,72.42256781916646,69.53760149527315,70.63189697265625,229352,0.0,0.0
2015-11-13,71.8754249545795,71.8754249545795,70.13449770654469,70.3832015991211,153581,0.0,0.0
2015-11-16,71.22877802705267,71.22877802705267,69.93552261714974,70.33344268798828,202681,0.0,0.0
2015-11-17,70.6319011860101,71.02982890784294,68.44331010068946,69.43812561035156,240260,0.0,0.0
2015-11-18,69.93552669342574,72.37282142364722,68.74174364181252,69.1396713256836,318932,0.0,0.0
2015-11-19,70.13448658400374,70.13448658400374,68.7417434884812,69.18941497802734,217937,0.0,0.0
2015-11-20,69.53760805315159,69.78631193918586,65.65782591304882,66.60289764404297,323605,0.0,0.0
2015-11-23,66.50341018410894,67.10029792599515,66.2547063258364,66.55315399169922,244012,0.0,0.0
2015-11-24,66.90133534047892,75.50649002863474,66.25470381550274,69.53759765625,833340,0.0,0.0
2015-11-26,70.33345067109083,72.5220492583109,69.53760284924329,70.23397064208984,439567,0.0,0.0
2015-11-27,71.02983891263129,71.02983891263129,68.64227983517861,68.84123992919922,284405,0.0,0.0
2015-11-30,69.43812035306078,69.68682421164648,68.6422649696508,68.74174499511719,280383,0.0,0.0
2015-12-01,69.33864833687939,69.33864833687939,68.64228041211325,68.69202423095703,275806,0.0,0.0
2015-12-02,69.04020174085194,75.30753524752647,68.7417540353644,70.48268127441406,730036,0.0,0.0
2015-12-03,71.22878699163223,71.27853080166703,69.33863605790673,69.98526763916016,335815,0.0,0.0
2015-12-04,70.13448537552065,70.33344541866448,69.18941378582872,69.53759765625,297772,0.0,0.0
2015-12-07,70.5324272483917,70.5324272483917,69.43813161116286,69.88579559326172,280441,0.0,0.0
2015-12-08,70.23396539709256,70.43293303007555,69.38837382897256,69.53759765625,336056,0.0,0.0
2015-12-09,70.2339833568667,70.2339833568667,68.59253601675292,68.84123992919922,297634,0.0,0.0
2015-12-10,69.3386385046649,69.63708619572546,68.79149452417396,69.28890228271484,344018,0.0,0.0
2015-12-11,71.57696466291131,71.57696466291131,69.13966998012319,69.53759765625,270287,0.0,0.0
2015-12-14,70.2339802721219,70.2339802721219,69.3883885249119,69.68683624267578,365106,0.0,0.0
2015-12-15,70.83086882638635,70.83086882638635,69.38838921905909,69.48786926269531,305408,0.0,0.0
2015-12-16,70.43293440080475,70.43293440080475,68.79148744848614,69.1396713256836,326980,0.0,0.0
2015-12-17,69.5376039043296,71.02982713150475,69.13967619244826,69.93553161621094,280185,0.0,0.0
2015-12-18,70.43294112001368,70.43294112001368,68.99045407709961,69.43812561035156,344258,0.0,0.0
2015-12-21,70.63189307321937,70.63189307321937,69.13966998012319,69.53759765625,323264,0.0,0.0
2015-12-22,69.93554084381954,70.48268487873916,69.18942913178665,69.48786926269531,285175,0.0,0.0
2015-12-23,69.83605251171697,70.0350201868398,69.33864470867101,69.68683624267578,319752,0.0,0.0
2015-12-24,70.4329323306019,70.48266854597435,69.239149314077,69.73655700683594,321354,0.0,0.0
2015-12-28,69.73655890102026,70.53241426698722,68.99044734161596,69.18941497802734,336372,0.0,0.0
2015-12-29,69.13967983645223,69.78631145361011,68.64227206784466,68.89097595214844,329633,0.0,0.0
2015-12-30,69.23914487692555,69.23914487692555,68.64225720183383,68.7914810180664,312982,0.0,0.0
2015-12-31,69.48785570904914,69.48785570904914,68.64226411831315,68.99044799804688,329898,0.0,0.0
2016-01-01,69.18943206003031,69.28891210787674,68.29409644973018,68.69202423095703,259516,0.0,0.0
2016-01-04,68.79149805506768,69.08993817160635,68.09512260346318,68.2940902709961,360164,0.0,0.0
2016-01-05,68.8909828314264,68.8909828314264,66.60290383141376,67.0008316040039,445668,0.0,0.0
2016-01-06,67.54798307339794,67.89616702736495,66.85160757562296,67.05057525634766,294591,0.0,0.0
2016-01-07,67.39875242643713,67.49823246186604,66.45368070510213,66.80186462402344,314329,0.0,0.0
2016-01-08,67.15004802097143,67.44849571477846,66.702384070101,66.95108795166016,330980,0.0,0.0
2016-01-11,67.1500405237134,67.29926435395618,66.65263281613034,66.90133666992188,464292,0.0,0.0
2016-01-12,67.10031148414811,67.49823925575653,66.45368739385549,67.05057525634766,319869,0.0,0.0
2016-01-13,67.15005750598759,67.15005750598759,66.25472188793951,66.45368957519531,406773,0.0,0.0
2016-01-14,66.90133925129597,66.95108305990934,65.75729996174455,66.15522766113281,380997,0.0,0.0
2016-01-15,66.55316995876471,67.5977218602088,65.65783433621176,66.35420227050781,343619,0.0,0.0
2016-01-18,68.44331488805624,68.44331488805624,65.65782823023142,65.9562759399414,295172,0.0,0.0
2016-01-19,66.55315710490422,66.55315710490422,64.86196623563724,65.65782165527344,263304,0.0,0.0
2016-01-20,65.50859069824219,66.65262989348624,64.76247916958376,65.50859069824219,359261,0.0,0.0
2016-01-21,68.89098894822733,68.9407327704082,64.66302211746971,65.40913391113281,335971,0.0,0.0
2016-01-22,67.10030018211395,67.59770791538341,64.76248535371543,65.90652465820312,304720,0.0,0.0
2016-01-25,67.29928358269,67.54798750754115,64.81224433417847,65.85679626464844,321674,0.0,0.0
2016-01-27,65.85678274760987,66.30445427436268,65.01119109464108,65.359375,324676,0.0,0.0
2016-01-28,65.75731789687394,65.75731789687394,64.66302211746971,65.40913391113281,236438,0.0,0.0
2016-01-29,66.55316721476191,66.55316721476191,64.86197608859204,65.01119995117188,277751,0.0,0.0
2016-02-01,65.50859258564378,65.50859258564378,64.71274481938191,64.9614486694336,251288,0.0,0.0
2016-02-02,65.011192680465,65.25989656033659,64.66300876661279,64.91171264648438,299022,0.0,0.0
2016-02-03,64.96145661820607,65.06093665243142,64.66300892568992,64.86196899414062,277124,0.0,0.0
2016-02-04,65.16041741004356,65.16041741004356,64.21534568965076,64.66300964355469,281917,0.0,0.0
2016-02-05,65.01118573656915,65.1604095665214,64.4142980065994,64.7127456665039,302064,0.0,0.0
2016-02-08,65.11065891290858,68.59251249306067,63.81740356561232,64.46403503417969,295496,0.0,0.0
2016-02-09,64.8619629182299,64.9614505329759,63.71793124704481,64.41429901123047,327303,0.0,0.0
2016-02-10,64.61325976460382,64.61325976460382,63.668188132941275,64.21533966064453,233720,0.0,0.0
2016-02-11,64.66300511264664,64.66300511264664,63.66818964937516,63.767669677734375,309623,0.0,0.0
2016-02-12,64.16559686920522,64.51378076060509,63.66818914153696,63.916893005371094,278226,0.0,0.0
2016-02-15,65.06093989785498,65.11067612252859,63.668196579705814,63.966644287109375,265483,0.0,0.0
2016-02-16,64.16560400102499,64.61326796974713,63.66819621807131,64.06612396240234,266054,0.0,0.0
2016-02-17,64.16560542583466,64.16560542583466,63.41949373483658,63.66819763183594,259931,0.0,0.0
