Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,602.4265399887594,602.4745813264437,580.541074258649,583.6127319335938,158838,0.0,0.0
2015-02-27,597.1469733359158,597.1469733359158,562.5429837133601,568.92626953125,85679,0.0,0.0
2015-03-02,587.4523045361054,608.5698710390373,571.9020847574558,587.2603149414062,214315,0.0,0.0
2015-03-03,591.9636629783306,623.7359710770809,581.4048821061557,615.8648681640625,189497,0.0,0.0
2015-03-04,619.0327729633852,628.7276336505219,611.0656431024831,617.3529663085938,253910,0.0,0.0
2015-03-05,616.2489990988189,651.7649071465702,610.489662658643,645.2376708984375,142773,0.0,0.0
2015-03-09,639.9103392207662,655.1245638999789,633.671057659814,644.9977416992188,197576,0.0,0.0
2015-03-10,639.7664469803511,655.0287157369687,629.0636540274195,640.63037109375,90048,0.0,0.0
2015-03-11,635.4468547936419,643.8938707532559,615.6251130031163,620.424560546875,77336,0.0,0.0
2015-03-12,623.5922371790431,639.2864070709835,622.008396069065,631.3193359375,35973,0.0,0.0
2015-03-13,637.0305284502557,639.0942551993395,630.1672968321391,634.246826171875,22765,0.0,0.0
2015-03-16,634.006888314243,634.006888314243,605.1142435609124,621.1443481445312,168683,0.0,0.0
2015-03-17,626.471746629763,641.6859679090404,625.0798954905725,634.246826171875,48703,0.0,0.0
2015-03-18,634.4869604465231,659.348121968413,626.1359100666639,652.0049438476562,106057,0.0,0.0
2015-03-19,651.5249307295855,662.8036311878877,648.8852348776425,652.7247924804688,680599,0.0,0.0
2015-03-20,651.5729846186484,681.5215489077714,626.279919583423,668.2750854492188,73644,0.0,0.0
2015-03-23,662.3236349525112,694.9118892882257,645.7655440786983,654.0205688476562,52978,0.0,0.0
2015-03-24,652.6767113809127,652.6767113809127,630.3113034319238,637.9904174804688,27771,0.0,0.0
2015-03-25,628.0555237217721,641.6859627710305,604.8742335173165,614.905029296875,74526,0.0,0.0
2015-03-26,608.5700089058444,623.9282425690833,596.4273819810412,604.826416015625,59329,0.0,0.0
2015-03-27,604.8262423564853,619.1286167836499,591.3398090106126,604.4423217773438,68326,0.0,0.0
2015-03-30,604.6824136874031,624.7440694649126,584.5727165643799,592.9237670898438,67537,0.0,0.0
2015-03-31,599.9309830536325,603.5305689519543,572.094185439944,581.8850708007812,177344,0.0,0.0
2015-04-01,587.9321777897226,590.523890535745,573.9658006306466,585.9644165039062,178888,0.0,0.0
2015-04-06,590.0919652022715,611.7374578611411,585.1965530575143,609.5297241210938,85142,0.0,0.0
2015-04-07,614.329238449491,625.7039048203567,610.0097359916431,612.889404296875,87703,0.0,0.0
2015-04-08,616.2489496330138,638.4223697130484,614.473177807966,627.1917114257812,70536,0.0,0.0
2015-04-09,630.5992270470932,719.8209406670636,630.2632306720291,670.0986328125,527858,0.0,0.0
2015-04-10,672.7864420293356,678.593760647929,662.3236250966346,670.38671875,132508,0.0,0.0
2015-04-13,719.8209362796059,755.62479180999,676.7698704018637,680.3214721679688,691144,0.0,0.0
2015-04-15,689.2006164895931,697.8396214316632,652.724817845297,662.419677734375,241387,0.0,0.0
2015-04-16,665.4911848607666,671.9224543555675,639.8621309558065,660.5477905273438,164317,0.0,0.0
2015-04-17,660.4036934937774,671.9223625663433,652.7245807787335,655.604248046875,144960,0.0,0.0
2015-04-20,656.5644521921193,664.2435685920271,635.926826867367,646.0536499023438,132197,0.0,0.0
2015-04-21,633.5269795363191,667.1231072390027,625.2719544498872,648.1173095703125,350527,0.0,0.0
2015-04-22,651.5249554681,653.9726618154416,633.5270285214674,637.318603515625,110247,0.0,0.0
2015-04-23,642.9338354350441,645.0935863399307,619.6085373796682,627.671630859375,171952,0.0,0.0
2015-04-24,628.7276520762936,629.975496767593,597.7232314852002,608.0900268554688,135462,0.0,0.0
2015-04-27,617.1607786127549,624.2639236068032,585.532417460406,601.8025512695312,164935,0.0,0.0
2015-04-28,599.9307163825507,599.9307163825507,581.2128780314151,591.4837036132812,328532,0.0,0.0
2015-04-29,599.9308066793008,631.4631464435677,595.1313602258664,605.9301147460938,149005,0.0,0.0
2015-04-30,603.7703460102248,641.1580444956647,601.4186056001,631.8471069335938,64406,0.0,0.0
2015-05-04,629.1115369324391,644.9976948036658,617.2088849236833,625.2239379882812,95504,0.0,0.0
2015-05-05,626.4237548125709,643.1258526290795,623.8800832342203,633.6229248046875,108505,0.0,0.0
2015-05-06,632.2311910736739,653.1087859968433,620.0885664536739,622.7762451171875,98991,0.0,0.0
2015-05-07,630.647310972604,641.9260109785829,617.8328114218865,620.280517578125,50224,0.0,0.0
2015-05-08,633.4310476265013,633.5749958863768,624.5520705484996,628.9195556640625,56587,0.0,0.0
2015-05-11,631.6071580214392,647.9252760858228,628.7274901277244,643.2698364257812,87526,0.0,0.0
2015-05-12,649.653186080578,657.5242915065242,633.5270545902276,638.1824951171875,70373,0.0,0.0
2015-05-13,646.965320022189,647.6852369213234,632.662947524589,637.1744384765625,35866,0.0,0.0
2015-05-14,638.3262368215001,646.9172557863433,634.5346632462922,644.0855712890625,29560,0.0,0.0
2015-05-15,646.5335739150355,661.3638787035097,644.0858673585705,658.3882446289062,77747,0.0,0.0
2015-05-18,670.578722671856,671.4426465811708,649.8451347183026,653.6846923828125,221396,0.0,0.0
2015-05-19,653.684629688741,694.9598706235661,649.4131104792497,679.8416137695312,220118,0.0,0.0
2015-05-20,690.9285756635597,691.120565315773,675.7623305309779,682.529541015625,182762,0.0,0.0
2015-05-21,687.8566037714389,687.8566037714389,662.7075526326531,670.6746215820312,38359,0.0,0.0
2015-05-22,673.8423609677008,695.9198172387223,669.0429139522613,685.9849853515625,136866,0.0,0.0
2015-05-25,724.5244226947899,728.460003926861,686.848768149641,693.5679931640625,248496,0.0,0.0
2015-05-26,696.6398358033214,696.6398358033214,556.735934916881,653.204833984375,190111,0.0,0.0
2015-05-27,652.7246883326442,658.4840238179322,632.6629796240948,652.9646606445312,97929,0.0,0.0
2015-05-28,654.6444270810933,666.5470764628169,645.1415006725408,651.1408081054688,41098,0.0,0.0
2015-05-29,657.4282859118388,658.1482029754361,650.229115275866,654.6925659179688,215339,0.0,0.0
2015-06-01,660.4039513607944,662.2757475333601,645.0937026896079,652.48486328125,125069,0.0,0.0
2015-06-02,659.9238150624647,660.4037596552373,625.8477489756028,636.886474609375,111289,0.0,0.0
2015-06-03,632.8071662691524,648.7893502172375,629.7355080867358,638.7105102539062,88671,0.0,0.0
2015-06-04,645.5257540605782,647.7334884165429,636.3108373630682,643.845947265625,90460,0.0,0.0
2015-06-05,644.997580486685,646.0054524618354,633.5268924588579,639.09423828125,171541,0.0,0.0
2015-06-08,641.2060561682619,646.0055026964675,630.6472738062097,633.0469970703125,46203,0.0,0.0
2015-06-09,640.7260609654018,640.7260609654018,626.8076671316963,629.9273071289062,56289,0.0,0.0
2015-06-10,639.2863950134832,639.2863950134832,617.7848471818315,624.60009765625,57435,0.0,0.0
2015-06-11,627.9597894305795,637.8466406151118,605.7863044691788,608.2340698242188,55542,0.0,0.0
2015-06-12,599.9307470421385,618.1686417522195,575.0216107075515,589.9478759765625,106407,0.0,0.0
2015-06-15,608.5698119289724,620.0884834481328,582.3648459402813,584.8605346679688,204500,0.0,0.0
2015-06-16,586.5402867004167,638.3263210013033,586.5402867004167,609.6256103515625,366225,0.0,0.0
2015-06-17,614.2811725445223,631.607162784979,614.2811725445223,624.2160034179688,119345,0.0,0.0
2015-06-18,625.3677943289487,637.7983707993156,616.63282631571,623.68798828125,121832,0.0,0.0
2015-06-19,628.3915559662958,632.8550060753407,616.2489328423156,619.4645385742188,84661,0.0,0.0
2015-06-22,625.3679058029381,630.9352522645981,619.6565525052972,623.0641479492188,201168,0.0,0.0
2015-06-23,619.1286540059787,626.615779499814,615.9610307493944,623.5921630859375,72673,0.0,0.0
2015-06-24,625.8956726472524,625.8956726472524,615.2889098654086,617.4966430664062,57296,0.0,0.0
2015-06-25,618.1688230761588,625.8479388907695,615.2891546456798,623.2562255859375,70529,0.0,0.0
2015-06-26,623.2561469950797,630.0233552359784,619.1766172329851,622.6802368164062,281381,0.0,0.0
2015-06-29,620.0886384758476,622.6803519330088,605.9302678604934,613.5614013671875,65828,0.0,0.0
2015-06-30,618.312752918032,630.0233562070861,614.4731954889659,618.6007080078125,61829,0.0,0.0
2015-07-01,623.928041155769,638.8063252140989,619.3205842615558,634.1028442382812,103842,0.0,0.0
2015-07-02,633.527025111147,643.1259194310129,632.2791805669648,635.9747314453125,117712,0.0,0.0
2015-07-03,635.9746750617442,643.3658347501636,635.9746750617442,638.662353515625,52955,0.0,0.0
2015-07-06,638.6622980755486,662.323591857125,623.928021314683,650.1809692382812,102588,0.0,0.0
2015-07-07,656.5644629243567,656.5644629243567,640.3423058295797,642.2620849609375,53521,0.0,0.0
2015-07-08,643.1259436713934,646.3895912979602,604.7303649447431,619.5606689453125,988321,0.0,0.0
2015-07-09,620.0884009429484,625.8957186771069,608.089786373619,613.51318359375,53296,0.0,0.0
2015-07-10,613.5134883360125,635.3989604639472,608.7620228890298,630.4555053710938,82945,0.0,0.0
2015-07-13,633.5271510074014,648.8853849712171,631.6073717619244,638.3265991210938,69194,0.0,0.0
2015-07-14,645.5255431667218,645.5255431667218,628.8234461986892,634.48681640625,35426,0.0,0.0
2015-07-15,634.4868288124615,643.1258325330548,632.5670502078851,636.11865234375,50822,0.0,0.0
2015-07-16,642.8378269200616,671.922458775369,634.1508411347206,650.324951171875,225473,0.0,0.0
2015-07-17,656.5643567825113,656.9002946413864,639.2863473934977,642.166015625,58181,0.0,0.0
2015-07-20,643.1258976428355,647.9253446401701,624.1680820033639,642.8859252929688,69459,0.0,0.0
2015-07-21,643.1259100603824,645.5256336053837,627.863644879373,630.935302734375,43125,0.0,0.0
2015-07-22,637.70250864848,637.70250864848,626.8077872362188,628.9195556640625,35235,0.0,0.0
2015-07-23,626.807654632112,637.3664359505702,626.807654632112,628.2954711914062,60913,0.0,0.0
2015-07-24,623.9760955714825,635.4467856707025,620.7604895017555,625.5599365234375,82148,0.0,0.0
2015-07-27,622.968204536898,629.6874301636443,615.9130410636137,620.9044189453125,66696,0.0,0.0
2015-07-28,624.3601219190895,628.1516970699544,616.2490441225061,623.2562255859375,98928,0.0,0.0
2015-07-29,642.1660013758859,642.1660013758859,623.9281029810551,629.3515014648438,290296,0.0,0.0
2015-07-30,635.2067193517747,638.3263594543712,627.0476606219067,631.8471069335938,498035,0.0,0.0
2015-07-31,636.7907580923068,639.382413036952,624.8881041031572,629.7355346679688,157476,0.0,0.0
2015-08-03,627.7677029374031,633.7190292698066,619.1286978511087,619.608642578125,125150,0.0,0.0
2015-08-04,620.5686547140524,656.276561180663,614.2813892645921,635.87890625,1679347,0.0,0.0
2015-08-05,642.8378469773403,659.9238640304767,634.0068540976434,647.1573486328125,757151,0.0,0.0
2015-08-06,652.2447726663596,670.9626138245554,637.65444373847,662.9955444335938,257218,0.0,0.0
2015-08-07,660.6919865932948,698.511659502807,660.3560486748974,690.0166015625,390748,0.0,0.0
2015-08-10,695.631845417524,710.22217571122,678.2578124869723,686.7528686523438,157647,0.0,0.0
2015-08-11,686.3207893038141,695.9196814619095,664.8192474348854,672.4503784179688,76865,0.0,0.0
2015-08-12,662.9477304242209,672.4026189040574,645.3817050736095,649.84521484375,71631,0.0,0.0
2015-08-13,646.9654521309284,670.6747319011974,635.9267240901187,660.2119140625,120485,0.0,0.0
2015-08-14,665.8752788341363,676.7220171793273,651.6689276377006,670.4347534179688,62469,0.0,0.0
2015-08-17,675.7621189510154,675.7621189510154,660.0679511289267,670.1467895507812,42734,0.0,0.0
2015-08-18,678.593904791331,681.281583717691,660.4039867527599,663.1396484375,40291,0.0,0.0
2015-08-19,667.1230826799515,670.9626399903397,658.0521168167603,667.60302734375,24717,0.0,0.0
2015-08-20,671.874646860334,671.874646860334,648.4533203360438,659.9240112304688,63715,0.0,0.0
2015-08-21,648.885271990677,670.9627294696497,646.9654930794619,664.051513671875,39184,0.0,0.0
2015-08-24,646.0056898977958,662.22784729883,571.2302678849256,601.8507690429688,192111,0.0,0.0
2015-08-25,601.2265679315686,649.9409440979979,572.7179059904594,636.886474609375,189160,0.0,0.0
2015-08-26,628.0076935912505,661.3638530903654,627.7677212207533,654.11669921875,100332,0.0,0.0
2015-08-27,661.6516365109743,670.002684554481,652.9166679265068,661.1716918945312,240822,0.0,0.0
2015-08-28,667.123245582593,676.1942136607942,654.6446812767315,671.7786865234375,98148,0.0,0.0
2015-08-31,664.5315480132415,699.1835971857805,664.5315480132415,691.3604736328125,152776,0.0,0.0
2015-09-01,681.7133269812656,695.0077690722443,669.0427777230583,681.6653442382812,111915,0.0,0.0
2015-09-02,684.4011591672551,691.120385133834,675.4262164895536,684.545166015625,78850,0.0,0.0
2015-09-03,683.0572576213526,689.9204901055497,662.8036151900967,672.1625366210938,75262,0.0,0.0
2015-09-04,667.2672277862833,673.7944648491309,638.4225006451362,646.149658203125,128908,0.0,0.0
2015-09-07,639.9101414604467,662.3235302448063,631.991055772737,649.509033203125,61815,0.0,0.0
2015-09-08,647.2490728783953,657.7801059378427,617.4352225675034,634.121337890625,95576,1.3,0.0
2015-09-09,641.4785485263388,658.5974545731457,639.5550746177141,649.0762939453125,64942,0.0,0.0
2015-09-10,639.6994148984174,650.1342382904792,627.2449085048218,643.35400390625,69907,0.0,0.0
2015-09-11,643.3541074207948,647.5857158529122,633.0154325892393,639.4109497070312,86392,0.0,0.0
2015-09-14,645.3256959033613,645.3256959033613,616.5697285970538,629.45703125,130638,0.0,0.0
2015-09-15,641.3824523500317,641.3824523500317,609.5489212603225,611.7128295898438,100415,0.0,0.0
2015-09-16,622.6284546217582,622.6284546217582,575.1186311752074,599.4505615234375,380468,0.0,0.0
2015-09-18,602.0474724398247,625.1291646739394,597.1426363199869,620.5609130859375,149642,0.0,0.0
2015-09-21,610.7030311717104,622.2438758552703,604.4998154143426,616.761962890625,50180,0.0,0.0
2015-09-22,625.081035150926,625.081035150926,607.2408238209931,615.559814453125,59319,0.0,0.0
2015-09-23,622.0995702136856,622.0995702136856,605.8943248465082,615.3193359375,29168,0.0,0.0
2015-09-24,606.9522331338206,615.5117164201976,598.4408836601062,607.1445922851562,47480,0.0,0.0
2015-09-28,613.2996895252234,625.1290427480404,596.2769330827463,613.7324829101562,48789,0.0,0.0
2015-09-29,602.6725903406002,614.5500203047649,600.1239634900991,607.0965576171875,45353,0.0,0.0
2015-09-30,608.9239828975716,621.2822834775437,608.9239828975716,612.6266479492188,83020,0.0,0.0
2015-10-01,618.3969778486855,620.1761680686507,605.076942007905,610.462646484375,143378,0.0,0.0
2015-10-05,611.6648466225745,632.3421959973942,611.6648466225745,619.3106689453125,105538,0.0,0.0
2015-10-06,628.8799290902108,629.649307049733,612.6265482088414,621.041748046875,68134,0.0,0.0
2015-10-07,625.1292396499456,638.5935617347136,619.0703064517571,628.399169921875,98339,0.0,0.0
2015-10-08,634.7464868893746,634.7464868893746,610.7030593556862,629.6492919921875,56374,0.0,0.0
2015-10-09,634.7465689611346,643.5945631775189,626.1870841725035,635.2755126953125,79770,0.0,0.0
2015-10-12,659.2226483328477,669.3689620959285,636.0928848739408,653.2117919921875,90740,0.0,0.0
2015-10-13,650.1342787773693,658.2128938870569,647.2490674810201,652.92333984375,32464,0.0,0.0
2015-10-14,654.077390892549,662.6368747281641,649.1725550675047,656.72216796875,41743,0.0,0.0
2015-10-15,657.010662988488,666.6280331049863,651.095956886934,659.8958740234375,77615,0.0,0.0
2015-10-16,663.5986300724256,663.5986300724256,636.6699900115157,642.6808471679688,47042,0.0,0.0
2015-10-19,657.7320958272212,657.7320958272212,638.5935020304331,643.883056640625,29571,0.0,0.0
2015-10-20,644.3638521256584,665.4739930509238,643.450190147615,661.0018920898438,40697,0.0,0.0
2015-10-21,661.6750852200072,666.9646389535974,642.2479852221401,650.4708251953125,22517,0.0,0.0
2015-10-23,657.8280486068733,661.674996259545,644.363731822522,647.3450927734375,21584,0.0,0.0
2015-10-26,647.3450887035524,659.0782907103868,647.2489384927453,655.1351928710938,27633,0.0,0.0
2015-10-27,661.5789876525882,665.5220863606531,648.210818218324,652.5386352539062,48251,0.0,0.0
2015-10-28,644.3639428287228,648.2108917411331,629.9378844071842,639.4591064453125,169505,0.0,0.0
2015-10-29,642.4402725532622,644.3637464231822,622.4361560460476,625.0809326171875,108300,0.0,0.0
2015-10-30,625.1292659545655,648.2109619282726,616.5697802177339,642.8252563476562,104296,0.0,0.0
2015-11-02,627.6777358062827,658.7899072145342,627.6777358062827,654.029296875,48647,0.0,0.0
2015-11-03,646.8642146024246,658.7897756265173,635.7080900571211,643.97900390625,52911,0.0,0.0
2015-11-04,644.3637724959109,646.2872464436599,628.975980913919,635.034912109375,43027,0.0,0.0
2015-11-05,626.0909093224066,639.4590797141178,620.3204861950111,622.3882446289062,28919,0.0,0.0
2015-11-06,619.3586171604879,632.5825006790542,617.435143194151,625.850341796875,40854,0.0,0.0
2015-11-09,613.6844500057476,619.3587226528194,598.3928645886887,611.0396728515625,26761,0.0,0.0
2015-11-10,622.0036088029586,622.0036088029586,596.3252107390135,601.5186157226562,25230,0.0,0.0
2015-11-13,609.6451118662893,609.6451118662893,594.4496202046212,596.7578125,33903,0.0,0.0
2015-11-16,596.7580409809258,612.3381981904907,595.3154349189251,609.6934204101562,31074,0.0,0.0
2015-11-17,609.6932653523248,626.3146937637473,609.6932653523248,616.9681396484375,27044,1.2,0.0
2015-11-18,612.8247530309909,621.4968014229389,610.8976311661136,618.076171875,17366,0.0,0.0
2015-11-19,621.4968456237779,624.3875286266791,614.7519186170082,620.0996704101562,20011,0.0,0.0
2015-11-20,625.2547835874603,645.585898046269,621.4968719997664,640.62353515625,42625,0.0,0.0
2015-11-23,645.585867476289,645.585867476289,606.1761992059099,617.208984375,65318,0.0,0.0
2015-11-24,617.2088991393011,624.7728872018135,604.1526612056081,622.5084838867188,68668,0.0,0.0
2015-11-26,623.9539600889146,629.9280504944473,611.8612804037843,615.6673583984375,20367,0.0,0.0
2015-11-27,623.4240108428296,624.2430142259882,610.0304884764802,611.475830078125,32939,0.0,0.0
2015-11-30,617.2572158080924,626.3147136530544,604.1528084007155,615.5709838867188,79399,0.0,0.0
2015-12-01,616.5344878724304,625.3029283379765,611.8612405048244,619.4251708984375,39995,0.0,0.0
2015-12-02,619.4250920717337,620.388652957782,607.0433582104484,617.257080078125,38422,0.0,0.0
2015-12-03,616.6790048543689,622.4603705248786,609.5486303363032,620.2923583984375,47960,0.0,0.0
2015-12-04,616.4864045872052,616.4864045872052,603.2856052288806,606.0799560546875,77964,0.0,0.0
2015-12-07,605.5980322366081,611.4757302660992,597.5040970641409,604.2490234375,67485,0.0,0.0
2015-12-08,602.5627571530174,613.6437069855763,599.2866855326524,605.4052734375,49544,0.0,0.0
2015-12-09,599.5758740879589,606.7544158010915,593.5536174177303,603.0928955078125,60823,0.0,0.0
2015-12-10,592.5900228118302,672.517420577694,590.8556247511857,618.1243896484375,162251,0.0,0.0
2015-12-11,616.6790723430837,620.485150254921,564.5504430335221,577.317626953125,2688665,0.0,0.0
2015-12-14,577.076637161936,585.7486851210903,565.8029630528176,582.0389404296875,382691,0.0,0.0
2015-12-15,580.4490168615283,586.3267138871563,575.2457653091739,585.0740966796875,153145,0.0,0.0
2015-12-16,584.8334014026117,598.3714226323144,570.0909288391081,585.6524047851562,473137,0.0,0.0
2015-12-17,597.4076570214884,611.6683441688175,589.6991711244369,608.3922729492188,309162,0.0,0.0
2015-12-18,608.0070518884489,617.9317194201287,602.225685309478,614.607421875,268543,0.0,0.0
2015-12-21,611.6685096061575,611.6685096061575,599.9612787702163,605.2608642578125,87433,0.0,0.0
2015-12-22,608.103252371635,611.8611633560528,601.4547175367818,606.2725219726562,114513,0.0,0.0
2015-12-23,610.8495136760666,614.7519240019474,602.4183548437514,605.212646484375,51762,0.0,0.0
2015-12-24,609.4524090169888,612.0540358058432,602.3702583022605,606.4653930664062,65644,0.0,0.0
2015-12-28,611.5721079846919,611.5721079846919,604.634457821967,607.236083984375,56513,0.0,0.0
2015-12-29,607.0435267654609,610.8977713798448,603.430172439476,606.0317993164062,144221,0.0,0.0
2015-12-30,610.6566190724222,619.5695559188441,604.9234209062914,615.8116455078125,78935,0.0,0.0
2015-12-31,614.7519540795192,633.5895609728708,610.945876143923,625.3992919921875,102110,0.0,0.0
2016-01-01,616.6790728068439,642.6952211908826,616.6790728068439,638.9855346679688,47735,0.0,0.0
2016-01-04,640.7678522489609,643.1285876773567,625.0618249259762,632.192138671875,55800,0.0,0.0
2016-01-05,632.6740994874888,653.7761079250562,632.6259332019606,650.3073120117188,71363,0.0,0.0
2016-01-06,653.3425052698136,663.8453433885279,650.403656067579,654.1133422851562,54865,0.0,0.0
2016-01-07,648.4767195178455,680.2742406829107,632.0961783115997,661.1957397460938,312362,0.0,0.0
2016-01-08,664.8570661272321,683.6465049525669,656.8595218766161,674.49267578125,218834,0.0,0.0
2016-01-11,674.492696778103,675.9380382711989,655.5586996941079,670.8311767578125,158473,0.0,0.0
2016-01-12,674.4927700622735,686.7300077956238,670.2049114046572,683.3575439453125,362846,0.0,0.0
2016-01-13,689.8615015058258,689.8615015058258,639.515439854728,657.2931518554688,192930,0.0,0.0
2016-01-14,647.5129784793868,669.6748810166278,635.9984130076014,664.4234619140625,57027,0.0,0.0
2016-01-15,660.1358692712118,667.2180806081649,626.3148888004357,630.4581909179688,52741,0.0,0.0
2016-01-18,613.7882551354203,626.1699884061036,589.3137862727758,597.69677734375,78976,0.0,0.0
2016-01-19,592.589832907497,598.3711971309848,576.2093009409483,591.6744384765625,135972,0.0,0.0
2016-01-20,592.4935830847617,614.7518149284253,579.2927878358369,588.9765625,153519,0.0,0.0
2016-01-21,593.5534270709913,626.3144928508837,592.5898663127591,609.9339599609375,105076,0.0,0.0
2016-01-22,612.8248411288606,622.4604518384339,600.8284940332218,603.7191772460938,86611,0.0,0.0
2016-01-25,610.8976603625928,621.9786116152266,600.2984895992039,606.6098022460938,73832,0.0,0.0
2016-01-27,611.7649999425234,611.8613325334408,603.3820061440174,606.0317993164062,49593,0.0,0.0
2016-01-28,607.043449441925,612.6802579480179,606.0798884110648,609.0187377929688,70885,0.0,0.0
2016-01-29,611.861285617129,634.8421938438202,607.284370488497,626.9410400390625,54919,0.0,0.0
2016-02-01,630.6506788550109,647.9947769747821,615.2337027485478,625.2547607421875,63179,0.0,0.0
2016-02-02,624.5802531424506,648.3319965506751,621.6414038491164,629.783447265625,57565,0.0,0.0
2016-02-03,620.1479022703779,633.0114782800986,607.0434947960472,620.72607421875,61781,0.0,0.0
2016-02-04,630.9878921684395,640.7198934755568,623.4239619046988,638.214599609375,84604,0.0,0.0
2016-02-05,635.9503485599519,647.4167495811563,629.8799251768277,642.8880004882812,70997,0.0,0.0
2016-02-08,647.4648247672508,659.0757230380856,641.5389011014612,653.053466796875,149050,0.0,0.0
2016-02-09,647.512811556051,647.946425647434,633.4448484008425,635.9019165039062,56220,0.0,0.0
2016-02-10,626.3145367464508,649.7772193293645,619.9068337306876,636.8655395507812,126480,0.0,0.0
2016-02-11,626.3147182656517,630.65074323826,595.7216531811371,620.3887939453125,117278,0.0,0.0
2016-02-12,633.9749733802859,633.9749733802859,592.5900165591777,621.063232421875,42294,0.0,0.0
2016-02-15,621.4966950131576,621.4966950131576,579.1000212448182,605.6942749023438,237685,0.0,0.0
2016-02-16,597.6485360280737,615.6671332376494,531.981849496285,553.1320190429688,282049,0.0,0.0
2016-02-17,554.0476376248389,555.9747598426644,505.9659147656509,537.4262084960938,362406,0.0,0.0
2016-02-18,542.6775110893055,549.0369895101088,529.9584954366089,537.7151489257812,208674,0.0,0.0
2016-02-19,539.449687562674,539.4979126691709,524.2254331193463,536.6553955078125,93579,0.0,0.0
2016-02-22,536.7035303899135,544.4120191567345,527.0679194313872,533.9091796875,74216,0.0,0.0
2016-02-23,544.4118776746617,544.4118776746617,520.7083044012261,529.4766845703125,188842,0.0,0.0
