Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,319.70256770225757,323.48086486204295,285.9400330485203,288.26513671875,89058658,0.0,0.0
2016-09-30,288.1198762620377,302.65181382971247,283.90560845435147,300.56890869140625,12045593,0.0,0.0
2016-10-03,303.1361697724033,303.95965203360186,297.71090791866413,300.0360412597656,3169557,0.0,0.0
2016-10-04,299.30942432487484,299.89067805570687,294.02947626921025,294.7560729980469,3173993,0.0,0.0
2016-10-05,295.48272291692604,305.17068104534985,294.6108125984283,303.9596862792969,5485589,0.0,0.0
2016-10-06,305.025367106037,312.72727606682145,304.2018847533576,306.67230224609375,5753209,0.0,0.0
2016-10-07,308.07703011875736,309.7239946216122,305.60661292977346,307.3504333496094,1009789,0.0,0.0
2016-10-10,309.1427533393033,316.7478064704647,308.1739575153414,314.47113037109375,3482805,0.0,0.0
2016-10-13,311.952204790592,318.44314758595624,305.89723187152,307.64105224609375,3088238,0.0,0.0
2016-10-14,309.7239732845669,318.4915618688299,309.1911179513881,317.13525390625,2771778,0.0,0.0
2016-10-17,317.76504539396507,321.34960193946966,314.08363291369307,317.3775329589844,2153353,0.0,0.0
2016-10-18,318.9275584461247,322.60897030516935,318.2009616661581,320.5744934082031,2774228,0.0,0.0
2016-10-19,321.25275524257177,322.0762377446865,313.8898998273864,314.7618103027344,1227049,0.0,0.0
2016-10-20,315.7305069084676,319.1212917960875,312.4850354601146,313.8898010253906,946203,0.0,0.0
2016-10-21,314.7133481774268,319.1213576143585,312.96949785066283,316.65093994140625,1122150,0.0,0.0
2016-10-24,317.61966239008336,319.5572537060939,313.01788301455844,313.79290771484375,684940,0.0,0.0
2016-10-25,314.2772941205417,317.7649642756507,313.06629959205213,314.03509521484375,964425,0.0,0.0
2016-10-26,313.841403387705,315.246139523395,309.33647937812106,310.40216064453125,940792,0.0,0.0
2016-10-27,310.0630843681791,310.0630843681791,302.55491690838903,304.29876708984375,1243528,0.0,0.0
2016-10-28,303.23306271975304,304.5409428649907,297.4202883545181,298.9703674316406,1188812,0.0,0.0
2016-11-01,303.13619979797187,305.6066468262647,300.37512585590406,301.58612060546875,1028849,0.0,0.0
2016-11-02,300.9551298277162,301.53762955281604,296.14954412960043,296.8291320800781,881783,0.65,0.0
2016-11-03,296.1494726675245,298.81923527177156,292.80015190394664,295.17864990234375,1243070,0.0,0.0
2016-11-04,296.05240041467727,297.02322313500457,293.67387289901205,294.547607421875,1157870,0.0,0.0
2016-11-07,296.87754914100617,298.91628259450437,293.81946377433655,296.0038146972656,1228091,0.0,0.0
2016-11-08,297.0717713106209,297.99406480444276,293.86806798068415,294.64471435546875,412371,0.0,0.0
2016-11-09,281.53861740877136,291.9749627092689,263.09298385440354,289.3537292480469,2590826,0.0,0.0
2016-11-10,294.11080368616337,305.7121193392492,292.21768721711413,304.5471496582031,2123137,0.0,0.0
2016-11-11,300.6638805507032,300.6638805507032,293.72247273142546,295.95538330078125,1313176,0.0,0.0
2016-11-15,295.95529076470564,296.1009082367679,286.39268173720177,288.52850341796875,1591246,0.0,0.0
2016-11-16,294.15928616394336,295.3728145722104,289.305172530875,290.5672302246094,1270188,0.0,0.0
2016-11-17,291.24687233816013,293.6739296076448,284.4511119836031,284.9365234375,1051062,0.0,0.0
2016-11-18,286.15003972790873,286.97524508936743,276.19910535229866,277.12139892578125,899512,0.0,0.0
2016-11-21,279.5969879584712,279.5969879584712,273.9662271351727,275.85931396484375,1285263,0.0,0.0
2016-11-22,277.0728355299093,282.4123612061685,272.995397335245,280.6163330078125,1209797,0.0,0.0
2016-11-23,281.5386282281084,288.33438821982134,279.88821752211317,286.295654296875,504169,0.0,0.0
2016-11-24,286.48981257812994,287.3635471677349,282.8006681827884,286.4412536621094,378291,0.0,0.0
2016-11-25,287.36356706719374,298.9163531961518,286.878155636337,294.6932678222656,827475,0.0,0.0
2016-11-28,295.0330726756961,299.98427537923266,294.2564262084276,299.3046875,545827,0.0,0.0
2016-11-29,299.88719479268724,305.71213232686887,299.2076365233313,304.93548583984375,923896,0.0,0.0
2016-11-30,305.7606934268596,305.7606934268596,299.2561679498335,300.71240234375,527033,0.0,0.0
2016-12-01,300.0813226428023,300.9550572060331,294.49909174301297,295.17864990234375,398945,0.0,0.0
2016-12-02,294.25639149759144,294.30492078588475,289.3537186663979,289.93621826171875,530891,0.0,0.0
2016-12-05,289.3052265225724,289.83916727099347,284.06278874591834,284.9365234375,2962323,0.0,0.0
2016-12-06,284.9365234375,288.23731539856635,283.7229948027577,284.9365234375,286857,0.0,0.0
2016-12-07,285.90738720409865,286.8782102506321,283.480329587765,284.1113586425781,287566,0.0,0.0
2016-12-08,285.1792308070058,289.74211035078355,284.9850543734631,288.3829345703125,384455,0.0,0.0
2016-12-09,289.0140013688362,290.8100001078441,284.9850624622014,286.34423828125,490921,0.0,0.0
2016-12-12,286.3927517432235,291.5381011948636,285.90734029959094,290.178955078125,1858187,0.0,0.0
2016-12-13,290.0818345450473,290.1789227483896,286.829601936781,289.4508056640625,448043,0.0,0.0
2016-12-14,288.04309209299043,293.4796752310226,287.3635043871584,288.52850341796875,828122,0.0,0.0
2016-12-15,287.3635713927146,302.7996492008772,286.3927485163879,301.58612060546875,2601377,0.0,0.0
2016-12-16,300.90654368397696,302.8967186060045,296.7805467157862,301.489013671875,1466142,0.0,0.0
2016-12-19,300.9550908930517,308.6731445910129,299.0134451453546,306.29461669921875,3045917,0.0,0.0
2016-12-20,304.6441520758541,310.56617648424606,303.38209441395514,308.9643249511719,1832659,0.0,0.0
2016-12-21,309.4012083773027,310.61473676029,304.8383298064074,306.9741516113281,717254,0.0,0.0
2016-12-22,307.75084341883917,307.75084341883917,296.1980574304414,298.188232421875,467785,0.0,0.0
2016-12-23,295.22725002820124,297.994101220628,291.24687020989984,291.8778991699219,461339,0.0,0.0
2016-12-26,290.2760155511917,291.73224974292003,285.9558422648666,286.4412536621094,483325,0.0,0.0
2016-12-27,285.5675328911281,288.81979533546405,285.5190035999197,286.8296203613281,403888,0.0,0.0
2016-12-28,291.0041581104211,291.0041581104211,285.9558672864977,286.4898376464844,490137,0.0,0.0
2016-12-29,286.6839658107976,292.8972555370258,286.6839658107976,291.34393310546875,463260,0.0,0.0
2016-12-30,292.16915549480836,297.0717991528381,291.3439501272846,293.43121337890625,515022,0.0,0.0
2017-01-02,292.41183053054294,298.9163253211589,292.41183053054294,298.1396789550781,336913,0.0,0.0
2017-01-03,299.5959328205004,304.59566449555285,299.0134331940407,303.91607666015625,675149,0.0,0.0
2017-01-04,305.4693972492739,311.63412813945877,304.3529569212471,310.3720703125,1583760,0.0,0.0
2017-01-05,311.5856088895718,319.1094860575107,310.95455032859536,317.21636962890625,1993192,0.0,0.0
2017-01-06,318.3813182715034,328.1380746155707,317.11923097745654,321.3423156738281,4655888,0.0,0.0
2017-01-09,321.342365689727,323.52671711813144,316.585339615523,319.4492492675781,787856,0.0,0.0
2017-01-10,320.3715577798591,326.68190664521995,319.7890581130084,325.7596130371094,1660190,0.0,0.0
2017-01-11,327.1672623527084,328.8176728563897,324.49749982609137,327.94390869140625,1609150,0.0,0.0
2017-01-12,327.94393143815995,328.38081355095454,321.0025543129215,324.78875732421875,537489,0.0,0.0
2017-01-13,324.83729772617033,326.5847668234278,321.2938006179121,322.216064453125,360639,0.0,0.0
2017-01-16,320.46865436854796,324.25485786125546,320.37156615034223,321.4880065917969,495389,0.0,0.0
2017-01-17,322.3131465894377,325.85664363102836,320.4685893265563,322.02191162109375,548693,0.0,0.0
2017-01-18,325.07998102667796,332.99217996036305,322.992718185594,330.0797119140625,3153477,0.0,0.0
2017-01-19,330.85644155893584,341.2442587251915,329.3516778734601,339.5453186035156,5040128,0.0,0.0
2017-01-20,337.555087699444,351.4378414069198,336.48717673106285,348.9136962890625,5356347,0.0,0.0
2017-01-23,349.4962001114908,351.77763956542833,345.8070854056224,350.6126403808594,2539069,0.0,0.0
2017-01-24,349.4962152265028,352.89409509676045,345.7585414437871,349.2535095214844,2132140,0.0,0.0
2017-01-25,347.1177228246488,348.86522185508227,341.2927853108659,343.52569580078125,1595576,0.0,0.0
2017-01-27,343.67133749173786,345.9527774372434,342.21510301084066,343.5742492675781,1172267,0.0,0.0
2017-01-30,343.67131307596173,345.56442961750014,337.94346378346194,341.0500793457031,812733,0.0,0.0
2017-01-31,338.81717275573646,339.30258417802264,328.13812146544103,335.32220458984375,1209329,0.0,0.0
2017-02-01,332.5068493447669,349.39916218896605,332.5068493447669,348.4768981933594,1719603,0.0,0.0
2017-02-02,348.33123894859676,349.4962382603298,345.12753528207566,348.816650390625,1097980,0.0,0.0
2017-02-03,348.8166403499978,351.4378739123638,346.29252462583776,349.641845703125,896563,0.0,0.0
2017-02-06,347.0691525639665,357.9909091131822,347.0691525639665,356.7288513183594,1838252,0.0,0.0
2017-02-07,355.32117996264196,356.48617928879474,350.46706548227803,352.9912109375,608870,0.0,0.0
2017-02-08,352.40869202671917,354.3503377128168,345.85563783613964,347.7001953125,1761889,0.0,0.0
2017-02-09,347.11771669535057,350.2728911262699,341.8267496567226,346.0498352050781,516261,0.0,0.0
2017-02-10,347.36047013513524,351.58355626358474,337.99203377111957,339.98223876953125,1036168,0.0,0.0
2017-02-13,342.651979661508,344.64215490233113,338.62304062781845,341.1471862792969,339348,0.0,0.0
2017-02-14,341.1471693925916,347.9429298570941,341.1471693925916,346.97210693359375,504941,0.0,0.0
2017-02-15,345.6129416559661,346.5837645257862,337.06971225241404,338.9627990722656,242565,0.0,0.0
2017-02-16,338.3802736186345,349.49620648119213,338.3802736186345,348.3312072753906,500182,0.0,0.0
2017-02-17,349.49623458153786,354.641583962012,344.6421202123499,352.3116149902344,1026944,0.0,0.0
2017-02-20,351.43786427191594,352.2145106846357,346.7779265412745,347.991455078125,221447,0.0,0.0
2017-02-21,347.55461731486014,352.4087320818275,345.17608922818005,346.3896179199219,269628,0.0,0.0
2017-02-22,347.5546059077106,347.65169412529644,339.78802253547127,341.5354919433594,301117,0.0,0.0
2017-02-23,343.57420392003183,349.88455250436505,341.58402890968404,347.4089660644531,446372,0.0,0.0
2017-02-27,348.2827233676253,353.3795437095905,346.63231254888507,351.9233093261719,1025217,0.0,0.0
2017-02-28,352.3601154788783,354.35029018935256,347.70014868091533,350.8067932128906,534927,0.0,0.0
2017-03-01,349.7874380980754,353.3794942587121,348.4768510381298,351.826171875,539631,0.0,0.0
2017-03-02,357.2628126350163,360.75778085796526,350.5641408235423,352.6028747558594,2018671,0.0,0.0
2017-03-03,352.36014913199057,354.4474122385309,348.62247540511925,352.0203552246094,512670,0.0,0.0
2017-03-06,352.9912060929944,359.64134876525816,350.7097663931014,358.71905517578125,1628485,0.0,0.0
2017-03-07,360.1753002018925,361.9227695918986,350.030188924855,358.1365661621094,854942,0.0,0.0
2017-03-08,358.71903530671636,364.0585608660856,357.5055067704961,363.0877380371094,1536173,0.0,0.0
2017-03-09,361.1461316624894,366.9710692699489,358.62198610715734,361.77716064453125,1922978,0.0,0.0
2017-03-10,362.79653186675495,363.9615015777969,357.60262339359673,359.641357421875,1134047,0.0,0.0
2017-03-14,363.9614439034254,364.93226665570296,361.3402402485715,363.8158264160156,2035563,0.0,0.0
2017-03-15,362.7479505754152,367.84477051822114,362.7479505754152,365.75750732421875,1202120,0.0,0.0
2017-03-16,366.0002661014018,367.84482385128064,358.37929972796854,359.398681640625,766241,0.0,0.0
2017-03-17,360.6606681089572,364.9322824787591,354.49593743926704,360.46649169921875,11314052,0.0,0.0
2017-03-20,361.92273143564165,362.6508485425753,356.48614740559884,357.45697021484375,447618,0.0,0.0
2017-03-21,357.55410817424774,363.6217520790997,357.55410817424774,360.2724304199219,3806709,0.0,0.0
2017-03-22,358.33073803130736,358.67053197147067,350.70977234691736,353.47662353515625,614601,0.0,0.0
2017-03-23,354.3503418914759,357.55404546045173,353.81640117236736,357.0686340332031,553928,0.0,0.0
2017-03-24,357.74814610092136,363.9614051281249,357.3112640580768,363.1361999511719,672041,0.0,0.0
2017-03-27,362.89355222713993,366.0001970503146,361.72858263882,364.1556396484375,680026,0.0,0.0
2017-03-28,363.5731931167259,365.51483900786997,358.2336669160797,360.7578125,333510,0.0,0.0
2017-03-29,360.66071623251315,362.9906853244639,358.03948248709077,360.0782165527344,237378,0.0,0.0
2017-03-30,360.1267291605957,364.4954317563466,360.07817024434655,363.4275207519531,1950487,0.0,0.0
2017-03-31,361.72862309046945,375.659937809027,361.6315348737954,371.24267578125,1180554,0.0,0.0
2017-04-03,371.3882760952105,375.07742076784865,369.88351250151555,374.1065979003906,338548,0.0,0.0
2017-04-05,375.61134190268297,387.79518603008546,374.78613658295274,386.144775390625,1333735,0.0,0.0
