Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16,535.1575294680902,551.0271102430912,533.3501713087411,538.3755493164062,22818,0.0,0.0
2016-11-17,549.2534956019508,549.2534956019508,539.4453974662017,542.9674072265625,16698,6.85,0.0
2016-11-18,545.597722648931,545.7314367766439,540.1586542459991,542.1648559570312,27527,0.0,0.0
2016-11-21,542.1648324845075,544.7951966094336,533.9171146962304,535.4329223632812,59932,0.0,0.0
2016-11-22,537.6620339920574,539.4453243203893,533.2038081712278,536.0125122070312,35265,0.0,0.0
2016-11-23,539.4454393416755,542.1203754045268,535.8788579245405,539.623779296875,39071,0.0,0.0
2016-11-24,543.9036661130943,543.9036661130943,536.6813605120813,539.623779296875,33135,0.0,0.0
2016-11-25,539.6238176868551,555.4950952378796,539.6238176868551,552.9093017578125,48951,0.0,0.0
2016-11-28,552.81997340541,555.4949087605975,548.3617478134308,554.0682983398438,15063,0.0,0.0
2016-11-29,554.425074303114,566.194803946663,554.3805029194295,563.4307250976562,32418,0.0,0.0
2016-11-30,569.5829724986047,579.480267386367,561.7365052148655,574.0411987304688,72517,0.0,0.0
2016-12-01,574.2195256159856,581.3081160479154,569.5829595558632,579.5693969726562,56649,0.0,0.0
2016-12-02,578.6777517465445,580.5501849526969,568.6913143297514,579.5693969726562,57125,0.0,0.0
2016-12-05,572.4362937246524,580.4611015806054,571.1879685117085,577.117431640625,73799,0.0,0.0
2016-12-06,579.5694498823892,580.4610951899006,566.1947702697187,576.0028686523438,19963,0.0,0.0
2016-12-07,579.3910492897297,579.3910492897297,570.6529370751081,571.277099609375,10140,0.0,0.0
2016-12-08,576.7162652262986,576.7608366143813,571.5447325091556,573.4617919921875,24397,0.0,0.0
2016-12-09,575.1111159577603,587.9953991298363,573.4615942155539,583.893798828125,96947,0.0,0.0
2016-12-12,575.4677910785905,586.0783355169679,575.4677910785905,582.6009521484375,32850,0.0,0.0
2016-12-13,577.117500337392,586.0785259588666,577.117500337392,580.68408203125,16398,0.0,0.0
2016-12-14,581.3527095504431,593.8357431910968,578.4994338339521,592.5428466796875,106713,0.0,0.0
2016-12-15,597.402277295807,606.3187291957445,594.7719131009848,601.9496459960938,112072,0.0,0.0
2016-12-16,601.9497512141465,608.4141799715536,589.4667163722569,605.6055297851562,82753,0.0,0.0
2016-12-19,608.1020614095985,608.6370267917158,601.9051160284877,606.3633422851562,85785,0.0,0.0
2016-12-20,606.3633923796883,612.2482841776938,603.1089195964773,606.5863037109375,55539,0.0,0.0
2016-12-21,607.21037857761,609.7961714151243,603.6437977930132,606.8536987304688,32546,0.0,0.0
2016-12-22,606.6753739929678,608.0128417006933,602.8412563601278,606.4078369140625,62846,0.0,0.0
2016-12-23,606.5417148195274,607.2104487939702,597.4023505021439,604.1788330078125,28239,0.0,0.0
2016-12-26,599.1855731110074,601.8159373296897,592.9886280999978,597.4022827148438,26618,0.0,0.0
2016-12-27,601.6822259180979,602.6184425806478,592.7212017107613,600.255615234375,27440,0.0,0.0
2016-12-28,599.1854930402426,609.7068940872647,598.695099131171,606.5415649414062,32450,0.0,0.0
2016-12-29,603.6437292659983,607.2103096457089,603.6437292659983,606.3186645507812,23680,0.0,0.0
2016-12-30,607.1212734018143,607.879150096765,603.331781083646,606.3633422851562,27436,0.0,0.0
2017-01-02,601.8605943727972,608.1021116477743,601.8605943727972,606.5863037109375,19785,0.0,0.0
2017-01-03,602.8858821544122,607.8790731612406,602.8858821544122,606.4078369140625,18783,0.0,0.0
2017-01-04,606.3187930918697,629.0557478328147,603.6438572399937,622.368408203125,169526,0.0,0.0
2017-01-05,627.1833853460172,627.1833853460172,615.2353154227444,616.6619262695312,48231,0.0,0.0
2017-01-06,612.2036077970507,619.6934496769369,606.318770906931,606.3633422851562,29818,0.0,0.0
2017-01-09,606.3635081674109,608.904730481936,590.2693178623072,606.9876708984375,40152,0.0,0.0
2017-01-10,598.6060177142115,610.8215685418248,598.6060177142115,606.3633422851562,24277,0.0,0.0
2017-01-11,606.3632359211881,608.993599835564,604.535374360926,606.3186645507812,23406,0.0,0.0
2017-01-12,606.3186941688942,609.885274722829,605.070369206337,606.4078369140625,17316,0.0,0.0
2017-01-13,607.2103096457089,608.9044570947505,603.0195668152095,606.3186645507812,20428,0.0,0.0
2017-01-16,607.2103393073779,607.2103393073779,604.0004385775169,606.4078369140625,16911,0.0,0.0
2017-01-17,604.5800613325939,607.2104257499198,604.5800613325939,606.7200317382812,23539,0.0,0.0
2017-01-18,606.7645981966505,619.6043116832348,603.9113224861087,615.8148193359375,40714,0.0,0.0
2017-01-19,610.821492690697,626.692765309219,608.1019858961758,610.9552612304688,52616,0.0,0.0
2017-01-20,613.2736656716218,613.2736656716218,603.9113894229482,604.6246948242188,141443,0.0,0.0
2017-01-23,601.8606111021038,604.5355471514465,589.6450589257629,593.1224975585938,66981,0.0,0.0
2017-01-24,605.4271256555973,608.1020614095985,593.9248801447094,606.3633422851562,166760,0.0,0.0
2017-01-25,606.2742408232457,616.92941318677,604.9813442364086,612.2928466796875,61397,0.0,0.0
2017-01-27,611.6686761013723,614.8785774142698,608.3250062247248,612.8723754882812,32948,0.0,0.0
2017-01-30,611.6686042877454,612.5602494835002,603.0196350045838,604.223388671875,22061,0.0,0.0
2017-01-31,608.0130001930434,608.2804829199738,590.0017528162939,596.287841796875,64335,0.0,0.0
2017-02-01,592.9440886415481,597.3131721160107,585.1867641163324,593.7019653320312,69910,0.0,0.0
2017-02-02,592.944063764712,612.8277410336841,589.0654288756849,610.4202880859375,48546,0.0,0.0
2017-02-03,610.4203728647599,621.4767967565161,603.2426388224309,613.9423828125,70156,0.0,0.0
2017-02-06,608.4141370249831,617.0185357737487,608.3249942653758,615.190673828125,34541,0.0,0.0
2017-02-07,613.4519557614047,616.4389456959198,610.7770199077939,613.0952758789062,56264,0.0,0.0
2017-02-08,611.0891785115435,616.126996999547,611.0891785115435,615.2353515625,35317,0.0,0.0
2017-02-09,614.3435075990783,617.0184430458087,613.4518624501682,615.2797241210938,35869,0.0,0.0
2017-02-10,613.4965513069195,621.4767878022084,613.4965513069195,619.64892578125,59397,0.0,0.0
2017-02-13,622.279288422222,622.279288422222,610.7770420657303,615.6810913085938,37221,0.0,0.0
2017-02-14,615.2352795847859,616.7065161524779,612.5603435865912,615.4581909179688,17670,0.0,0.0
2017-02-15,608.9938335031703,618.7573619231797,608.9938335031703,615.2353515625,41801,0.0,0.0
2017-02-16,617.8655185659738,617.8655185659738,614.2097407921008,616.2159423828125,21362,0.0,0.0
2017-02-17,615.4135571725576,619.7380148294006,614.7002518629978,616.0377197265625,31114,0.0,0.0
2017-02-20,611.9807407501403,628.6099476590246,611.9361693686911,624.9542236328125,77283,0.0,0.0
2017-02-21,624.3746345887777,635.8768809718074,621.3430187356921,634.583984375,211837,0.0,0.0
2017-02-22,634.0489442748038,640.1567471674554,604.0005415237936,635.9660034179688,211504,0.0,0.0
2017-02-23,637.0359210085302,637.4817436064196,633.0680890029736,634.8513793945312,82198,0.0,0.0
2017-02-27,633.0682387736899,635.8769435735556,633.0236673876971,634.0044555664062,52144,0.0,0.0
2017-02-28,634.8513105055794,636.5900293330171,633.1125916781416,634.3163452148438,45670,0.0,0.0
2017-03-01,633.0235673240596,635.9659858167884,632.3994047536728,633.5585327148438,65231,0.0,0.0
2017-03-02,633.0235313111218,633.7814079752347,621.387572139023,624.5974731445312,30376,0.0,0.0
2017-03-03,615.6810270245245,627.9857202284361,615.6810270245245,624.1962280273438,32643,0.0,0.0
2017-03-06,626.8267933588386,629.7692126566905,622.6806199697816,625.0880737304688,44229,0.0,0.0
2017-03-07,617.2415824466176,628.6100622966636,617.2415824466176,625.5338745117188,20975,0.0,0.0
2017-03-08,627.7182694182954,627.7182694182954,621.4767525348749,625.6229248046875,18734,0.0,0.0
2017-03-09,624.1516883420551,626.8266241492353,617.9547428377458,625.6229248046875,34272,0.0,0.0
2017-03-10,624.151666555691,628.3424100583348,620.1838343625315,626.0687255859375,19916,0.0,0.0
2017-03-14,628.6100729777914,634.1382859223661,621.8335889952303,629.8583984375,254819,0.0,0.0
2017-03-15,626.0688473541563,635.1190156264163,626.0688473541563,633.24658203125,73560,0.0,0.0
2017-03-16,632.1765886593586,637.5264610598608,629.8583323878274,635.3419189453125,94940,0.0,0.0
2017-03-17,627.8966661458228,636.5456369222932,627.8966661458228,634.13818359375,77824,0.0,0.0
2017-03-20,635.6539657488662,635.6539657488662,624.4192021459864,626.6483154296875,30680,0.0,0.0
2017-03-21,627.5400485477621,632.9791183740468,620.5852250138472,629.4125366210938,33206,0.0,0.0
2017-03-22,629.50151244964,629.50151244964,617.1076223763549,617.999267578125,17282,0.0,0.0
2017-03-23,615.502858383474,624.0626875669584,606.3634922962725,610.0638427734375,17197,0.0,0.0
2017-03-24,621.3876825976475,621.4768253663169,615.012396408059,616.126953125,15965,0.0,0.0
2017-03-27,618.267040402842,618.267040402842,610.9109646835865,613.4967041015625,16315,0.0,0.0
2017-03-28,612.738767564261,619.6935912289616,609.2167571326446,615.9486694335938,28076,0.0,0.0
2017-03-29,615.6365563277825,641.0930207456486,613.719497014447,638.8193359375,497033,0.0,0.0
2017-03-30,634.8515420198461,646.4429325342534,633.5140738835682,639.2651977539062,201126,0.0,0.0
2017-03-31,639.7555210413981,644.7041417135432,634.0489691895566,637.3926391601562,69806,0.0,0.0
2017-04-03,628.6544744623196,648.9394039590029,628.6544744623196,643.9907836914062,103660,0.0,0.0
2017-04-05,638.5071757137538,646.9332346587145,634.8514517630159,640.2904663085938,49361,0.0,0.0
2017-04-06,639.3097643817307,640.9147152489732,635.8323254846075,639.0868530273438,16636,0.0,0.0
2017-04-07,635.6093404330152,639.4880302026546,632.1765277421688,633.8260498046875,31852,0.0,0.0
2017-04-10,633.068147705421,648.2261174392128,633.068147705421,644.3028564453125,130522,0.0,0.0
2017-04-11,642.0738228862594,645.729601634394,635.832305162909,640.4688720703125,23460,0.0,0.0
2017-04-12,635.8322849307932,641.093014327479,633.0682060813771,636.18896484375,27888,0.0,0.0
2017-04-13,635.4755148369112,646.4427393933125,618.7125967549146,639.8445434570312,159957,0.0,0.0
2017-04-17,637.570900102357,644.6594904459586,630.4377383823464,632.3547973632812,18290,0.0,0.0
2017-04-18,632.2657064233116,635.743145114785,628.609982196246,630.8836669921875,21393,0.0,0.0
2017-04-19,624.4192612976327,633.9598779400042,624.3746899120786,632.889892578125,53483,0.0,0.0
2017-04-20,625.9349667564923,644.2136944181847,625.7566268217928,640.9591674804688,42679,0.0,0.0
2017-04-21,645.997057960847,648.1370285757795,639.2651464330373,646.799560546875,87795,0.0,0.0
2017-04-24,646.4427490234375,650.0093297077048,645.3727639338168,646.4427490234375,62729,0.0,0.0
2017-04-25,646.4428460707586,649.920284528651,640.2013289362823,645.0162353515625,37811,0.0,0.0
2017-04-26,642.8763144249361,647.3345412933477,637.5264421828424,639.1759643554688,28422,0.0,0.0
2017-04-27,646.4428675353574,646.4428675353574,633.5140101846503,635.8768920898438,23956,0.0,0.0
2017-04-28,635.7431342116203,640.1567895761137,629.1895626612937,632.6223754882812,16571,0.0,0.0
2017-05-02,629.5462285327887,636.5010518208887,629.5462285327887,634.0044555664062,19893,0.0,0.0
2017-05-03,629.1004199940202,640.2014164420171,629.1004199940202,633.023681640625,24792,0.0,0.0
2017-05-04,633.0682515774519,641.8063658557267,628.6100244536669,632.0874633789062,21383,0.0,0.0
2017-05-05,638.4180237179683,664.2757369691151,638.4180237179683,653.7543334960938,337812,0.0,0.0
2017-05-08,656.250900724549,667.2181263604684,656.250900724549,660.8428955078125,128390,0.0,0.0
2017-05-09,660.8428840931431,670.2497303868672,659.8174703097901,667.3073120117188,95328,0.0,0.0
2017-05-10,668.7339746167189,672.4788957589145,664.8107135302835,669.9822998046875,96324,0.0,0.0
2017-05-11,670.5172460128571,670.561817392213,661.6007932733244,666.6386108398438,57039,0.0,0.0
2017-05-12,655.8051726822184,682.1087112194386,655.8051726822184,673.9501342773438,119771,0.0,0.0
2017-05-15,674.0838814887092,686.5669163310927,674.0838814887092,680.4591674804688,141963,0.0,0.0
2017-05-16,680.3253729502959,691.0251166926334,673.638033111335,689.420166015625,103084,0.0,0.0
2017-05-17,692.8083216819043,695.4832572868538,686.8788593222514,693.6553955078125,91355,0.0,0.0
2017-05-18,684.1593614559557,700.5656551535592,683.0002335627099,692.4962768554688,58734,0.0,0.0
2017-05-19,698.1583424987891,699.9416332842267,678.7650552071561,690.3564453125,42279,0.0,0.0
2017-05-22,682.4206891511983,702.6164763897131,682.4206891511983,696.5087280273438,69383,0.0,0.0
2017-05-23,694.680929095684,704.399886000325,683.0003957927202,689.1527709960938,48272,0.0,0.0
2017-05-24,690.3563200996784,707.0746681808782,688.3501183299344,691.1141967773438,84767,0.0,0.0
2017-05-25,691.9167215420496,708.8579814767132,691.9167215420496,702.97314453125,36242,0.0,0.0
2017-05-26,704.3997807072337,712.424588335544,701.8139875916498,710.0617065429688,61208,0.0,0.0
2017-05-29,699.9415430131321,708.9917643507115,688.4392971618124,691.2034301757812,54667,0.0,0.0
2017-05-30,692.8082850751045,699.1835696987232,679.4336077570523,684.6943359375,25420,0.0,0.0
2017-05-31,691.0252168364333,721.0291076974381,685.4524328296878,713.851318359375,294100,0.0,0.0
2017-06-01,713.672916286893,721.3410440595092,701.368167671625,706.272216796875,39176,0.0,0.0
2017-06-02,711.0425370132897,715.9911574161956,696.3749613226012,698.9607543945312,24057,0.0,0.0
2017-06-05,695.4834902957334,708.8581728014206,693.209805154111,698.024658203125,15958,0.0,0.0
2017-06-06,697.2666487454308,707.9218213337474,694.5025699883984,701.279052734375,22018,0.0,0.0
2017-06-07,699.0498332651825,718.6660275659913,695.929075080963,715.2332153320312,129135,0.0,0.0
2017-06-08,703.3744678750724,715.9912723381362,703.3744678750724,707.2977294921875,43011,0.0,0.0
2017-06-09,707.6987662353547,716.6152177327847,700.2089252088332,713.628173828125,32370,0.0,0.0
2017-06-12,707.9663282098765,715.8127955223196,698.0244619077678,703.5526733398438,17027,0.0,0.0
2017-06-13,704.3997560892808,713.3162086980059,699.361938596668,710.15087890625,59736,0.0,0.0
2017-06-14,713.3162126973638,713.3162126973638,700.8331789751599,705.7817993164062,17016,0.0,0.0
2017-06-15,708.8579801640851,721.8759791631953,701.9031580354961,718.0864868164062,76282,0.0,0.0
2017-06-16,718.0864053322493,721.3409319235765,706.7625553771143,716.838134765625,28281,0.0,0.0
2017-06-19,715.0995301005712,744.5238249800211,706.7180425177407,736.9002685546875,121016,0.0,0.0
2017-06-20,732.9770022670898,744.5238196964242,722.232687370184,733.6903076171875,26481,0.0,0.0
2017-06-21,728.9200324503755,744.3900566303325,726.6909192012919,738.4160766601562,26124,0.0,0.0
2017-06-22,741.7596898917508,750.7652849616824,723.3471940916447,729.3212280273438,52127,0.0,0.0
2017-06-23,713.3162019845031,733.2890774087521,713.3162019845031,719.4239501953125,82985,0.0,0.0
2017-06-27,710.1063296045282,719.2456938126113,696.642453093741,698.9161376953125,90164,0.0,0.0
2017-06-28,698.2474976649713,717.9083224608203,698.2474976649713,704.3107299804688,89654,0.0,0.0
2017-06-29,720.0036320653024,721.6085828375758,698.9161974194101,701.0115966796875,50169,0.0,0.0
2017-06-30,701.0114718589844,716.8827456418384,692.8974678311597,703.28515625,34206,0.0,0.0
2017-07-03,703.5973792161902,707.8326949615688,698.827097987451,704.26611328125,28480,0.0,0.0
2017-07-04,701.7248236397272,709.972542341973,699.0498878444042,700.119873046875,26303,0.0,0.0
2017-07-05,703.5081403656436,715.099529243658,695.4833326808644,711.755859375,72050,0.0,0.0
2017-07-06,711.5328744057052,717.551479546355,701.2789545364501,703.28515625,19303,0.0,0.0
2017-07-07,700.8334019724821,711.5331485674818,698.2030367168662,709.6160888671875,34789,0.0,0.0
2017-07-10,704.3996904958367,706.1384094769708,699.9414646066225,702.2151489257812,3530,0.0,0.0
2017-07-11,702.7503126561795,712.8258943456218,699.9416080018814,700.253662109375,22549,0.0,0.0
2017-07-12,700.833289626947,705.2915166601973,700.5658068892953,701.8587036132812,16588,0.0,0.0
2017-07-13,702.6164499728327,709.5267005912203,698.247366522847,700.9223022460938,28646,0.0,0.0
2017-07-14,697.3556780669675,704.3996968036856,694.5915997595837,695.5723876953125,24248,0.0,0.0
2017-07-17,690.6238387272426,695.438744993896,687.9043315155088,689.6876220703125,19288,0.0,0.0
2017-07-18,688.7960241618624,707.7880589922742,687.5476989189682,700.8778076171875,24089,0.0,0.0
2017-07-19,701.4574675990568,706.7627687687093,701.4574675990568,704.4444580078125,83740,0.0,0.0
2017-07-20,704.3997261453518,706.1384452144821,695.4832739156639,699.2727661132812,24191,0.0,0.0
2017-07-21,694.6363354763114,695.4388381020989,678.5421469487942,685.0511474609375,59267,0.0,0.0
2017-07-24,684.7834777632439,696.4640075032854,668.7338650031679,681.6627197265625,57680,0.0,0.0
2017-07-25,682.1085670484821,695.4832448337464,682.1085670484821,686.7005615234375,53100,0.0,0.0
2017-07-26,687.4585494136775,699.0499387034023,680.3699581560033,686.923583984375,104644,0.0,0.0
2017-07-27,686.9236023940334,691.0251492531734,676.045518192415,684.2040405273438,69016,0.0,0.0
2017-07-28,686.5668213632653,690.9359047224409,676.7587239152186,679.6119995117188,75790,0.0,0.0
2017-07-31,677.6503724438284,683.000243805227,677.6503724438284,681.4844360351562,23669,0.0,0.0
2017-08-01,683.0002935389687,695.4833276245372,677.6058504077613,690.9805297851562,61371,0.0,0.0
2017-08-02,690.1335921711852,693.7001740428709,684.7837193636567,688.4840698242188,16829,0.0,0.0
2017-08-03,691.6491720616067,695.8844866363031,677.6503319514275,694.1011962890625,35079,0.0,0.0
2017-08-04,694.101333827261,694.101333827261,682.1086929813508,691.025146484375,15294,0.0,0.0
2017-08-07,691.4709709299763,695.4833750166106,686.6560642573297,694.9929809570312,18023,0.0,0.0
2017-08-08,694.5918078966242,695.4834533496366,686.6115702078198,692.8530883789062,17131,0.0,0.0
2017-08-09,687.4586122649479,694.6363469431633,677.6505127384701,680.68212890625,12303,0.0,0.0
2017-08-10,677.6505352628409,693.4772418429927,659.8176264401345,665.4795532226562,13667,0.0,0.0
2017-08-11,655.3593265856726,713.3162738347457,646.0416218743637,657.5884399414062,23821,0.0,0.0
2017-08-14,656.2331429570719,671.3220892357898,656.2331429570719,666.849609375,11650,9.7,0.0
2017-08-16,666.8947848224121,677.6468028192935,666.8947848224121,670.1926879882812,18117,0.0,0.0
2017-08-17,675.7946210448545,704.7527185133339,669.5602480145739,700.9127197265625,44351,0.0,0.0
2017-08-18,699.1055742892622,701.1385145699095,676.4721835274627,698.744140625,20999,0.0,0.0
2017-08-21,691.6514901972279,698.4279580959596,677.2401907698509,679.1828002929688,11102,0.0,0.0
2017-08-22,679.1826212519129,693.006601091744,668.6113230872106,671.6381225585938,20531,0.0,0.0
2017-08-23,671.6382852257411,680.1314802023934,667.7531214097543,669.4698486328125,9989,0.0,0.0
2017-08-24,673.1291998465705,673.5809644102259,655.3296650091388,665.0877685546875,19413,0.0,0.0
2017-08-28,668.6113972952952,679.8151779033791,668.6113972952952,678.1887817382812,29472,0.0,0.0
2017-08-29,674.0325862105282,680.3572887621015,673.1290572745892,675.4782104492188,10226,0.0,0.0
2017-08-30,675.8396263024197,683.8358351163041,666.2170213290084,675.0264282226562,37113,0.0,0.0
2017-08-31,669.8311479223327,682.1643398337682,669.8311479223327,681.3963623046875,41243,0.0,0.0
2017-09-01,681.71255285671,695.7172507616523,676.3365448896008,685.5073852539062,20054,0.0,0.0
2017-09-04,685.507569123166,694.723577374871,680.4026074265084,687.0887451171875,18105,0.0,0.0
2017-09-05,682.3452178918997,695.5367212835494,676.3367270491373,688.669921875,79433,0.0,0.0
2017-09-06,690.2961981357253,701.0933813741927,686.6820819151194,697.8858642578125,37187,0.0,0.0
2017-09-07,692.6453010250897,701.1384955819314,690.9737944539717,698.2020263671875,80549,0.0,0.0
2017-09-08,692.1484258067929,704.6623363836667,690.2962022620678,701.2288818359375,27103,0.0,0.0
2017-09-11,700.2350266113444,701.9065333257306,692.2839818547135,695.0848999023438,13407,0.0,0.0
