Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,78.61369418557614,81.14606976795433,78.22833125952671,79.08163452148438,22309884,0.0,0.0
2015-02-02,79.52204419692944,79.52204419692944,77.92554931642356,78.2008056640625,10364854,0.0,0.0
2015-02-03,78.42102419057046,79.71473373255576,78.25586935200845,79.27432250976562,7781553,0.0,0.0
2015-02-04,79.24665249149294,79.74471105100683,78.61024264327618,79.0252914428711,4036543,0.625,0.0
2015-02-05,78.6932451587612,79.19130367242424,76.95004036094053,77.55877685546875,6143088,0.0,0.0
2015-02-06,77.55877115975538,77.89081014448,76.5349859790254,77.47576141357422,5976495,0.0,0.0
2015-02-09,76.92237433472704,77.69713035599173,76.424315806804,76.81169128417969,3114468,0.0,0.0
2015-02-10,76.36896507091214,77.64177946658977,75.67721888773059,75.89857482910156,4506774,0.0,0.0
2015-02-11,75.8155720576481,78.0291671405438,75.70489407678292,77.55877685546875,3522442,0.0,0.0
2015-02-12,77.78014312637067,78.94227973658326,77.50344562230077,78.63790893554688,5162803,0.0,0.0
2015-02-13,78.63791264720183,79.52335179513662,78.36121513007198,79.27432250976562,3614205,0.0,0.0
2015-02-16,78.6932520866394,80.04907647102422,78.6932520866394,79.68936920166016,1945558,0.0,0.0
2015-02-18,79.7170371125746,81.79228109386789,79.46800783481942,80.82383728027344,4976054,0.0,0.0
2015-02-19,80.90684688239642,81.46024189865746,78.5825736278619,81.15587615966797,3709054,0.0,0.0
2015-02-20,81.01752683283985,81.54325363096368,79.74471218482304,80.60247802734375,3178180,0.0,0.0
2015-02-23,80.60247623343095,81.2388860765321,79.85538840016537,80.82383728027344,6031716,0.0,0.0
2015-02-24,80.93451659312159,82.56704357392331,80.7961653032698,81.12820434570312,5885637,0.0,0.0
2015-02-25,81.34956406669653,82.23500318755288,80.57480800251825,80.82383728027344,7538304,0.0,0.0
2015-02-26,81.40489601791533,85.6937347635195,80.65780827254311,84.86363220214844,25489447,0.0,0.0
2015-02-27,84.66994229375616,88.26703472312695,84.11654228927307,87.68596649169922,12085627,0.0,0.0
2015-03-02,86.33013891792363,88.54372884583609,86.16411942000455,88.26703643798828,7853508,0.0,0.0
2015-03-03,88.26703232087701,88.54372471581884,87.38158828459173,87.82431030273438,5796930,0.0,0.0
2015-03-04,87.99032999674479,88.43305201591303,86.19178889335444,87.16023254394531,4580594,0.0,0.0
2015-03-05,86.46847972739677,87.82430892015942,85.88741152093068,87.51994323730469,4307704,0.0,0.0
2015-03-09,87.16024542043331,87.49228445060639,83.7845135915025,84.00587463378906,3058852,0.0,0.0
2015-03-10,84.83596120813951,84.83596120813951,82.45634677830384,82.9820785522461,3849673,0.0,0.0
2015-03-11,82.73304287218512,85.63837871679355,81.12818451503384,85.0849838256836,4759294,0.0,0.0
2015-03-12,85.22333800717767,91.17237670984755,84.66994306417212,88.3777084350586,23732349,0.0,0.0
2015-03-13,88.70976517180564,89.26317035853302,87.76899459381936,88.2393798828125,16271358,0.0,0.0
2015-03-16,88.1563556219547,88.26703866770539,85.61072663389885,86.24713134765625,12014666,0.0,0.0
2015-03-17,86.38547380335515,87.71362976257664,85.94276190563187,87.35392761230469,6403596,0.0,0.0
2015-03-18,87.43695589178559,88.18404377719095,83.67384316540108,84.47627258300781,19386136,0.0,0.0
2015-03-19,84.94665092021896,86.24713882163846,83.09276800814254,85.63839721679688,24922042,0.0,0.0
2015-03-20,79.57868704820274,82.06897970548467,78.96994546541379,80.51946258544922,20606029,0.0,0.0
2015-03-23,80.3534438583877,83.28645355005578,80.3534438583877,83.09276580810547,8907972,0.0,0.0
2015-03-24,83.00975357385423,84.89130967703268,82.78839254215285,84.5039291381836,7701613,0.0,0.0
2015-03-25,85.50005121299142,85.72140719120695,81.07286578400448,81.54325103759766,19117210,0.0,0.0
2015-03-26,80.9345155954361,81.79228142231054,79.10830088456473,79.68936920166016,26353953,0.0,0.0
2015-03-27,80.74081043796708,81.15585914641017,79.41265457094919,80.57479095458984,5357637,0.0,0.0
2015-03-30,80.8514746844284,82.01361087085755,80.63011372198561,81.68157196044922,4959049,0.0,0.0
2015-03-31,82.17967086963439,82.17967086963439,80.18743642430992,81.26656341552734,8397256,0.0,0.0
2015-04-01,81.3495615073267,82.95441511353138,81.3495615073267,81.76461029052734,3645848,0.0,0.0
2015-04-06,82.17964127218934,84.64226520790386,82.0136217948718,84.171875,4071922,0.0,0.0
2015-04-07,84.64227962425389,86.88353788326164,83.83985032504442,86.49616241455078,5508952,0.0,0.0
2015-04-08,86.49615820137168,87.40926543766255,84.91897297505109,86.3854751586914,3068680,0.0,0.0
2015-04-09,86.41315432567615,87.43694467422907,84.89131051726378,87.07723236083984,3480921,0.0,0.0
2015-04-10,86.8835241192228,87.99032402552065,85.36168564771621,86.13643646240234,3200816,0.0,0.0
2015-04-13,86.16412652925956,87.82432164543027,84.94664842189658,87.049560546875,3189088,0.0,0.0
2015-04-15,86.4408205998627,87.71362997518456,84.89130362151083,85.41703033447266,4110085,0.0,0.0
2015-04-16,85.22333867613939,86.66217769887912,84.94664120246466,86.3854751586914,3141138,0.0,0.0
2015-04-17,86.08111371318523,87.90732827604933,86.08111371318523,87.43694305419922,3831186,0.0,0.0
2015-04-20,88.21169481005082,88.5437338245592,85.11267076332365,85.44470977783203,2855564,0.0,0.0
2015-04-21,85.7214122173368,86.49617338605867,83.56316343736553,83.75685119628906,3864529,0.0,0.0
2015-04-22,84.06121214129413,84.91897790605287,83.17577308100192,84.5039291381836,3322204,0.0,0.0
2015-04-23,85.22333476722886,85.22333476722886,82.40100850556621,82.73304748535156,2880820,0.0,0.0
2015-04-24,83.25879328700896,83.56316411049535,81.84762729909355,82.89908599853516,4004778,0.0,0.0
2015-04-27,83.48013689879723,84.86362929854923,81.73693221923891,82.04129791259766,4911789,0.0,0.0
2015-04-28,81.9029646672647,84.1995646433759,81.29422305123576,83.72917938232422,3926425,0.0,0.0
2015-04-29,83.7845043357569,84.53159207111491,83.2311093909448,83.89518737792969,4480990,0.0,0.0
2015-04-30,83.72918135034824,84.06122039725443,82.67772267964072,83.17578125,6908986,0.0,0.0
2015-05-04,83.56316147620963,84.69762483736898,82.6500541010496,84.31024932861328,2244895,0.0,0.0
2015-05-05,83.83984562748694,84.17188462007104,82.12430914363141,83.28644561767578,2478207,0.0,0.0
2015-05-06,82.78840626609421,83.03743556809768,79.19131803710431,80.02141571044922,5876370,0.0,0.0
2015-05-07,80.13207500558394,80.32576779515874,78.58256308806324,78.85926055908203,3870685,0.0,0.0
2015-05-08,79.27431153795888,80.02139929067263,78.3335360567126,78.58256530761719,2922648,0.0,0.0
2015-05-11,78.80392961534491,80.51946632555193,78.47189057895089,80.21509552001953,2935518,0.0,0.0
2015-05-12,80.04906519714194,80.491787230253,77.64178250820996,78.38887023925781,5078632,0.0,0.0
2015-05-13,78.61022645508812,78.91459720094994,74.29371982819839,76.59032440185547,12966652,0.0,0.0
2015-05-14,77.14371516650489,79.49566113123291,76.2029398205211,76.95002746582031,11796906,0.0,0.0
2015-05-15,77.47578173788334,78.25054294982665,74.95782046535294,75.3175277709961,3487633,0.0,0.0
2015-05-18,76.2029577651746,76.2029577651746,74.73645035318705,75.3451919555664,3840517,0.0,0.0
2015-05-19,75.4835473069105,76.31364498648252,74.62578139352414,75.3175277709961,3091772,0.0,0.0
2015-05-20,75.76024074513707,76.2029577651746,74.9578113964626,75.3451919555664,4418476,0.0,0.0
2015-05-21,75.81559300580251,75.87093454478278,74.1553975015403,74.6811294555664,4420716,0.0,0.0
2015-05-22,74.48741705317646,75.0961586226515,74.29372931735074,74.9024658203125,5611028,0.0,0.0
2015-05-25,74.73646404941218,75.17918621709664,74.15539563752648,74.29374694824219,1798695,0.0,0.0
2015-05-26,74.43207930671798,74.43207930671798,73.0485817513769,73.32527923583984,8415657,0.0,0.0
2015-05-27,73.32529790626121,75.17918621709664,72.661219721249,74.29374694824219,8322991,0.0,0.0
2015-05-28,74.59810069647143,75.0131494669145,74.15537863032328,74.51509094238281,9531386,0.0,0.0
2015-05-29,74.5704340703401,77.28208796860267,74.18305856095527,75.5665512084961,55394842,0.0,0.0
2015-06-01,75.59421310681692,77.08838858872427,75.59421310681692,76.67333984375,5682194,0.0,0.0
2015-06-02,76.64565900698052,76.86702000468681,75.1514836721162,76.34129333496094,4976767,0.0,0.0
2015-06-03,76.20294748225682,77.33741570950131,75.31750849515042,76.61799621582031,8343859,0.0,0.0
2015-06-04,76.6733536805825,77.14373896543259,75.34519745697956,75.76024627685547,6126315,0.0,0.0
2015-06-05,75.04081650263332,77.94615784952731,75.04081650263332,77.5034408569336,6811179,0.0,0.0
2015-06-08,77.55877165639328,77.75246444306481,76.3966352024155,76.61799621582031,5851057,0.0,0.0
2015-06-09,76.75636663458339,77.17141547170891,75.67723965805705,76.9223861694336,5823418,0.0,0.0
2015-06-10,77.1437224288496,77.89081014448,76.81168344412498,77.47576141357422,4557562,0.0,0.0
2015-06-11,77.61412701465467,77.69713677616767,75.37286345380367,75.5665512084961,5646832,0.0,0.0
2015-06-12,75.26218189144772,76.09227946721181,75.0408208490728,75.53887939453125,4680678,0.0,0.0
2015-06-15,75.26218609277663,75.62189337351634,74.48742493447197,75.1791763305664,2415729,0.0,0.0
2015-06-16,74.93013153453393,76.36896542618977,74.93013153453393,76.17527770996094,2201316,0.0,0.0
2015-06-17,76.00925980337828,76.34129879040941,75.56653777632822,75.81556701660156,4718553,0.0,0.0
2015-06-18,75.87089756127247,76.3136144577671,75.40050737551984,75.59420013427734,3119080,0.0,0.0
2015-06-19,75.7048971056281,75.9815946021179,75.0408190608419,75.28984832763672,3558112,0.0,0.0
2015-06-22,75.37285005606435,76.09226955013607,75.26217208255827,75.81556701660156,2489085,0.0,0.0
2015-06-23,75.76023204143962,77.47576346356757,75.2068320300848,77.06071472167969,4895708,0.0,0.0
2015-06-24,77.42041600556134,77.55876218885277,75.40050903777899,75.70487976074219,1151251,0.0,0.0
2015-06-25,75.59420962130137,76.00925834713848,74.70877065067798,75.04080963134766,13284873,0.0,0.0
2015-06-26,75.06848878209827,76.4796546553079,74.93014256436122,76.20295715332031,3012900,0.0,0.0
2015-06-29,75.62188840378448,77.19907378212905,74.93014211966415,76.72868347167969,2735258,0.0,0.0
2015-06-30,76.2582874549894,76.70100440630364,75.34518025967625,76.17527770996094,5584984,0.0,0.0
2015-07-01,76.0092768369994,77.1160720196308,75.76024754091878,76.53500366210938,2692186,0.0,0.0
2015-07-02,76.64566288744707,76.83935567018867,76.009258219904,76.17527770996094,2130937,0.0,0.0
2015-07-03,75.67722655540385,77.30974832110218,75.31751424783242,76.83936309814453,1848141,0.0,0.0
2015-07-06,75.6495607874999,76.70101945296577,75.6495607874999,76.36898040771484,1829578,0.0,0.0
2015-07-07,76.36896944440188,76.53498894319407,74.15537443833517,74.40440368652344,11870942,0.0,0.0
2015-07-08,73.07625788229467,74.07237501389663,72.68888237545862,73.60198974609375,6979066,0.0,0.0
2015-07-09,73.32528554302644,73.68499787693398,72.32916843346149,72.55052947998047,3690094,0.0,0.0
2015-07-10,72.63351280007316,72.91021020761713,70.91797671367226,71.85875701904297,6700296,0.0,0.0
2015-07-13,71.94177916973959,73.82332997233424,71.44372071025643,73.65731048583984,3433429,0.0,0.0
2015-07-14,73.71265200350886,74.18304223741384,73.54663251701447,73.65731048583984,2489889,0.0,0.0
2015-07-15,73.60196493742303,74.15535977966253,73.60196493742303,73.68497467041016,2469536,0.0,0.0
2015-07-16,73.90633779370852,74.76410849596569,73.60197212072535,74.5427474975586,1189351,0.0,0.0
2015-07-17,74.57042340435575,75.15149165183517,74.21071617808711,75.01314544677734,1445403,0.0,0.0
2015-07-20,75.06847233918612,75.3728430712629,74.95779437593656,75.09614562988281,886364,0.0,0.0
2015-07-21,74.98546811239845,75.28983886684992,74.87479014101282,75.04080963134766,1367409,0.0,0.0
2015-07-22,74.93013696856909,76.28596121352268,74.93013696856909,76.11994171142578,1659378,0.0,0.0
2015-07-23,75.87092152742655,76.86703865907766,75.87092152742655,76.56266784667969,2745640,0.0,0.0
2015-07-24,76.31363887800177,76.86703897559124,75.76024384692604,76.36898040771484,3777370,0.0,0.0
2015-07-27,76.36897975122352,77.08839936525412,73.79567717264969,74.26606750488281,3031380,0.0,0.0
2015-07-28,73.96168291858487,76.09226806598252,73.435956221544,75.8432388305664,3351928,0.0,0.0
2015-07-29,75.81556343174553,76.03692443480375,74.43207109554136,74.98546600341797,3799195,0.0,0.0
2015-07-30,75.1791763305664,76.75636181256071,74.98548350773333,75.1791763305664,8104052,0.0,0.0
2015-07-31,75.26216667254047,75.76022511728557,74.62575697097313,74.73643493652344,5377446,0.0,0.0
2015-08-03,74.76410822779539,75.53886411967247,74.54274723018229,74.73643493652344,2878239,0.0,0.0
2015-08-04,74.79177856445312,75.20682728012711,73.96168113310515,74.79177856445312,4383127,0.0,0.0
2015-08-05,74.8194524176466,75.92625245370189,74.48741342013261,75.6772232055664,2769999,0.0,0.0
2015-08-06,75.81559243204359,76.36899261811449,74.84714843956272,75.20685577392578,12025086,0.0,0.0
2015-08-07,74.76410839689773,75.4835227743706,73.76799150515451,74.07235717773438,4762880,0.0,0.0
2015-08-10,74.15538329045931,74.48742232768005,72.43985164249462,72.68888092041016,4761007,0.0,0.0
2015-08-11,72.55052573527765,73.21460377404449,71.72042818681909,72.38450622558594,6722565,0.0,0.0
2015-08-12,71.94176685840286,72.10778631648648,70.33690871925342,70.86264038085938,5033044,0.0,0.0
2015-08-13,70.89034257551704,71.49907919138677,70.06024488727914,70.75199127197266,6023696,0.0,0.0
2015-08-14,70.86266622572356,71.91411979939558,70.61363694777278,71.74810028076172,2001253,0.0,0.0
2015-08-17,71.74807411296413,71.94176685840286,70.66894763542065,70.86264038085938,1299099,0.0,0.0
2015-08-18,71.38838591841927,71.41605414660421,70.22624940346826,70.41993713378906,2115512,0.0,0.0
2015-08-19,70.28157987390378,70.50293579759919,69.64517019362677,69.72817993164062,2073483,0.0,0.0
2015-08-20,69.28548220087512,70.66897483981347,69.17479914187017,69.70053100585938,3895869,0.0,0.0
2015-08-21,69.1747863259057,69.42381556275878,67.40391344156588,68.28935241699219,8286668,0.0,0.0
2015-08-24,66.9612059539935,67.51460095867449,62.367996002757565,63.80683517456055,21259096,0.0,0.0
2015-08-25,65.3010188654838,67.73597035950374,59.26897406456577,65.93742370605469,12442059,0.0,0.0
2015-08-26,65.96508728784684,68.06799940166202,64.36022863972556,66.35246276855469,10884993,0.0,0.0
2015-08-27,67.18257022001615,67.34858975521101,65.3010188654838,65.93742370605469,12451533,0.0,0.0
2015-08-28,67.45927056724098,69.20247562849586,66.43548009009785,67.29325103759766,4771845,0.0,0.0
2015-08-31,66.96119872114711,68.26168140153732,66.46314023082414,67.2102279663086,4827870,0.0,0.0
2015-09-01,66.46314045884758,67.79129643759882,66.07575994287414,66.54615020751953,3799548,0.0,0.0
2015-09-02,66.96121752850334,66.96121752850334,64.05587551893109,64.4709243774414,6875404,0.0,0.0
2015-09-03,65.03275256117091,67.08345962057308,64.92038152792921,66.07215118408203,5062188,1.458333,0.0
2015-09-04,65.73504094246387,66.07214371652778,63.571963094293686,64.3304443359375,10292604,0.0,0.0
2015-09-07,64.44280663201016,64.61135799622312,63.15057607719128,63.26294708251953,8050246,0.0,0.0
2015-09-08,64.04953342902706,65.25748344138447,63.571969403778496,64.30236053466797,5787757,0.0,0.0
2015-09-09,65.73504048009073,68.17903557486333,64.72373216501241,67.92620849609375,12015592,0.0,0.0
2015-09-10,67.78574744652511,67.92620864964131,66.26878497047854,66.99917602539062,2798323,0.0,0.0
2015-09-11,67.3362886221111,67.8419428545675,66.69017316604541,67.22392272949219,2404740,0.0,0.0
2015-09-14,67.42054782277921,71.01631208792062,67.25199645322226,70.73538970947266,5742222,0.0,0.0
2015-09-15,70.59492908696905,72.7580014268529,69.94881383096543,71.26913452148438,5089286,0.0,0.0
2015-09-16,71.24106369430476,72.30855771392136,70.34212623505175,71.83099365234375,3290786,0.0,0.0
2015-09-18,71.83098057081854,73.03893559886045,70.42638911761551,71.24105072021484,7200021,0.0,0.0
2015-09-21,70.28592668341462,71.74670362091463,70.22974117451,71.21295928955078,2233722,0.0,0.0
2015-09-22,71.35342172289697,71.55006329179106,67.4486445216023,67.92620849609375,6530800,0.0,0.0
2015-09-23,66.88680464865828,69.27461404258901,66.88680464865828,68.15093994140625,3839610,0.0,0.0
2015-09-24,68.43185783784777,68.76896058581747,67.56101078685265,68.57231903076172,3772704,0.0,0.0
2015-09-28,68.57231741661295,69.10606170707439,67.78574092734603,67.95429229736328,2310477,0.0,0.0
2015-09-29,66.94298623746424,68.96560274293975,66.85871054973609,68.17903137207031,3975267,0.0,0.0
2015-09-30,69.04987898325435,69.89263586728016,67.98239035934154,69.5274429321289,3470785,0.0,0.0
2015-10-01,70.34212146661093,70.73540464945586,69.16226163051479,69.38699340820312,3822145,0.0,0.0
2015-10-05,69.61174382511922,72.05573967370088,69.61174382511922,71.7467269897461,4026033,0.0,0.0
2015-10-06,72.75802329229924,72.98276021926935,70.11738626146894,70.65113067626953,8623933,0.0,0.0
2015-10-07,70.81966764519288,71.91525158213523,70.37019902668158,71.77479553222656,3385142,0.0,0.0
2015-10-08,71.85906625273138,72.05570779527936,70.39828434192542,70.79157257080078,3521266,0.0,0.0
2015-10-09,71.29722666059222,71.35341216293995,70.5106553466209,70.79157257080078,3262202,0.0,0.0
2015-10-12,72.47709940497556,72.47709940497556,70.62303407135991,71.49388122558594,2117947,0.0,0.0
2015-10-13,71.5781516221416,72.13999127501384,71.29723436759546,71.60624694824219,2506449,0.0,0.0
2015-10-14,71.57816846160655,71.97145682552006,70.34212813578897,70.70732116699219,2665834,0.0,0.0
2015-10-15,71.07250862653216,71.24106003445577,69.97692447502864,70.22975158691406,2725071,0.0,0.0
2015-10-16,70.398293790781,71.8871660807075,70.34211342467214,71.24105072021484,19650850,0.0,0.0
2015-10-19,71.35342888288478,71.7186218742707,70.84777467460556,71.52198028564453,4176244,0.0,0.0
2015-10-20,71.55006609935693,72.9265674231885,71.18487313028659,71.88716888427734,5440894,0.0,0.0
2015-10-21,71.88715964944355,73.99405178453861,71.40959571756213,73.01083374023438,4227984,0.0,0.0
2015-10-23,73.65695441557158,75.25819255504052,73.65695441557158,74.52780151367188,3888451,0.0,0.0
2015-10-26,74.7244505599091,75.00536782593721,73.74123241314051,74.64017486572266,2554590,0.0,0.0
2015-10-27,74.27497443901888,74.86490427987586,73.65695441557158,74.52780151367188,8433085,0.0,0.0
2015-10-28,73.96598010201888,74.72446146034036,72.50519776050874,72.72993469238281,4449216,0.0,0.0
2015-10-29,73.06702863149877,73.71314401718965,71.521975915207,71.88716888427734,9820096,0.0,0.0
2015-10-30,71.94334905246194,77.33699321055283,71.94334905246194,74.61207580566406,10949250,0.0,0.0
2015-11-02,74.41543936618464,74.89300335681624,72.8703866583016,74.55590057373047,11462052,0.0,0.0
2015-11-03,74.72443940349092,77.42126121481957,74.72443940349092,76.24140167236328,11192800,0.0,0.0
2015-11-04,76.5504109133527,76.6908721006577,75.59528821350546,75.87620544433594,4315034,0.0,0.0
2015-11-05,75.8481182581258,76.97179236957886,75.65147670316094,76.40995788574219,7694065,0.0,0.0
2015-11-06,77.81455351507367,78.26402729937755,75.5110196596913,76.15713500976562,7245621,0.0,0.0
2015-11-09,75.00537996579335,75.539124400769,74.24689859535275,75.0334701538086,3002449,0.0,0.0
2015-11-10,74.94918880753677,75.70767012091665,73.23558459190168,73.79742431640625,2695531,0.0,0.0
2015-11-13,73.54459646472081,74.5839950579022,72.92657123091085,73.48841094970703,2186415,0.0,0.0
2015-11-16,73.2075033828841,74.16262640225884,72.9265809142941,73.7131576538086,3069470,0.0,0.0
2015-11-17,73.88169300243028,74.86490599722616,73.48840471824387,74.21879577636719,2031129,0.0,0.0
2015-11-18,74.21880521794726,75.93240948885881,74.16261970055022,74.66827392578125,8835048,0.0,0.0
2015-11-19,75.2301037866082,75.59529674226734,74.16260995896907,75.25819396972656,1697204,0.0,0.0
2015-11-20,75.28628399941937,75.82003348404126,74.94918122756557,75.37055969238281,4503478,0.0,0.0
2015-11-23,75.42673970318891,75.67956676364653,74.30306559352609,74.78062438964844,1590408,0.0,0.0
2015-11-24,74.61208365150961,75.14583317330047,73.51649956669108,73.68505096435547,2367228,0.0,0.0
2015-11-26,73.82551688372953,75.06156225999896,73.43222854951182,74.66827392578125,5874213,0.0,0.0
2015-11-27,75.00536923658474,75.28628650789614,74.30307348641614,74.55590057373047,4532130,0.0,0.0
2015-11-30,74.724445825497,75.11772894426257,73.09511241193735,73.54458618164062,8954815,0.0,0.0
2015-12-01,73.65695441557158,74.66826271418354,73.60076890661091,74.52780151367188,1776526,0.0,0.0
2015-12-02,74.58398283499686,74.97727108807973,73.88168715943006,74.78062438964844,1556103,0.0,0.0
2015-12-03,74.64017811762483,75.7919425591659,74.38735102405039,75.00537109375,2710232,0.0,0.0
2015-12-04,74.78061886692544,74.92108004917729,73.03892489714315,73.26365661621094,2029555,0.0,0.0
2015-12-07,73.03895550451139,73.6288855158915,71.91527586317115,73.15132141113281,3599509,0.0,0.0
2015-12-08,72.72992146633901,73.60076856034225,72.6456457751845,73.06702423095703,2817922,0.0,0.0
2015-12-09,73.2917814094335,74.30308998322201,72.42092893059468,73.12322998046875,4174069,0.0,0.0
2015-12-10,73.15130103171408,75.08964195766964,73.15130103171408,74.8368148803711,4689330,0.0,0.0
2015-12-11,74.97728030582847,74.97728030582847,73.9659719396672,74.58399200439453,7819576,0.0,0.0
2015-12-14,74.16261088407275,74.94918231521952,73.82550810732695,74.64017486572266,3892008,0.0,0.0
2015-12-15,74.44353034767585,74.86490883104717,73.31985610661239,74.05024719238281,2294697,0.0,0.0
2015-12-16,74.05025699168404,75.7919515242492,74.05025699168404,75.0334701538086,2827382,0.0,0.0
2015-12-17,75.56720516867429,76.63469383289099,75.42674396810682,76.15713500976562,5617645,0.0,0.0
2015-12-18,76.35378903972607,77.58983443266698,75.96050070020377,76.32569885253906,7227156,0.0,0.0
2015-12-21,75.84814817474786,77.1965596978545,75.84814817474786,76.63471984863281,2724703,0.0,0.0
2015-12-22,76.85942825783897,77.75837065381049,76.69087688008055,76.97179412841797,5186119,0.0,0.0
2015-12-23,77.0841810270089,78.54495822066804,77.0841810270089,78.09548950195312,2906598,0.0,0.0
2015-12-24,78.23594275568382,78.60114089873582,77.98311564608508,78.2640380859375,2214117,0.0,0.0
2015-12-28,78.26404004933495,81.29796544063146,78.26404004933495,80.8765869140625,6195141,0.0,0.0
2015-12-29,81.15749203766232,83.62957730794757,80.96085046936761,81.35413360595703,11830292,0.0,0.0
2015-12-30,80.90466093992373,82.59017470950548,80.84847543301106,81.49459075927734,7060556,0.0,0.0
2015-12-31,81.49459481263773,82.53399330765058,80.93275514690588,82.1688003540039,6167425,0.0,0.0
2016-01-01,82.1969010932961,82.1969010932961,80.9608608712368,81.18559265136719,1087959,0.0,0.0
2016-01-04,80.4832776179882,82.59016970222872,80.2585407477427,80.51136779785156,1660154,0.0,0.0
2016-01-05,81.29794641841383,81.83169071258793,79.78098407770675,79.92144012451172,2183413,0.0,0.0
2016-01-06,79.78098981789425,80.28664396784475,78.68540582633484,79.47197723388672,2555581,0.0,0.0
2016-01-07,79.16296779231337,79.16296779231337,76.99989504973587,77.4493637084961,4397205,0.0,0.0
2016-01-08,77.64598367768852,78.76966272760203,77.02796380088122,78.40446472167969,5000222,0.0,0.0
2016-01-11,77.11227130081694,80.31474814172518,77.11227130081694,79.55626678466797,9595707,0.0,0.0
2016-01-12,80.62374231278318,81.97215330536613,80.202363877601,81.57886505126953,5331380,0.0,0.0
2016-01-13,81.97215279083976,82.56208259639192,79.38769669001806,81.04512023925781,6335397,0.0,0.0
2016-01-14,80.2866488018473,81.2417716502233,78.82586662929542,80.4552001953125,2617408,0.0,0.0
2016-01-15,80.84848564796475,81.18558844447298,76.21332219597653,76.66279602050781,5813482,0.0,0.0
2016-01-18,76.35378898753896,77.84266149548783,74.86491647959011,75.62339782714844,7094769,0.0,0.0
2016-01-19,76.07285713158872,77.61790971830074,75.51101748924805,75.9323959350586,3276105,0.0,0.0
2016-01-20,75.45483063551771,75.73575302356538,73.48839963808275,74.27497100830078,4893918,0.0,0.0
2016-01-21,74.66827127170944,76.01668249106312,74.33116846687103,74.72445678710938,3672420,0.0,0.0
2016-01-22,75.87622040230275,78.26403533831547,75.37056620085731,77.617919921875,4081641,0.0,0.0
2016-01-25,78.37638595871108,78.48875182255333,76.6065965983531,77.50553894042969,3248101,0.0,0.0
2016-01-27,78.544955100309,81.24177759302347,77.78647377423304,80.76421356201172,6462206,0.0,0.0
2016-01-28,80.39900492810746,81.66314022571922,80.39900492810746,81.04512023925781,10947943,0.0,0.0
2016-01-29,80.9046528261901,82.42161506668117,78.88203650553535,80.03380584716797,9604422,0.0,0.0
2016-02-01,79.78099343034931,80.98894335088883,78.54494818213152,78.79777526855469,4772776,0.0,0.0
2016-02-02,78.65733301610534,78.93825549790263,74.58400846785939,75.31439971923828,5540090,0.0,0.0
2016-02-03,73.90979274247651,75.17392830819732,71.49388750228314,72.28046417236328,5409084,0.0,0.0
2016-02-04,73.03892852260401,73.65694849638629,70.00500387057895,70.73538970947266,8947989,0.0,0.0
2016-02-05,71.1052961074389,72.04426160225502,70.56468134708736,71.01993560791016,2917293,1.333333,0.0
2016-02-08,71.01993517100898,71.64591042703837,69.85333994796243,70.13787841796875,2578603,0.0,0.0
2016-02-09,68.9712939074838,71.98736360406778,68.9712939074838,71.61746978759766,2829949,0.0,0.0
