Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16,1746.3303923565575,1759.9495987458336,1738.69142950871,1745.288818359375,1062376,0.0,0.0
2015-02-18,1746.3303005031723,1746.9476341637326,1720.751173527831,1728.6602783203125,318828,0.0,0.0
2015-02-19,1730.473450807012,1730.473450807012,1697.5639344316564,1707.247802734375,924708,0.0,0.0
2015-02-20,1720.7127046384173,1728.4289051076478,1698.1041995868115,1702.8111572265625,506875,0.0,0.0
2015-02-23,1709.1384577327713,1715.0028456274988,1675.2257932798009,1683.01904296875,427575,0.0,0.0
2015-02-24,1683.6749032077012,1700.6505438449924,1676.9618466324407,1690.9666748046875,280197,0.0,0.0
2015-02-25,1697.641397142174,1699.879019999272,1676.730417820435,1682.0931396484375,407474,0.0,0.0
2015-02-26,1682.9032797306968,1686.9542848744777,1642.0074182791943,1647.2930908203125,735318,0.0,0.0
2015-02-27,1651.3442448996245,1668.1269820089315,1626.8066881389097,1659.3690185546875,424147,0.0,0.0
2015-03-02,1672.8720866728938,1704.7786476278472,1584.1357905624773,1600.53271484375,789363,0.0,0.0
2015-03-03,1594.9387035815746,1638.7667617534662,1588.0713602307555,1633.905517578125,325920,0.0,0.0
2015-03-04,1633.9440472091844,1650.4952593279293,1628.156896931036,1637.4549560546875,421933,0.0,0.0
2015-03-05,1638.9208448039233,1650.9581918989352,1624.7231124623374,1634.7926025390625,237799,0.0,0.0
2015-03-09,1628.1183532042437,1658.635964752677,1614.0362868791358,1628.002685546875,334555,0.0,0.0
2015-03-10,1635.8343171194376,1663.6126357120318,1629.1212611363167,1642.9718017578125,401075,0.0,0.0
2015-03-11,1651.26672481921,1658.2113045030292,1611.142486646033,1619.0902099609375,338536,0.0,0.0
2015-03-12,1624.2602353549782,1630.4331958693915,1594.9386729115156,1599.37548828125,475656,0.0,0.0
2015-03-13,1604.1977804574665,1608.7502625376778,1551.7276269841102,1561.064208984375,828945,0.0,0.0
2015-03-16,1550.956271286218,1588.765653024041,1550.956271286218,1562.9163818359375,371543,0.0,0.0
2015-03-17,1574.1047741585874,1587.2223139432422,1564.6138106376386,1579.660400390625,256565,0.0,0.0
2015-03-18,1581.8982619941419,1585.3705520482283,1563.3021443509615,1567.3531494140625,634025,0.0,0.0
2015-03-19,1574.182054988198,1579.5062522047965,1559.3283689330233,1562.8006591796875,500745,0.0,0.0
2015-03-20,1570.2466067162902,1570.2466067162902,1548.8341529883407,1557.0133056640625,579513,0.0,0.0
2015-03-23,1552.3453524478382,1575.4939554119162,1550.9950172749336,1567.7391357421875,420806,0.0,0.0
2015-03-24,1569.4750568457607,1574.7992536055926,1558.6723770051312,1564.8453369140625,1002496,0.0,0.0
2015-03-25,1567.9320064386743,1570.2468666844006,1549.5288863235303,1556.241943359375,722561,0.0,0.0
2015-03-26,1557.9008825385556,1568.3177532241775,1535.5239010657383,1546.55810546875,1046160,0.0,0.0
2015-03-27,1550.1845786746453,1560.215638666069,1527.807598693777,1556.2803955078125,439910,0.0,0.0
2015-03-30,1566.388576891295,1576.9597330585827,1541.9282609289126,1564.8453369140625,235638,0.0,0.0
2015-03-31,1570.2467777365684,1570.2467777365684,1547.0210334251346,1556.0489501953125,263684,0.0,0.0
2015-04-01,1564.1124337450537,1570.2467753627086,1545.5163154990328,1558.5181884765625,208545,0.0,0.0
2015-04-06,1566.3885177179086,1579.6603433439843,1538.3401510296628,1571.326904296875,281023,0.0,0.0
2015-04-07,1574.0661293120236,1618.8587065087186,1563.9965451598853,1616.1966552734375,374689,0.0,0.0
2015-04-08,1613.7273643361186,1642.0071585124435,1606.5126428679075,1620.0159912109375,243842,0.0,0.0
2015-04-09,1621.2895465557121,1625.8035996300923,1603.6581397703665,1619.283447265625,219282,0.0,0.0
2015-04-10,1625.0317450863608,1625.0317450863608,1603.079193424227,1619.4375,156593,0.0,0.0
2015-04-13,1631.9762666374904,1631.9762666374904,1604.9695671895888,1616.775390625,250008,0.0,0.0
2015-04-15,1621.1736931711218,1632.2078973459047,1589.5372717432228,1601.111572265625,190435,0.0,0.0
2015-04-16,1595.3244447950829,1616.2354233911408,1581.8210939927062,1611.1812744140625,252040,0.0,0.0
2015-04-17,1592.353788964079,1604.9698533087596,1574.1050484374373,1593.6270751953125,178998,0.0,0.0
2015-04-20,1593.3955634033327,1607.3233443824843,1543.7032083503384,1560.2545166015625,257106,0.0,0.0
2015-04-21,1563.0706039289212,1585.910631393573,1527.8076074340943,1534.3277587890625,260092,0.0,0.0
2015-04-22,1539.4590847321635,1562.5305421935489,1499.2577004849707,1530.66259765625,326374,0.0,0.0
2015-04-23,1537.0672299294413,1556.8206855319204,1522.715114994385,1536.334228515625,145385,0.0,0.0
2015-04-24,1535.909652791684,1549.3743844900644,1513.1468621574943,1542.3526611328125,269572,0.0,0.0
2015-04-27,1547.8697823544312,1550.9176438004536,1520.130079913722,1531.2413330078125,228380,0.0,0.0
2015-04-28,1531.6655428661752,1543.239841678766,1499.8362211315507,1535.639404296875,217394,0.0,0.0
2015-04-29,1535.678146042375,1545.3233964174574,1520.8630791430073,1526.7659912109375,152835,0.0,0.0
2015-04-30,1526.1099271792084,1526.1099271792084,1475.723108339288,1503.6171875,1262699,0.0,0.0
2015-05-04,1511.4493940991708,1619.3989639179472,1491.5029404203904,1611.0654296875,610067,0.0,0.0
2015-05-05,1611.0655750483072,1611.0655750483072,1565.8101303117596,1590.810546875,291839,0.0,0.0
2015-05-06,1587.1451097603713,1587.1451097603713,1555.7016888113305,1558.9039306640625,649622,0.0,0.0
2015-05-07,1550.9561903462065,1612.608552608941,1548.6027116840978,1595.594482421875,433821,0.0,0.0
2015-05-08,1603.5421349329636,1657.5171082512406,1581.6668194996487,1638.18798828125,338090,0.0,0.0
2015-05-11,1644.3222061256656,1692.3555507203737,1644.3222061256656,1683.9833984375,312569,0.0,0.0
2015-05-12,1683.9834532212237,1685.9897406230798,1639.6925395075718,1642.7017822265625,267754,0.0,0.0
2015-05-13,1655.1249809650924,1675.9587219842333,1614.4992613312866,1640.386962890625,287030,0.0,0.0
2015-05-14,1640.4642442242543,1681.360107321096,1625.9577494489913,1671.21337890625,424064,0.0,0.0
2015-05-15,1670.5573859433957,1691.391127015207,1660.5263254273384,1687.147216796875,175574,0.0,0.0
2015-05-18,1691.3910426652983,1719.092125355434,1679.6238376467556,1713.5364990234375,275731,0.0,0.0
2015-05-19,1712.996548379767,1731.3225249671632,1693.8989517255332,1699.5704345703125,212926,0.0,0.0
2015-05-20,1705.280343806635,1715.3114046525563,1648.1804589913902,1660.02490234375,399901,0.0,0.0
2015-05-21,1654.430513489505,1785.5286758298028,1638.3807798502323,1774.95751953125,2610990,0.0,0.0
2015-05-22,1767.0098774614962,1806.2852618297197,1740.0031762775868,1780.474609375,920884,0.0,0.0
2015-05-25,1774.7260327800605,1793.206294444642,1759.8337288282344,1773.8387451171875,414481,0.0,0.0
2015-05-26,1782.4425199922803,1797.8749227627761,1763.2292538965419,1791.161865234375,275643,0.0,0.0
2015-05-27,1777.3882274455675,1803.0832136684548,1777.3882274455675,1784.294189453125,504244,0.0,0.0
2015-05-28,1784.1784233277356,1801.7327790983943,1755.4355770658874,1777.0023193359375,418946,0.0,0.0
2015-05-29,1784.9502213930887,1798.6464783604408,1763.9621920550926,1787.1494140625,549255,0.0,0.0
2015-06-01,1789.0396693369344,1814.07870178908,1779.5873239107684,1803.854736328125,284450,0.0,0.0
2015-06-02,1807.1339732863466,1811.03069181925,1745.5200432074218,1752.117431640625,516279,0.0,0.0
2015-06-03,1736.9167758396693,1767.6659109520592,1720.1340393338885,1728.428955078125,231100,0.0,0.0
2015-06-04,1732.1325782538534,1744.6327843214606,1690.2721941099173,1711.453125,193842,0.0,0.0
2015-06-05,1700.419002643479,1725.3423669991614,1690.8896084141672,1696.4066162109375,187374,0.0,0.0
2015-06-08,1697.5640161166625,1728.8146264133554,1697.5640161166625,1716.2371826171875,372632,0.0,0.0
2015-06-09,1711.993176373851,1722.641569553333,1680.125234185313,1690.3878173828125,296262,0.0,0.0
2015-06-10,1683.6748728071875,1748.6838590739178,1681.3600127620814,1738.5755615234375,409711,0.0,0.0
2015-06-11,1748.490963582013,1757.2873564477518,1702.965382447265,1708.01953125,350425,0.0,0.0
2015-06-12,1712.996106115689,1772.4108359224042,1698.6439012244603,1764.154541015625,575268,0.0,0.0
2015-06-15,1764.1550888077538,1804.9350984439006,1745.0961098362486,1799.688232421875,501630,0.0,0.0
2015-06-16,1797.102953242748,1854.3185000373442,1785.682939736024,1845.0206298828125,457467,0.0,0.0
2015-06-17,1848.029729061545,1858.4465980980087,1822.5662714168554,1830.282470703125,366641,0.0,0.0
2015-06-18,1828.7391522491914,1861.4557604633508,1828.0447696967794,1848.80126953125,308116,0.0,0.0
2015-06-19,1859.5653239398493,1871.1782410092571,1844.3258310491553,1857.8677978515625,327523,0.0,0.0
2015-06-22,1855.7848837832516,1880.0136785853367,1849.7275908908275,1871.21728515625,244573,0.0,0.0
2015-06-23,1871.217278991911,1881.209721171248,1853.6629224879543,1862.92236328125,291949,0.0,0.0
2015-06-24,1863.4234482580698,1863.4234482580698,1843.0913768313496,1846.1778564453125,263531,0.0,0.0
2015-06-25,1851.888387678498,1952.19900867775,1844.172186063171,1932.368408203125,927513,0.0,0.0
2015-06-26,1924.4201982616014,1970.7173962951604,1906.6729390154037,1963.6185302734375,662174,0.0,0.0
2015-06-29,1929.049808940898,1986.1883019584816,1913.964601758226,1974.459716796875,579466,0.0,0.0
2015-06-30,1969.521198495342,1993.865844294186,1953.0472264730943,1961.419189453125,629086,0.0,0.0
2015-07-01,1961.4195730415565,1971.489252497217,1941.3960701694707,1949.30517578125,251469,0.0,0.0
2015-07-02,1967.6311404407984,1995.5637487577465,1950.6554992291524,1980.13134765625,338991,0.0,0.0
2015-07-03,1990.7799198675375,2013.1569034629479,1986.9218192476392,1996.952880859375,346267,0.0,0.0
2015-07-06,1984.6067422262283,2008.4883447796014,1982.6776921268638,2002.6241455078125,254273,0.0,0.0
2015-07-07,2007.7553002389645,2016.165883137793,1994.637759845397,2009.0670166015625,184985,0.0,0.0
2015-07-08,1997.7627156956687,2012.38487641155,1975.3471179499877,1984.18212890625,184524,0.0,0.0
2015-07-09,2002.7144745617377,2012.9444502667682,1967.4209815316083,1976.1558837890625,239855,50.0,0.0
2015-07-10,1982.9623969633847,1985.7166208049416,1930.8288742482023,1941.177001953125,332514,0.0,0.0
2015-07-13,1951.5643988157735,1973.5588059349955,1919.7728620699281,1964.8240966796875,295109,0.0,0.0
2015-07-14,1967.3030653147266,1983.8284110633704,1955.9320920210955,1966.280029296875,341879,0.0,0.0
2015-07-15,1959.4338526176386,1998.7799139151816,1959.4338526176386,1992.6812744140625,350064,0.0,0.0
2015-07-16,1998.779491593722,2015.304833847056,1997.0483036863004,2003.383056640625,224838,0.0,0.0
2015-07-17,2010.583411602406,2020.4986943156061,1955.4989345722029,1990.4775390625,259098,0.0,0.0
2015-07-20,1993.2713792166057,2006.8063852943087,1977.2574561125923,1983.7889404296875,131942,0.0,0.0
2015-07-21,1973.5982188040368,2024.7087084149705,1973.5982188040368,2001.10107421875,226485,0.0,0.0
2015-07-22,2005.0750443692905,2068.0287349303358,2005.0750443692905,2060.86767578125,493192,0.0,0.0
2015-07-23,2069.602656616397,2090.0626068338975,1951.5644822846632,1958.6861572265625,1651767,0.0,0.0
2015-07-24,1961.7155766290743,1982.0969488404512,1949.3215690305906,1965.217529296875,399738,0.0,0.0
2015-07-27,1962.5811934457824,1990.1234315254146,1936.416067270132,1974.385009765625,405369,0.0,0.0
2015-07-28,1980.6807936576947,1986.8973947081663,1944.718530822086,1953.1385498046875,248738,0.0,0.0
2015-07-29,1955.1843786799893,1978.9099746569168,1945.1903263153417,1965.611083984375,220012,0.0,0.0
2015-07-30,1967.303100308203,1994.0584224723946,1967.303100308203,1988.7467041015625,332527,0.0,0.0
2015-07-31,1993.2712906176353,2011.0557856130392,1978.5165189243544,1987.2120361328125,245751,0.0,0.0
2015-08-03,1986.9760062553178,2018.1381622506985,1957.3091157937288,1971.1588134765625,294753,0.0,0.0
2015-08-04,1986.8972116739933,1986.8972116739933,1949.3217253074386,1976.667236328125,276076,0.0,0.0
2015-08-05,1972.0239824717894,2035.6466207652097,1972.0239824717894,2027.619873046875,577916,0.0,0.0
2015-08-06,2027.1089103773327,2052.290387524877,2015.2657084824934,2028.958251953125,369433,0.0,0.0
2015-08-07,2028.9582172599037,2031.8304026001642,1989.7301212139873,1996.733642578125,191394,0.0,0.0
2015-08-10,2002.6747730303907,2025.2593697029704,2000.1172795090147,2010.2686767578125,226672,0.0,0.0
2015-08-11,2014.5179964684723,2020.0264441150657,1987.1331040300977,1998.7008056640625,184804,0.0,0.0
2015-08-12,1994.8452758014714,2004.1309845426988,1929.0585855189813,1937.557373046875,243929,0.0,0.0
2015-08-13,1943.6953789552038,1975.1722271973933,1905.9231610645763,1956.955078125,195819,0.0,0.0
2015-08-14,1963.3678854899786,2024.5903774173105,1948.2196563133525,2013.4161376953125,255379,0.0,0.0
2015-08-17,2021.6004251986126,2022.3873463450504,1990.8711160063338,1995.12060546875,157272,0.0,0.0
2015-08-18,1998.7795316863471,2021.600242874892,1983.0411101770057,1988.3922119140625,154551,0.0,0.0
2015-08-19,1982.2543180503158,2010.583478609987,1964.6665540217539,2001.1798095703125,176926,0.0,0.0
2015-08-20,1971.2764344040306,2003.6975402744333,1952.8231758934203,1960.8497314453125,209161,0.0,0.0
2015-08-21,1947.6693473634493,1974.0705919508164,1876.8070551386265,1893.48974609375,604347,0.0,0.0
2015-08-24,1841.1594442704873,1853.7501831357736,1706.8320374253515,1724.5771484375,524739,0.0,0.0
2015-08-25,1744.9975522908203,1767.3460348500726,1686.253968584578,1729.8099365234375,622800,0.0,0.0
2015-08-26,1726.8591440386233,1786.3110775774774,1679.014297898125,1766.362548828125,436233,0.0,0.0
2015-08-27,1786.3110583120858,1786.3898272769627,1712.4978140425292,1721.5867919921875,777058,0.0,0.0
2015-08-28,1742.9907507793762,1805.078937234625,1732.8395460267734,1793.825927734375,568948,0.0,0.0
2015-08-31,1779.2285226610552,1786.3108122249425,1747.8304491089143,1756.9586181640625,459532,0.0,0.0
2015-09-01,1741.338620288832,1777.5761871461775,1739.9221237325855,1770.493896484375,570898,0.0,0.0
2015-09-02,1766.6379398409135,1796.1080977854233,1725.3245804459702,1733.980712890625,396461,0.0,0.0
2015-09-03,1745.5093520961534,1782.2979217614732,1741.0633237330455,1769.313720703125,324122,0.0,0.0
2015-09-04,1758.8473204934776,1758.8473204934776,1718.1633484021456,1739.8824462890625,288883,0.0,0.0
2015-09-07,1750.899516051179,1750.899516051179,1713.2846475746007,1725.0098876953125,201054,0.0,0.0
2015-09-08,1728.157542377629,1746.177959114233,1711.986274994847,1735.6724853515625,264656,0.0,0.0
2015-09-09,1747.1224423137398,1794.180369372935,1747.1224423137398,1786.3111572265625,218609,0.0,0.0
2015-09-10,1762.70317866287,1825.578094661165,1742.7546528958674,1812.0430908203125,280684,0.0,0.0
2015-09-11,1831.1653361993106,1836.8311294989517,1788.6715982728977,1830.2210693359375,311139,0.0,0.0
2015-09-14,1845.3299925376425,1845.3299925376425,1806.8102428443742,1821.2109375,155057,0.0,0.0
2015-09-15,1821.7223808729993,1821.7223808729993,1795.0458319274192,1807.0855712890625,188695,0.0,0.0
2015-09-16,1813.9320458077368,1864.2162311683494,1808.8170582591533,1849.3826904296875,340725,0.0,0.0
2015-09-18,1868.9375552570727,1871.7311635003903,1788.671605515506,1807.951171875,406288,0.0,0.0
2015-09-21,1790.2455004267638,1817.7089699371954,1778.717183172878,1811.964599609375,165733,0.0,0.0
2015-09-22,1835.8080094577376,1835.886778409156,1762.9786212150755,1777.7725830078125,241130,0.0,0.0
2015-09-23,1764.2774367507604,1775.3731031873815,1739.2139181721566,1762.1134033203125,344990,0.0,0.0
2015-09-24,1768.9988515621333,1805.118457671078,1760.342718391678,1796.501708984375,403540,0.0,0.0
2015-09-28,1809.9185729151168,1817.7877841017043,1780.3696464855982,1789.7733154296875,177328,0.0,0.0
2015-09-29,1776.8680540625091,1804.5676416364086,1735.1612308272067,1771.0841064453125,265626,0.0,0.0
2015-09-30,1783.1631689475018,1827.5848255311612,1771.9101590690977,1819.4403076171875,306730,0.0,0.0
2015-10-01,1818.5743284841262,1831.4405629565904,1797.4062316251586,1821.80078125,182986,0.0,0.0
2015-10-05,1829.5914726317208,1892.545157711522,1819.0859995862688,1879.7576904296875,226860,0.0,0.0
2015-10-06,1884.6760071320803,1887.6663456925387,1843.0871507532404,1870.314697265625,214337,0.0,0.0
2015-10-07,1865.8689114432493,1939.760734375543,1852.4518667227694,1929.3734130859375,297092,0.0,0.0
2015-10-08,1951.4855248254783,1951.4855248254783,1893.450094718054,1912.9263916015625,215467,0.0,0.0
2015-10-09,1926.3829391795257,1956.2859423203843,1919.14330315878,1927.64208984375,226253,0.0,0.0
2015-10-12,1928.3501499163033,1934.9995947679952,1893.0960463154167,1906.11962890625,109815,0.0,0.0
2015-10-13,1912.2181510084224,1950.5805521860607,1908.283545759434,1937.4783935546875,240921,0.0,0.0
2015-10-14,1932.9142658330768,1950.619989937098,1913.0445087830087,1919.2611083984375,110664,0.0,0.0
2015-10-15,1927.9567177751599,1935.8259288681195,1920.4021982781537,1928.4681396484375,132541,0.0,0.0
2015-10-16,1933.2684723154548,1957.6630271711704,1916.979243464715,1937.00634765625,187013,0.0,0.0
2015-10-19,1937.0064017597854,1951.7611732539945,1912.297154611918,1940.0753173828125,202855,0.0,0.0
2015-10-20,1943.6955065333555,1947.6301128218845,1888.6110184939484,1919.34033203125,243441,0.0,0.0
2015-10-21,1923.2351137993505,1997.284464054853,1916.1528241004169,1982.2935791015625,1213789,0.0,0.0
2015-10-23,1993.1532389743636,2017.8231008559885,1972.0637144991974,1979.6180419921875,497453,0.0,0.0
2015-10-26,1990.9100285525842,2031.7511495237588,1990.9100285525842,2026.793701171875,521901,0.0,0.0
2015-10-27,2019.2791703633607,2042.060500529193,2010.6230372204623,2031.948486328125,380147,0.0,0.0
2015-10-28,2030.3350700774722,2034.1909063597573,2013.1801528301335,2022.7017822265625,317563,0.0,0.0
2015-10-29,2023.9611155880277,2045.9949068930296,2016.6033262866276,2028.1318359375,395616,0.0,0.0
2015-10-30,2026.400773794148,2032.6173741650787,1998.7403795051089,2007.0030517578125,167715,0.0,0.0
2015-11-02,2000.3536178859097,2026.3220165445389,1882.3154421648687,1914.3037109375,535525,0.0,0.0
2015-11-03,1923.9828019005683,1928.074753402731,1897.3456365959369,1907.9296875,192324,0.0,0.0
2015-11-04,1916.1529482343728,1946.8428722512685,1916.1529482343728,1927.209228515625,261171,0.0,0.0
2015-11-05,1927.9174316612298,1942.3181271199749,1892.7814791862365,1899.86376953125,201885,0.0,0.0
2015-11-06,1897.3456348338927,1927.0519078271227,1897.3456348338927,1911.7855224609375,178321,0.0,0.0
2015-11-09,1884.5187181856988,1912.2183029151552,1874.8789345598918,1895.771728515625,157878,0.0,0.0
2015-11-10,1889.3975563087172,1947.6297175610475,1874.1705562145673,1933.8192138671875,273391,0.0,0.0
2015-11-13,1920.087634019919,1943.6952688644262,1862.6817737135773,1873.2264404296875,255389,0.0,0.0
2015-11-16,1868.1508070963978,1895.5750859775737,1844.6611339588958,1867.0491943359375,285955,0.0,0.0
2015-11-17,1876.0199519645873,1902.6179242711896,1853.1992394616623,1861.3045654296875,254396,0.0,0.0
2015-11-18,1864.2162091500272,1876.2167567184265,1838.6412717091762,1843.677490234375,245945,0.0,0.0
2015-11-19,1857.9206231540527,1921.739997984783,1857.9206231540527,1910.841064453125,289124,0.0,0.0
2015-11-20,1910.6052004192236,1975.1721203056911,1908.480551701744,1948.92822265625,378408,0.0,0.0
2015-11-23,1952.351244350241,1990.1234570583472,1952.351244350241,1985.2052001953125,545369,0.0,0.0
2015-11-24,1979.1068608561106,2002.6357283978375,1944.4823273063416,1949.0465087890625,325768,0.0,0.0
2015-11-26,1963.2107154517937,1985.2445053174267,1892.5451652445613,1926.500732421875,393155,0.0,0.0
2015-11-27,1914.6183005353626,1938.0292017900908,1908.362316607138,1926.2647705078125,170413,0.0,0.0
2015-11-30,1934.252289904646,1979.1067978479189,1929.5307627527225,1950.974365234375,565457,0.0,0.0
2015-12-01,1959.4337584592133,1967.3029703405757,1935.8261228151264,1939.4852294921875,153290,0.0,0.0
2015-12-02,1943.6952819333014,1979.1067344381593,1909.3462498513597,1967.775146484375,401153,0.0,0.0
2015-12-03,1966.515834836039,1972.7718191760412,1946.646077001061,1951.7216796875,246228,0.0,0.0
2015-12-04,1932.0487456619255,1959.000794723077,1932.0487456619255,1945.701904296875,187184,0.0,0.0
2015-12-07,1944.5214680111255,1955.4989791887247,1921.7401400577392,1927.760009765625,187375,0.0,0.0
2015-12-08,1920.4809076303454,1954.7119748222815,1912.2182362391884,1937.9111328125,186909,0.0,0.0
2015-12-09,1938.1864703814094,1944.9540679946058,1875.4295190972366,1880.1904296875,206433,0.0,0.0
2015-12-10,1882.0006206770656,1929.4911948267666,1882.0006206770656,1922.64501953125,194126,0.0,0.0
2015-12-11,1931.6549005523348,1931.6549005523348,1892.5055816074264,1901.3978271484375,189746,0.0,0.0
2015-12-14,1898.0537593775812,1910.64449741657,1869.0164466229292,1895.850341796875,184395,0.0,0.0
2015-12-15,1895.7713914167248,1924.0611619500341,1881.528044968833,1917.9625244140625,166399,0.0,0.0
2015-12-16,1937.400193445142,1938.9740360068358,1912.2187124580403,1930.081787109375,153649,0.0,0.0
2015-12-17,1935.825717302317,2000.117126481528,1932.3633416475811,1991.77587890625,275504,0.0,0.0
2015-12-18,1959.6299237158803,1969.6631659716288,1935.8255646385164,1943.3406982421875,452519,0.0,0.0
2015-12-21,1958.6469446577971,1972.8115268208508,1945.9382436203896,1959.0404052734375,176689,0.0,0.0
2015-12-22,1959.3944296206807,1966.90956560469,1943.6953898954127,1948.6136474609375,167772,0.0,0.0
2015-12-23,1963.2894094106134,1969.624162798775,1942.2786541020423,1946.37060546875,252059,0.0,0.0
2015-12-24,1964.8632088265726,1964.8632088265726,1941.8457667560156,1953.8463134765625,100232,0.0,0.0
2015-12-28,1953.924807568648,1966.515543340335,1953.924807568648,1961.43994140625,151653,0.0,0.0
2015-12-29,1964.1552523883174,1995.5927148990927,1964.1552523883174,1991.2646484375,215967,0.0,0.0
2015-12-30,1998.7796960228109,2002.714301723643,1975.172061817817,1978.359130859375,207046,0.0,0.0
2015-12-31,1979.106957795684,2003.5802856921491,1970.4508239842517,1992.484619140625,243382,0.0,0.0
2016-01-01,1990.9893524133088,1990.9893524133088,1975.959081042277,1981.467529296875,70853,0.0,0.0
2016-01-04,1959.433387515801,2004.760116219346,1947.983647972101,1954.200439453125,190056,0.0,0.0
2016-01-05,1967.3028801246016,1985.6775658727342,1960.5746658506912,1969.1522216796875,192154,0.0,0.0
2016-01-06,1961.1650339666805,1978.4379163914298,1946.4496455172423,1955.8927001953125,222912,0.0,0.0
2016-01-07,1947.6297633786137,1955.4989745437797,1894.0011661357719,1903.7589111328125,221180,0.0,0.0
2016-01-08,1914.1855707332143,1923.1563944019395,1857.1337911327382,1869.6065673828125,206203,0.0,0.0
2016-01-11,1857.0548701415096,1867.1668822699194,1833.447239136095,1857.527099609375,159001,0.0,0.0
2016-01-12,1858.3139779418977,1870.8653297141552,1839.152374368381,1844.818359375,199864,0.0,0.0
2016-01-13,1853.199386871875,1879.0890169574727,1835.2575454668092,1864.76708984375,246183,0.0,0.0
2016-01-14,1848.4780810295356,1868.6625349516173,1828.0968967880597,1859.0621337890625,205015,0.0,0.0
2016-01-15,1864.963871039747,1864.963871039747,1820.1487468467205,1827.3489990234375,334940,0.0,0.0
2016-01-18,1817.7879365292943,1837.5397351116487,1760.185344237187,1770.493896484375,329495,0.0,0.0
2016-01-19,1778.4023879867816,1802.836327753638,1758.2965144803552,1783.3994140625,153092,0.0,0.0
2016-01-20,1763.0969143191655,1798.03613807205,1754.834241879821,1792.8819580078125,176561,0.0,0.0
2016-01-21,1794.219541027695,1809.83981001371,1775.3334341166662,1788.63232421875,190801,0.0,0.0
2016-01-22,1793.3931924160954,1832.9753622917235,1789.5765482215927,1824.7520751953125,161259,0.0,0.0
2016-01-25,1828.2538049011177,1847.6907173798268,1821.722321437095,1831.4014892578125,214198,0.0,0.0
