Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,27.907962220193753,28.348405980925808,27.54760358660382,28.02808380126953,1481546,0.0,0.0
2015-01-02,28.028082340321642,28.628684104757106,27.988042833656323,28.228282928466797,1265582,0.0,0.0
2015-01-05,28.58864564037477,28.58864564037477,27.547603155029417,27.827882766723633,1064965,0.0,0.0
2015-01-06,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-07,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-08,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-09,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-12,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-13,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-14,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-15,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-16,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-19,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-20,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-21,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-22,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-23,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-27,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-28,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-29,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-01-30,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-02,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-03,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-04,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-05,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-06,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-09,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-10,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-11,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-12,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-13,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-16,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-18,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-19,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-20,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-23,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-24,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-25,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-26,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-02-27,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-02,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-03,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-04,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-05,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-09,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-10,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-11,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-12,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-13,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-16,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-17,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-18,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-19,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-20,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-23,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-24,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-25,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-26,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-27,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-30,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
2015-03-31,27.827882766723633,27.827882766723633,27.827882766723633,27.827882766723633,0,0.0,0.0
