Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19,144.55281368680158,145.5319330421705,141.97151877814184,142.99513244628906,5172399,0.0,0.0
2015-05-20,143.6182171724101,144.77534095369023,141.61548412986775,142.1940460205078,6020396,0.0,0.0
2015-05-21,142.41657302322173,143.26216870916656,137.43198753464785,139.34571838378906,9769684,0.0,0.0
2015-05-22,139.92428701838148,143.9297533275827,137.16497393229605,138.3220977783203,10826845,0.0,0.0
2015-05-25,137.69900209729386,142.7280947790605,136.8088986401919,140.4583282470703,7072782,0.0,0.0
2015-05-26,140.45835169527624,142.37206901476227,139.43472439958344,141.92701721191406,4424001,0.0,0.0
2015-05-27,140.63636472095874,144.59732290969382,140.1913129338671,143.440185546875,5157528,0.0,0.0
2015-05-28,144.19677604006134,144.90886160108408,141.79349915577413,142.50558471679688,6754062,0.0,0.0
2015-05-29,143.35117181547554,145.44290689752287,142.5945784054766,144.7308349609375,3062331,0.0,0.0
2015-06-01,145.04237197612306,147.31213876409532,144.90886187526098,147.04510498046875,2676738,0.0,0.0
2015-06-02,146.86707986530408,147.22311583827744,140.72537104915207,142.77259826660156,6924607,0.0,0.0
2015-06-03,142.7726118304413,144.28579881408996,140.28033261905,143.52920532226562,4401831,0.0,0.0
2015-06-04,143.75171529269463,146.11048413563458,141.39294644975467,143.9297332763672,4143649,0.0,0.0
2015-06-05,143.0841509124232,145.97698755606473,140.94790774680288,142.63909912109375,3279486,0.0,0.0
2015-06-08,142.9506307150067,142.9506307150067,136.4083644116077,138.67813110351562,3945209,0.0,0.0
2015-06-09,137.20945473288097,140.1913070132247,135.02870378461122,136.31935119628906,3763411,0.0,0.0
2015-06-10,136.94241285071644,139.03414768131125,135.07319028712962,136.1413116455078,2524002,0.0,0.0
2015-06-11,137.96604708790377,138.41109885270347,131.02323684064822,132.1803741455078,5764683,0.0,0.0
2015-06-12,131.7353163356269,132.53640404274518,129.0650058693642,130.8007049560547,5128967,0.0,0.0
2015-06-15,129.95512368795755,130.22215748040927,126.83976113379418,127.2848129272461,4038893,0.0,0.0
2015-06-16,127.6945358598736,129.92520411772665,126.82958456308869,129.28787231445312,3402715,3.2,0.0
2015-06-17,130.65356792054536,130.9722407164916,127.14822273629315,128.05870056152344,4270636,0.0,0.0
2015-06-18,128.3773679187495,129.56099181996234,125.6459345587761,126.23773956298828,6503800,0.0,0.0
2015-06-19,127.46689723436876,129.87965794633217,126.19223381914078,129.37890625,7842982,0.0,0.0
2015-06-22,130.15281455788678,135.069403611412,130.0617751024897,133.29396057128906,8289651,0.0,0.0
2015-06-23,134.84178474000652,138.84788200804036,134.29549243400626,136.84483337402344,7716684,0.0,0.0
2015-06-24,137.02693406466759,137.4821730482711,132.06483192194716,132.83872985839844,5367111,0.0,0.0
2015-06-25,132.06482904409057,133.43054596514054,130.10729312157773,132.01930236816406,9470741,0.0,0.0
2015-06-26,132.01927030371587,133.06631413176825,129.28783712501829,131.60955810546875,3873668,0.0,0.0
2015-06-29,127.60347595094761,131.92824610551986,124.87204216911249,131.1998748779297,7374943,0.0,0.0
2015-06-30,130.33489873645252,132.7021467047683,130.33489873645252,131.24537658691406,4426223,0.0,0.0
2015-07-01,131.70062481969063,138.11949689763682,131.1543464064808,136.84483337402344,7157760,0.0,0.0
2015-07-02,137.48216369628906,138.6657877517026,135.6612078857422,136.57168579101562,3767294,0.0,0.0
2015-07-03,136.57167902024815,137.9829224820153,135.7522545032425,137.30006408691406,2752843,0.0,0.0
2015-07-06,134.75072647381577,140.1225404180208,133.84024859223592,139.43968200683594,3643339,0.0,0.0
2015-07-07,139.43965859657678,142.71738397708907,138.5747075328489,139.8948974609375,3734468,0.0,0.0
2015-07-08,138.30159403977336,139.75836430627106,135.2970279409071,137.80084228515625,3619661,0.0,0.0
2015-07-09,138.43815911475644,141.12406597902518,137.52768126973046,139.25758361816406,3722985,0.0,0.0
2015-07-10,140.89646513978641,142.85398720819845,140.12255331211213,142.44427490234375,4029043,0.0,0.0
2015-07-13,143.445796413179,143.76445534359254,141.26064111004632,142.3532257080078,2298645,0.0,0.0
2015-07-14,142.35321309064798,143.94654927986244,141.21511581263763,141.85244750976562,2326359,0.0,0.0
2015-07-15,141.62482959519772,143.40025858965467,139.5762544724884,142.3987274169922,3132522,0.0,0.0
2015-07-16,143.40027662992165,143.40027662992165,140.66884278935171,141.62484741210938,3668575,0.0,0.0
2015-07-17,142.034541796875,143.26369242723285,141.39721009301095,142.2621612548828,1876316,0.0,0.0
2015-07-20,142.03454382405113,143.26369447195196,137.93739352143427,139.25758361816406,1947949,0.0,0.0
2015-07-21,138.5292204567398,140.07704415213348,136.84484451291667,137.2090301513672,1944809,0.0,0.0
2015-07-22,135.84329571004247,139.66729999349604,134.75072504231142,139.02996826171875,2328858,0.0,0.0
2015-07-23,139.3031046815863,140.53225528000993,138.256060759069,139.0754852294922,1951047,0.0,0.0
2015-07-24,140.21357915642557,143.6733975245574,139.75834026306055,141.80691528320312,5482823,0.0,0.0
2015-07-27,140.57778199465787,141.2606404186464,138.02845499266613,138.66578674316406,4409981,0.0,0.0
2015-07-28,138.9844418049733,142.89949943880137,137.30006607500772,140.0770263671875,7724877,0.0,0.0
2015-07-29,140.44121882568078,140.8964577845971,137.70978507218294,139.48521423339844,2710677,0.0,0.0
2015-07-30,140.30464724256956,154.78124001639912,139.71282828330345,153.50657653808594,32688630,0.0,0.0
2015-07-31,153.8707558215504,163.33971985345315,151.1393222862566,161.6098175048828,17527120,0.0,0.0
2015-08-03,162.88447984983623,172.99078942046322,162.110582022313,168.3018341064453,13017224,0.0,0.0
2015-08-04,168.4383989397358,175.58565547888892,165.43381931522595,173.94679260253906,18672290,0.0,0.0
2015-08-05,173.90127805679563,175.13042877295186,169.4854547060908,172.080322265625,12794678,0.0,0.0
2015-08-06,170.57803525664988,174.12889340825123,168.57497281955187,172.4445037841797,9259306,0.0,0.0
2015-08-07,171.16983378642314,171.8071654953679,167.20924962839817,168.4384002685547,6318145,0.0,0.0
2015-08-10,167.5279217395924,169.98620911699595,164.34124931519798,165.7980194091797,5175357,0.0,0.0
2015-08-11,166.52640525952683,168.16526828669046,159.92544036930997,162.110595703125,6721139,0.0,0.0
2015-08-12,161.15456290655615,166.25324390026296,159.6522801653899,160.28961181640625,5013717,0.0,0.0
2015-08-13,161.88297602461319,166.61745840285758,159.78887404208473,160.92697143554688,6253658,0.0,0.0
2015-08-14,162.61135961912342,169.48545669732204,160.01649202910292,167.89212036132812,14076858,0.0,0.0
2015-08-17,178.4536637262665,196.57216790462354,178.4536637262665,193.74969482421875,45185457,0.0,0.0
2015-08-18,194.29596768488747,196.93636178626784,189.88015844687925,193.84072875976562,17259800,0.0,0.0
2015-08-19,192.1108464954856,192.47503211655973,186.96665166066123,190.06227111816406,10787146,0.0,0.0
2015-08-20,186.64794954811677,191.56452412543948,177.22449873332806,183.0970916748047,15568519,0.0,0.0
2015-08-21,172.08031748370675,183.37023751811446,171.07878626927825,181.7769012451172,13854388,0.0,0.0
2015-08-24,168.4384221810976,175.9043386559718,159.6978282297188,166.25328063964844,15311574,0.0,0.0
2015-08-25,172.08032255234897,172.08032255234897,157.01191057674663,166.2987823486328,14500509,0.0,0.0
2015-08-26,166.02563911763448,166.16220523605529,160.1075331777202,161.336669921875,11710116,0.0,0.0
2015-08-27,165.7980260989557,171.71613226876326,163.4763047460886,170.9877471923828,19433047,0.0,0.0
2015-08-28,173.90128881567819,175.22147906739607,164.79650929653275,168.62051391601562,8276935,0.0,0.0
2015-08-31,167.71001930972648,172.80870089124187,166.61744865448452,168.21078491210938,7867199,0.0,0.0
2015-09-01,165.02411552097487,166.7540179334581,155.37304444925292,157.05743408203125,8528703,0.0,0.0
2015-09-02,160.1985837039373,160.1985837039373,151.6400970022557,154.3260040283203,11324084,0.0,0.0
2015-09-03,157.14849482408783,162.520309004371,154.32600771003297,159.8799285888672,7011767,0.0,0.0
2015-09-04,159.28810383821337,159.74334278253107,150.09228549866938,158.65077209472656,10417204,0.0,0.0
2015-09-07,160.06201906124934,163.8860234976361,153.59762035505977,154.59915161132812,7452057,0.0,0.0
2015-09-08,156.55665333804865,164.5233340069658,154.28045886121515,161.79190063476562,8651934,0.0,0.0
2015-09-09,165.70696011981275,166.0711456838397,160.97247832351871,164.4322967529297,8900397,0.0,0.0
2015-09-10,159.8799304560753,164.70545238264273,157.55820895033978,162.93002319335938,7766785,0.0,0.0
2015-09-11,165.02411444108438,168.43840646400335,163.1576320233307,165.06964111328125,9750849,0.0,0.0
2015-09-14,165.7069630380686,170.44144491774134,164.79648521917812,169.84963989257812,5640654,0.0,0.0
2015-09-15,168.43840793362898,170.4869831652542,164.56887694055914,165.34278869628906,5703930,0.0,0.0
2015-09-16,167.52793862915976,167.84661146084235,163.79497356998073,166.20774841308594,6249396,0.0,0.0
2015-09-18,168.43841090178321,175.03937565333956,167.5279330050168,173.26394653320312,13898028,0.0,0.0
2015-09-21,169.80411996823375,175.54013323365425,169.53097383315858,174.90280151367188,6864603,0.0,0.0
2015-09-22,176.22300194183583,178.68128951585257,168.5294663947432,170.122802734375,11012950,0.0,0.0
2015-09-23,166.70850541186365,173.21841669779215,166.11668645409475,171.3974609375,6385928,0.0,0.0
2015-09-24,171.16984391666278,173.2639458495204,168.7115563836517,169.71307373046875,8759263,0.0,0.0
2015-09-28,171.0787800960149,171.85269181494627,166.61744424972272,167.1182098388672,5200941,0.0,0.0
2015-09-29,164.79648271262724,172.08030515296437,162.83896098890216,170.48696899414062,14290387,0.0,0.0
2015-09-30,171.98926643954906,172.444505380779,165.29726233914317,166.79954528808594,7035780,0.0,0.0
2015-10-01,168.66602021136498,169.07573246166064,164.34125046235562,164.88754272460938,5232804,0.0,0.0
2015-10-05,166.6174544507941,170.44145882356577,166.1622155042072,169.71307373046875,5748005,0.0,0.0
2015-10-06,170.25936422790363,170.25936422790363,165.8890676082016,167.8466033935547,6403546,0.0,0.0
2015-10-07,167.71002100500914,170.2593618215366,167.11821594616782,169.6675567626953,4487908,0.0,0.0
2015-10-08,169.80412002913536,173.90127037836382,167.710018183194,169.25782775878906,7127441,0.0,0.0
2015-10-09,170.80564750465663,171.8071647880785,165.06963436218885,165.7980194091797,5322131,0.0,0.0
2015-10-12,157.05743082732755,163.56734196827196,154.14390445430607,160.9724884033203,17641320,0.0,0.0
2015-10-13,159.4246703752724,162.42923603945314,158.6052320091231,160.2440948486328,6465322,0.0,0.0
2015-10-14,158.42316500529088,160.6993599047922,157.51268704549037,157.96792602539062,5063842,0.0,0.0
2015-10-15,159.24257817920255,164.25020659858365,158.60524643165752,163.7949676513672,7941255,0.0,0.0
2015-10-16,163.61285621623242,163.70390955242118,159.42466671453195,161.79190063476562,6019726,0.0,0.0
2015-10-19,161.60982546918277,162.83897617775455,158.78733845316833,159.8343963623047,3959212,0.0,0.0
2015-10-20,160.24410599512413,162.61135402716803,159.424681464765,160.4717254638672,4977877,0.0,0.0
2015-10-21,160.65381235966277,161.51876353055974,156.23800316390893,159.1060028076172,4780005,0.0,0.0
2015-10-23,160.33517845743765,160.8814569118831,157.057452159599,157.60374450683594,4429520,0.0,0.0
2015-10-26,158.15000326553653,159.24257393115192,155.7372424667696,156.64772033691406,2655746,0.0,0.0
2015-10-27,156.78429278748362,157.37611176263474,152.9147616832114,153.27896118164062,4659114,0.0,0.0
2015-10-28,151.86772116224083,152.04981396927465,147.04218536549612,149.36390686035156,8360171,0.0,0.0
2015-10-29,149.50045594319994,150.86617267939138,147.31531472240923,147.90711975097656,6729964,0.0,0.0
2015-10-30,147.5884827423213,150.0467704535845,145.26676116782062,145.8585662841797,3329357,0.0,0.0
2015-11-02,146.5869281442579,148.18026431973897,142.5808313173068,147.36083984375,4087869,0.0,0.0
2015-11-03,148.58998638153022,149.59151760087715,146.8145573043151,147.45188903808594,2575203,0.0,0.0
2015-11-04,149.31837732367464,150.59304084127277,147.72504098028176,148.81761169433594,2924240,0.0,0.0
2015-11-05,148.40788314638922,148.7720687135593,144.31073299817604,145.13015747070312,3577012,0.0,0.0
2015-11-06,144.31074804236727,154.05285885405104,127.55796013588997,152.0953369140625,41221671,0.0,0.0
2015-11-09,147.99817783358344,157.0574296954285,147.22426610115681,156.10142517089844,13759006,0.0,0.0
2015-11-10,154.23494854873348,158.33209904150988,152.82371893767586,157.46714782714844,9643929,0.0,0.0
2015-11-13,156.60219136186097,159.65229773910605,154.32599671997346,158.60523986816406,4232178,0.0,0.0
2015-11-16,158.3321024119844,161.33668228253805,157.87686345865174,160.65382385253906,3956693,0.0,0.0
2015-11-17,161.15458751860118,161.51877311971924,157.194003115689,157.74029541015625,5854943,0.0,0.0
2015-11-18,157.28505841482985,157.6947706943712,152.59610275147494,153.27896118164062,3802980,0.0,0.0
2015-11-19,154.8267595770698,154.8267595770698,151.77665325385576,153.05133056640625,3106543,0.0,0.0
2015-11-20,152.96029572404154,157.69477828932273,151.13933982256486,156.5111541748047,6658634,0.0,0.0
2015-11-23,156.69325209030313,157.28505716797247,153.3244727472924,154.18943786621094,2844474,0.0,0.0
2015-11-24,153.87074952679157,155.82827125655533,152.82370560487863,153.14236450195312,2584252,0.0,0.0
2015-11-26,154.23494800744206,156.60219606318762,152.2318994410058,154.82676696777344,4062210,0.0,0.0
2015-11-27,156.32905162853862,164.11364040116,155.41857373449614,163.52183532714844,8015865,0.0,0.0
2015-11-30,163.33972870415073,166.16221573400884,162.7023969566057,163.7949676513672,6179392,0.0,0.0
2015-12-01,163.79494894453666,164.6143872916133,160.51723723459585,161.65533447265625,3179826,0.0,0.0
2015-12-02,161.65535040019304,163.02106722042652,157.78581940953154,158.24105834960938,2806938,0.0,0.0
2015-12-03,155.5096145415026,157.69475575388972,155.5096145415026,155.91932678222656,3707538,0.0,0.0
2015-12-04,154.78122698953499,154.78122698953499,150.7296035321902,151.958740234375,5677342,0.0,0.0
2015-12-07,153.09684842492624,154.78123804309942,150.27437536099066,150.86618041992188,4471391,0.0,0.0
2015-12-08,150.31990687794973,152.27742880623518,146.450375802156,147.22427368164062,3682593,0.0,0.0
2015-12-09,146.63246834939767,149.13628257057002,145.22122482799702,145.90408325195312,4114264,0.0,0.0
2015-12-10,146.86008484948633,147.4974165870452,142.3076954486516,145.08465576171875,4601250,0.0,0.0
2015-12-11,145.949616193083,146.86009413079057,136.98140294954703,141.35169982910156,9216363,0.0,0.0
2015-12-14,140.21358353335356,144.49282648600848,139.57625184130518,142.76292419433594,4516807,0.0,0.0
2015-12-15,142.94501324291318,144.94806160533895,141.1240576602009,144.17416381835938,4845016,0.0,0.0
2015-12-16,145.5854242284401,147.3153407354256,143.17266312557095,145.494384765625,6871448,0.0,0.0
2015-12-17,146.5869402316226,148.77208160963636,144.40179885360885,145.6309356689453,5294926,0.0,0.0
2015-12-18,145.4488343292812,148.225794508179,144.12864424538236,144.76597595214844,4846330,0.0,0.0
2015-12-21,144.99359690670988,146.04064087199737,143.40026067696584,145.17568969726562,3892072,0.0,0.0
2015-12-22,145.26675516542699,146.9511309846615,142.5353214007099,143.0360870361328,2873560,0.0,0.0
2015-12-23,144.4017888769257,144.76597445050317,143.40025771040408,144.35626220703125,2806684,0.0,0.0
2015-12-24,144.40179298493416,145.44883695834795,143.30920844754127,144.12864685058594,1732360,0.0,0.0
2015-12-28,144.9936051320987,145.63093688159384,144.21969336234662,144.720458984375,1555520,0.0,0.0
2015-12-29,145.13016264818972,145.221215989625,143.0360747230724,143.71893310546875,2538151,0.0,0.0
2015-12-30,144.6749219074328,145.13016082330617,141.39721004881824,142.12559509277344,3585872,0.0,0.0
2015-12-31,142.12559109429603,144.76597117496286,140.21358214430364,142.6263427734375,8896436,0.0,0.0
2016-01-01,143.1271336413452,145.58542137381582,142.03456285944617,144.8115234375,2465469,0.0,0.0
2016-01-04,143.94655099041333,144.58388269511485,137.0269139007672,137.66424560546875,5466902,0.0,0.0
2016-01-05,139.02997159162285,139.02997159162285,133.20291862896707,134.84178161621094,7745858,0.0,0.0
2016-01-06,134.75071458234376,137.43662131742056,133.47605121773435,135.38804626464844,4243727,0.0,0.0
2016-01-07,133.8402334233766,133.8402334233766,126.37431841913367,127.01165008544922,7983007,0.0,0.0
2016-01-08,128.3318640351882,130.6080589059535,126.87510765357301,127.87662506103516,3860880,0.0,0.0
2016-01-11,125.64592985257443,127.64897812963758,122.50478438481767,126.6474609375,7042655,0.0,0.0
2016-01-12,126.14671246744658,127.83108820195991,121.7308892128127,122.45927429199219,5896447,0.0,0.0
2016-01-13,124.00708269352772,125.09965335525247,116.08592803003613,120.27413177490234,8377553,0.0,0.0
2016-01-14,118.18003173878512,120.04651417349461,114.94783248250135,119.18154907226562,7253954,0.0,0.0
2016-01-15,119.22707839354192,121.09356086971589,113.44554510971797,114.8567886352539,6218125,0.0,0.0
2016-01-18,115.6306912887122,119.7278417674461,113.30896990553833,114.44706726074219,12717221,0.0,0.0
2016-01-19,116.1314525506545,117.63373544609817,113.12687286697768,113.94630432128906,6853383,0.0,0.0
2016-01-20,111.80668748833843,111.98878028748365,107.48191751788683,110.30439758300781,7500382,0.0,0.0
2016-01-21,112.4895375058424,115.17544429786729,110.25886267769128,113.12686920166016,6580088,0.0,0.0
2016-01-22,114.99335431188456,119.81888965676572,114.94782764119157,118.5442123413086,6659077,0.0,0.0
2016-01-25,120.54727128515573,121.2301297264828,116.9964129473712,117.90689086914062,5082968,0.0,0.0
2016-01-27,117.17849758765301,119.63678502656806,114.12839815154886,118.36212158203125,8078468,0.0,0.0
2016-01-28,118.27106827948205,120.82040906221606,116.85983871283054,118.49868774414062,6109040,0.0,0.0
2016-01-29,117.26955348205934,118.99945589339565,111.67011314226377,114.1739273071289,11988921,0.0,0.0
2016-02-01,114.03735147497677,115.49411465543804,110.25886698293411,111.26039123535156,5631241,0.0,0.0
2016-02-02,111.5790693910273,116.40459809178336,109.34839436884059,110.12229919433594,9944852,0.0,0.0
2016-02-03,108.71106666284555,111.62459327185367,105.8885864579198,109.75811767578125,6876418,0.0,0.0
2016-02-04,111.98877919874212,113.5365888156139,110.0312503681843,111.80668640136719,5957948,0.0,0.0
2016-02-05,112.35297454546857,116.58669818090871,110.75963821626814,115.58516693115234,5380861,0.0,0.0
2016-02-08,116.45011893393237,122.64136417425536,115.72173387206155,118.95392608642578,9374447,0.0,0.0
2016-02-09,116.54115889456644,119.77335787684068,112.48953544593027,113.17239379882812,8476433,0.0,0.0
2016-02-10,112.8992433716128,112.8992433716128,105.25122872167633,106.43485260009766,11189664,0.0,0.0
