Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,36.95876432779384,38.916527562445594,35.90825464947352,38.34352493286133,423127,0.0,0.0
2015-01-02,38.67777148109693,40.205780749051485,38.43901980528769,38.725521087646484,437905,0.0,0.0
2015-01-05,40.014787139194674,40.014787139194674,38.295771952011364,38.868778228759766,235022,0.0,0.0
2015-01-06,39.05978179131837,39.91928577420203,38.20027416537267,38.43902587890625,633333,0.0,0.0
2015-01-07,38.200269054142844,38.67777241731963,36.57675689072946,37.05426025390625,218035,0.0,0.0
2015-01-08,38.152522761392824,38.152522761392824,37.48401726624863,37.62726974487305,119754,0.0,0.0
2015-01-09,38.391269688386615,39.15527431220765,37.245260931124356,37.484012603759766,169144,0.0,0.0
2015-01-12,37.72277407307732,37.81827330970827,36.38576290186989,37.38852310180664,115351,0.0,0.0
2015-01-13,37.722762317547705,38.29576484489356,36.38575156299241,36.67225646972656,175737,0.0,0.0
2015-01-14,36.52900904668169,37.14976490600686,36.338006963576895,36.433509826660156,98883,0.0,0.0
2015-01-15,37.24525833129883,37.96151329920842,37.006506675328964,37.24525833129883,155943,0.0,0.0
2015-01-16,37.10200829869031,37.72276410189542,36.5290057442405,36.767757415771484,121846,0.0,0.0
2015-01-19,36.81551034980803,37.72276751225953,36.24250774355536,36.433509826660156,171491,0.0,0.0
2015-01-20,36.5290057442405,37.43626282467052,36.481256138546584,36.767757415771484,121793,0.0,0.0
2015-01-21,36.81550998526625,37.245263757231264,35.81275361272237,36.624507904052734,154009,0.0,0.0
2015-01-22,37.14976904162355,38.34352764009394,36.29026139350001,36.95876693725586,167895,0.0,0.0
2015-01-23,37.245260759198935,37.38851321934349,35.43074659832109,35.86050033569336,171570,0.0,0.0
2015-01-27,35.90824924303759,37.24526003484634,35.38299630449176,35.71725082397461,116204,0.0,0.0
2015-01-28,35.86050033569336,36.290254073065626,35.43074659832109,35.86050033569336,96592,0.0,0.0
2015-01-29,35.71724982877599,37.14975979020185,34.85774239469598,36.67225646972656,144274,0.0,0.0
2015-01-30,37.1497601617122,37.86601514958793,36.38575192686242,37.197509765625,258392,0.0,0.0
2015-02-02,37.1020046296725,39.15527025901605,36.194751282022175,38.58226776123047,263372,0.0,0.0
2015-02-03,39.107525226165855,39.919279466692686,38.343520592188575,38.725521087646484,308156,0.0,0.0
2015-02-04,39.01202167162106,41.01753789835327,38.7732700000859,40.205780029296875,602728,0.0,0.0
2015-02-05,40.01478545300689,40.34903636806199,37.29301395003429,37.86602020263672,318185,0.0,0.0
2015-02-06,37.340761242930675,37.627266172982104,35.33524859093978,35.62174987792969,267871,0.0,0.0
2015-02-09,35.62174567197438,36.051499373247836,34.85774111585552,35.096492767333984,74698,0.0,0.0
2015-02-10,35.66950409253595,36.29025999707921,34.85774973403661,35.04875183105469,100659,0.0,0.0
2015-02-11,35.096501240448525,35.81275636780462,35.096501240448525,35.23975372314453,84580,0.0,0.0
2015-02-12,35.90824870328264,36.48125488104239,34.95324205007766,35.191993713378906,176533,0.0,0.0
2015-02-13,35.09650632032339,36.09926291514871,34.85775457664772,35.001007080078125,103501,0.0,0.0
2015-02-16,35.71725341224424,36.52900768127005,35.33524926031351,35.95600509643555,166273,0.0,0.0
2015-02-18,36.67226685815413,36.863265326000835,35.81275918059495,36.003761291503906,157818,0.0,0.0
2015-02-19,35.812751950276805,36.385754524256626,35.191996125914066,35.62174987792969,91907,0.0,0.0
2015-02-20,35.5740030362336,36.05150643269311,35.33525133800384,35.66950225830078,60245,0.0,0.0
2015-02-23,36.00375488976449,36.05150449823592,35.62175073586979,35.7650032043457,112232,0.0,0.0
2015-02-24,36.0037606886272,38.05702332809577,35.478507624719526,36.38576126098633,294660,0.0,0.0
2015-02-25,36.7200150077396,37.5795190078897,35.86050736452738,37.1497688293457,506203,0.0,0.0
2015-02-26,37.722766102226586,37.722766102226586,35.38299886853946,35.95600509643555,887352,0.0,0.0
2015-02-27,35.9560085373435,36.57676078980852,35.81275605589514,36.14700698852539,173993,0.0,0.0
2015-03-02,36.2902535885503,39.91927821879306,35.573998583513124,38.964271545410156,925208,0.0,0.0
2015-03-03,40.110282860428825,45.93582248531409,39.91928078486208,44.26456069946289,3656372,0.0,0.0
2015-03-04,44.83756519355775,46.508826914828354,41.304039682830485,42.35454559326172,1470978,0.0,0.0
2015-03-05,42.68880358198885,43.78705918768163,41.54279472308452,42.73655319213867,502986,0.0,0.0
2015-03-09,41.35178825270188,42.49779699003417,40.587783642167466,40.778785705566406,365479,0.0,0.0
2015-03-10,40.77878834152735,42.306797661367455,39.823781605861896,40.11028289794922,226316,0.0,0.0
