Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10,3354.6948958859984,3354.6948958859984,3310.362725602875,3316.273681640625,182667,0.0,0.0
2015-03-11,3311.999530632566,3339.235351912846,3287.719187264518,3325.094482421875,198508,0.0,0.0
2015-03-12,3335.0520444793056,3382.8398921230064,3330.2325197672358,3351.239013671875,308505,0.0,0.0
2015-03-13,3369.2452328310596,3380.3395991810225,3296.5860249834627,3319.865966796875,363024,0.0,0.0
2015-03-16,3320.138384665421,3343.782207727952,3308.1346419753495,3316.54638671875,182829,0.0,0.0
2015-03-17,3332.869730970244,3354.6492854911053,3295.176064500684,3329.732421875,185250,0.0,0.0
2015-03-18,3331.051079477438,3344.691747288566,3312.227002301297,3332.77880859375,177261,0.0,0.0
2015-03-19,3338.3261690027575,3360.151237936581,3317.4104779411764,3323.776123046875,252139,0.0,0.0
2015-03-20,3310.135828377671,3339.9634703552847,3282.8544891328,3295.449462890625,206403,0.0,0.0
2015-03-23,3296.540289513102,3309.4078975572797,3258.3464190024565,3268.667724609375,192986,0.0,0.0
2015-03-24,3296.4949286358446,3305.588707749323,3243.7965230764567,3262.21142578125,227226,0.0,0.0
2015-03-25,3264.6667246611105,3300.041436854483,3249.48015783819,3287.173828125,201854,0.0,0.0
2015-03-26,3278.3073091239407,3294.630597924267,3217.333476904701,3238.703857421875,489101,0.0,0.0
2015-03-27,3246.4790297269215,3291.720579230819,3224.290298274157,3282.899658203125,204071,0.0,0.0
2015-03-30,3300.132673937902,3341.0546828459223,3274.169888327481,3329.187255859375,152167,0.0,0.0
2015-03-31,3328.1866602206087,3389.887815006494,3328.1866602206087,3362.288330078125,294635,0.0,0.0
2015-04-01,3364.652798160138,3417.0330552747014,3273.7605192578503,3314.40966796875,694487,0.0,0.0
2015-04-06,3315.5918517934965,3338.2352728909705,3291.038648283232,3300.0869140625,262771,0.0,0.0
2015-04-07,3310.135329554926,3319.2291079328243,3253.7539036119574,3273.669189453125,306684,0.0,0.0
2015-04-08,3287.4011860200612,3332.779055493679,3279.2167847270653,3299.859619140625,256031,0.0,0.0
2015-04-09,3309.2263131982922,3334.6888954377955,3296.495022078541,3327.595703125,238584,0.0,0.0
2015-04-10,3328.322724786685,3354.103674043302,3304.133186668969,3334.32470703125,201302,0.0,0.0
2015-04-13,3329.232658984661,3346.5108399518035,3312.6365114767477,3333.052001953125,218690,0.0,0.0
2015-04-15,3323.7762449928036,3391.070210007706,3319.5930178205763,3346.738037109375,232802,0.0,0.0
2015-04-16,3343.1006894073676,3381.7037389899597,3330.369398104626,3344.60107421875,206305,0.0,0.0
2015-04-17,3333.915664911458,3349.1477445794408,3306.8163813836777,3316.3193359375,99056,0.0,0.0
2015-04-20,3298.313476477059,3317.7740737463405,3259.755944273667,3281.080810546875,175033,0.0,0.0
2015-04-21,3278.307124319041,3280.353224465981,3155.5411155026554,3173.864990234375,482786,0.0,0.0
2015-04-22,3174.683980648532,3190.188919313646,3079.2448078795705,3149.13037109375,422446,0.0,0.0
2015-04-23,3173.7287035866793,3215.1509091498874,3164.634925066374,3177.775390625,234616,0.0,0.0
2015-04-24,3170.091257884728,3241.932109684181,3122.8946351925324,3220.470703125,332449,0.0,0.0
2015-04-27,3240.2952189178854,3350.148111269348,3201.1919700621356,3317.774169921875,1804129,0.0,0.0
2015-04-28,3331.9603330572118,3490.919620423963,3328.322821776582,3476.187744140625,1129937,0.0,0.0
2015-04-29,3491.1016798200226,3522.020527726738,3407.120543831672,3424.89892578125,703698,0.0,0.0
2015-04-30,3419.260484938093,3449.269951960156,3373.746082218085,3388.205322265625,592304,0.0,0.0
2015-05-04,3452.9076800523712,3492.0109274166725,3389.023886393251,3417.214599609375,478823,0.0,0.0
2015-05-05,3412.894563665699,3460.1822048355943,3397.9353446603545,3449.315185546875,458196,0.0,0.0
2015-05-06,3444.7231812579967,3444.7231812579967,3295.1760432013693,3305.17919921875,430929,0.0,0.0
2015-05-07,3297.404331339523,3297.404331339523,3201.010272011892,3222.4716796875,469950,0.0,0.0
2015-05-08,3238.7037067058154,3291.9478243453345,3238.7037067058154,3283.354248046875,495595,0.0,0.0
2015-05-11,3304.5884188335767,3341.4182255314554,3288.4469603425314,3320.775390625,288810,0.0,0.0
2015-05-12,3319.2293169392287,3321.9119373264143,3232.8384169093038,3253.25390625,332314,0.0,0.0
2015-05-13,3291.9480336319434,3302.8605685500606,3223.1989748413703,3277.489013671875,337505,0.0,0.0
2015-05-14,3278.2616920020373,3322.412031777582,3230.1101784245166,3316.04638671875,287801,0.0,0.0
2015-05-15,3310.135510949985,3350.1481380054242,3297.4042205232545,3338.508056640625,208258,0.0,0.0
2015-05-18,3341.9635967955883,3370.517972462459,3321.04790625782,3362.515625,183483,0.0,0.0
2015-05-19,3360.151722522678,3391.8889260345118,3351.0579424887874,3370.8369140625,175567,0.0,0.0
2015-05-20,3371.15493903541,3410.121649270041,3371.063912437972,3375.519775390625,218115,0.0,0.0
2015-05-21,3375.5199412871366,3391.8887444719435,3356.923206516507,3362.970703125,198709,0.0,0.0
2015-05-22,3367.426265483598,3390.888259022509,3359.787580152828,3367.01708984375,135158,0.0,0.0
2015-05-25,3361.2425339465685,3380.1576385818285,3347.4200343340626,3358.105224609375,81113,0.0,0.0
2015-05-26,3361.060950281583,3391.9798010146924,3339.235879175858,3388.75146484375,252919,0.0,0.0
2015-05-27,3364.6979954348017,3410.166887265002,3363.788617598198,3384.61328125,283565,0.0,0.0
2015-05-28,3388.342199605125,3400.1185995081014,3361.106374744208,3372.791748046875,317937,0.0,0.0
2015-05-29,3382.885273122856,3445.5868253814247,3358.377586851158,3442.63134765625,432656,0.0,0.0
2015-06-01,3442.81390138128,3545.61912330919,3432.3560549280833,3530.978271484375,571376,0.0,0.0
2015-06-02,3528.385790370406,3535.024292575088,3469.3217478961546,3484.18994140625,329350,0.0,0.0
2015-06-03,3460.183095129462,3473.823764361247,3411.9860638438213,3434.90234375,277700,0.0,0.0
2015-06-04,3454.726438557863,3467.457728407773,3407.4387905439094,3430.21875,193996,0.0,0.0
2015-06-05,3427.4448561168156,3455.5445407394204,3411.0760560610706,3418.76025390625,253728,0.0,0.0
2015-06-08,3442.9047221458723,3459.7737265585474,3379.2482692799954,3386.068603515625,303682,0.0,0.0
2015-06-09,3373.7919892544537,3389.205900166024,3342.6913096596923,3357.696044921875,209963,0.0,0.0
2015-06-10,3367.3811215785454,3409.1669950453634,3359.378551010877,3403.392578125,239272,0.0,0.0
2015-06-11,3412.0315616534103,3436.493739558243,3356.832364815952,3365.971435546875,226654,0.0,0.0
2015-06-12,3365.6988257472076,3414.7142085359974,3360.6062204113923,3398.16357421875,173412,0.0,0.0
2015-06-15,3398.799923791107,3446.451237260699,3392.8889674019056,3425.990234375,175936,0.0,0.0
2015-06-16,3425.99010045924,3465.229888780322,3405.3472672024436,3446.178466796875,228783,0.0,0.0
2015-06-17,3460.182850511261,3478.279381606318,3449.2703158972963,3463.593017578125,291820,0.0,0.0
2015-06-18,3467.4578103562767,3539.253148624875,3466.548432488363,3511.198974609375,232645,0.0,0.0
2015-06-19,3527.4770152459923,3591.5881597612906,3512.01759032741,3580.539306640625,309290,0.0,0.0
2015-06-22,3596.634855524421,3632.873429087935,3596.634855524421,3619.914794921875,230791,0.0,0.0
2015-06-23,3621.142634794691,3663.4287052411883,3596.8622903608853,3653.107177734375,330957,0.0,0.0
2015-06-24,3659.3365603276025,3669.930723739812,3625.7350923292024,3645.96875,306048,0.0,0.0
2015-06-25,3622.9610498961306,3677.250858574947,3622.5973875931263,3666.156494140625,240888,0.0,0.0
2015-06-26,3661.155202583723,3707.8971349925946,3643.103963560878,3701.122314453125,291925,0.0,0.0
2015-06-29,3655.699045954476,3660.9279687192115,3602.1367780925707,3631.418701171875,344044,0.0,0.0
2015-06-30,3624.0979773862805,3692.073969810752,3624.0979773862805,3658.745361328125,340789,0.0,0.0
2015-07-01,3669.2488320898083,3719.219325746015,3661.1554575152495,3666.3388671875,380963,0.0,0.0
2015-07-02,3666.156907369007,3682.071020200201,3620.3696425025396,3631.509521484375,322025,0.0,0.0
2015-07-03,3631.50965197066,3655.6991931496786,3616.6869696710105,3636.51123046875,279389,0.0,0.0
2015-07-06,3623.7795759098444,3642.058158846814,3614.822337617703,3626.55322265625,332811,0.0,0.0
2015-07-07,3627.508409011817,3640.9672462085605,3597.2260808231663,3612.185302734375,287981,0.0,0.0
2015-07-08,3592.042678674585,3609.320858647957,3552.9394292611655,3591.13330078125,252360,0.0,0.0
2015-07-09,3592.042581143347,3608.3203561856403,3572.4909569675037,3578.992919921875,128065,0.0,0.0
2015-07-10,3591.7699720693236,3602.9553650313223,3563.7610873725744,3577.8564453125,184572,0.0,0.0
2015-07-13,3599.9539771272634,3673.886439230841,3582.9486560815626,3669.56689453125,335198,0.0,0.0
2015-07-14,3682.7079126773547,3691.1196588815164,3655.8357493192157,3683.57177734375,251002,0.0,0.0
2015-07-15,3702.0776039285934,3801.154508377145,3702.0776039285934,3775.87353515625,551469,0.0,0.0
2015-07-16,3788.4684808698903,3810.2935513309744,3779.3747015111053,3799.517333984375,321651,0.0,0.0
2015-07-17,3806.656326625104,3845.7142895290967,3786.7410371341084,3813.02197265625,241023,0.0,0.0
2015-07-20,3826.6619775388626,3836.665133848969,3784.012245350385,3797.607177734375,207897,0.0,0.0
2015-07-21,3798.4261054336393,3814.7949072389697,3766.143190762016,3776.510009765625,146004,0.0,0.0
2015-07-22,3764.6424671784275,3818.477816676812,3759.368252951165,3811.339111328125,305466,0.0,0.0
2015-07-23,3818.3865318796143,3860.7636281222703,3813.066582697607,3850.35107421875,229845,0.0,0.0
2015-07-24,3853.897959837954,3875.6772924899856,3824.2974449939748,3850.48779296875,226189,0.0,0.0
2015-07-27,3857.171437786866,3857.171437786866,3789.0138344240713,3799.4716796875,220316,0.0,0.0
2015-07-28,3826.5711911548083,3857.5810664691644,3775.37339280299,3816.61376953125,940179,0.0,0.0
2015-07-29,3842.0307813822988,3918.9642441426704,3793.197452277668,3886.40869140625,819323,0.0,0.0
2015-07-30,3919.4180822422218,3926.6931042046203,3893.091418902951,3907.09619140625,294361,0.0,0.0
2015-07-31,3907.596318430899,3963.9777407587358,3895.9564604663865,3938.924560546875,297226,0.0,0.0
2015-08-03,3983.074791669378,4036.7280822420935,3983.074791669378,4025.86083984375,341893,0.0,0.0
2015-08-04,4045.821974076255,4050.323571956966,4011.6750141016637,4036.546142578125,313075,0.0,0.0
2015-08-05,4053.0968933621416,4077.6500941969584,4021.496014509924,4066.419189453125,198485,0.0,0.0
2015-08-06,4056.734976394238,4072.5127724054387,4028.5895516351143,4048.6416015625,184121,0.0,0.0
2015-08-07,4047.368694496551,4063.2828089157356,4028.635419573812,4049.414794921875,144268,0.0,0.0
2015-08-10,4064.91936461928,4099.430434824395,4043.0942942052166,4089.60888671875,241899,0.0,0.0
2015-08-11,4101.293982767768,4123.119050525291,4060.4172720007186,4096.1103515625,216773,0.0,0.0
2015-08-12,4096.1103515625,4096.1103515625,4096.1103515625,4096.1103515625,0,0.0,0.0
2015-08-13,4071.285244719882,4112.843996307239,4028.68079725471,4085.698974609375,261773,0.0,0.0
2015-08-14,4100.839564449921,4173.135106167134,4083.561384668449,4158.13037109375,181419,0.0,0.0
2015-08-17,4169.452292425182,4171.316339468061,4124.4833786041845,4137.4873046875,157066,0.0,0.0
2015-08-18,4142.216275823904,4226.788419325907,4124.938095968656,4214.05712890625,172443,0.0,0.0
2015-08-19,4207.691364889173,4262.254036575655,4188.321794053336,4248.47705078125,255128,0.0,0.0
2015-08-20,4210.419042184176,4267.164125782137,4184.274431501067,4214.19287109375,279387,0.0,0.0
2015-08-21,4193.14053649946,4195.732351727263,4118.571565778801,4153.4462890625,310480,0.0,0.0
2015-08-24,3955.7940406846574,4049.0505708584938,3826.2529754636107,3857.399169921875,930804,0.0,0.0
2015-08-25,3909.415072843329,3973.0715173883477,3693.9835657538274,3818.477294921875,915511,0.0,0.0
2015-08-26,3839.518350835964,3893.8588357267654,3761.209285840843,3848.712158203125,612412,25.0,0.0
2015-08-27,3892.5786076187555,3908.9538783453704,3829.4557112789917,3845.69384765625,795947,0.0,0.0
2015-08-28,3888.004652188213,3926.427286398073,3819.3928053848917,3847.615234375,372560,0.0,0.0
2015-08-31,3841.348076367409,3872.4521093744324,3789.5233577690365,3812.2568359375,298281,0.0,0.0
2015-09-01,3814.81866136193,3841.760425069095,3701.5633288566423,3715.514404296875,605386,0.0,0.0
2015-09-02,3735.2283735024425,3741.5863590061517,3668.4461860751394,3686.74267578125,392078,0.0,0.0
2015-09-03,3713.2731924902323,3807.7743985842385,3695.937310330705,3790.34716796875,514445,0.0,0.0
2015-09-04,3784.629065898501,3787.0992707965647,3706.137076860446,3717.20654296875,316141,0.0,0.0
2015-09-07,3721.4143462976613,3776.8527981324946,3700.464955418661,3722.9697265625,300049,0.0,0.0
2015-09-08,3756.269917046564,3801.874014023672,3729.740002873561,3786.7333984375,292997,0.0,0.0
2015-09-09,3851.4120375227385,3951.1279311308094,3830.965615871173,3938.45751953125,589734,0.0,0.0
2015-09-10,3892.578244812058,3950.1666257239517,3865.2706441675846,3935.072021484375,321362,0.0,0.0
2015-09-11,3960.275418614024,3988.6349792462797,3941.6130874072605,3949.983642578125,281728,0.0,0.0
2015-09-14,3961.190619483592,3976.7426380820266,3920.0235114289126,3951.5849609375,207396,0.0,0.0
2015-09-15,4002.8143571057626,4042.70079222624,3952.041600433526,3956.61572265625,734807,0.0,0.0
2015-09-16,4004.187264475993,4004.187264475993,3961.2820801785265,3984.610107421875,418079,0.0,0.0
2015-09-18,4006.291364522142,4096.859003819903,3984.610288584073,4026.006103515625,621252,0.0,0.0
2015-09-21,4023.3528866924785,4124.943976271505,4013.426950793364,4107.791015625,642858,0.0,0.0
2015-09-22,4124.028467800759,4134.914789014085,4062.27781971368,4092.05517578125,924289,0.0,0.0
2015-09-23,4079.202667365237,4137.751438549668,4037.349444213867,4114.560546875,880695,0.0,0.0
2015-09-24,4116.252731221891,4211.851888997796,4102.759070196105,4177.68310546875,1098076,0.0,0.0
2015-09-28,4180.747884877032,4221.914986588075,4132.033481185631,4149.87255859375,684352,0.0,0.0
2015-09-29,4125.813252696289,4336.2684665801125,4086.521358694802,4283.48291015625,1222175,0.0,0.0
2015-09-30,4308.823091734368,4357.720636494499,4260.840371409851,4286.50146484375,835777,0.0,0.0
2015-10-01,4317.971455213161,4319.70953235045,4180.747786085624,4190.21630859375,1087189,0.0,0.0
2015-10-05,4180.748372174521,4180.748372174521,4015.165121547916,4038.081298828125,1949365,0.0,0.0
2015-10-06,4070.0548252146014,4070.0548252146014,3968.5548526836637,3983.146484375,1159174,0.0,0.0
2015-10-07,3981.5448649023283,4059.8994927054514,3974.95794993357,3992.75146484375,801302,0.0,0.0
2015-10-08,4006.931625484496,4031.631888929264,3963.203189618212,3982.91748046875,726218,0.0,0.0
2015-10-09,4016.079578988955,4022.66649410496,3899.668160668603,3912.10986328125,816648,0.0,0.0
2015-10-12,3943.7173418755433,3954.4665310974606,3857.357987592694,3871.400634765625,837794,0.0,0.0
2015-10-13,3870.622676683981,3922.767676109882,3868.930161925682,3909.822998046875,605082,0.0,0.0
2015-10-14,3907.124820743675,3929.721170082072,3880.6864755831225,3887.7763671875,656029,0.0,0.0
2015-10-15,3906.209813650136,4015.3026567919837,3898.067963332614,4004.553466796875,982419,0.0,0.0
2015-10-16,4034.376586612112,4081.0326423756537,4007.8922351049473,4068.22509765625,929525,0.0,0.0
2015-10-19,4084.691247633304,4096.583965711519,4032.6378247677485,4079.15673828125,594941,0.0,0.0
2015-10-20,4087.3441746795543,4131.987876988965,4063.330032256835,4124.71484375,675597,0.0,0.0
2015-10-21,4106.6474864761585,4139.306902236191,4070.9693283178667,4093.565673828125,316565,0.0,0.0
2015-10-23,4117.441758140027,4124.028672940275,3998.7892934841193,4007.75439453125,621558,0.0,0.0
2015-10-26,4025.2280562939527,4072.798933322881,4003.0891233076645,4011.642822265625,535165,0.0,0.0
2015-10-27,4033.461263455151,4133.177135017095,4003.8210386778214,4113.9658203125,1290318,0.0,0.0
2015-10-28,4144.155542424265,4170.685456492765,4091.0957142872658,4112.31982421875,989227,0.0,0.0
2015-10-29,4118.082492071774,4128.191124133177,4042.838176849536,4061.408935546875,907407,0.0,0.0
2015-10-30,4067.309969695613,4087.344538102742,4025.319611978386,4070.054443359375,738321,0.0,0.0
2015-11-02,4089.2655346368792,4139.626444927055,4048.281575516732,4112.822265625,603730,0.0,0.0
2015-11-03,4134.915368096323,4136.104908018816,4084.737152507343,4100.74658203125,320901,0.0,0.0
2015-11-04,4105.504669809721,4150.147937823834,4075.6357318026803,4135.5107421875,660804,0.0,0.0
2015-11-05,4134.045140996238,4167.024375876236,4113.4155865541015,4141.04345703125,406256,0.0,0.0
2015-11-06,4146.853696675843,4149.049186032009,4099.373950054148,4137.56787109375,361975,0.0,0.0
2015-11-09,4061.820581493759,4243.870648096746,4061.820581493759,4233.99072265625,729714,0.0,0.0
2015-11-10,4253.476853602663,4327.074669202089,4235.4090682798,4311.2939453125,909977,0.0,0.0
2015-11-13,4331.191141250716,4333.752471238248,4210.388294983144,4226.30615234375,983107,0.0,0.0
2015-11-16,4208.191995440508,4266.740753637942,4183.4001663029685,4251.09716796875,644299,0.0,0.0
2015-11-17,4249.726632982909,4277.8574929113065,4224.66052518181,4237.69677734375,638262,0.0,0.0
2015-11-18,4239.7539050651785,4255.763332908234,4139.58062799006,4147.1279296875,725994,0.0,0.0
2015-11-19,4190.719651467891,4264.454598827352,4181.708540398688,4254.25439453125,1030684,0.0,0.0
2015-11-20,4268.572333573014,4360.05480964616,4236.553466947412,4334.34814453125,917455,0.0,0.0
2015-11-23,4327.119749397928,4382.009217677818,4301.82494210394,4332.83740234375,1034126,0.0,0.0
2015-11-24,4321.677229541028,4321.677229541028,4227.404727590538,4244.69482421875,1287988,0.0,0.0
2015-11-26,4263.036555368983,4263.036555368983,4188.0209472854685,4214.1845703125,1436728,0.0,0.0
2015-11-27,4281.378784644937,4281.378784644937,4168.306383814699,4189.94189453125,1231876,0.0,0.0
2015-11-30,4195.385440321419,4299.675440364297,4109.483503308647,4167.02587890625,10567769,0.0,0.0
2015-12-01,4216.426089727061,4222.829861180324,4145.3900571588365,4168.12353515625,1506622,0.0,0.0
2015-12-02,4208.193078093923,4233.213619755275,4168.123940070487,4225.3916015625,1123497,0.0,0.0
2015-12-03,4216.427045952396,4249.086466447386,4208.65103599566,4232.939453125,567288,0.0,0.0
2015-12-04,4217.341640417356,4239.29743203775,4189.119210600295,4208.513671875,581041,0.0,0.0
2015-12-07,4228.319557502224,4244.786401300372,4169.770779553253,4175.44287109375,493623,0.0,0.0
2015-12-08,4153.304094466149,4189.713938467811,4135.007600657928,4155.63671875,577670,0.0,0.0
2015-12-09,4152.2055791196535,4155.133196419961,4089.265827388205,4097.5908203125,607147,0.0,0.0
2015-12-10,4112.136610628468,4134.824082217323,4030.762783116324,4114.97265625,506406,0.0,0.0
2015-12-11,4134.777762533651,4142.325064163366,4036.2054291273785,4099.099609375,532721,0.0,0.0
2015-12-14,4097.407995265071,4199.045102219222,4090.6383822599673,4186.96923828125,484617,0.0,0.0
2015-12-15,4212.766890092329,4239.296801017992,4174.435832265652,4226.4892578125,581111,0.0,0.0
2015-12-16,4258.508272950006,4260.4750563908,4211.852220979985,4225.9404296875,357572,0.0,0.0
2015-12-17,4253.93450005357,4280.464414139927,4184.270694299637,4269.2578125,443534,0.0,0.0
2015-12-18,4285.679340937458,4301.505629165177,4218.7139959368815,4226.90185546875,682206,0.0,0.0
2015-12-21,4232.802338826966,4263.083125905114,4223.059545055683,4243.96337890625,274072,0.0,0.0
2015-12-22,4235.637798584733,4249.314604710403,4210.0682729382,4223.92822265625,207127,0.0,0.0
2015-12-23,4240.211089887065,4259.422402268431,4226.488723900376,4240.16552734375,227939,0.0,0.0
2015-12-24,4238.611219903578,4239.617616335622,4195.5228904621845,4206.7294921875,162732,0.0,0.0
2015-12-28,4206.729340214462,4250.229517844833,4197.215253737877,4244.7861328125,272134,0.0,0.0
2015-12-29,4246.57032766307,4259.331863109598,4219.90283261047,4241.9501953125,253128,0.0,0.0
2015-12-30,4242.0409892463595,4247.438364181606,4185.321873151196,4196.48291015625,265170,0.0,0.0
2015-12-31,4196.3001413305265,4242.041368072739,4177.363094782584,4228.2734375,422019,0.0,0.0
2016-01-01,4227.404144974635,4270.400897801687,4210.342756861382,4243.41357421875,243597,0.0,0.0
2016-01-04,4240.21152316699,4260.337662004029,4182.348874010505,4190.49072265625,405501,0.0,0.0
2016-01-05,4208.147216882335,4208.878897819485,4169.08403131834,4177.9580078125,509285,0.0,0.0
2016-01-06,4200.873672150205,4201.788496556161,4087.435445811654,4099.14501953125,593742,0.0,0.0
2016-01-07,4070.6947566598533,4070.6947566598533,3889.6966399817084,3904.37939453125,1200069,0.0,0.0
2016-01-08,3921.211610041322,3956.615492663878,3838.4200026225744,3855.756103515625,994652,0.0,0.0
2016-01-11,3833.114883926913,3933.7455849369276,3766.3326914384493,3908.496337890625,865799,0.0,0.0
2016-01-12,3942.8940391942638,3956.4332646428907,3897.152809041198,3905.38623046875,481142,0.0,0.0
2016-01-13,3931.9165217420987,3942.8944180336075,3861.7952985184347,3925.741455078125,431206,0.0,0.0
2016-01-14,3877.941436995656,3923.682666495487,3853.8817289554227,3886.403564453125,402026,0.0,0.0
2016-01-15,3901.7270917103992,3970.3389397475107,3891.6640206649563,3909.365966796875,592183,0.0,0.0
2016-01-18,3914.53345450266,3923.9104042359277,3817.4249375788927,3875.379150390625,396124,0.0,0.0
2016-01-19,3879.7708775524375,3883.384613165284,3810.2442124512854,3840.570556640625,499001,0.0,0.0
2016-01-20,3814.6812270621112,3833.0692897971503,3685.3706879912306,3713.22705078125,679992,0.0,0.0
2016-01-21,3737.0125005218165,3737.0125005218165,3540.3710081859285,3560.22265625,1212801,0.0,0.0
2016-01-22,3607.1075213465433,3768.9856855835183,3595.397722091341,3755.309326171875,1063413,0.0,0.0
2016-01-25,3774.520008624346,3816.647494647731,3726.9031293686267,3733.71875,608634,0.0,0.0
2016-01-27,3779.140119179117,3823.051696453529,3743.461962643657,3761.712890625,886550,0.0,0.0
2016-01-28,3732.4845690361153,3787.2824761892566,3687.658161221711,3753.7998046875,1677354,0.0,0.0
2016-01-29,3590.686270974301,3772.736351974017,3588.8566219190275,3746.984130859375,2147231,0.0,0.0
2016-02-01,3751.603933879031,3768.162347687662,3598.5995268261636,3611.9560546875,1904034,0.0,0.0
2016-02-02,3615.9354267214053,3645.575651336222,3523.4923658495986,3544.899169921875,902619,0.0,0.0
2016-02-03,3540.3709067617324,3540.3709067617324,3462.2905443246627,3502.2685546875,1101308,0.0,0.0
2016-02-04,3534.8821381048538,3551.2574085677793,3452.547926813592,3471.43896484375,597800,0.0,0.0
2016-02-05,3462.3361086018976,3467.184722936381,3378.721241825083,3406.25732421875,1245857,0.0,0.0
