Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-18,20.304196663908257,20.39556028790716,20.021409394212068,20.27374267578125,11259880,0.0,0.0
2015-03-19,20.46516760486813,20.830617085655696,20.23458529819295,20.391206741333008,36546030,0.0,0.0
2015-03-20,20.447765736514985,21.143859225400295,19.629854642361405,21.013341903686523,53826310,0.0,0.0
2015-03-23,20.969834525557488,21.37008782558301,20.795810341431324,21.156909942626953,20218980,0.0,0.0
2015-03-24,21.178667002289092,21.600674658745522,20.86107421017888,21.478857040405273,19821580,0.0,0.0
2015-03-25,21.535410377986175,21.883457082474553,20.97853565080477,21.800796508789062,24635110,0.0,0.0
2015-03-26,21.574567099030734,22.13579337901096,21.313532469076897,21.45275115966797,36863420,0.0,0.0
2015-03-27,21.665931063525914,21.796448390611076,20.660946151314107,21.243925094604492,14639200,0.0,0.0
2015-03-30,21.313530722413233,21.657225903108852,21.091649811479886,21.326581954956055,20021370,0.0,0.0
2015-03-31,21.444048734833885,21.787745586496854,21.11340311614472,21.248271942138672,18028600,0.0,0.0
2015-04-01,21.309180297964634,21.87475641859836,21.183012844855163,21.62242317199707,15220730,0.0,0.0
2015-04-06,21.75294273958499,22.266312321008623,21.278728521477326,22.09663963317871,15331410,0.0,0.0
2015-04-07,22.244558157262542,22.275012142202492,21.683331875453124,21.935665130615234,9369260,0.0,0.0
2015-04-08,22.066186605808532,23.388764320586898,21.987875875770733,22.892797470092773,33212120,0.0,0.0
2015-04-09,23.092921863742177,23.21908765423133,22.449033380306822,22.81013298034668,21916370,0.0,0.0
2015-04-10,22.840585749619905,23.145127224871676,22.07923289129924,22.631757736206055,21899520,0.0,0.0
2015-04-13,22.61435975523903,22.89279716516788,22.218456251818093,22.318519592285156,16351360,0.0,0.0
2015-04-15,22.449032223808857,22.710068485714906,22.135791032986134,22.322866439819336,10126070,0.0,0.0
2015-04-16,22.30981321470838,22.327215963832327,21.509305010799377,21.731185913085938,11177170,0.0,0.0
2015-04-17,21.744240414712095,22.070534541570833,21.32658433064117,21.683332443237305,8674850,0.0,0.0
2015-04-20,21.72684078423557,21.752944915596764,20.8567229876117,21.043798446655273,14310820,0.0,0.0
2015-04-21,21.039447487030376,21.17866619443624,20.6435439766666,20.75665855407715,18037830,0.0,0.0
2015-04-22,20.795810250249822,21.05684652529453,20.29984348516777,20.6304874420166,18884580,0.0,0.0
2015-04-23,20.795811896876558,21.143858631543804,20.669644436929136,20.874122619628906,13238960,0.0,0.0
2015-04-24,20.852369610619743,20.882823595593898,19.98660181882062,20.10841941833496,9657840,0.0,0.0
2015-04-27,20.221533358980828,20.238936109748735,19.142587705635492,19.334012985229492,14423620,0.0,0.0
2015-04-28,18.968562150169124,19.86913369228535,18.481296781107492,19.690759658813477,32316140,0.0,0.0
2015-04-29,19.647259103259255,20.09536922197632,19.421028284791223,19.92134666442871,10562830,0.0,0.0
2015-04-30,19.78647592818535,20.573933029396308,19.421026434646613,20.312896728515625,17443570,0.0,0.0
2015-05-04,20.3607510554304,21.0350918485154,20.29114171536261,20.900224685668945,9911720,0.0,0.0
2015-05-05,20.952434665884677,20.952434665884677,20.282443622067778,20.443416595458984,8756350,0.0,0.0
2015-05-06,20.28679140862106,20.347699372379914,18.925056960344723,18.98161506652832,22544910,0.0,0.0
2015-05-07,18.968562424242972,19.368817370754257,18.350779744137203,18.838045120239258,28198210,0.0,0.0
2015-05-08,19.312261915079354,20.01270692292041,19.116485102388094,19.886539459228516,19170710,0.0,0.0
2015-05-11,19.882189171040327,20.343350475831656,19.542842149841366,20.15627670288086,9879770,0.0,0.0
2015-05-12,20.151925561730096,20.151925561730096,19.316613376191214,19.50368881225586,7466080,0.0,0.0
2015-05-13,19.660308981380297,20.22153530039464,19.39492447497035,20.069265365600586,9628790,0.0,0.0
2015-05-14,19.98225740588027,20.595690449773926,19.75167669692436,20.526081085205078,13781290,0.0,0.0
2015-05-15,20.569582102400798,20.82191703453803,20.360754051468863,20.452116012573242,10268640,0.0,0.0
2015-05-18,20.51737585728041,20.621790714350254,20.217185840083616,20.434715270996094,6718670,0.0,0.0
2015-05-19,20.360751252535998,21.056846319570127,20.230233946097595,20.865419387817383,19655330,0.0,0.0
2015-05-20,20.88282387688914,21.474504152273173,20.62178924227512,21.091651916503906,8970120,0.0,0.0
2015-05-21,21.491906828340657,21.74424008629908,21.230870535025563,21.400543212890625,16363170,0.0,0.0
2015-05-22,21.491906999897246,21.565866204842038,21.061198025279012,21.174312591552734,7733360,0.0,0.0
2015-05-25,21.039443365804523,21.40489281606481,20.804511220719146,20.900224685668945,9147280,0.0,0.0
2015-05-26,20.882823131032605,21.309180570803736,20.813213786980537,21.07859992980957,11261040,0.0,0.0
2015-05-27,20.72620050965966,21.404892820163752,20.55217798926565,21.200414657592773,9548540,0.0,0.0
2015-05-28,21.148209651643356,21.574567099030734,20.969835600597435,21.45275115966797,13994150,0.0,0.0
2015-05-29,21.539765019766413,21.71813909916031,21.122108881617475,21.478857040405273,10919590,0.0,0.0
2015-06-01,21.75294027004294,22.327217760402664,21.75294027004294,22.05748176574707,17149750,0.0,0.0
2015-06-02,22.14449407551191,22.24890726044429,21.409243625032182,21.62242317199707,12551720,0.0,0.0
2015-06-03,21.396195470632783,21.426649458921716,19.869137899605846,21.074251174926758,17515980,0.0,0.0
2015-06-04,21.22340289538826,21.394488343770348,20.58731464174897,21.210241317749023,9649320,0.2,0.0
2015-06-05,21.074253509351546,21.17953610149128,20.44255126276662,20.525901794433594,15588490,0.0,0.0
2015-06-08,20.5653790440621,20.5916988500793,20.012639689592856,20.416227340698242,10224770,0.0,0.0
2015-06-09,20.17934125716989,20.916326028263185,20.08721857914235,20.517126083374023,10790070,0.0,0.0
2015-06-10,20.433780558033725,20.898781774283478,20.05651428364764,20.262693405151367,11677940,0.0,0.0
2015-06-11,20.609243200481515,20.609243200481515,19.139661805268137,19.284425735473633,15609430,0.0,0.0
2015-06-12,19.284427144804376,19.65291945785193,19.11334172686018,19.389711380004883,8120810,0.0,0.0
2015-06-15,19.433577630278087,19.951221601594487,19.271266048116996,19.745040893554688,6875500,0.0,0.0
2015-06-16,19.793303113467655,19.845946083187858,19.12212114718312,19.407264709472656,7065000,0.0,0.0
2015-06-17,19.486221087545374,19.894194799953347,19.398486172846386,19.71872329711914,8411890,0.0,0.0
2015-06-18,19.784523273458348,20.043345272242167,19.740655818791044,19.920515060424805,6705960,0.0,0.0
2015-06-19,20.003867371767836,20.126699278378283,19.617829017953344,19.964385986328125,5702600,0.0,0.0
2015-06-22,20.003868540019333,20.525900408369115,19.872264472013253,20.420616149902344,7978110,0.0,0.0
2015-06-23,20.46009960120425,20.784724563567547,20.240758907926438,20.710147857666016,8394200,0.0,0.0
2015-06-24,20.793493834234592,20.863682773760804,19.845942313912598,20.01263999938965,8416710,0.0,0.0
2015-06-25,19.933678969945824,20.354814317230414,19.859103947330336,20.21004867553711,13007540,0.0,0.0
2015-06-26,20.047735382924277,20.60924690129212,19.793299430266142,20.354812622070312,10841990,0.0,0.0
2015-06-29,19.652923164369213,20.337266638648487,19.56957431446659,20.218822479248047,9142010,0.0,0.0
2015-06-30,20.056507377321502,20.60924501854011,20.056507377321502,20.482027053833008,9738770,0.0,0.0
2015-07-01,20.46448613810979,20.86807218654804,20.46448613810979,20.767175674438477,7335550,0.0,0.0
2015-07-02,20.881228691690335,21.460287859424792,20.854908885343693,21.34623146057129,16909240,0.0,0.0
2015-07-03,21.442744643718136,21.46906445345749,20.622409322486604,20.71891975402832,13490720,0.0,0.0
2015-07-06,20.60047426266074,21.021607925723266,20.218821985100103,20.955806732177734,7516030,0.0,0.0
2015-07-07,21.714726506146572,21.758593971127816,20.79788243117181,20.890005111694336,18211580,0.0,0.0
2015-07-08,20.6092481397696,20.83736262617377,20.087217973256255,20.29778480529785,15656210,0.0,0.0
2015-07-09,20.442547819893903,20.442547819893903,19.907357774205995,19.968772888183594,9992430,0.0,0.0
2015-07-10,20.100381392242802,20.354817404683793,20.07405990609613,20.179344177246094,6284010,0.0,0.0
2015-07-13,20.2056620020732,20.696984607058386,20.047736460683144,20.622407913208008,7564040,0.0,0.0
2015-07-14,20.749623703139044,20.754011452956323,20.11353552796875,20.205659866333008,10843210,0.0,0.0
2015-07-15,20.319717821946988,21.0347688144295,20.231981226655993,20.89877700805664,16564660,0.0,0.0
2015-07-16,21.056707306764277,21.188311392744204,20.66189337538775,21.08302879333496,10256510,0.0,0.0
2015-07-17,21.02599489450186,21.214627987839936,20.850521704696465,20.93387222290039,7832180,0.0,0.0
2015-07-20,20.977738644863614,21.00406012406195,20.517123636228504,20.92070960998535,9525010,0.0,0.0
2015-07-21,20.80226848696373,21.631377631125797,20.63118303090119,20.762788772583008,15359980,0.0,0.0
2015-07-22,20.661887958687732,21.58311966591153,20.569765289996244,21.38132667541504,12064910,0.0,0.0
2015-07-23,21.012832649398547,22.4517066210906,21.012832649398547,21.833166122436523,28066930,0.0,0.0
2015-07-24,21.907745604940583,22.32888096483969,21.39010148779162,21.54802703857422,13226050,0.0,0.0
2015-07-27,21.412033048649686,21.486608060107457,20.71014202381475,20.754011154174805,12631560,0.0,0.0
2015-07-28,20.942646634410206,21.04792921248363,20.596087995259335,20.80226707458496,13121220,0.0,0.0
2015-07-29,20.87684516997144,21.50415962402578,20.635570766128197,21.394489288330078,16727150,0.0,0.0
2015-07-30,21.495385854254533,22.048123611337576,21.26727135458067,21.86387825012207,26349750,0.0,0.0
2015-07-31,22.05689448419012,22.096375866795274,21.47783532160539,21.561185836791992,12301710,0.0,0.0
2015-08-03,21.64892137524826,21.969160195239514,21.64892137524826,21.925291061401367,11318070,0.0,0.0
2015-08-04,22.109537013050147,22.109537013050147,21.293589570712317,21.776138305664062,9609830,0.0,0.0
2015-08-05,21.934060941790328,23.50454050847182,21.613823852852516,22.97812271118164,32573570,0.0,0.0
2015-08-06,23.162373050413294,23.39926136165838,22.763173121509055,22.93864631652832,21911670,0.0,0.0
2015-08-07,22.74562455335617,23.074635525719682,22.40345367759775,22.600860595703125,16748180,0.0,0.0
2015-08-10,22.6359529168497,23.083408014133923,21.98231876010822,22.315715789794922,14407090,0.0,0.0
2015-08-11,22.3727459646677,22.688597031433222,21.991093707950245,22.149019241333008,14900240,0.0,0.0
2015-08-12,21.934065869128496,22.188501836459867,20.84174865253387,20.955806732177734,12901210,0.0,0.0
2015-08-13,21.1181181488407,21.363780286659832,20.214435714684694,20.666276931762695,19167790,0.0,0.0
2015-08-14,20.925099652313538,22.109539571017407,20.81542932046015,21.8594913482666,37412880,0.0,0.0
2015-08-17,22.00863886305431,22.464867792742712,21.526090127746055,22.289396286010742,30047580,0.0,0.0
2015-08-18,22.285009544859967,22.47803038646948,21.684016636749316,21.942838668823242,13750840,0.0,0.0
2015-08-19,21.916517005141376,22.947419048152337,21.719110088527675,22.80704116821289,24895000,0.0,0.0
2015-08-20,22.807041515864665,23.00006068536455,21.626987748250727,21.745431900024414,27121660,0.0,0.0
2015-08-21,21.583121499268607,21.67085809885257,20.91193793487228,21.552413940429688,22596270,0.0,0.0
2015-08-24,20.53028316555612,20.67504878835852,18.48164243149491,18.836973190307617,18457420,0.0,0.0
2015-08-25,19.630987333497902,19.630987333497902,17.29281530147656,18.622020721435547,23973680,0.0,0.0
2015-08-26,18.679050583314,19.65292193273621,18.187726321754237,19.27565574645996,18293570,0.0,0.0
2015-08-27,20.3548120979745,20.389905730250735,19.67924252393505,20.091602325439453,35902060,0.0,0.0
2015-08-28,20.126697587189245,21.25849441896528,20.126697587189245,20.911935806274414,33404650,0.0,0.0
2015-08-31,20.7847231093778,21.047931253521313,20.354815581443898,20.495193481445312,14552430,0.0,0.0
2015-09-01,20.17933912187637,20.87245635583372,19.20108005656298,19.587120056152344,15623000,0.0,0.0
2015-09-02,19.784526332326816,20.512737237070606,19.275656081703882,19.37655258178711,23667340,0.0,0.0
2015-09-03,19.65291976928711,19.91612952474133,19.459900620702957,19.65291976928711,12779630,0.0,0.0
2015-09-04,19.65291911913523,19.65291911913523,17.920127895104287,18.5956974029541,32689510,0.0,0.0
2015-09-07,18.951033289797813,19.15721237151155,18.178953232280023,18.657115936279297,17735480,0.0,0.0
2015-09-08,18.95103276906793,19.07386299934668,18.18334048295297,18.762399673461914,22324970,0.0,0.0
2015-09-09,19.284432799280662,19.617831580642854,18.876458987588578,19.534481048583984,17181520,0.0,0.0
2015-09-10,19.12650269363413,19.749430966928138,18.80187949111103,19.53009033203125,21553750,0.0,0.0
2015-09-11,19.723105694176773,19.797682365882274,19.16159431235808,19.35022735595703,17826440,0.0,0.0
2015-09-14,19.521316780504574,19.766978897482808,19.266880837194655,19.65730857849121,7956870,0.0,0.0
2015-09-15,19.67046879741132,19.889809438919727,19.038768352304174,19.108957290649414,11258360,0.0,0.0
2015-09-16,19.301977912894195,19.380940683685495,18.60886063004533,18.692211151123047,12266890,0.0,0.0
2015-09-18,18.889615904437974,20.328489920507426,18.889615904437974,19.889808654785156,40737850,0.0,0.0
2015-09-21,19.477450887327663,20.29339672050129,19.40287419423416,20.196887969970703,13213190,0.0,0.0
2015-09-22,20.33726422155187,20.74523794207552,19.056314025543138,19.65730857849121,23961550,0.0,0.0
2015-09-23,19.17036913517119,19.951221150354996,19.17036913517119,19.83277702331543,14682260,0.0,0.0
2015-09-24,19.749432224444398,19.981932776739637,19.345844560349427,19.46428871154785,12280620,0.0,0.0
2015-09-28,19.565186554510188,19.784527218455086,18.9685813542667,19.091411590576172,11941400,0.0,0.0
2015-09-29,18.784332407142614,19.907357094236495,18.74923877468396,19.766979217529297,25197850,0.0,0.0
2015-09-30,19.95122689895059,20.925099997367457,19.942453071445264,20.824203491210938,28818310,0.0,0.0
2015-10-01,21.02160531890817,21.02160531890817,20.530282772929066,20.754011154174805,16680270,0.0,0.0
2015-10-05,20.890002749556725,22.013027464517627,20.890002749556725,21.62698745727539,27423500,0.0,0.0
2015-10-06,21.72349930765357,22.719306111303776,21.600669072759136,22.219209671020508,32130520,0.0,0.0
2015-10-07,22.109539363762632,22.460484087716424,21.78052837128662,22.21043586730957,11034000,0.0,0.0
2015-10-08,22.21481971723522,22.39029289833947,21.42957982561993,22.10076332092285,14601920,0.0,0.0
2015-10-09,22.30255547461295,22.592085041213384,22.122696223746566,22.38590431213379,10362270,0.0,0.0
2015-10-12,22.311330679980745,22.41222717588119,21.692790127939716,21.841941833496094,5323230,0.0,0.0
2015-10-13,21.934065580716183,22.372746892330508,21.815621425767947,22.118310928344727,7705690,0.0,0.0
2015-10-14,21.977932143893405,22.530671511052034,21.977932143893405,22.285009384155273,12536770,0.0,0.0
2015-10-15,22.495574211714853,22.62279217723759,22.087600510856543,22.311328887939453,11266030,0.0,0.0
2015-10-16,22.543829529861576,22.543829529861576,21.885807644350443,22.267459869384766,5971300,0.0,0.0
2015-10-19,22.346422644676963,23.8467134148467,22.087600635929597,23.609825134277344,31437730,0.0,0.0
2015-10-20,23.785304338709707,23.86426711892506,23.013224192923275,23.250112533569336,15048080,0.0,0.0
2015-10-21,23.311524901307607,23.53525330994535,22.478031403653066,22.75001335144043,34648950,0.0,0.0
2015-10-23,23.2501084706233,23.2501084706233,21.583119896096065,21.806846618652344,32643630,0.0,0.0
2015-10-26,21.91651717232768,21.96477238269428,21.23217542076157,21.4383544921875,14623350,0.0,0.0
2015-10-27,21.509125311492976,22.530840834127684,21.407396155274824,22.464496612548828,19334980,0.2,0.0
2015-10-28,22.460068809147632,22.796218881719017,22.039883749302792,22.159303665161133,11930590,0.0,0.0
2015-10-29,22.203534569217638,22.274302738323065,21.907191701106868,22.000076293945312,12151850,0.0,0.0
2015-10-30,22.110653758340376,22.283151081423988,21.597584061907362,21.765657424926758,8276580,0.0,0.0
2015-11-02,21.7789269816107,22.36276483679698,21.59315947100796,21.840848922729492,10873950,0.0,0.0
2015-11-03,21.973539750163308,22.12834460798041,21.540084461029014,21.739120483398438,7622930,0.0,0.0
2015-11-04,21.938157881765374,22.177001141958574,21.33220518438335,21.438358306884766,11313990,0.0,0.0
2015-11-05,21.31893450623886,21.35431775197242,20.832401801242252,20.9650936126709,12844470,0.0,0.0
2015-11-06,20.965092834355634,21.39412416370895,20.801440056268195,21.093358993530273,8512070,0.0,0.0
2015-11-09,20.25741098211856,21.473740264407024,20.25741098211856,21.31893539428711,9246030,0.0,0.0
2015-11-10,21.22162586430846,21.425084150297184,20.947399405486863,21.071243286132812,7272100,0.0,0.0
2015-11-13,21.23047560991242,21.663930951145204,21.031439563620168,21.3233585357666,8485510,0.0,0.0
2015-11-16,21.14201283609688,21.668352737619124,21.04912991956229,21.548931121826172,7757580,0.0,0.0
2015-11-17,21.74354309421289,22.20353708922874,21.34104877038563,21.916040420532227,8394190,0.0,0.0
2015-11-18,22.141614733438654,22.557377555483967,21.871810535854813,22.070846557617188,24216390,0.0,0.0
2015-11-19,22.36718853884036,22.557378334285623,22.15046173107485,22.36276626586914,10302020,0.0,0.0
2015-11-20,22.548533076222352,22.63256976428146,22.309689831532424,22.3848819732666,11012920,0.0,0.0
2015-11-23,22.25219006310541,22.4114171929075,22.00007833186077,22.062000274658203,5035490,0.0,0.0
2015-11-24,21.55777461533772,22.09738126704595,21.55777461533772,21.964691162109375,14409090,0.0,0.0
2015-11-26,21.893927073685187,22.690069538915342,21.893927073685187,22.40257453918457,14563750,0.0,0.0
2015-11-27,22.46891198706526,23.419860722942136,22.437951022385175,22.73871612548828,30319780,0.0,0.0
2015-11-30,22.557381737851827,22.915646643450053,22.437960102652415,22.59718894958496,8530590,0.0,0.0
2015-12-01,22.645839117399074,22.712183335851826,21.862965191482015,22.11949920654297,10860230,0.0,0.0
2015-12-02,22.52199176996732,22.52199176996732,21.95142411221168,22.110652923583984,12013610,0.0,0.0
2015-12-03,22.02661567246692,22.291997600596897,21.7258504996008,21.85411834716797,11353930,0.0,0.0
2015-12-04,21.885080952420996,21.885080952420996,21.199513872932545,21.416240692138672,11574520,0.0,0.0
2015-12-07,21.500276960065424,21.721427718038125,21.097782648044962,21.265857696533203,7120380,0.0,0.0
2015-12-08,21.487008948527674,21.717004257330437,21.31893389617511,21.469316482543945,15032210,0.0,0.0
2015-12-09,21.469314940569724,21.641812253405867,21.150857324720665,21.270278930664062,18138960,0.0,0.0
2015-12-10,21.398546731085144,21.50027587213545,20.611248925212642,20.88547706604004,19732970,0.0,0.0
2015-12-11,20.95624566064267,21.17297245200728,20.080488888172106,20.35471534729004,12090190,0.0,0.0
2015-12-14,20.257409452149922,20.82355654992916,20.12029705961261,20.761632919311523,10737370,0.0,0.0
2015-12-15,20.867785488484415,21.08451228468659,20.549327859660885,20.854516983032227,11152650,0.0,0.0
2015-12-16,21.13758913468827,22.557376547754902,20.920860656841064,21.402969360351562,15841550,0.0,0.0
2015-12-17,21.248163494308685,21.871808513330308,21.248163494308685,21.747962951660156,17656230,0.0,0.0
2015-12-18,21.58873904809964,21.7700826143054,21.40739548189388,21.52681541442871,8315570,0.0,0.0
2015-12-21,21.619697704376645,21.814309756175355,21.407393187710873,21.68161964416504,6756070,0.0,0.0
2015-12-22,21.67719725966298,22.203537160607436,21.672774986747992,21.889503479003906,9797540,0.0,0.0
2015-12-23,21.95142491035344,22.062000290355073,21.553352867448993,21.72142791748047,4748870,0.0,0.0
2015-12-24,21.880656895900383,21.929310333419096,21.553353026294932,21.827579498291016,5415870,0.0,0.0
2015-12-28,22.017767330059584,22.070844722948355,21.721426145705458,21.783348083496094,2902370,0.0,0.0
2015-12-29,21.920463097111835,21.98680731021713,21.34989375327608,21.42066192626953,8072500,0.0,0.0
2015-12-30,21.31893566651029,21.65508411188293,21.181821574620013,21.40739631652832,8203630,0.0,0.0
2015-12-31,21.487008141878334,21.628544489941852,21.292394397856224,21.55335235595703,7259930,0.0,0.0
2016-01-01,21.54008699213814,21.885081679953462,21.469318807785083,21.663930892944336,6191310,0.0,0.0
2016-01-04,23.826779420055338,24.06120034356646,22.336223957127448,22.809486389160156,78998260,0.0,0.0
2016-01-05,23.265058008868042,23.265058008868042,22.29199606770907,22.380455017089844,28039060,0.0,0.0
2016-01-06,22.380459603647672,22.84929989278096,22.092964584749517,22.28757667541504,18000380,0.0,0.0
2016-01-07,21.761236411246582,22.46891821029261,20.885479552209684,21.106630325317383,21672270,0.0,0.0
2016-01-08,21.407393995885684,21.92930991844318,21.31008712268963,21.677196502685547,15972350,0.0,0.0
2016-01-11,21.318934792996657,21.562200305143854,21.018169607606726,21.133167266845703,18168750,0.0,0.0
2016-01-12,20.788175569568015,21.02259488181653,20.2795280456267,20.42991065979004,16866450,0.0,0.0
2016-01-13,20.770479263372344,20.779325496365047,19.43030617903686,20.053951263427734,19557570,0.0,0.0
2016-01-14,19.567421976638542,20.4166401715016,19.279925284509748,20.027414321899414,15721340,0.0,0.0
2016-01-15,20.20875658812673,20.310485739016165,18.974736584035618,19.13838768005371,10650820,0.0,0.0
2016-01-18,19.067618832356153,19.45684464310361,18.73589269174382,18.864160537719727,16368860,0.0,0.0
2016-01-19,19.063194215356244,19.903567750846058,18.815506452072263,19.735492706298828,18801920,0.0,0.0
2016-01-20,19.363961562544183,19.925684740576312,19.200310459415622,19.832801818847656,27841070,0.0,0.0
2016-01-21,20.16895071212436,20.68202046062017,20.01414583909628,20.421062469482422,29084010,0.0,0.0
2016-01-22,20.708556555392406,20.996053211682273,20.421059899102534,20.872207641601562,17529100,0.0,0.0
2016-01-25,21.03586504193354,21.08009452774663,20.593563434815692,20.779329299926758,8589950,0.0,0.0
2016-01-27,20.823556093169362,21.142012035985616,20.57586663787105,20.9075927734375,9833670,0.0,0.0
2016-01-28,20.90759250916959,21.066821322188282,20.6997102602567,20.783748626708984,13887040,0.0,0.0
2016-01-29,20.743939551850364,21.96911313507278,20.615671721019677,21.500274658203125,46974750,0.0,0.0
2016-02-01,21.628544489941852,21.70815889663338,21.31893309583552,21.55335235595703,11617350,0.0,0.0
2016-02-02,21.584314106728154,21.796618636496394,20.925285778597942,21.119897842407227,9073340,0.0,0.0
2016-02-03,20.71298092775552,20.854517278740378,20.25740921622952,20.602405548095703,13325950,0.0,0.0
2016-02-04,21.053550067300648,21.053550067300648,20.12913989369323,20.44759750366211,10273720,0.0,0.0
2016-02-05,20.469714099587385,20.912015625937997,20.41221611597923,20.743942260742188,8395480,0.0,0.0
2016-02-08,20.9385577875201,21.389705621473244,20.487409953566953,20.593563079833984,14641010,0.0,0.0
2016-02-09,20.4697158868689,20.628944720217365,19.83722451398281,20.027414321899414,11028010,0.0,0.0
