Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24,659.5921826374089,680.8725630070793,654.8301542982985,676.1105346679688,253588,0.0,0.0
2022-03-25,676.110519311395,687.4203893433163,664.7014643266832,667.4793090820312,133463,0.0,0.0
2022-03-28,669.6618971619806,674.2751477856408,660.2370260167379,669.6123046875,137356,0.0,0.0
2022-03-29,670.7036489242819,715.298187421159,670.009172554154,707.2622680664062,488207,0.0,0.0
2022-03-30,716.2902437221946,734.4951031193518,707.6590333840222,717.7783813476562,276393,0.0,0.0
2022-03-31,721.7467411881962,727.2528382372814,692.876895761658,697.34130859375,186195,0.0,0.0
2022-04-01,699.424746309601,744.0688790527671,699.424746309601,740.5965576171875,319823,0.0,0.0
2022-04-04,748.9300832274173,765.7459898790379,741.0925342135399,751.261474609375,353926,0.0,0.0
2022-04-05,757.6605337953428,781.718760390678,738.2651508568157,761.8273315429688,385137,0.0,0.0
2022-04-06,757.164450045359,781.2226754383365,751.7575377949987,772.442626953125,316334,0.0,0.0
2022-04-07,772.8395021715176,813.4160804859808,768.6727045550908,805.2313232421875,801244,0.0,0.0
2022-04-08,813.5152273124739,845.2621630124729,795.806413963308,814.7057495117188,606100,0.0,0.0
2022-04-11,815.4994488389074,890.8984246439645,808.753236798424,864.9552001953125,1497070,0.0,0.0
2022-04-12,869.0227768581841,915.4030659750908,855.7287232432574,870.90771484375,1242955,0.0,0.0
2022-04-13,879.4893383290299,903.7955862580329,866.2449376580937,871.8502197265625,368147,0.0,0.0
2022-04-18,864.6079846991867,920.1651242782509,848.7841087264401,907.7639770507812,774908,0.0,0.0
2022-04-19,917.6848963278352,927.4073836595157,856.9688672927306,874.3800659179688,436696,0.0,0.0
2022-04-20,875.0249387726867,900.8193247229019,851.2147363571033,858.7050170898438,230060,0.0,0.0
2022-04-21,866.7905891635594,884.8962639160127,861.1356539796952,870.2133178710938,153985,0.0,0.0
2022-04-22,867.0882328583795,891.8905278486077,844.9150053581067,849.62744140625,239321,0.0,0.0
2022-04-25,847.1472021930249,865.1040393390487,828.396643174433,840.7977905273438,258567,0.0,0.0
2022-04-26,852.7028807355266,860.6892074149335,806.0249748255372,811.3326416015625,224421,0.0,0.0
2022-04-27,806.5210207131089,830.3312233165442,801.1141084280835,811.3326416015625,242963,0.0,0.0
2022-04-28,818.4757286750179,841.145001908844,809.1500416060933,831.4721069335938,214696,0.0,0.0
2022-04-29,837.3254320384763,837.3254320384763,776.5102202343282,791.5900268554688,141658,0.0,0.0
2022-05-02,773.8315956880624,782.7108293131837,760.7359719582305,771.847412109375,144202,0.0,0.0
2022-05-04,767.8790107205441,785.8358470861716,729.435455597261,737.4713745117188,129796,0.0,0.0
2022-05-05,744.1680078143257,765.150772839938,737.5706339164619,753.0472412109375,118639,0.0,0.0
2022-05-06,739.2075761658908,749.0293092096308,707.1134306478998,711.8258666992188,213138,0.0,0.0
2022-05-09,701.8057188628918,727.6496964971263,699.4246744734818,710.0896606445312,169746,0.0,0.0
2022-05-10,709.3456548602397,726.1120309233827,675.8625557671864,685.9323120117188,149494,0.0,0.0
2022-05-11,691.3888143953527,703.3931012105352,644.8596837614215,669.9595947265625,185445,0.0,0.0
2022-05-12,659.6418953817994,682.3111699365994,644.8597025936599,656.615966796875,169525,0.0,0.0
2022-05-13,674.6224064596935,697.4901097446334,656.9631849893321,683.7992553710938,202085,0.0,0.0
2022-05-16,687.5692264629652,708.7007702021406,678.6899925283116,702.004150390625,108019,0.0,0.0
2022-05-17,708.353480506075,720.1097430413844,692.6784436081718,715.4469604492188,128485,0.0,0.0
2022-05-18,719.2665316894743,736.2809297290502,704.4843401275554,727.6497192382812,135196,0.0,0.0
2022-05-19,714.2068681515655,716.0918061268846,695.4563100365795,698.482177734375,73200,0.0,0.0
2022-05-20,706.964585402264,738.1162918323066,706.964585402264,729.3363037109375,135980,0.0,0.0
2022-05-23,742.0846602090545,761.8769035644306,719.5145719473487,752.2536010742188,240616,0.0,0.0
2022-05-24,744.0689136118102,760.934475653678,704.534076222896,708.4031982421875,168643,0.0,0.0
2022-05-25,711.329821182668,723.0364923217616,693.5217612475853,712.966796875,139463,0.0,0.0
2022-05-26,715.2981868073869,734.9911847890678,684.543341050065,721.0523071289062,263805,0.0,0.0
2022-05-27,724.3261552812753,749.0292638326395,717.8279664936194,733.0069580078125,281005,0.0,0.0
2022-05-30,736.1321375074998,765.2996615165248,735.3880686353561,747.7396240234375,288630,0.0,0.0
2022-05-31,753.9897762025718,764.9027861212932,739.3564219933771,758.60302734375,174206,0.0,0.0
2022-06-01,758.9502099117999,781.8675057548126,756.5195729460314,766.4404907226562,165611,0.0,0.0
2022-06-02,763.9106525515768,785.4390557794345,759.0990317532486,776.26220703125,166617,0.0,0.0
2022-06-03,785.1910690288883,785.7367074096494,744.4160596234915,751.9559936523438,140717,0.0,0.0
2022-06-06,749.1285135432782,764.4067518836844,736.2313198061103,746.6979370117188,85330,0.0,0.0
2022-06-07,747.9875818465704,760.3887286357486,734.1478899193526,740.9933471679688,68979,0.0,0.0
2022-06-08,740.9933879142566,744.0192557867098,714.3060943354546,717.6295776367188,97286,0.0,0.0
2022-06-09,719.2665301859814,728.1953560779453,713.8596179520192,719.6633911132812,62136,0.0,0.0
2022-06-10,715.5958120040738,738.0667157706011,705.3772784492706,716.0918579101562,103744,0.0,0.0
2022-06-13,709.3456561581537,711.6274552492854,693.4721869294398,696.200439453125,112963,0.0,0.0
2022-06-14,695.4563549613816,708.3535484200092,687.3707825336353,697.9365844726562,59186,0.0,0.0
2022-06-15,700.6153135257596,706.3694344486931,689.5534645939472,696.4981079101562,28679,0.0,0.0
2022-06-16,709.3456495253097,709.3456495253097,667.5786082287971,671.19970703125,83959,0.0,0.0
2022-06-17,674.3247820155466,682.3607010581004,655.8222464531864,665.7431640625,71211,0.0,0.0
2022-06-20,663.7093785705136,669.8603595108101,602.9437590825555,633.8970336914062,210354,0.0,0.0
2022-06-21,639.6512441128511,669.4635932052877,639.6512441128511,662.5685424804688,120679,0.0,0.0
2022-06-22,669.6618983178404,669.6618983178404,629.9782302693758,634.98828125,106297,0.0,0.0
2022-06-23,636.922936522297,645.7029247440197,630.5239322925354,637.1709594726562,134868,0.0,0.0
2022-06-24,644.7604285433217,669.5627213700002,637.3197406953183,642.7762451171875,185715,0.0,0.0
2022-06-27,654.6814279362143,662.7173476008007,651.0602685075232,654.6317749023438,78986,0.0,0.0
2022-06-28,651.8042873364519,659.6418364736644,647.3894668870721,655.3757934570312,64810,0.0,0.0
2022-06-29,653.6893036712108,661.7252229371629,646.4966382045026,648.9768676757812,50351,0.0,0.0
2022-06-30,649.8202083447685,656.8144442782876,627.9941860797534,635.4348754882812,105662,0.0,0.0
2022-07-01,634.6410832151072,638.3614271523313,625.1666194321375,631.1687622070312,62571,0.0,0.0
2022-07-04,626.7043976002886,642.8258892327235,626.6548051211458,636.2284545898438,104053,0.0,0.0
2022-07-05,639.6015833904275,659.4434190125753,637.4685618400559,651.4570922851562,124226,0.0,0.0
2022-07-06,650.8121672553162,693.9681570047161,650.6633292765705,688.7100830078125,187237,0.0,0.0
2022-07-07,694.464299306849,709.1472466674117,687.7180867955072,689.7022705078125,125002,0.0,0.0
2022-07-08,694.7618322319875,712.5202985688281,690.5950348205668,703.14501953125,100083,0.0,0.0
2022-07-11,698.4325861109884,734.048703856672,695.2578804272617,726.0623168945312,109002,0.0,0.0
2022-07-12,724.2270113236549,728.8898548769192,703.7899445401703,711.925048828125,76447,0.0,0.0
2022-07-13,718.6713484887232,726.211222203174,647.8359673479134,712.0739135742188,100126,0.0,0.0
2022-07-14,722.4908633541681,730.5764358571184,716.2902895183101,724.0781860351562,98004,0.0,0.0
2022-07-15,720.2585847545618,729.1874101854035,707.0637770617014,710.6848754882812,49749,0.0,0.0
2022-07-18,716.3894535343551,738.1162878409879,700.4168000211524,709.9408569335938,137529,0.0,0.0
2022-07-19,709.9409029546973,745.7554550366644,709.2960795843076,739.1580200195312,228420,0.0,0.0
2022-07-20,746.0530605678348,757.6605471579102,739.1580101981015,742.9776000976562,125247,0.0,0.0
2022-07-21,744.0688647702859,761.430471614926,739.4556135877185,751.4599609375,126302,0.0,0.0
2022-07-22,751.0135010659912,757.6605283114171,740.1004911429716,744.8129272460938,65512,0.0,0.0
2022-07-25,744.8128752816447,750.0213569269708,729.1874303456661,737.5706176757812,55443,0.0,0.0
2022-07-26,736.5785982728239,737.2234216369454,719.6634445215547,724.524658203125,67316,0.0,0.0
2022-07-27,724.5245691541975,763.9106224480527,716.3398124851111,761.2815551757812,140719,0.0,0.0
2022-07-28,762.9185874347385,782.7604232587889,747.8387800979647,751.1126708984375,164762,0.0,0.0
2022-07-29,749.0292595208629,777.7999198203397,749.0292595208629,770.0120239257812,114549,0.0,0.0
2022-08-01,770.805705525419,794.9135231980279,770.805705525419,791.093994140625,140790,0.0,0.0
2022-08-02,790.6971032379639,813.5152128671649,736.2312434237949,745.0112915039062,564279,0.0,0.0
2022-08-03,749.029328975991,781.4707438116723,745.3089846267725,769.615234375,243922,0.0,0.0
2022-08-04,773.8316047990354,796.1536703220845,770.0120755860827,793.3262329101562,207047,0.0,0.0
2022-08-05,795.6576017083295,827.9005843211983,795.6576017083295,813.7136840820312,358524,0.0,0.0
2022-08-08,814.4081787344068,830.3808324128748,797.0961648012055,826.809326171875,227195,0.0,0.0
2022-08-10,828.1982183533848,837.325474977857,809.6460896764368,826.809326171875,181400,0.0,0.0
2022-08-11,826.8092966360264,846.0558404399522,818.4261091572722,825.6187744140625,114922,0.0,0.0
2022-08-12,825.5195142206052,837.0278147582219,814.5569125830174,831.9185180664062,104061,0.0,0.0
2022-08-16,833.3571430548941,855.1831634682366,822.344947885518,853.0005493164062,159346,0.0,0.0
2022-08-17,857.9609558459408,867.8818736067692,848.2384685508243,857.2664794921875,146589,0.0,0.0
2022-08-18,856.0263337944875,872.0486396194061,849.2305295952351,859.597900390625,90660,0.0,0.0
2022-08-19,859.1019308394153,878.0012680583102,848.4865361659545,856.7208862304688,141986,0.0,0.0
2022-08-22,854.1910200877076,854.1910200877076,829.3887256600738,833.1090698242188,59129,0.0,0.0
2022-08-23,823.4361493921715,848.4368735083083,823.2873114092433,836.3829345703125,56757,0.0,0.0
2022-08-24,836.3333780391064,879.3405328667457,835.5893091974345,874.0824584960938,183859,0.0,0.0
2022-08-25,878.2492951721913,912.6253014069832,878.2492951721913,887.5253295898438,255536,0.0,0.0
2022-08-26,892.8826029634887,966.2973947627089,887.0292372341817,950.1759033203125,661363,0.0,0.0
2022-08-29,944.898633446106,1089.3293552795853,936.9825624479797,1028.0919189453125,1775361,3.5,0.0
2022-08-30,1052.4871520761449,1092.8640729916244,1049.2510279094017,1062.6435546875,697266,0.0,0.0
2022-09-01,1054.4288083316917,1111.6833144695663,1047.9565598117579,1093.113037109375,523229,0.0,0.0
2022-09-02,1090.3250317148813,1090.3250317148813,1045.566988849989,1054.528564453125,160519,0.0,0.0
2022-09-05,1060.4032520203443,1092.0176985157855,1049.101734039677,1072.8001708984375,142703,0.0,0.0
2022-09-06,1084.3505954149578,1084.3505954149578,1045.5171030171769,1061.1500244140625,98937,0.0,0.0
2022-09-07,1050.545627693708,1151.811382014034,1050.545627693708,1128.4615478515625,284596,0.0,0.0
2022-09-08,1138.020554332957,1196.868209893953,1121.192682479693,1172.223876953125,352177,0.0,0.0
2022-09-09,1178.3973478674504,1179.940778940576,1149.5211600283983,1155.7943115234375,113032,0.0,0.0
2022-09-12,1156.0431730312691,1176.2067167469309,1111.3846820004835,1128.9593505859375,159480,0.0,0.0
2022-09-13,1136.9749519991904,1141.6051235611424,1060.8015617223239,1074.99072265625,273094,0.0,0.0
2022-09-14,1058.4616424115527,1165.0048180823298,1051.6906256184238,1126.669189453125,470244,0.0,0.0
2022-09-15,1144.0945334859346,1228.7316399666172,1138.7673987408045,1176.505615234375,552250,0.0,0.0
2022-09-16,1179.99057539435,1217.6291184828237,1124.6776929176112,1178.248046875,510245,0.0,0.0
2022-09-19,1181.0858696738878,1261.640499126365,1179.442889882163,1232.91357421875,630308,0.0,0.0
2022-09-20,1243.667477382167,1264.976135812074,1185.3176905033683,1194.5281982421875,253033,0.0,0.0
2022-09-21,1192.3874407348085,1218.1270534546193,1175.3604711101375,1195.77294921875,300192,0.0,0.0
2022-09-22,1192.8852567958158,1242.6717867121688,1182.9279508125453,1221.811279296875,268791,0.0,0.0
2022-09-23,1226.7400811027696,1242.6219353188178,1163.0631587918085,1177.0531005859375,136668,0.0,0.0
2022-09-26,1160.0261821630259,1213.7956361001964,1106.5056608829723,1199.9549560546875,351911,0.0,0.0
2022-09-27,1208.7671614020016,1237.4442524440217,1118.2055083441048,1127.0177001953125,292089,0.0,0.0
2022-09-28,1122.686302779891,1144.5923769804742,1096.946689904036,1105.410400390625,179585,0.0,0.0
2022-09-29,1124.9765270037997,1132.3946716607918,1089.9267355054285,1116.7119140625,217663,0.0,0.0
2022-09-30,1123.1840770858478,1162.9634645296485,1103.9167149669427,1124.7772216796875,271338,0.0,0.0
2022-10-03,1123.1840589150531,1140.1114782426737,1072.4018009321917,1080.41748046875,156051,0.0,0.0
2022-10-04,1101.2780255273321,1132.0958384719343,1092.3164502743973,1117.80712890625,110106,0.0,0.0
2022-10-06,1125.0261969326032,1213.7956044559235,1124.9764833319655,1200.203857421875,356270,0.0,0.0
2022-10-07,1197.8638421741077,1209.8126086795853,1175.1611371940455,1193.98046875,110355,0.0,0.0
2022-10-10,1180.0403292632404,1204.7344971712396,1166.1001006327256,1184.91943359375,97192,0.0,0.0
2022-10-11,1185.0189715566235,1238.6888756052997,1133.5894613745966,1148.8740234375,183029,0.0,0.0
2022-10-12,1154.8484210874888,1165.0048247864809,1126.3207145296824,1154.201171875,149644,0.0,0.0
2022-10-13,1153.0560712081365,1170.481357258346,1146.0859567880527,1159.5283203125,98442,0.0,0.0
2022-10-14,1173.667597976094,1224.748625869835,1173.667597976094,1195.0758056640625,364745,0.0,0.0
2022-10-17,1196.868181243968,1301.4198942478085,1181.882387093759,1280.658935546875,863574,0.0,0.0
2022-10-18,1309.2862307229561,1445.2531754265278,1297.0885304958963,1405.4239501953125,1657598,0.0,0.0
2022-10-19,1437.5361730123814,1458.7452827394443,1335.573460045197,1354.243408203125,1112138,0.0,0.0
2022-10-20,1348.219185821281,1377.244756118325,1330.047102999096,1355.438232421875,326542,0.0,0.0
2022-10-21,1362.2590824117483,1391.0357226007204,1319.592048229495,1327.10986328125,225419,0.0,0.0
2022-10-24,1336.8678140140075,1342.9915812150105,1319.890681041941,1331.4908447265625,47174,0.0,0.0
2022-10-25,1336.270553661043,1375.4028174512553,1317.2022870988958,1350.8580322265625,233338,0.0,0.0
2022-10-27,1357.6289025063174,1357.7782864132498,1319.3431077354658,1329.49951171875,147682,0.0,0.0
2022-10-28,1329.3502135636195,1367.0883068425408,1314.86228441519,1331.3416748046875,171296,0.0,0.0
2022-10-31,1334.2789763266157,1359.1722408103212,1265.5735663515884,1329.25048828125,402764,0.0,0.0
2022-11-01,1353.1978324260879,1358.1764852311876,1311.8750141437606,1337.41552734375,295875,0.0,0.0
2022-11-02,1334.3288200439115,1381.775285215227,1324.3715141864864,1346.4766845703125,317548,0.0,0.0
2022-11-03,1344.0371506720355,1424.9899717986032,1342.2946222021942,1400.843505859375,580391,0.0,0.0
2022-11-04,1407.166462100608,1448.7880505929725,1402.2874793070014,1430.615966796875,468303,0.0,0.0
2022-11-07,1436.341401165437,1453.667138043917,1384.5135744309355,1396.36279296875,166889,0.0,0.0
2022-11-09,1403.58179564882,1404.7767452695302,1318.8949830877527,1330.84375,194127,0.0,0.0
2022-11-10,1330.843800862181,1355.3387496586072,1316.9532858663404,1324.22216796875,134087,0.0,0.0
2022-11-11,1336.220615918068,1394.96872069673,1334.7768551829959,1384.7127685546875,293449,0.0,0.0
2022-11-14,1388.745412160127,1392.828004838747,1349.214956160184,1372.21630859375,105739,0.0,0.0
2022-11-15,1369.0300690367633,1409.904738514751,1359.2221466300607,1365.9930419921875,161494,0.0,0.0
2022-11-16,1364.1010895332295,1381.7753077179907,1334.7270367754572,1359.1224365234375,138773,0.0,0.0
2022-11-17,1359.17231635441,1421.9033463399983,1359.17231635441,1384.0157470703125,268574,0.0,0.0
2022-11-18,1391.3841534494475,1418.2688801102702,1348.2192555094007,1362.458251953125,179978,0.0,0.0
2022-11-21,1359.1224579489792,1393.0271340998022,1353.546390799939,1371.9674072265625,126272,0.0,0.0
2022-11-22,1377.2945124489368,1420.8577260454888,1374.1082231598184,1401.3414306640625,234636,0.0,0.0
2022-11-23,1406.4196531094249,1447.4438272185926,1369.8265531493953,1384.8621826171875,322316,0.0,0.0
2022-11-24,1393.0271230508909,1407.664314394669,1374.2077902166427,1385.4595947265625,80903,0.0,0.0
2022-11-25,1388.0484231605399,1400.5946041102686,1343.6885773731626,1350.65869140625,137970,0.0,0.0
2022-11-28,1349.2150017096812,1350.2107323382493,1295.5949316711226,1308.14111328125,236481,0.0,0.0
2022-11-29,1313.4184458675802,1330.0969327739922,1262.5365169316913,1296.9888916015625,316433,0.0,0.0
2022-11-30,1303.5108472394272,1373.1124374504798,1289.6204545955343,1339.406982421875,491162,0.0,0.0
2022-12-01,1346.1283087096663,1368.4824134924581,1329.3004361815078,1341.9461669921875,101570,0.0,0.0
2022-12-02,1348.6673321867647,1364.20082758813,1335.3743523002308,1347.3231201171875,62087,0.0,0.0
2022-12-05,1354.0940994603213,1354.0940994603213,1317.3516151364809,1329.9476318359375,80985,0.0,0.0
2022-12-06,1328.7028980929324,1334.2789649800354,1309.584798202539,1313.0201416015625,49465,0.0,0.0
2022-12-07,1313.0201955287862,1319.9404746609735,1279.0159708267927,1285.5877685546875,82439,0.0,0.0
2022-12-08,1287.47964858492,1312.3230781030766,1277.0244774247176,1286.2349853515625,110392,0.0,0.0
2022-12-09,1292.7072889239407,1309.7840935188049,1246.6049121878334,1268.710205078125,99015,0.0,0.0
2022-12-12,1261.5907876191616,1281.5054014726607,1248.0488745086136,1271.9464111328125,62703,0.0,0.0
2022-12-13,1278.3191037161616,1288.3261241841753,1259.5993181936997,1264.826904296875,60930,0.0,0.0
2022-12-14,1272.2448909600134,1280.5095032475976,1252.230730965583,1256.363037109375,65704,0.0,0.0
2022-12-15,1254.5209597797837,1266.569275274056,1220.765669407227,1226.2421875,70870,0.0,0.0
2022-12-16,1221.7116149622045,1226.889487028271,1184.9194177940558,1200.0047607421875,119108,0.0,0.0
2022-12-19,1198.262221352763,1263.5322888721412,1194.6277803741566,1233.3118896484375,160843,0.0,0.0
2022-12-20,1236.647585224726,1256.56219746909,1209.8126938451046,1226.1427001953125,97469,0.0,0.0
2022-12-21,1199.9052460370733,1247.102780728035,1150.6165797807669,1159.5283203125,138518,0.0,0.0
2022-12-22,1165.6521002507775,1196.3205310918258,1094.1088779400488,1116.5128173828125,194664,0.0,0.0
2022-12-23,1094.2084205126534,1104.265275629203,1001.5058618106868,1010.5172119140625,593798,0.0,0.0
2022-12-26,1005.6382052250285,1060.4531666118821,992.096231609182,1037.6011962890625,293518,0.0,0.0
2022-12-27,1044.521431077303,1113.2268445609388,1033.6182292962988,1101.0789794921875,193481,0.0,0.0
2022-12-28,1106.6051586538006,1114.2225219204581,1053.7817241767805,1058.362060546875,151978,0.0,0.0
2022-12-29,1054.9266942494191,1147.4799228253999,1033.667871081542,1096.0504150390625,287657,0.0,0.0
2022-12-30,1104.265331854517,1119.2012921591318,1082.3592567410822,1090.872802734375,123865,0.0,0.0
2023-01-02,1095.30367459118,1125.1257578387992,1091.3207521381212,1116.9608154296875,119006,0.0,0.0
2023-01-03,1123.1840791882087,1144.8412190129811,1113.3761574164732,1134.0872802734375,103784,0.0,0.0
2023-01-04,1133.0916704853996,1152.8071864263673,1102.8712688759558,1144.194091796875,120272,0.0,0.0
2023-01-05,1140.1115805077088,1171.775863415705,1135.1827624692787,1166.846923828125,90031,0.0,0.0
2023-01-06,1172.7715566553904,1182.927960219434,1135.132891119659,1159.1798095703125,83505,0.0,0.0
2023-01-09,1165.0048631382908,1179.940822922115,1157.0390179202511,1161.469970703125,46575,0.0,0.0
2023-01-10,1166.9962125274906,1166.9962125274906,1140.3604201340518,1147.977783203125,68292,0.0,0.0
2023-01-11,1155.4458298227323,1191.8895460177048,1155.4458298227323,1165.7017822265625,83340,0.0,0.0
2023-01-12,1166.4485477925011,1171.477035877677,1150.068828252203,1156.4415283203125,48439,0.0,0.0
2023-01-13,1163.0134005965735,1236.697468785055,1157.4870468627767,1220.516845703125,196912,0.0,0.0
2023-01-16,1235.6517775831257,1246.6048136347238,1217.2805975526012,1241.3275146484375,114684,0.0,0.0
2023-01-17,1247.5509318246557,1255.6163256255052,1218.2764269649529,1248.0985107421875,84898,0.0,0.0
2023-01-18,1255.6162053374937,1255.6162053374937,1229.2791812916637,1237.1951904296875,61271,0.0,0.0
2023-01-19,1227.7358457157889,1259.947706733539,1227.1881452590305,1235.65185546875,61875,0.0,0.0
2023-01-20,1236.6973653858272,1258.5038891336183,1235.8510187129036,1244.0657958984375,48788,0.0,0.0
2023-01-23,1252.3302817395615,1257.8566349894904,1192.387350405632,1205.431396484375,50652,0.0,0.0
2023-01-24,1204.8340474500847,1225.7942255729042,1192.8852800373566,1214.0445556640625,47953,0.0,0.0
2023-01-25,1217.7785433115916,1218.7244387770888,1176.7544905539507,1195.026123046875,52005,0.0,0.0
2023-01-27,1188.7530562657018,1192.785814167377,1130.9509628196797,1158.43310546875,105026,0.0,0.0
2023-01-30,1254.620567841893,1373.112510360294,1245.8580898595292,1286.58349609375,1487832,0.0,0.0
