Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,241.14824894523304,243.16920023009453,239.6188775030514,241.202880859375,575332,0.0,0.0
2015-01-02,241.3667436496206,243.27845811661706,237.10636674954372,237.84375,390750,0.0,0.0
2015-01-05,237.5979207854114,243.19649720329843,237.5979207854114,238.7449493408203,664332,0.0,0.0
2015-01-06,237.3794610525905,237.84373837848295,226.12770247574034,227.65707397460938,892644,0.0,0.0
2015-01-07,223.94289843074134,233.14638980456655,223.94289843074134,231.39854431152344,431581,0.0,0.0
2015-01-08,233.22831859539866,234.92155897664242,230.00573357947846,232.5182647705078,446490,0.0,0.0
2015-01-09,233.77454523798616,235.65893032806144,229.5141683253097,232.27247619628906,479740,0.0,0.0
2015-01-12,232.13590355557687,233.66527491554368,229.0225557705862,229.70530700683594,557619,0.0,0.0
2015-01-13,228.74944711844915,233.58333762447836,228.72214458625342,232.3270721435547,1040978,0.0,0.0
2015-01-14,231.83551433358272,237.7618019974475,228.5309948552915,231.56240844726562,743308,0.0,0.0
2015-01-15,234.32073676696868,238.8815217240975,230.74311149751261,236.9425048828125,886964,0.0,0.0
2015-01-16,236.9424980871296,238.33530313036107,232.40901579408484,233.2010040283203,509557,0.0,0.0
2015-01-19,233.5014077638868,239.23652356024814,231.86279941547667,232.29977416992188,811995,0.0,0.0
2015-01-20,232.90062363065525,234.81233811293845,231.09814614076652,231.69898986816406,476930,0.0,0.0
2015-01-21,232.40903779882294,235.0854380055806,230.52462590128707,231.5078125,983646,0.0,0.0
2015-01-22,231.7536067393374,234.04766423486254,226.2096613046384,228.3944549560547,424190,0.0,0.0
2015-01-23,229.70530576910974,231.9993627966988,224.54369088010827,227.3566436767578,961372,0.0,0.0
2015-01-27,227.4932066870158,228.99527566153836,220.93878612335746,222.4408416748047,1298270,0.0,0.0
2015-01-28,222.44086550006094,226.18236022336072,218.28972532025156,220.36529541015625,1331345,0.0,0.0
