Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,79.96932643251469,81.1263304616882,66.19078012426117,75.06227111816406,2593864,0.0,0.0
2015-01-02,75.88578676737477,78.94843548197895,75.88578676737477,77.5226058959961,796614,0.0,0.0
2015-01-05,77.51918944525869,78.43798688373029,76.49830663339453,77.2809829711914,275254,0.0,0.0
2015-01-06,76.77736073565244,76.77736073565244,72.00982820821942,73.00349426269531,369866,0.0,0.0
2015-01-07,74.86490995822219,74.86490995822219,72.47944245553484,73.07495880126953,308210,0.0,0.0
2015-01-08,73.9324818636942,74.82745717670927,72.82992642118009,73.3267593383789,310002,0.0,0.0
2015-01-09,74.58585778804348,74.58585778804348,72.89118808619018,73.58198547363281,223482,0.0,0.0
2015-01-12,73.7759546735097,74.52460260047461,73.43565553521692,74.14347076416016,161560,0.0,0.0
2015-01-13,73.84400379683755,76.90665937068803,72.64616724016271,74.92273712158203,467012,0.0,0.0
2015-01-14,75.27325714428314,76.22608318408419,74.9431716035937,75.73946380615234,197610,0.0,0.0
2015-01-15,76.97132954233852,77.58726580664222,76.22608366421389,77.22314453125,466620,0.0,0.0
2015-01-16,77.45114040571646,79.3567923920416,76.92027896332839,77.77442169189453,882546,0.0,0.0
2015-01-19,72.73806035597488,76.15802628869808,68.8416814031606,71.79544067382812,4164874,0.0,0.0
2015-01-20,72.32290064979401,73.49011110523466,72.1425447060244,72.94904327392578,638400,0.0,0.0
2015-01-21,73.0681494686036,73.8440217238513,71.8703126211315,72.14254760742188,549584,0.0,0.0
2015-01-22,72.41137766862457,72.4147797880042,70.44107076175568,70.85282897949219,386442,0.0,0.0
2015-01-23,71.12165745350421,71.91454022673332,69.62435427495126,70.17223358154297,409710,0.0,0.0
2015-01-27,70.17223407972756,70.63162921321926,68.60347184849657,69.02543640136719,483812,0.0,0.0
2015-01-28,69.2840645600399,70.03271253798296,67.24229139970689,67.5145263671875,532910,0.0,0.0
2015-01-29,67.71871646079569,69.35213382583352,67.52475201061237,68.52521514892578,363790,0.0,0.0
2015-01-30,68.94718314967275,69.62436489648782,67.75274108988533,68.05220031738281,301770,0.0,0.0
2015-02-02,68.05901140612501,68.90294062941084,67.90247028447806,68.46055603027344,105490,0.0,0.0
2015-02-03,68.67153420415717,69.07648819309416,67.51453007668037,68.27339172363281,362278,0.0,0.0
2015-02-04,68.2631749381777,68.46734569170512,67.03810680010356,67.88884735107422,225372,0.0,0.0
2015-02-05,68.12026779912387,68.32784799655218,66.35754081565292,66.58893585205078,266560,0.0,0.0
2015-02-06,66.83394589289067,66.90200282075963,62.614285514266776,63.893795013427734,518406,0.0,0.0
2015-02-09,64.10817229097378,65.26517628342617,62.886513497291986,63.199581146240234,201264,0.0,0.0
2015-02-10,63.49223612543897,64.79216546701454,62.95457046185764,64.32936096191406,153636,0.0,0.0
2015-02-11,64.32596664800322,65.60887828041571,63.85636511727029,64.37020874023438,155372,0.0,0.0
2015-02-12,64.65605069066557,66.35753202181557,64.65605069066557,66.04785919189453,162260,0.0,0.0
2015-02-13,66.69783378781119,67.0347236227578,65.65653066485288,66.26565551757812,195594,0.0,0.0
2015-02-16,66.49364400019478,67.8888545814698,66.29627019404869,67.59960174560547,286006,0.0,0.0
2015-02-18,67.71871272526013,67.71871272526013,65.54082544850976,66.0784912109375,248164,0.0,0.0
2015-02-19,66.28945778156498,66.83393492361108,65.6769309923047,65.87089538574219,207060,0.0,0.0
2015-02-20,66.02063672976962,68.26318595644372,65.4047077118576,66.67400360107422,370216,0.0,0.0
2015-02-23,66.83393334251762,67.7186950471277,66.28945621335224,66.92921447753906,249858,0.0,0.0
2015-02-24,67.17424657890503,67.37842465867642,66.70463772237949,67.08576965332031,94738,0.0,0.0
2015-02-25,67.31035605642056,67.31035605642056,65.26858288205126,65.54421997070312,151942,0.0,0.0
2015-02-26,66.83392891268838,66.83392891268838,64.18643367297986,64.27831268310547,214200,0.0,0.0
2015-02-27,64.51992091149631,65.33662564249678,64.281714456269,64.35997772216797,233660,0.0,0.0
2015-03-02,64.38380373009686,65.33662960884877,64.12177515954319,64.38040161132812,157934,0.0,0.0
2015-03-03,65.32984043295383,65.47616792116773,64.69349141731571,65.32303619384766,187460,0.0,0.0
2015-03-04,65.78242521254344,66.01722959559707,63.975463729977626,64.38721466064453,183358,0.0,0.0
2015-03-05,64.45186596393489,65.05758847613491,63.97545303897281,64.41102600097656,127330,0.0,0.0
2015-03-09,64.451879737333,64.60501145744023,63.29487563381784,63.519466400146484,111342,0.0,0.0
2015-03-10,63.77128757207687,64.31575751638366,62.750397339644444,63.36973571777344,172858,0.0,0.0
2015-03-11,63.56709959129284,63.85294299611356,63.02603185087915,63.72703552246094,106722,0.0,0.0
2015-03-12,63.97546748334302,64.04012229155974,63.09410046537454,63.5637092590332,220290,0.0,0.0
2015-03-13,63.77128964883241,63.975467701968086,63.29487661467781,63.73044967651367,286566,0.0,0.0
2015-03-16,63.36294520938931,64.31577145313952,61.93370584376399,64.18305969238281,1309182,0.0,0.0
2015-03-17,64.31234485338607,65.67692887925736,63.9788572489088,64.17622375488281,253932,0.0,0.0
2015-03-18,64.65265276974026,64.65265276974026,62.98180494367634,63.29487991333008,127232,0.0,0.0
2015-03-19,63.63516564142599,63.97886692369283,62.47816157238397,62.95457458496094,217014,0.0,0.0
2015-03-20,62.96136216834923,63.02942634463066,62.37605968481841,62.63808822631836,124208,0.0,0.0
2015-03-23,62.75038731660158,63.02262951475582,62.00173944538892,62.65850830078125,49000,0.0,0.0
2015-03-24,63.294877382348005,63.294877382348005,62.54622935809454,62.62449264526367,72212,0.0,0.0
2015-03-25,63.08388866400586,63.08388866400586,61.32796628792899,61.68527603149414,334754,0.0,0.0
2015-03-26,61.593401311320854,62.05619858904138,60.60314104449387,61.749935150146484,191436,0.0,0.0
2015-03-27,61.72952072321588,62.399905499261344,61.59340685788796,61.923492431640625,156044,0.0,0.0
2015-03-30,63.087294119213766,63.087294119213766,61.25310109745942,61.97112274169922,205800,0.0,0.0
2015-03-31,62.61428389917476,63.87337337970329,61.896262247168636,62.15829086303711,167664,0.0,0.0
2015-04-01,62.61428097524742,63.73044504322697,61.59339805327453,63.39695739746094,323694,0.0,0.0
2015-04-06,63.975476433093945,66.3915703975477,63.39697065867628,65.3604736328125,503818,0.0,0.0
2015-04-07,66.3575289373649,66.56169970890612,63.975463907861844,64.42805480957031,296730,0.0,0.0
2015-04-08,65.19712832913012,65.20053044866425,64.24770435555011,64.4178466796875,147854,0.0,0.0
2015-04-09,64.88404074240286,65.336631594669,64.31574877054489,64.43144989013672,140560,0.0,0.0
2015-04-10,64.65605349936176,77.24697082601593,64.41784697499124,69.51547241210938,2322726,0.0,0.0
2015-04-13,69.42016153854453,70.01908704483371,67.2388729400346,67.67105102539062,373786,0.0,0.0
2015-04-15,67.71868267371713,68.39927350870431,66.56167898118724,67.19123077392578,183554,0.0,0.0
2015-04-16,67.03811158540945,67.31715805355533,64.99634574851068,65.4081039428711,297108,0.0,0.0
2015-04-17,65.23454963458722,66.50384535869375,64.54035015018489,64.65604400634766,280658,0.0,0.0
2015-04-20,63.298269148201726,70.03270541493731,63.298269148201726,67.39541625976562,1070104,0.0,0.0
2015-04-21,67.71871091022395,68.60348009157569,65.67694482339543,66.06828308105469,178458,0.0,0.0
2015-04-22,66.2316154579304,66.2316154579304,64.65604893486756,65.34004211425781,313936,0.0,0.0
2015-04-23,65.37065930569668,67.04151401345153,65.00314323788899,65.57823944091797,196294,0.0,0.0
2015-04-24,65.67693475775587,65.79263588446848,64.6560446013168,64.82279205322266,142436,0.0,0.0
2015-04-27,64.7921624966542,65.53400615674191,63.70662486205145,64.3940200805664,167272,0.0,0.0
2015-04-28,64.45187071331883,65.26517341045465,63.90739356646575,64.68326568603516,115080,0.0,0.0
2015-04-29,64.87384757481506,64.99635295705684,64.31576184611316,64.66626739501953,177674,0.0,0.0
2015-04-30,64.92148483094348,68.94377155537514,64.727520397955,67.99775695800781,608342,0.0,0.0
2015-05-04,68.71916107650016,70.06672717082203,68.12704704956687,68.96076965332031,553462,0.0,0.0
2015-05-05,67.24229291751436,67.66766687894722,65.07121009773047,66.90540313720703,705726,0.0,0.0
2015-05-06,67.03129834068594,67.07213830440732,63.67258570305195,64.5811767578125,525980,0.0,0.0
2015-05-07,64.05713318987755,64.38721874086681,62.954577517118075,63.21660614013672,120106,0.0,0.0
2015-05-08,63.294869021124896,64.65604376291786,62.614278015485844,64.32595825195312,276864,0.0,0.0
2015-05-11,63.29487691021583,65.64631574747214,63.29487691021583,63.99928283691406,95186,0.0,0.0
2015-05-12,65.47276402594703,65.47276402594703,63.36293382673081,63.54669189453125,115066,0.0,0.0
2015-05-13,64.17962901690044,64.45187122724019,63.54668223420158,63.72023391723633,86198,0.0,0.0
2015-05-14,63.907390748231435,64.31234465422557,63.162145001259816,63.35271453857422,71750,0.0,0.0
2015-05-15,63.43779105253338,63.9754640141725,62.68574096126542,63.237022399902344,80444,0.0,0.0
2015-05-18,63.291469713942654,64.24769782946012,62.954572680450624,63.43778991699219,113610,0.0,0.0
2015-05-19,63.026046931126274,64.24430380299256,63.026046931126274,63.80872344970703,96754,0.0,0.0
2015-05-20,64.5879840302094,64.5879840302094,62.32162036913416,63.50925064086914,91448,0.0,0.0
2015-05-21,63.57051487117878,64.17963965273127,63.15875663797399,63.4480094909668,41678,0.0,0.0
2015-05-22,63.65218990543939,63.900602794571796,62.818467049627124,63.1723747253418,58646,0.0,0.0
2015-05-25,63.63516695045526,63.64197118917817,63.0294443143994,63.434391021728516,63126,0.0,0.0
2015-05-26,64.11159159674011,64.11159159674011,62.81847341704402,62.9818115234375,56994,0.0,0.0
2015-05-27,63.02265312927007,63.24384181997936,62.345464037903064,62.66193389892578,68208,0.0,0.0
2015-05-28,63.288063694994406,63.48203538546789,62.62108836984574,63.022640228271484,54390,0.0,0.0
2015-05-29,63.08729100051274,64.04351910578819,62.954572006153505,63.740657806396484,73528,0.0,0.0
2015-06-01,63.29487032787667,63.975461347566835,62.750393150433375,63.08047866821289,43624,0.0,0.0
2015-06-02,63.29827711400748,63.430988846931626,62.546226998637096,62.61088180541992,107142,0.0,0.0
2015-06-03,63.40376273966712,63.41397636692507,61.93369101565394,62.49858093261719,230986,0.0,0.0
2015-06-04,62.01196142940129,62.38968389996722,58.19044374812313,59.35425567626953,369166,0.0,0.0
2015-06-05,60.50445695480779,60.50445695480779,58.53074420280943,59.320228576660156,110922,0.0,0.0
2015-06-08,60.684808021636684,60.91280453337303,59.21133054139276,59.68434143066406,65688,0.0,0.0
2015-06-09,59.071805815428995,60.096090787142685,59.068403696461466,59.677528381347656,75992,0.0,0.0
2015-06-10,59.75580918860287,60.50445722715626,59.21133557481841,60.24583435058594,108836,0.0,0.0
2015-06-11,60.84134700653898,60.84134700653898,59.21813989084929,59.95998001098633,112700,0.0,0.0
2015-06-12,59.959972806347864,60.38194096226792,59.218132775348444,60.16755294799805,67970,0.0,0.0
2015-06-15,59.674127846809114,60.89918875652854,59.07861162198125,60.65077590942383,63350,0.0,0.0
2015-06-16,60.91280529522578,60.91280529522578,60.126726729107396,60.572509765625,149002,0.0,0.0
2015-06-17,60.43639685547948,60.84475297580816,60.43639685547948,60.57592010498047,337078,0.0,0.0
2015-06-18,61.25310181851973,61.746532707028514,60.57251074827712,60.906002044677734,98854,0.0,0.0
2015-06-19,60.90600487516154,61.933695767006014,60.71543893046829,61.722713470458984,40922,0.0,0.0
2015-06-22,62.06981814029255,63.11792540501579,61.933697009393164,62.81846618652344,80612,0.0,0.0
2015-06-23,63.97204827025665,63.97204827025665,62.28419019901397,62.52579879760742,43862,0.0,0.0
2015-06-24,62.291002435835736,64.92488252620885,61.32797003670715,62.7333869934082,105840,0.0,0.0
2015-06-25,62.58365616535772,63.81552139418133,62.28419697372705,63.07707977294922,39690,0.0,0.0
2015-06-26,62.62107509218035,63.16214280798333,62.34203593765801,62.396484375,35112,0.0,0.0
2015-06-29,60.96044635073682,61.66145372424618,60.30027167626255,60.59632873535156,59206,0.0,0.0
2015-06-30,61.3892216567322,63.63516559903358,60.456811982691086,60.96044921875,76314,0.0,0.0
2015-07-01,60.77668657191675,61.933690622035115,60.77668657191675,61.24289321899414,459312,0.0,0.0
2015-07-02,62.342045356218975,62.342045356218975,60.572507222686056,60.72224044799805,68138,0.0,0.0
2015-07-03,60.73585369808764,61.5593628269155,60.16415591313337,60.27645492553711,119308,0.0,0.0
2015-07-06,59.55162628531822,61.15101489683409,59.27939131794043,60.05526351928711,630616,0.0,0.0
2015-07-07,59.143270178690976,62.20592628221298,59.143270178690976,61.103370666503906,200998,0.0,0.0
2015-07-08,61.86562668130875,61.86562668130875,59.24194969860086,61.26670837402344,215334,0.0,0.0
2015-07-09,61.58997617351848,62.95456009158607,60.91279102698904,62.26036071777344,194628,0.0,0.0
2015-07-10,62.35566153280021,62.81165459914064,61.30075003022572,61.89286422729492,44170,0.0,0.0
2015-07-13,61.41644441562235,62.5462242331467,60.91620567604154,62.14467239379883,35378,0.0,0.0
2015-07-14,62.13786911490306,62.61768424241649,61.38922114043227,61.82139205932617,47572,0.0,0.0
2015-07-15,62.88311915163708,62.88311915163708,62.20933229506592,62.62449264526367,59892,0.0,0.0
2015-07-16,63.25742576148059,63.25742576148059,62.27738293902001,62.920536041259766,98406,0.0,0.0
2015-07-17,63.022627916528215,65.47274948190551,62.65850671178761,64.21025085449219,130774,0.0,0.0
2015-07-20,63.95503207736679,64.19664065481092,63.43097496014607,63.70661926269531,50862,0.0,0.0
2015-07-21,63.95844771930027,63.97886770478407,62.951173234214025,62.998817443847656,49672,0.0,0.0
2015-07-22,64.2476930239135,64.2476930239135,62.27397698665668,63.165550231933594,56798,0.0,0.0
2015-07-23,63.04645829087853,64.312359349091,62.954579254736444,63.92442321777344,58520,0.0,0.0
2015-07-24,64.20138033727332,64.76557117354004,63.68848156916215,64.07828521728516,58688,0.321429,0.0
2015-07-27,63.53118586304295,63.7192543418129,62.573772896509595,62.970420837402344,234374,0.0,0.0
2015-07-28,63.05931924674509,63.599573251062466,61.97196693965917,62.54983901977539,63350,0.0,0.0
2015-07-29,62.97043441446245,63.57223614552579,62.43701725161554,63.0080451965332,23226,0.0,0.0
2015-07-30,63.32603969685643,64.96731300130668,63.32603969685643,63.873130798339844,54334,0.0,0.0
2015-07-31,63.94151798304967,66.1298897832415,63.80474885430904,65.17931365966797,174762,0.0,0.0
2015-08-03,66.12305991234845,67.97633878143449,64.96732266665283,66.72144317626953,1467872,0.0,0.0
2015-08-04,67.08729496073578,67.57968275756873,65.80504435592857,66.82743072509766,268408,0.0,0.0
2015-08-05,67.4258042664406,68.37979133472413,67.01890087504988,67.90108489990234,396382,0.0,0.0
2015-08-06,68.37295590547069,69.07050459238748,67.83612040245211,68.74224853515625,346248,0.0,0.0
2015-08-07,69.07050990324261,70.02792286840945,68.0481235774407,68.38664245605469,3151260,0.0,0.0
2015-08-10,69.41244212613451,70.09289109719333,67.83954621839999,68.2122573852539,179788,0.0,0.0
2015-08-11,67.36084691675134,68.58838707185696,67.0223352959647,67.948974609375,169834,0.0,0.0
2015-08-12,67.7061733231334,68.18146116681471,66.95050305061291,67.09069061279297,138012,0.0,0.0
2015-08-13,67.03601078275732,67.9079394485855,65.97259513140787,67.2992935180664,84196,0.0,0.0
2015-08-14,67.02233794448712,68.31826271360303,66.13672787286325,67.55917358398438,120736,0.0,0.0
2015-08-17,67.76432976773577,67.76432976773577,66.19827804128543,66.4786605834961,40572,0.0,0.0
2015-08-18,66.50260254987838,67.69936897668973,64.04067782580746,65.96576690673828,82166,0.0,0.0
2015-08-19,66.01021182947402,66.88214057352897,66.01021182947402,66.19828033447266,40404,0.0,0.0
2015-08-20,66.19828165209422,66.32137678975376,64.79977275337855,65.17931365966797,36736,0.0,0.0
2015-08-21,64.96731246977743,65.17589195487778,63.26448430847189,64.30054473876953,181160,0.0,0.0
2015-08-24,63.94150801771502,63.94150801771502,54.70931204399452,59.171539306640625,136374,0.0,0.0
2015-08-25,59.16128545994437,60.58714581048893,57.78671352611032,59.797279357910156,127470,0.0,0.0
2015-08-26,59.834897164890656,60.857276277440185,58.13890603670729,60.358055114746094,68040,0.0,0.0
2015-08-27,60.04689725119603,62.85075194196333,59.96825354414036,62.146366119384766,57568,0.0,0.0
2015-08-28,62.98409829248782,63.57564443467459,62.23184624945335,62.919132232666016,49070,0.0,0.0
2015-08-31,62.91571410301204,62.91571410301204,60.89146691757306,61.51036834716797,97510,0.0,0.0
2015-09-01,61.13766363656627,61.13766363656627,59.95799344062225,60.64186096191406,40334,0.0,0.0
2015-09-02,60.04347485328052,61.88991633989276,59.359607365480365,61.56507873535156,130410,0.0,0.0
2015-09-03,61.20605204583146,62.68320466989461,60.87437740934479,62.25920867919922,50344,0.0,0.0
2015-09-04,62.3002350354143,62.563525094468005,60.24863609100246,61.93436813354492,95032,0.0,0.0
2015-09-07,61.54798730418767,62.228436386993735,61.21631265974588,61.55824279785156,44114,0.0,0.0
