Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,370.7773777768638,384.69172060423784,370.7773777768638,376.3617248535156,275736,0.0,0.0
2015-02-16,377.8742008361992,382.0624616829058,374.84934578024433,380.87579345703125,87740,0.0,0.0
2015-02-18,380.875827580972,382.6209364234499,368.566987531335,373.1275329589844,139492,0.0,0.0
2015-02-19,372.75521161898365,374.61666086552043,353.72188171176083,357.58441162109375,546640,0.0,0.0
2015-02-20,358.32898117224215,358.37550604217864,344.8567365241,346.5785827636719,250986,0.0,0.0
2015-02-23,355.76950575276123,360.65581027912356,347.1603025396467,350.0688171386719,272486,0.0,0.0
2015-02-24,351.0693055559738,366.24010409748485,348.626153654434,364.58807373046875,415020,0.0,0.0
2015-02-25,367.5199202478292,372.24335951743325,367.5199202478292,369.3115539550781,191456,0.0,0.0
2015-02-26,368.10161056221176,370.8472597267791,353.6753780370176,355.2808837890625,83514,0.0,0.0
2015-02-27,355.53677298601633,381.41090374246335,355.53677298601633,378.2929992675781,364228,0.0,0.0
2015-03-02,373.2205397764735,383.92387196457685,359.91119024308506,382.10894775390625,242042,0.0,0.0
2015-03-03,380.66635381584473,387.36758216371794,379.27026694365946,383.6446838378906,178066,0.0,0.0
2015-03-04,383.947148338436,387.04181890135584,372.8017159093553,376.66424560546875,131300,0.0,0.0
2015-03-05,376.94340468162886,380.82916792406314,372.28978240160876,375.0354309082031,103606,0.0,0.0
2015-03-09,375.5473403376384,375.98944016123056,360.6557481557246,362.00531005859375,161962,0.0,0.0
2015-03-10,360.6557438055942,367.45002129525847,351.3717612359716,355.8625183105469,75254,0.0,0.0
2015-03-11,356.93289066367765,375.52412057124593,353.67535450377443,356.2813720703125,48884,0.0,0.0
2015-03-12,357.8868943099236,363.58758285408203,353.6753709028909,357.16558837890625,93034,0.0,0.0
2015-03-13,357.3982847131682,364.8440823113592,355.93238194963885,356.93292236328125,71092,0.0,0.0
2015-03-16,356.00217385981284,363.9133332789198,351.3485506721029,354.9551086425781,68318,0.0,0.0
2015-03-17,359.6785484561558,361.26076330193246,349.0682648383665,357.6542053222656,80454,0.0,0.0
2015-03-18,356.5605814741044,357.77051203005675,347.8583012341111,351.232177734375,135754,0.0,0.0
2015-03-19,351.418273644712,364.79743677871943,350.8830957579699,352.162841796875,164240,0.0,0.0
2015-03-20,356.7932695805253,366.2401182850774,346.1131994593727,363.33160400390625,594648,0.0,0.0
2015-03-23,367.5896656623036,375.08198679141873,360.6557565302103,363.2850646972656,224750,0.0,0.0
2015-03-24,362.3310510853718,369.9630036542133,354.23376465124164,366.9148864746094,115998,0.0,0.0
2015-03-25,370.6610974601499,370.6610974601499,359.7948983686856,362.0984191894531,143490,0.0,0.0
2015-03-26,360.14386976169294,367.0544880646648,357.37495859258945,364.58807373046875,49718,0.0,0.0
2015-03-27,369.4976862664144,369.96304859168697,352.7446425566022,363.5177917480469,75854,0.0,0.0
2015-03-30,362.7731825319088,375.0354964239657,356.00216661232736,371.38238525390625,178962,0.0,0.0
2015-03-31,375.0354766051068,379.17718389690503,371.82446547925866,375.64044189453125,143288,0.0,0.0
2015-04-01,378.3395461359407,378.3395461359407,361.1676660753976,364.983642578125,92906,0.0,0.0
2015-04-06,362.7266774601001,369.9863185199848,361.5400091873159,362.93609619140625,100414,0.0,0.0
2015-04-07,363.00580477453076,366.6356245172748,360.6557311746646,361.86566162109375,39902,0.0,0.0
2015-04-08,363.2152856648568,367.58970277287773,357.39825674645743,360.3765869140625,129354,0.0,0.0
2015-04-09,364.448483730089,365.5420737350672,353.908016646109,360.63250732421875,267856,0.0,0.0
2015-04-10,368.8926911013982,368.8926911013982,351.8138894639257,353.4426574707031,273062,0.0,0.0
2015-04-13,353.6753199290644,363.44792745342016,348.0909727722897,360.3067321777344,187980,0.0,0.0
2015-04-15,351.4648509164228,357.770503931418,351.3485103500817,352.09307861328125,147190,0.0,0.0
2015-04-16,356.0021528648371,360.42309463243964,352.97729797121434,357.7239990234375,131578,0.0,0.0
2015-04-17,362.3776365404948,362.4707146832032,353.2099933512137,355.2575988769531,262498,0.0,0.0
2015-04-20,357.1190849139909,358.3057532462758,351.79068023384883,353.5590515136719,91716,0.0,0.0
2015-04-21,354.62932012966047,360.46961106850785,351.34852173324066,356.4442443847656,264922,0.0,0.0
2015-04-22,357.23539036604785,361.91227592354596,356.90963106677515,360.1904296875,230890,0.0,0.0
2015-04-23,367.6361880069622,367.6361880069622,359.42253269833463,361.9820251464844,57984,0.0,0.0
2015-04-24,361.8424177827322,363.91328551012464,352.7445913256707,355.0015869140625,158622,0.0,0.0
2015-04-27,351.3950537420661,352.55845946681603,326.21896521986304,329.8487854003906,422226,0.0,0.0
2015-04-28,328.103612913859,340.1565052363058,328.0803504845865,335.1771240234375,1041442,0.0,0.0
2015-04-29,338.20202011856446,358.3289377245196,334.26970336803885,353.23321533203125,681730,0.0,0.0
2015-04-30,349.48704436423185,360.65573819211676,346.2295086644321,358.39874267578125,153906,0.0,0.0
2015-05-04,360.6092906639213,368.5669753614769,358.817628602725,362.54052734375,127724,0.0,0.0
2015-05-05,362.51721527897587,374.05819411550937,353.69859441274275,369.77685546875,366530,0.0,0.0
2015-05-06,372.28978901627545,375.57058710129,357.3981974556244,362.23797607421875,196232,0.0,0.0
2015-05-07,360.65576493641885,367.5663833934943,346.69489661629945,353.0936279296875,205620,0.0,0.0
2015-05-08,367.1708235998233,367.1708235998233,354.1174178711676,355.8392639160156,75394,0.0,0.0
2015-05-11,358.328913014095,365.30934638449946,356.46746411532047,362.0750732421875,71180,0.0,0.0
2015-05-12,362.05184762892844,362.05184762892844,354.41989500647236,358.4220275878906,124018,0.0,0.0
2015-05-13,358.79434918090925,362.5172477456917,354.3734071352301,356.0719909667969,163490,0.0,0.0
2015-05-14,354.6060871238102,358.4453262560562,348.69597999105434,356.25811767578125,48456,0.0,0.0
2015-05-15,356.490800443064,363.7039164210266,356.0021756865396,358.6780090332031,96370,0.0,0.0
2015-05-18,365.844617846553,365.844617846553,356.932917603668,364.4019775390625,94412,0.0,0.0
2015-05-19,367.63623764099424,367.63623764099424,359.32953148099716,364.91387939453125,28682,0.0,0.0
2015-05-20,365.28617593081924,392.7658165374952,364.84407602535094,379.31683349609375,419636,0.0,0.0
2015-05-21,380.61981793624005,383.9238787434362,377.38554442855803,380.5965270996094,77894,0.0,0.0
2015-05-22,381.6436328914958,389.9736299035655,374.75627613475064,384.7615661621094,216090,0.0,0.0
2015-05-25,385.31995250845074,388.4844102058478,380.6663298936144,381.6668701171875,122162,0.0,0.0
2015-05-26,381.6668277487395,388.5774452032475,381.6668277487395,386.9254150390625,238420,0.0,0.0
2015-05-27,386.250678178644,387.6002401023383,381.96933967958665,385.5758972167969,76922,0.0,0.0
2015-05-28,386.4600984086609,388.5076753313074,382.6208597248079,386.6927795410156,91326,0.0,0.0
2015-05-29,386.6695275821929,397.88474710409423,386.64623674555975,393.7430114746094,264006,0.0,0.0
2015-06-01,397.6753144899339,397.8847331880929,394.16183509978333,395.46484375,37106,0.0,0.0
2015-06-02,397.8847549126334,401.60765320421365,389.22902774609344,392.416748046875,399812,0.0,0.0
2015-06-03,388.5775122341197,390.7647206782852,379.03758528705447,382.7139587402344,92556,0.0,0.0
2015-06-04,383.41197685823244,383.41197685823244,375.8731025757093,380.9222717285156,61250,0.0,0.0
2015-06-05,374.6167379835184,382.9932613173114,374.6167379835184,379.4332275390625,47470,0.0,0.0
2015-06-08,383.9238361055521,386.2273848028766,372.7784051221603,374.6631164550781,61338,0.0,0.0
2015-06-09,377.1761626066985,381.5971046730324,372.31312065303877,376.9434814453125,60776,0.0,0.0
2015-06-10,379.2702313436124,385.7853028022757,375.081971120186,376.4780578613281,54694,0.0,0.0
2015-06-11,381.4574490270949,383.9238633168021,342.9254596985366,354.7223815917969,234284,0.0,0.0
2015-06-12,356.0021502684396,359.6319704336219,349.0217159494506,353.07037353515625,66582,0.0,0.0
2015-06-15,361.5399643463915,361.5399643463915,350.417794565209,352.6282653808594,17344,0.0,0.0
2015-06-16,356.90960984623797,356.90960984623797,349.06823830883724,350.092041015625,33120,0.0,0.0
2015-06-17,353.6753308421712,358.0497476113397,350.4410573333832,353.9312744140625,118846,0.0,0.0
2015-06-18,354.1407415702239,362.19150439040493,352.58178908895445,358.91070556640625,162102,0.0,0.0
2015-06-19,358.7943547838166,360.6558040952761,351.58123870191105,352.60504150390625,72418,0.0,0.0
2015-06-22,360.19046558511144,360.19046558511144,352.5119866675994,353.6521301269531,133700,0.0,0.0
2015-06-23,354.25705712978845,358.09629617257434,353.6520918097993,354.1407165527344,358330,0.0,0.0
2015-06-24,355.8392858752975,357.0259540323227,353.0005588684861,354.93182373046875,38490,0.0,0.0
2015-06-25,356.93287179468035,360.19040778237627,346.74142641464783,349.99896240234375,135546,0.0,0.0
2015-06-26,349.0217365561718,353.20999739484586,346.46224382142657,348.99847412109375,92628,0.0,0.0
2015-06-29,344.3680772457926,347.6256131116312,337.4807213815685,339.5981140136719,170782,0.0,0.0
2015-06-30,337.38765827711205,347.16026630996635,337.38765827711205,339.3654479980469,363542,0.0,0.0
2015-07-01,339.7609368842731,348.06766934366567,339.7609368842731,344.0190124511719,285066,0.0,0.0
2015-07-02,347.16025037922344,347.16025037922344,336.45691826297394,337.45745849609375,126454,0.0,0.0
2015-07-03,342.9720356989641,342.9720356989641,335.1074009952284,336.6663818359375,237546,0.0,0.0
2015-07-06,332.7340576918187,339.3654707297326,332.2686953733686,337.3411560058594,126400,0.0,0.0
2015-07-07,341.1105401311927,342.97198919057166,337.3876420124348,338.94659423828125,71504,0.0,0.0
2015-07-08,340.1798826845793,351.81394159992055,335.99162147505643,349.9292297363281,380584,0.0,0.0
2015-07-09,350.46428725291605,352.27921132787696,347.3929078682433,348.6261291503906,118912,0.0,0.0
2015-07-10,351.34850863932905,352.27923316552597,345.2987992190492,349.3009033203125,67752,0.0,0.0
2015-07-13,352.0465528944644,352.0465528944644,348.0909736484592,350.6969909667969,62696,0.0,0.0
2015-07-14,351.9534758330646,352.2792350997138,343.414089619706,349.6732177734375,210066,0.0,0.0
2015-07-15,346.9740910601207,359.25966613385344,346.9740910601207,358.072998046875,311352,0.0,0.0
2015-07-16,358.32898391155607,366.7055056133846,358.32898391155607,365.4955749511719,131564,0.0,0.0
2015-07-17,369.0090700199857,369.4046166442092,360.6558104079099,366.1005554199219,162060,0.0,0.0
2015-07-20,369.032259578744,371.82443304340035,354.8387111334077,361.8424072265625,566320,0.0,0.0
2015-07-21,362.98265813833746,366.7055571961665,360.2835620021045,363.4712829589844,216308,0.0,0.0
2015-07-22,358.32891860458034,363.44790315607435,358.32891860458034,359.16656494140625,65086,0.0,0.0
2015-07-23,362.51721576809905,363.91330260674385,335.08410370803693,356.72344970703125,1297444,0.0,0.0
2015-07-24,357.3982374888923,357.4214999226201,347.2067920116141,355.2110290527344,1013620,0.0,0.0
2015-07-27,356.00214641528646,360.6557692442444,346.6949007573705,348.6028747558594,50324,0.0,0.0
2015-07-28,349.02170665228545,355.97887835224617,347.6256198256763,350.7668151855469,89388,0.0,0.0
2015-07-29,350.18516645254556,355.0482086640411,350.161904015866,353.5823059082031,57336,0.0,0.0
2015-07-30,353.675328153423,356.49076422974196,345.76416949735955,347.2300720214844,58478,0.0,0.0
2015-07-31,347.41619941076686,352.7213406871496,345.34533161413236,347.1369934082031,34000,0.0,0.0
2015-08-03,350.8832383076823,351.8139630777292,346.27613933456377,347.99798583984375,274904,0.0,0.0
2015-08-04,349.90592165231936,353.20998259186035,348.09099733690584,350.161865234375,387650,0.0,0.0
2015-08-05,352.3955875093693,361.91225184250965,350.69700382126484,359.0502624511719,489048,0.0,0.0
2015-08-06,364.7277043619102,365.2628823708431,358.32897270643804,361.5166931152344,183726,0.0,0.0
2015-08-07,365.2163582080647,365.2396206443375,352.3258157285462,353.9778747558594,37104,0.0,0.0
2015-08-10,356.0021740809906,362.93608399637105,352.65155970306535,356.25811767578125,598312,0.0,0.0
2015-08-11,357.65423365051265,357.97999298097693,351.34857939634395,353.3728942871094,32508,0.0,0.0
2015-08-12,353.2797516094258,360.60920680129385,349.48703803764784,350.6737060546875,55610,0.0,0.0
2015-08-13,350.6737827477178,355.2808812372846,347.16030279025165,349.696533203125,27310,0.0,0.0
2015-08-14,346.7414401889136,355.0714367640281,346.7414401889136,347.4394836425781,58654,0.0,0.0
2015-08-17,341.57598914254936,353.1635238413328,341.57598914254936,343.8097229003906,121732,0.0,0.0
2015-08-18,348.2306132935803,348.4632944501848,342.04130020859327,345.7409362792969,81968,0.0,0.0
2015-08-19,345.7176579440542,347.34642596537515,343.9027336446268,344.5775146484375,42100,0.0,0.0
2015-08-20,344.8567165574074,344.8567165574074,337.3876575435154,338.8070068359375,101888,0.0,0.0
2015-08-21,337.38766189480134,337.38766189480134,329.0111406339649,330.5933837890625,73000,0.0,0.0
2015-08-24,328.0804306591035,328.0804306591035,291.1073892112257,301.92706298828125,397278,0.0,0.0
2015-08-25,300.6159201706376,311.24518038481426,284.2974505776612,306.79681396484375,459358,2.0,0.0
2015-08-26,302.02071355643665,311.3856969225277,293.12397935865016,308.5293884277344,215282,0.0,0.0
2015-08-27,313.703558415067,319.5566734366942,310.4024072588018,317.4027099609375,697988,0.0,0.0
2015-08-28,322.529999322882,327.07202166029543,316.630071638182,320.235595703125,189292,0.0,0.0
2015-08-31,320.235570103063,327.65730688722385,316.0681416918558,321.5934753417969,101346,0.0,0.0
2015-09-01,320.75064812305015,323.04508024951633,317.47290427361753,318.7371826171875,60916,0.0,0.0
2015-09-02,318.17526348035705,323.70059714495284,316.068142530156,319.34588623046875,144900,0.0,0.0
2015-09-03,322.4363847877913,330.06886954286693,319.6034828692062,326.3228759765625,127084,0.0,0.0
2015-09-04,326.3696525915345,328.24264916307845,320.75066287690265,321.5700988769531,117958,0.0,0.0
2015-09-07,321.9447509780718,325.1522753374974,316.06822888292226,316.91107177734375,201796,0.0,0.0
2015-09-08,318.7137909714525,330.1156461843973,316.06817187867824,322.69390869140625,129744,0.0,0.0
2015-09-09,323.06850770183905,338.49732295532544,323.06850770183905,329.7176513671875,215302,0.0,0.0
2015-09-10,329.6942228049135,336.57749118705874,323.13873455137724,329.99859619140625,228478,0.0,0.0
2015-09-11,330.3966352457979,333.7680353155844,327.1423260596287,328.031982421875,60306,0.0,0.0
2015-09-14,328.4299959668904,332.99542560649184,326.36968808228204,327.4700622558594,53180,0.0,0.0
2015-09-15,327.8681037406543,332.4569402992749,326.88476324830884,327.9383239746094,56572,0.0,0.0
2015-09-16,329.4601221981983,339.43385291627806,329.4601221981983,337.77154541015625,169510,0.0,0.0
2015-09-18,338.0759124396777,364.297866867132,337.3735386603709,360.2943420410156,271480,0.0,0.0
2015-09-21,360.5517891727451,367.1072762486132,360.5517891727451,361.6990051269531,144320,0.0,0.0
2015-09-22,361.4648556594731,368.5119980640817,352.80224833522215,357.4378967285156,219416,0.0,0.0
2015-09-23,357.43798766220306,363.5720688541894,352.8725583163366,361.9097900390625,258480,0.0,0.0
2015-09-24,361.9097545423039,374.5524807216051,358.21057508020067,369.7060852050781,1149946,0.0,0.0
2015-09-28,371.93030356547695,373.6628311803657,362.42485129524187,364.13397216796875,85226,0.0,0.0
2015-09-29,360.55182900620764,368.83984429799636,357.74233423473066,362.05023193359375,112304,0.0,0.0
2015-09-30,361.886357996286,376.47233100890594,360.5518592995741,373.47552490234375,207446,0.0,0.0
2015-10-01,376.94060599262434,381.1548487925419,373.3819235045592,375.55926513671875,506646,0.0,0.0
2015-10-05,379.18818566567006,380.1715261055165,367.80973614503426,377.4556579589844,358816,0.0,0.0
2015-10-06,380.1480507567404,382.88732535825693,376.3318374348222,378.204833984375,204408,0.0,0.0
2015-10-07,374.83342172793397,381.5527851890074,371.32155331699147,373.21795654296875,274780,0.0,0.0
2015-10-08,378.1111641275128,379.2817869266692,371.1342408126775,375.4187316894531,65150,0.0,0.0
2015-10-09,381.5762805190967,381.6230940067416,372.3049235923806,374.2715759277344,122078,0.0,0.0
2015-10-12,374.1310545463894,381.7869163834038,374.1310545463894,377.970703125,110360,0.0,0.0
2015-10-13,381.3889514800574,383.9643219320406,378.43898740553624,380.4056396484375,186546,0.0,0.0
2015-10-14,381.5293694631294,397.0752456453653,381.50596272353937,395.530029296875,645802,0.0,0.0
2015-10-15,400.8212826267013,415.2433510987392,400.8212826267013,408.5473937988281,471746,0.0,0.0
2015-10-16,408.54741298432845,414.3537142970021,402.76454699458134,413.838623046875,130352,0.0,0.0
2015-10-19,417.35045801321627,419.55123471481744,414.40049411005964,418.2401428222656,355974,0.0,0.0
2015-10-20,420.7921428376148,431.7257499094212,416.7417759429337,429.8995666503906,1087856,0.0,0.0
2015-10-21,431.1638105553346,431.25746610103874,409.7180052534299,413.7917785644531,87576,0.0,0.0
2015-10-23,420.37071575350166,420.37071575350166,409.71804654337393,411.9422302246094,56306,0.0,0.0
2015-10-26,414.7985142937776,419.3171301995964,410.5140515517627,416.6949462890625,80406,0.0,0.0
2015-10-27,409.95216886810744,420.4877757208001,409.95216886810744,417.56121826171875,371140,0.0,0.0
2015-10-28,417.67822769007734,424.467840135712,412.05923807989694,420.13653564453125,583952,0.0,0.0
2015-10-29,414.6345833141718,427.97968283360024,414.6345833141718,422.5948181152344,192962,0.0,0.0
2015-10-30,424.70199632941245,430.6955799773352,406.323216444154,424.7488098144531,56806,0.0,0.0
2015-11-02,424.7487979564117,424.7487979564117,412.1997262921147,417.467529296875,175476,0.0,0.0
2015-11-03,417.67823928206985,422.6182620688574,409.9521283536459,419.4341735839844,32922,0.0,0.0
2015-11-04,419.9727512185378,425.1234928147619,405.0355891576218,408.7113342285156,66864,0.0,0.0
2015-11-05,407.49384893164364,413.20649464408973,398.24592762581204,400.0486755371094,36004,0.0,0.0
2015-11-06,400.4232911491516,420.95600592392105,400.4232911491516,412.3168029785156,90502,0.0,0.0
2015-11-09,405.901788566151,418.84888977126957,403.1625423063869,414.79852294921875,158338,0.0,0.0
2015-11-10,411.12277977554885,417.7485171001517,400.63398671843095,404.5672912597656,65790,0.0,0.0
2015-11-13,412.05927098722015,412.05927098722015,398.01179583992854,399.7209167480469,49284,0.0,0.0
2015-11-16,394.31261524958813,412.0592702525571,394.31261524958813,402.01531982421875,41404,0.0,0.0
2015-11-17,401.38317203710125,410.6076858917722,401.38317203710125,404.5438537597656,65988,0.0,0.0
2015-11-18,405.0354739735187,407.9152173879679,395.67049191632753,398.6907043457031,58472,0.0,0.0
2015-11-19,397.3094129509569,412.9957598382369,397.3094129509569,411.8953857421875,98712,0.0,0.0
2015-11-20,413.32359100592333,450.6196241224816,412.8787485322863,428.70556640625,530068,0.0,0.0
2015-11-23,428.4479476796287,442.4954213740428,426.2705778251312,433.411376953125,110466,0.0,0.0
2015-11-24,436.87642370852996,444.2279405200928,433.1304307935587,438.7494201660156,53376,0.0,0.0
2015-11-26,444.78987881763084,444.78987881763084,426.94956906282596,429.782470703125,48230,0.0,0.0
2015-11-27,433.0836502560332,442.4954467389338,428.47137898085253,430.88287353515625,78174,0.0,0.0
2015-11-30,434.5352114637028,443.43194531910194,428.4011590268443,443.3851318359375,241396,0.0,0.0
2015-12-01,444.83665755903746,446.1945914192387,441.6057272459561,444.3918151855469,203402,0.0,0.0
2015-12-02,444.83669505399814,450.4556848862592,444.3684459013097,445.773193359375,249802,0.0,0.0
2015-12-03,447.17794215225837,447.17794215225837,439.59230014013093,440.1073913574219,41218,0.0,0.0
2015-12-04,435.4950857508308,440.15417018306186,434.5351807764696,438.8196716308594,66430,0.0,0.0
2015-12-07,444.3684174079693,446.66284954088536,435.4716840773566,444.6961975097656,49454,0.0,0.0
2015-12-08,444.69623230459297,444.69623230459297,440.24786529122844,442.5657043457031,23876,0.0,0.0
2015-12-09,438.77283925568446,442.49542553564623,430.7891973468725,439.19427490234375,72544,0.0,0.0
2015-12-10,439.45179563275696,445.7731587025941,433.66893047850976,444.4854736328125,210648,0.0,0.0
2015-12-11,447.17793814856066,448.582685598242,442.49544664962286,445.70294189453125,304040,0.0,0.0
2015-12-14,446.92039794106216,457.479410345175,438.77285146313284,449.91717529296875,412510,0.0,0.0
2015-12-15,445.84348960527876,455.95766094770926,445.84348960527876,453.2418212890625,51972,0.0,0.0
2015-12-16,453.24173645549035,455.0913261751631,445.6092815990217,450.1044616699219,103536,0.0,0.0
2015-12-17,454.9274700546977,457.71355829940893,450.4556962496485,453.0076599121094,281664,0.0,0.0
2015-12-18,453.03101570998774,456.49607056950344,449.5191473711506,450.01080322265625,45930,0.0,0.0
2015-12-21,454.15485407213373,454.15485407213373,441.39506495784633,444.2513732910156,85294,0.0,0.0
2015-12-22,444.8834847877971,457.43258427365527,444.8366713068914,453.967529296875,358996,0.0,0.0
2015-12-23,453.9675557817449,458.88417190934507,449.9874379641639,452.67987060546875,68288,0.0,0.0
2015-12-24,452.7969217748974,462.58334030613594,452.7969217748974,457.9476623535156,375650,0.0,0.0
2015-12-28,457.97109495387906,464.45636310548633,454.76359957158456,463.4964294433594,111336,0.0,0.0
2015-12-29,464.034859755177,464.9947646976695,457.38571679552865,463.23883056640625,27460,0.0,0.0
2015-12-30,467.2424191465696,467.31266795337694,445.3049571379373,455.3489074707031,404292,0.0,0.0
2015-12-31,455.3488809218673,464.5031458730916,455.32547418084994,460.0547790527344,41512,0.0,0.0
2016-01-01,460.0548066723984,463.5198619407776,457.4560295109446,459.9611511230469,10366,0.0,0.0
2016-01-04,456.58972491485065,465.90789423134123,456.58972491485065,461.22540283203125,85450,0.0,0.0
2016-01-05,463.9880584098221,465.8142128062942,450.03421195144125,452.35205078125,243554,0.0,0.0
2016-01-06,461.88101622312485,461.88101622312485,447.17798010508216,449.51922607421875,74778,0.0,0.0
2016-01-07,440.69268111074376,458.439306029388,440.69268111074376,447.2481689453125,136196,0.0,0.0
2016-01-08,452.7969014080083,463.40275546333737,445.187853168215,454.92742919921875,130384,0.0,0.0
2016-01-11,455.13812632800676,456.51946689236166,449.98738621524126,452.98419189453125,252416,0.0,0.0
2016-01-12,457.4560172674572,457.47942400925336,443.0807625064033,448.11444091796875,60492,0.0,0.0
2016-01-13,445.77320561055654,452.65647406018115,440.62246478942615,449.65966796875,57104,0.0,0.0
2016-01-14,444.8366777217206,448.09101492203763,430.1804855295578,431.5149841308594,155418,0.0,0.0
2016-01-15,433.13043771757253,440.15417454542506,428.44794649900416,436.7125549316406,48012,0.0,0.0
2016-01-18,425.7086932083343,431.6788694087963,423.76544795436,423.9761657714844,101550,0.0,0.0
2016-01-19,423.9761897651232,433.5987038815519,419.34051184467694,430.5784912109375,234916,0.0,0.0
2016-01-20,429.85274689472993,433.13049115209714,421.8925108411238,429.6654357910156,268118,0.0,0.0
2016-01-21,433.013407931713,440.15420757589646,428.75235203491695,439.10064697265625,71748,0.0,0.0
2016-01-22,439.21771920779923,456.3088138251603,439.21771920779923,452.0243225097656,203134,0.0,0.0
2016-01-25,456.54292768248,458.41592430886965,452.32868527310325,454.9977111816406,97828,0.0,0.0
2016-01-27,461.17858059377096,462.0448300543325,444.8366744885897,447.2481689453125,461446,0.0,0.0
2016-01-28,446.21807627370964,456.074716116559,433.36463014976937,447.2716369628906,386212,0.0,0.0
2016-01-29,448.06763333572144,456.6131805190691,448.06763333572144,456.285400390625,39388,0.0,0.0
2016-02-01,460.75718217558295,460.75718217558295,451.6497301249809,454.3187561035156,22114,0.0,0.0
2016-02-02,453.26517021189227,456.51950747015127,442.495439927932,445.4219970703125,310176,0.0,0.0
2016-02-03,449.5191449009842,451.8603904473435,437.81291716918776,440.8097229003906,96358,0.0,0.0
2016-02-04,451.34535857076077,451.34535857076077,433.1772690310406,435.1673278808594,101248,0.0,0.0
2016-02-05,437.8129141688501,447.17789629010895,432.38123597038293,444.1108703613281,56106,0.0,0.0
2016-02-08,441.6057542079326,449.5191761363636,440.64584918315666,444.2513732910156,26678,0.0,0.0
2016-02-09,440.15419428725824,446.850151314207,433.17727062679853,437.48516845703125,57150,0.0,0.0
2016-02-10,434.7693437195229,444.27479592228366,430.7892258717944,432.35784912109375,15830,0.0,0.0
2016-02-11,443.43194308359637,443.43194308359637,419.0595806501079,420.5813903808594,58006,0.0,0.0
2016-02-12,417.0461361494005,424.70199867378335,405.03553346507454,411.1695861816406,131558,0.0,0.0
2016-02-15,411.591019915925,426.106744167795,411.591019915925,421.3305969238281,160132,0.0,0.0
2016-02-16,418.6615285720068,426.10670104409104,412.05922738329684,418.5679016113281,45822,0.0,0.0
2016-02-17,420.9325571277165,420.9325571277165,407.376739227157,418.6849670410156,45616,0.0,0.0
2016-02-18,426.0130938875251,426.0130938875251,407.6343137606448,411.2866516113281,49560,0.0,0.0
