Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,68.68270063578623,68.8640383324752,67.8213362001291,68.04801177978516,3335568,0.0,0.0
2015-01-02,68.04800540178815,68.81870091686513,67.27730296912209,67.54931640625,4671958,0.0,0.0
2015-01-05,67.93468142035206,68.04801922257649,66.80130339810789,67.00531005859375,4015974,0.0,0.0
2015-01-06,66.32528191955504,67.48132886265543,65.78126186326966,66.05326843261719,5133636,0.0,0.0
2015-01-07,66.18926328287301,67.16396542034543,65.6225743849032,66.25726318359375,4635120,0.0,0.0
2015-01-08,67.3226547241211,67.77600593438454,66.71062782322926,67.3226547241211,10707970,0.0,0.0
2015-01-09,67.88934191986544,68.2066863750379,67.11864626656366,67.66266632080078,7128944,0.0,0.0
2015-01-12,67.59467133006271,68.36536703948313,67.11865115384717,67.93468475341797,5754872,0.0,0.0
2015-01-13,68.07068056440119,68.3653629977755,66.43862037933656,67.25465393066406,5226262,0.0,0.0
2015-01-14,67.32263897137115,68.00266562764763,66.41593676300252,67.1639633178711,5299726,0.0,0.0
2015-01-15,69.36272479683605,69.72540709432432,64.94255115782198,65.57723999023438,18783478,0.0,0.0
2015-01-16,66.1212628457425,66.2119316851643,64.85187834107023,65.62257385253906,8802216,0.0,0.0
2015-01-19,65.8265923760057,66.82396362520771,65.66792360771805,66.61995697021484,9952050,0.0,0.0
2015-01-20,67.09597646238396,67.16397637419487,65.50924728928703,65.66792297363281,10663742,0.0,0.0
2015-01-21,66.14393208067946,66.3706076627484,64.64787877309631,65.46390533447266,12292622,0.0,0.0
2015-01-22,65.78125036312677,66.1439257255191,64.91987908347217,65.21456146240234,7370600,0.0,0.0
2015-01-23,66.09860746815932,66.1439384383764,64.96522944887533,65.23723602294922,6686906,0.0,0.0
2015-01-27,65.28256388015461,66.09859731217442,65.28256388015461,65.82658386230469,6674604,0.0,0.0
2015-01-28,65.73591974529286,66.89196661398667,65.66791983673023,65.78125762939453,9174358,0.0,0.0
2015-01-29,65.69058002667757,66.3932757050903,64.96522232443675,65.39590454101562,10361696,0.0,0.0
2015-01-30,65.7359146377014,65.87192136184899,63.89984115568221,64.307861328125,6540618,0.0,0.0
2015-02-02,64.33053339392214,65.9626005033082,63.242493266058375,65.64525604248047,4263996,0.0,0.0
2015-02-03,66.09860431401579,66.23461105335788,64.78388172382904,64.87455749511719,5252160,0.0,0.0
2015-02-04,65.05589082625522,65.21456649774537,63.40116187541072,63.51449966430664,4880360,0.0,0.0
2015-02-05,63.42382539027801,63.446494332108095,60.34104299390144,62.131778717041016,10884832,0.0,0.0
2015-02-06,62.471797884474924,63.83185150931433,62.0411156201272,63.31049346923828,7816662,0.0,0.0
2015-02-09,62.56245242473225,64.5571945176157,62.56245242473225,63.7864990234375,6057002,0.0,0.0
2015-02-10,63.423827669472836,64.73855024937552,60.862396255191676,62.426456451416016,5472650,0.0,0.0
2015-02-11,62.72113089435042,63.71850198557124,61.65575298384392,63.35581970214844,3683836,0.0,0.0
2015-02-12,63.44648569504221,64.01317457570102,62.60779030222051,63.7864990234375,3205282,0.0,0.0
2015-02-13,63.99052277314611,64.14919846925831,62.879813653132935,63.446502685546875,3616122,0.0,0.0
2015-02-16,63.469166927200426,63.92251811953757,62.789140138694705,63.01581573486328,4675190,0.0,0.0
2015-02-18,63.015815506390325,63.44649775403107,61.74643078893061,61.973106384277344,5510626,0.0,0.0
2015-02-19,62.19978197962407,62.7891399110436,61.22507968666922,61.973106384277344,3906832,0.0,0.0
2015-02-20,62.10912377190655,63.69585321133483,61.72377242672314,62.94782638549805,3867048,0.0,0.0
2015-02-23,64.37587154546264,65.89460085952206,64.37587154546264,64.76122283935547,8335508,0.0,0.0
2015-02-24,65.05588793455276,65.23722562168999,63.922510095971695,64.307861328125,4809242,0.0,0.0
2015-02-25,64.55721906381385,64.87457049171847,63.197165233107725,63.650516510009766,3880080,0.0,0.0
2015-02-26,63.74117086552476,63.83183970689809,62.65312401627727,62.99313735961914,8719124,0.0,0.0
2015-02-27,62.630471194891115,64.69322072554482,62.630471194891115,64.46654510498047,3911514,0.0,0.0
2015-03-02,65.73591547148796,68.63736000802132,65.19189548558664,68.07067108154297,11822278,0.0,0.0
2015-03-03,68.63735824298494,68.86403380774723,67.36798061438755,68.41068267822266,5302808,0.0,0.0
2015-03-04,69.58939362169049,69.99740684331636,65.62257150970487,66.21192932128906,6221302,0.0,0.0
2015-03-05,66.64263670840349,66.86931234346609,65.53192748011504,66.50662994384766,2779412,0.0,0.0
2015-03-09,65.50924274471257,65.91725602245343,64.3758648425549,64.82921600341797,2952272,0.0,0.0
2015-03-10,64.82921587969805,65.16922924969647,61.85976439819394,62.90247344970703,6970104,0.0,0.0
2015-03-11,62.97047469089934,63.26515710169557,62.154448119684815,62.7664680480957,4275620,0.0,0.0
2015-03-12,62.879813911908826,63.74118539527735,62.76647610495961,63.28783416748047,2513820,0.0,0.0
2015-03-13,63.69583418790032,63.831840911321166,61.36107861993471,61.65575408935547,6196714,0.0,0.0
