Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,27.707921953343632,32.28392788622817,26.95225007343627,28.12773895263672,117333,0.0,0.0
2015-01-02,28.127739548911507,29.387190573489633,27.539995096851797,28.463594436645508,172381,0.0,0.0
2015-01-05,28.127742172660778,28.505578155868587,27.707925125307632,27.875852584838867,33134,0.0,0.0
2015-01-06,27.959809616368148,27.959809616368148,26.280541733067366,26.448469161987305,51262,0.0,0.0
2015-01-07,26.19657994348665,26.784322749012993,25.2729822759742,25.94468879699707,71702,0.0,0.0
2015-01-08,25.314963020464347,26.70035870389256,25.314963020464347,26.448469161987305,54747,0.0,0.0
2015-01-09,26.74234103903096,26.74234103903096,26.364505129259594,26.532432556152344,14796,0.0,0.0
2015-01-12,26.322527216013277,27.036216463305387,26.322527216013277,26.65838050842285,35509,0.0,0.0
2015-01-13,26.868289947509766,27.078198462724686,26.74234515867579,26.868289947509766,37744,0.0,0.0
2015-01-14,26.952247927255478,26.952247927255478,26.28054142246377,26.490449905395508,31487,0.0,0.0
2015-01-15,26.280542052342245,26.86828645922772,26.11261622285687,26.364505767822266,40563,0.0,0.0
2015-01-16,26.532434820712357,26.532434820712357,26.028654098510742,26.028654098510742,25189,0.0,0.0
2015-01-19,24.727222335013074,26.532435143513016,24.727222335013074,25.98667335510254,84303,0.0,0.0
2015-01-20,26.53243836504311,26.53243836504311,26.028657575544038,26.112621307373047,47203,0.0,0.0
2015-01-21,26.238560126917985,31.276363671286237,26.154596414216922,29.890966415405273,1267445,0.0,0.0
2015-01-22,29.890973017947672,31.48627910722716,29.387193833412013,30.184846878051758,457935,0.0,0.0
2015-01-23,29.848989261156255,30.184844155857874,28.883412044050992,29.05133628845215,79237,0.0,0.0
2015-01-27,28.799450821388596,29.261248965174325,28.631523350116485,29.00935935974121,39688,0.0,0.0
2015-01-28,27.91782794605381,29.471149422774854,27.91782794605381,29.135297775268555,67248,0.0,0.0
2015-01-29,29.387190202236976,30.142862088617175,28.84142681730133,29.26124382019043,94098,0.0,0.0
2015-01-30,29.009356209751527,29.387192178348823,28.757466631669917,28.841428756713867,37391,0.0,0.0
2015-02-02,27.917830926326793,30.982496354306406,27.917830926326793,30.058897018432617,159446,0.0,0.0
