Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07,296.94221484692065,299.0414207359413,286.33168792152026,293.8888244628906,35614,0.0,0.0
2015-05-08,295.4154888546456,299.19406837913294,291.1407381035886,297.5910339355469,28029,0.0,0.0
2015-05-11,296.9803178124452,299.91921017095206,295.14828858101095,295.8352966308594,141652,0.0,0.0
2015-05-12,301.522226284205,301.522226284205,292.3620573844317,294.652099609375,86802,0.0,0.0
2015-05-13,295.94985031076135,299.0032404680227,293.1254550970874,294.8429870605469,128964,0.0,0.0
2015-05-14,294.7284868746004,297.6673795330038,291.29342297931487,293.5834655761719,46152,0.0,0.0
2015-05-15,293.812520555419,295.9880661260886,289.2706157875354,291.02630615234375,36790,0.0,0.0
2015-05-18,291.6369153915327,296.7895112344609,291.59875733312555,293.5834655761719,37863,0.0,0.0
2015-05-19,292.5147583508652,300.3390698790091,283.6599230843015,285.720947265625,144722,0.0,0.0
2015-05-20,286.8278276808289,290.1102126647578,286.2553170467354,288.3545227050781,106723,0.0,0.0
2015-05-21,287.0186427617874,289.23234571973,284.5759215902894,285.6064453125,38117,0.0,0.0
2015-05-22,282.89658063293837,286.94231295709915,281.67522000632795,282.285888671875,73195,0.0,0.0
2015-05-25,291.90408422674733,298.4688774957313,286.713330458072,287.62933349609375,245583,0.0,0.0
2015-05-26,288.39272212466415,292.1331441069517,286.7133713344426,287.43853759765625,111357,0.0,0.0
2015-05-27,289.2705811951118,289.9194080161318,287.05685452744365,287.9347229003906,120982,0.0,0.0
2015-05-28,289.2705788865129,289.34689500918626,283.20195622071816,285.95001220703125,151286,0.0,0.0
2015-05-29,286.29344322722835,286.98047454805794,281.36986629954305,282.2477111816406,284260,0.0,0.0
2015-06-01,286.1789760826566,286.1789760826566,281.6752304446772,282.0950622558594,67361,0.0,0.0
2015-06-02,283.96527280662156,283.96527280662156,277.09514523871945,279.1180114746094,35444,0.0,0.0
2015-06-03,281.63709300895397,283.7744568695893,275.60662861794634,282.4385986328125,57266,0.0,0.0
2015-06-04,282.5149454495218,286.06450705541505,280.4920790113693,284.69049072265625,74204,0.0,0.0
2015-06-05,284.6904567983273,286.48430477024823,280.95003544666366,283.27825927734375,95722,0.0,0.0
2015-06-08,283.9270848395344,283.9270848395344,281.56070315632576,282.2477111816406,99028,0.0,0.0
2015-06-09,281.2554319356384,285.4156623694134,281.2554319356384,284.23248291015625,79703,0.0,0.0
2015-06-10,282.4767899153555,287.7820654264388,282.4767899153555,286.827880859375,70253,0.0,0.0
2015-06-11,286.8278595665565,290.0720868537365,286.2553488688189,287.9347229003906,44725,0.0,0.0
2015-06-12,286.2934875488281,289.3087196709944,285.8736557171171,286.2934875488281,24418,0.0,0.0
2015-06-15,289.30872568166944,293.81247163344125,285.49198787584265,288.9652099609375,28896,0.0,0.0
2015-06-16,293.0872936499612,293.0872936499612,288.5453665253367,290.4537353515625,91600,0.0,0.0
2015-06-17,291.942324732218,291.942324732218,285.49202762410624,290.22479248046875,309883,0.0,0.0
2015-06-18,293.8124760938799,296.0261793957624,291.2170990056204,293.6598205566406,110539,0.0,0.0
2015-06-19,296.1024828389182,305.2626525991045,294.27045354598425,302.8962707519531,282515,0.0,0.0
2015-06-22,303.81231955493917,307.4000622950264,297.7055392623776,302.09478759765625,83774,0.0,0.0
2015-06-23,304.5756420761776,311.4457693410538,300.3008915633736,308.3160400390625,58179,0.0,0.0
2015-06-24,308.31605049798935,312.8197960875288,306.10234740775985,308.1252136230469,47917,0.0,0.0
2015-06-25,311.2931207152276,311.2931207152276,301.5222814203208,305.18634033203125,37881,0.0,0.0
2015-06-26,307.1710212991433,307.1710212991433,299.46120709188324,302.8962707519531,31951,0.0,0.0
2015-06-29,302.2856457824937,302.2856457824937,293.8506642272254,295.759033203125,24059,0.0,0.0
2015-06-30,293.8887563509253,326.48370046441556,293.8887563509253,313.5449523925781,318880,0.0,0.0
2015-07-01,317.55260748709776,322.8960407861595,312.40001109157396,314.3083801269531,251417,0.0,0.0
2015-07-02,316.71286925983304,319.0792511403119,312.20912372341525,314.8426818847656,208271,0.0,0.0
2015-07-03,315.3007233110713,317.4762686746747,311.0259953000504,314.4610595703125,71391,0.0,0.0
2015-07-06,314.499173513306,320.1479404173057,305.3390034109767,312.51446533203125,151246,0.0,0.0
2015-07-07,313.7358728645331,319.0793062223232,311.44582999690874,312.7435302734375,162442,0.0,0.0
2015-07-08,311.29308852532955,311.7511016658112,302.7436108502419,306.4840087890625,92060,0.0,0.0
2015-07-09,308.35427628873117,310.64431911807037,301.5223058629945,302.5146484375,37774,0.0,0.0
2015-07-10,304.5756935357706,317.5526027841619,303.8123459329241,308.08709716796875,155094,0.0,0.0
2015-07-13,306.1405521855405,310.60614039980464,305.4153859273995,307.62908935546875,40270,0.0,0.0
2015-07-14,306.86572161158983,317.7815824900134,306.86572161158983,313.392333984375,181305,0.0,0.0
2015-07-15,312.97245020254445,320.22425087796927,309.91906044447086,311.5220947265625,123987,0.0,0.0
2015-07-16,312.85798452155666,315.2625245411569,309.19390246241187,310.22442626953125,40261,0.0,0.0
2015-07-17,314.117538149755,317.8579367395788,308.4687705553761,314.04119873046875,114885,0.0,0.0
2015-07-20,311.52217853501134,318.69764173778776,311.52217853501134,316.1022644042969,174607,0.0,0.0
2015-07-21,316.7892192009535,324.3463549517041,315.64419792673317,321.3311462402344,304626,0.0,0.0
2015-07-22,322.1326612277941,330.7203210354071,321.17847680472596,328.3921203613281,434063,0.0,0.0
2015-07-23,329.7280068659684,336.82713026495946,319.8426460759615,322.5525207519531,297636,0.0,0.0
2015-07-24,324.42268491249627,324.42268491249627,313.77397805422055,316.52203369140625,73712,0.0,0.0
2015-07-27,316.5602100303684,316.9037024198791,309.2320695457605,310.45343017578125,59652,0.0,0.0
2015-07-28,310.87334146570765,316.29311463164214,298.62162056777265,302.5528564453125,170734,0.0,0.0
2015-07-29,304.1558343338594,316.78922670722966,302.5909579113683,315.3006896972656,133892,0.0,0.0
2015-07-30,312.9725199270739,318.3159531941215,278.62187749605357,315.4533996582031,693682,0.0,0.0
2015-07-31,316.2167094229883,326.25472462848904,314.9190093238058,320.7586364746094,402332,0.0,0.0
2015-08-03,324.0410214719383,328.1630934110643,321.3311471005684,327.43792724609375,343273,0.0,0.0
2015-08-04,327.47606810468596,333.7355267433084,325.949373148487,332.2088317871094,1196393,0.0,0.0
2015-08-05,335.33855478614566,338.3156287378498,325.1860421316964,327.2852478027344,522157,0.0,0.0
2015-08-06,327.6669046338771,329.65161273397763,324.42267785532385,325.529541015625,173608,0.0,0.0
2015-08-07,325.7966984890067,327.51423033663144,324.1173479930836,325.64404296875,247655,0.0,0.0
2015-08-10,328.73560418384136,330.7584704487685,322.13265280790137,323.7356872558594,236749,0.0,0.0
2015-08-11,328.0104744190695,328.0104744190695,320.60599334969004,323.2777099609375,128569,0.0,0.0
2015-08-12,323.85024327013195,329.76618760800704,320.60601573000685,322.4762268066406,259754,0.0,0.0
2015-08-13,328.1631099073421,328.1631099073421,320.79681064561265,322.3616638183594,82324,0.0,0.0
2015-08-14,325.9494045497811,327.8577734288782,322.7433355146906,324.23187255859375,141490,0.0,0.0
2015-08-17,328.0867789788007,330.6058399579274,322.8960247781167,324.0410461425781,94997,0.0,0.0
2015-08-18,330.3768320608707,330.3768320608707,323.7738799779945,324.5754089355469,86410,0.0,0.0
2015-08-19,327.43793432931534,327.43793432931534,322.1326596449181,322.85784912109375,143305,0.0,0.0
2015-08-20,324.4226780677374,328.2394154567696,322.628806835789,324.8043518066406,125091,0.0,0.0
2015-08-21,322.8960137306463,326.7127514815995,320.6059710800743,324.0791931152344,103953,0.0,0.0
2015-08-24,324.2699836123769,324.2699836123769,278.62181595965814,313.7739562988281,230623,0.0,0.0
2015-08-25,317.70557101644215,341.53348884267535,310.5571956685722,330.49322509765625,141779,16.0,0.0
2015-08-26,318.579311107931,328.03104833067283,317.7056158166323,324.61572265625,80479,0.0,0.0
2015-08-27,324.0597021428396,329.6195499737217,322.4314706879722,329.341552734375,113117,0.0,0.0
2015-08-28,329.61954729026564,337.1650549993199,324.61569397881374,334.8616943359375,135879,0.0,0.0
2015-08-31,334.42483900806695,339.071288137823,329.778414117324,335.9339599609375,114153,0.0,0.0
2015-09-01,333.5908508300781,338.2770031725079,329.6592346782619,333.5908508300781,126265,0.0,0.0
2015-09-02,337.48281711011725,337.5622483693017,325.64828666214987,334.9014587402344,119330,0.0,0.0
2015-09-03,337.4827703337643,338.67416633934755,332.2009195568143,337.1650695800781,131863,0.0,0.0
2015-09-04,337.1650794833459,337.48278024636363,320.962098179299,324.02001953125,192302,0.0,0.0
2015-09-07,324.02000854721416,326.83963605205776,314.8065412979439,315.7596435546875,30877,0.0,0.0
2015-09-08,317.7056038733756,325.56881272143886,314.7271138370627,320.8826599121094,32483,0.0,0.0
2015-09-09,321.67692078284176,330.4138248041041,321.3194922863664,322.82861328125,91986,0.0,0.0
2015-09-10,322.8683056296278,330.4138133872698,315.28309436886656,322.1534729003906,122986,0.0,0.0
2015-09-11,326.99849218359054,326.99849218359054,320.1280893249982,323.3051452636719,43009,0.0,0.0
2015-09-14,326.83961940252675,327.2367513823597,319.4529742732387,322.07403564453125,24454,0.0,0.0
2015-09-15,320.8826233783995,322.9079866768913,319.29409553989257,320.8031921386719,13657,0.0,0.0
2015-09-16,326.40278156946397,326.44248507155635,314.88595423725576,315.8787841796875,73692,0.0,0.0
2015-09-18,322.47117204675396,325.2510959437087,316.2361950300671,323.14630126953125,266486,0.0,0.0
2015-09-21,316.95103495711726,324.57597409552545,316.95103495711726,318.6587219238281,125124,0.0,0.0
2015-09-22,320.0884404527342,333.034935916878,320.0884404527342,323.1860656738281,234128,0.0,0.0
2015-09-23,318.6587146836782,328.7855803082992,318.6587146836782,323.14630126953125,178075,0.0,0.0
2015-09-24,321.6769392277644,325.64825946514424,319.6912791090745,322.6697692871094,756467,0.0,0.0
2015-09-28,323.2654539077413,329.0635715180976,322.471189893226,323.42431640625,1048903,0.0,0.0
2015-09-29,316.2759665869848,328.66646685299315,315.5214060148168,321.91522216796875,255349,0.0,0.0
2015-09-30,323.265474067237,329.4607240711994,317.5467631104904,325.8468322753906,80668,0.0,0.0
2015-10-01,328.7855889645408,330.4932516983983,323.22574102425205,325.3702392578125,94317,0.0,0.0
2015-10-05,321.95488774837366,333.5114181938899,321.7165940267993,330.5329284667969,219717,0.0,0.0
2015-10-06,328.825323245744,332.20094552544066,325.6879704901844,328.9444580078125,40514,0.0,0.0
2015-10-07,325.7673600764507,331.7243398080901,319.37354486009616,324.6950988769531,100965,0.0,0.0
2015-10-08,325.6085619672735,335.0602994588602,322.55064048025605,326.3233947753906,272322,0.0,0.0
2015-10-09,329.6195857383024,332.9157767478823,325.68796893569714,329.8975830078125,28523,0.0,0.0
2015-10-12,330.41383251127957,333.9880206033487,324.0597203476011,325.5688171386719,23857,0.0,0.0
2015-10-13,325.5688503630432,328.30907120887537,320.88269701191024,324.05975341796875,68614,0.0,0.0
2015-10-14,328.0310916955416,328.0310916955416,316.2362643013002,317.745361328125,470909,0.0,0.0
2015-10-15,319.29415224877687,325.2511327011794,318.53959169586636,323.22576904296875,565176,0.0,0.0
2015-10-16,324.4568290547403,334.1865626065654,324.4171255521746,328.745849609375,591821,0.0,0.0
2015-10-19,329.61954559621387,337.56218524913464,325.72765701408514,335.89422607421875,78593,0.0,0.0
2015-10-20,337.5621864705621,355.8302577383808,324.8936664827089,331.32720947265625,353029,0.0,0.0
2015-10-21,338.3564914442109,376.48116653651635,338.3564914442109,364.68634033203125,1742373,0.0,0.0
2015-10-23,363.77291654665436,371.2389933921672,347.8876363481105,357.6570739746094,614970,0.0,0.0
2015-10-26,360.59583049489214,372.0729541787154,357.7364754493329,361.1518249511719,319496,0.0,0.0
2015-10-27,357.41885294137364,361.9461681075713,356.6245888237262,357.8954162597656,123395,0.0,0.0
2015-10-28,359.68246098631323,366.55283980992067,355.0360116902157,358.1336364746094,251574,0.0,0.0
2015-10-29,359.72216951653445,424.4149593493133,359.40446875659666,410.157958984375,2986515,0.0,0.0
2015-10-30,409.84024780994235,419.3317128569608,373.5026676988864,376.7988586425781,1444093,0.0,0.0
2015-11-02,376.8385543047092,400.8650396549576,374.09833388320783,396.6554260253906,933618,0.0,0.0
2015-11-03,399.038259100672,400.7856497291736,374.0983724516954,390.6587829589844,299315,0.0,0.0
2015-11-04,391.5721758722862,393.87553676490836,381.3658780022542,383.3912658691406,242975,0.0,0.0
2015-11-05,383.7089276270551,389.18934415614524,376.4811206734956,384.8208923339844,361733,0.0,0.0
2015-11-06,382.08072591683435,386.76690337916955,374.93234919817314,378.1094055175781,182210,0.0,0.0
2015-11-09,372.5098085065003,390.7778801390153,366.9896641219394,387.481689453125,285172,0.0,0.0
2015-11-10,386.012344864696,387.2037409908216,375.1309172171423,377.03717041015625,218858,0.0,0.0
2015-11-13,380.01562537309457,394.27264981267484,374.53518431154237,387.16400146484375,1033086,0.0,0.0
2015-11-16,384.8208912213609,413.01726199196634,383.62949527330716,408.3310852050781,942251,0.0,0.0
2015-11-17,407.5766324142102,414.40728411721494,399.39569783935383,409.323974609375,566897,0.0,0.0
2015-11-18,409.2842219255267,415.797196300529,402.01671130790464,405.868896484375,303418,0.0,0.0
2015-11-19,407.81486999973384,411.2698990890424,398.7205372921849,403.0492858886719,121394,0.0,0.0
2015-11-20,407.2191899182826,407.2191899182826,393.9549705294471,396.2186279296875,110965,0.0,0.0
2015-11-23,400.15021952531407,411.8259107801649,398.00572112927006,403.8832702636719,329094,0.0,0.0
2015-11-24,401.65930735086073,416.19432859670525,401.65930735086073,409.4430847167969,206367,0.0,0.0
2015-11-26,413.01728776574413,417.3460363427408,397.33057347079523,400.4679260253906,230751,0.0,0.0
2015-11-27,401.89755561169466,403.56551474168,394.3520481446767,399.9118957519531,85477,0.0,0.0
2015-11-30,399.91195344061435,402.13588310872956,394.2329702703432,394.7492370605469,56017,0.0,0.0
2015-12-01,398.7602199827395,404.320067822095,395.6228918167967,397.1319885253906,120026,0.0,0.0
2015-12-02,398.16455428392294,400.5473464082768,394.5903660973922,396.1391906738281,111494,0.0,0.0
2015-12-03,392.8430181127122,401.103359682125,392.44588607342297,395.9803466796875,95516,0.0,0.0
2015-12-04,391.49273313373953,391.57216438405436,375.4486143697285,382.7558288574219,213750,0.0,0.0
2015-12-07,380.37300875691574,382.8352319011781,377.2753841349784,381.2864074707031,89268,0.0,0.0
2015-12-08,377.39452681145207,380.4524479949132,370.96098369901733,372.6686706542969,36147,0.0,0.0
2015-12-09,370.12699771036955,382.8352208077213,369.33273376678505,380.5715637207031,98556,0.0,0.0
2015-12-10,381.048177858096,385.615196144045,375.2897634975515,379.3802185058594,117988,0.0,0.0
2015-12-11,378.82424215317513,382.83526584452954,364.17006097451616,375.7265930175781,119549,0.0,0.0
2015-12-14,373.30411018873247,386.012335216434,370.1667574394124,378.9433898925781,85272,0.0,0.0
2015-12-15,375.686884765625,384.0266570490057,370.12703657670454,382.23956298828125,106150,0.0,0.0
2015-12-16,382.835279895088,385.25777560130746,375.68690329953654,378.4271240234375,500210,0.0,0.0
2015-12-17,385.21808643231935,407.45748111294813,380.8099303965871,394.59039306640625,408576,0.0,0.0
2015-12-18,393.9549461595193,408.9665552330185,389.3879281344846,396.29803466796875,332202,0.0,0.0
2015-12-21,394.74919605033733,394.74919605033733,384.58262685370045,389.94390869140625,82525,0.0,0.0
2015-12-22,387.9185185633623,397.92624944511385,387.9185185633623,391.4530029296875,130509,0.0,0.0
2015-12-23,392.048728901539,397.9262778584315,391.6913003934855,392.9621276855469,69578,0.0,0.0
2015-12-24,392.9621564793436,395.1066792067727,387.6008738997871,390.4205017089844,40676,0.0,0.0
2015-12-28,390.4204156098039,393.16063579732906,386.2505300786201,390.93670654296875,67973,0.0,0.0
2015-12-29,390.9367776230381,395.2257986728541,386.01233078572113,388.59368896484375,41416,0.0,0.0
2015-12-30,389.18936952345564,397.5291417275297,385.2180494262775,395.4243469238281,96955,0.0,0.0
2015-12-31,395.42435943060434,397.05259102634056,387.71998850279346,395.1860656738281,61949,0.0,0.0
2016-01-01,396.1788729275868,401.1033194160226,392.723843923828,394.2329406738281,45543,0.0,0.0
2016-01-04,396.8937408338335,399.8325031669737,392.3664262203012,394.98748779296875,97294,0.0,0.0
2016-01-05,392.4061679523915,397.92631312953563,386.8463192659509,390.49993896484375,134357,0.0,0.0
2016-01-06,391.4530479501853,391.4530479501853,374.4955053723713,379.45965576171875,94200,0.0,0.0
2016-01-07,375.7265692478913,379.6581856780285,360.27814924854266,364.0906066894531,128570,0.0,0.0
2016-01-08,360.5958959959403,397.0923405395941,360.5958959959403,372.47015380859375,336243,0.0,0.0
2016-01-11,374.0586342453414,387.91852627034393,367.7442258552454,371.67584228515625,131982,0.0,0.0
2016-01-12,373.4233193887113,377.6329343116908,370.72282587981186,374.57501220703125,281413,0.0,0.0
2016-01-13,373.70126479012623,381.16734259700337,345.50488880702426,355.830322265625,404534,0.0,0.0
2016-01-14,352.9709366025924,373.3041009938926,347.0933875198533,370.08734130859375,953121,0.0,0.0
2016-01-15,373.30410413405,373.30410413405,359.16621371564315,364.6069030761719,573314,0.0,0.0
2016-01-18,353.44748781886864,364.88488482408087,345.901979651949,355.6317138671875,365526,0.0,0.0
2016-01-19,361.39009916266997,364.20972650448806,355.0756910311459,358.17333984375,75012,0.0,0.0
2016-01-20,356.7039504252644,362.10493567494274,353.72546056573316,355.7508239746094,102295,0.0,0.0
2016-01-21,365.0834622628896,365.0834622628896,356.98198357334076,359.88104248046875,40064,0.0,0.0
2016-01-22,367.62508395408076,367.62508395408076,345.9813907367402,360.9135437011719,67793,0.0,0.0
2016-01-25,361.39014610048315,368.22082184161405,359.80161798575574,363.05810546875,29744,0.0,0.0
2016-01-27,366.1557449976678,366.95000908659983,354.51978094261676,358.2528076171875,49626,0.0,0.0
2016-01-28,358.2527832411748,363.37579596181615,356.2274196478132,358.2925109863281,30209,0.0,0.0
2016-01-29,371.23896678573533,371.23896678573533,359.04701025933895,362.3034973144531,42855,0.0,0.0
2016-02-01,365.48060117424683,367.26769530344296,352.25610946599835,359.4839172363281,224762,0.0,0.0
2016-02-02,359.4839554135177,372.3907477173022,352.65327894648044,358.6102600097656,144557,0.0,0.0
2016-02-03,355.6714255432356,356.5451208304372,334.62342859408574,347.1330871582031,84861,0.0,0.0
2016-02-04,361.3901108843687,368.3796242124612,350.34984641064887,358.4513244628906,142719,0.0,0.0
2016-02-05,351.5412331306745,361.3503978729494,345.9813854172084,349.0790100097656,154055,0.0,0.0
2016-02-08,349.4761431204231,361.19153655457364,349.3967118764569,352.1766357421875,166910,0.0,0.0
2016-02-09,351.93836235174194,351.93836235174194,338.7535758867754,346.9742126464844,33394,0.0,0.0
2016-02-10,352.1767220155857,352.1767220155857,337.56226638913057,341.81158447265625,57721,0.0,0.0
2016-02-11,339.5478552137268,346.45796161192726,327.27646689109906,341.0966796875,119104,0.0,0.0
2016-02-12,349.47617568699656,373.3040967565645,331.0492403642581,343.55889892578125,130368,0.0,0.0
2016-02-15,340.73926809465746,357.41881268670363,340.73926809465746,349.1187438964844,126656,0.0,0.0
2016-02-16,344.7502930725349,347.0536781543988,323.42432322443176,330.21527099609375,236894,0.0,0.0
2016-02-17,328.0707360934803,340.262693363175,320.9620878241242,334.06744384765625,236446,0.0,0.0
2016-02-18,334.4645937777459,374.77349401093187,332.7966344375352,352.256103515625,785710,0.0,0.0
