Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,485.075563623367,512.1971546834558,480.1700817247036,499.1788024902344,613001,0.0,0.0
2015-01-02,499.8863161948992,504.22574768064675,493.61295130757424,496.8675537109375,225891,0.0,0.0
2015-01-05,497.7166628321975,497.7166628321975,485.92466402004237,488.8962707519531,124871,0.0,0.0
2015-01-06,484.8868508404034,490.16964174827956,467.19885774068047,473.0476989746094,124768,0.0,0.0
2015-01-07,474.50992969909726,480.1700879062435,465.0763326871867,475.59478759765625,98746,0.0,0.0
2015-01-08,478.8021985229345,486.7735994087178,477.5286859743285,479.1795654296875,95093,0.0,0.0
2015-01-09,483.8963878115375,486.49062708400805,476.44382287028765,479.22674560546875,114334,0.0,0.0
2015-01-12,479.6983935844608,486.6320641478024,474.8400970276991,483.4718322753906,133340,0.0,0.0
2015-01-13,485.83023266337494,486.3019125009122,476.0664542685432,479.6983947753906,80236,0.0,0.0
2015-01-14,480.1700365197271,485.547197756688,475.453238518551,482.8114318847656,62352,0.0,0.0
2015-01-15,485.83025623392484,492.43377427982284,478.3305349376048,480.9247741699219,143079,0.0,0.0
2015-01-16,481.77380927796924,485.9245574022515,478.8022031980652,480.31158447265625,47873,0.0,0.0
2015-01-19,483.66050991645295,489.603664267665,477.8116685001394,480.21722412109375,84788,0.0,0.0
2015-01-20,481.1134348922986,485.5943933545308,475.5476185601786,477.8116760253906,38920,0.0,0.0
2015-01-21,480.8304427876296,496.2071941319922,478.51920004458754,485.5472412109375,288141,0.0,0.0
2015-01-22,486.7736342334451,495.641238973593,482.71719879712174,486.6793212890625,142969,0.0,0.0
2015-01-23,487.7641143773475,495.169522463056,480.3115786119892,482.7171630859375,124747,0.0,0.0
2015-01-27,487.339627438486,489.6037138865465,478.7550766809679,485.7359619140625,128975,0.0,0.0
2015-01-28,485.83015354696425,512.857426867757,485.358473786239,502.1974182128906,454700,0.0,0.0
2015-01-29,499.98055831704977,517.6213933053651,497.669315918644,511.0650329589844,255693,0.0,0.0
2015-01-30,513.1876717732996,515.5932274691157,497.150557030384,506.442626953125,69454,0.0,0.0
2015-02-02,504.697467252269,520.7345830341168,501.91454446862053,517.7158203125,150997,0.0,0.0
2015-02-03,520.7345229913872,522.5269293445191,508.47084763108273,512.9989624023438,110696,0.0,0.0
2015-02-04,529.2247921865974,534.6962669360067,505.73511260375705,510.4047546386719,401118,0.0,0.0
2015-02-05,509.41424212021207,512.5744741095298,497.1505659210218,500.0278015136719,70214,0.0,0.0
2015-02-06,499.9806189935762,505.1219406479045,482.5284653117249,485.16986083984375,58122,0.0,0.0
2015-02-09,480.7833025872547,486.3019630175246,473.09492619454625,478.14190673828125,69241,0.0,0.0
2015-02-10,479.8870780760777,489.50935827445215,471.6798373898729,480.1700744628906,60572,0.0,0.0
2015-02-11,476.49098510677936,483.6133680386644,475.07594557198735,477.5286865234375,56150,0.0,0.0
2015-02-12,481.01909166527685,485.64154830670765,480.0285755239176,482.5284729003906,39407,0.0,0.0
2015-02-13,486.7735936449275,503.1408610201572,477.33999686886295,496.8675537109375,141127,0.0,0.0
2015-02-16,499.98062815964704,537.7150151905638,492.9054305913501,531.677490234375,368370,0.0,0.0
2015-02-18,534.3661174682278,536.3943062911193,515.3573963436934,520.4987182617188,124079,0.0,0.0
2015-02-19,521.960955188195,523.0929984407495,504.3673298235742,512.4330444335938,70417,0.0,0.0
2015-02-20,512.1499714858838,542.4317928926497,504.1785710138408,519.3666381835938,332622,0.0,0.0
2015-02-23,525.4512816164008,536.7715964806679,515.4044791431241,519.4137573242188,113486,0.0,0.0
2015-02-24,519.7910918901981,526.6776048224891,505.8765390673661,508.6123046875,84952,0.0,0.0
2015-02-25,511.8669439865138,519.7911884017392,500.92399463035116,509.980224609375,70163,0.0,0.0
2015-02-26,506.77280783267366,513.8480051006891,495.4996486700151,502.9049987792969,50885,0.0,0.0
2015-02-27,506.5841782186158,526.1588927400986,502.0089065303803,514.0367431640625,152949,0.0,0.0
2015-03-02,513.09330797502,523.5645764732448,503.84833785949866,518.1402587890625,92548,0.0,0.0
2015-03-03,520.7345873583565,555.6388984675217,514.3197525079698,540.4979858398438,574141,0.0,0.0
2015-03-04,543.2808134762893,545.2618455933989,521.9608520948083,524.7437744140625,146991,0.0,0.0
2015-03-05,524.0363006362842,536.4886598897972,519.744025621041,529.319091796875,83464,0.0,0.0
2015-03-09,527.0550042547219,534.6018808287558,516.1119986755132,520.1212768554688,80755,0.0,0.0
2015-03-10,522.4798214170208,541.3942321652358,518.9422220368981,528.8947143554688,129861,0.0,0.0
2015-03-11,526.3947123272735,546.2052660170095,526.3947123272735,532.2907104492188,152515,0.0,0.0
2015-03-12,536.7245361775305,542.243167631342,531.3473741380087,533.04541015625,59287,0.0,0.0
2015-03-13,532.9982574107876,537.7150561489361,519.9327479373599,523.61181640625,76734,0.0,0.0
2015-03-16,528.1871992726917,528.1871992726917,512.1972384138064,519.2252807617188,35333,0.0,0.0
2015-03-17,522.8570703270592,526.1116725375435,516.2535529751613,518.7534790039062,44339,0.0,0.0
2015-03-18,518.84777460817,540.5450451826933,517.0082118916664,535.1207275390625,126773,0.0,0.0
2015-03-19,536.77165238473,551.3465708060525,532.9510572357498,541.582763671875,91193,0.0,0.0
2015-03-20,545.0261424994181,551.2995084084158,529.2720218020725,532.9039916992188,87859,0.0,0.0
2015-03-23,534.8849731668903,542.4318510951709,527.8097751091271,533.04541015625,84961,0.0,0.0
2015-03-24,531.1115458551834,545.2619422811653,531.1115458551834,537.6679077148438,94915,0.0,0.0
2015-03-25,535.8282850308289,544.9788852168705,531.4888536410461,533.6585693359375,49426,0.0,0.0
2015-03-26,532.0547959612275,540.5450320669918,528.8001939383981,532.1491088867188,39839,0.0,0.0
2015-03-27,533.5170536475721,537.667859256337,521.3949048330941,530.026611328125,45475,0.0,0.0
2015-03-30,531.1114698157282,549.8843494177204,531.1114698157282,546.4882202148438,63288,0.0,0.0
2015-03-31,550.6862553886425,600.9201621971139,549.2240592882432,576.4871215820312,570652,0.0,0.0
2015-04-01,576.5342670378959,613.2309224883488,574.506020780582,603.372802734375,359615,0.0,0.0
2015-04-06,602.8068009613037,616.9571953500667,593.7033575399587,599.2220458984375,197821,0.0,0.0
2015-04-07,600.8257781655692,608.0896013361443,591.9110180457417,601.957763671875,102817,0.0,0.0
2015-04-08,610.3536971175137,631.1076095388202,604.5048557377064,615.7780151367188,321610,0.0,0.0
2015-04-09,616.0138949576656,627.334211557194,598.4202132113223,608.6557006835938,181103,0.0,0.0
2015-04-10,609.4103400668342,622.4758483203071,604.3633889195038,607.0519409179688,83960,0.0,0.0
2015-04-13,612.2404184020216,617.2402130767409,606.5802604506932,609.1744995117188,62078,0.0,0.0
2015-04-15,609.4103663136215,619.6930100767812,594.5996075052387,600.02392578125,96254,0.0,0.0
2015-04-16,602.806825029089,607.0047870476512,594.4109009919648,598.5617065429688,69904,0.0,0.0
2015-04-17,603.7501749556434,603.7501749556434,579.7416603890522,584.977294921875,46076,0.0,0.0
2015-04-20,579.2228057437875,583.1377711917004,556.5821749003821,564.8837280273438,53611,0.0,0.0
2015-04-21,564.4592019382693,583.9396009962842,552.8087337380008,575.7323608398438,74605,0.0,0.0
2015-04-22,580.1662203558783,624.3154431697774,580.1662203558783,586.109375,525062,0.0,0.0
2015-04-23,589.5054678492764,597.0523450432984,577.0531089635197,583.090576171875,84846,0.0,0.0
2015-04-24,583.9867119096208,583.9867119096208,556.5821287794066,561.2517700195312,68800,0.0,0.0
2015-04-27,563.1857092635,566.6761514730487,530.2624345516956,552.7615966796875,108044,0.0,0.0
2015-04-28,544.4127772600019,565.0723745875125,538.8469904211073,562.5724487304688,64476,0.0,0.0
2015-04-29,559.5065663855956,574.977687151512,559.4122534550395,566.0629272460938,59508,0.0,0.0
2015-04-30,564.1291046372511,565.9215111113213,548.0919896224797,559.3179931640625,39185,0.0,0.0
2015-05-04,564.978142444668,603.7502027460216,559.5066101697972,585.7320556640625,81175,0.0,0.0
2015-05-05,582.9962885852425,595.2599645587185,573.7513751362434,588.5621337890625,99657,0.0,0.0
2015-05-06,588.6093072772564,593.7034152051299,567.0535031845094,569.6005859375,53112,0.0,0.0
2015-05-07,569.1760584285504,572.713657343731,540.9224811551271,552.7144775390625,49730,0.0,0.0
2015-05-08,560.3556714657894,575.5437398665316,560.3556714657894,571.72314453125,55268,0.0,0.0
2015-05-11,577.6662758868188,577.6662758868188,566.2516468123885,569.7892456054688,38162,0.0,0.0
2015-05-12,567.9024819000801,569.9778845455677,553.7520878328024,557.6670532226562,39777,0.0,0.0
2015-05-13,564.1291280775786,564.8838043587159,555.2615234344129,560.5443725585938,40279,0.0,0.0
2015-05-14,551.9597415527486,561.1574986963034,551.771115673828,558.8463134765625,27017,0.0,0.0
2015-05-15,560.2614245440269,570.6383826457959,556.7709816669,558.5161743164062,26577,0.0,0.0
2015-05-18,564.1763135764966,565.4498838459195,546.2053210071681,549.035400390625,73738,0.0,0.0
2015-05-19,550.8277537826307,570.5439370345404,549.9787070184263,565.2139892578125,60603,0.0,0.0
2015-05-20,566.817723112069,575.44948847037,566.0158902987247,571.4873657226562,42412,0.0,0.0
2015-05-21,573.5626206808943,588.3733775002806,559.978219791423,580.1661376953125,79221,0.0,0.0
2015-05-22,582.9963764841231,589.4112118294904,566.9592593316472,580.35498046875,69373,0.0,0.0
2015-05-25,583.5151675296584,583.5151675296584,557.7143011471309,566.1101684570312,105344,0.0,0.0
2015-05-26,569.5534202022857,574.5060586388272,565.0724616168433,567.1007080078125,31802,0.0,0.0
2015-05-27,563.5158833764597,568.3270523046393,559.3651353198345,561.5348510742188,185792,0.0,0.0
2015-05-28,567.9024917431952,572.1004535715352,557.572692379422,559.4594116210938,34879,0.0,0.0
2015-05-29,562.7140293364179,598.8446922945353,558.4689109256653,588.279052734375,180581,0.0,0.0
2015-06-01,589.599775932554,608.4198122959418,589.599775932554,600.071044921875,122343,0.0,0.0
2015-06-02,612.7592382523578,614.7874844950547,577.4776225162199,582.2415771484375,103904,0.0,0.0
2015-06-03,583.4680136592901,584.8830533043814,549.5070621771002,559.9783325195312,72024,0.0,0.0
2015-06-04,564.9309578793072,572.6193627998738,554.2238478499602,568.0912475585938,29420,0.0,0.0
2015-06-05,567.9025269315408,579.7888358593309,562.43105230729,567.6666870117188,29508,0.0,0.0
2015-06-08,574.4589397337044,574.4589397337044,556.5822606924518,559.2708129882812,31089,0.0,0.0
2015-06-09,556.6293101469684,566.0157495086061,551.9596686979025,554.9312744140625,37264,0.0,0.0
2015-06-10,562.6669735542407,565.9687329089816,549.5070926104366,551.7711791992188,41274,0.0,0.0
2015-06-11,559.0822320877281,559.9783778730443,535.9227019581868,543.6582641601562,26346,0.0,0.0
2015-06-12,544.318522735663,544.318522735663,523.6117667242921,531.0643310546875,31875,0.0,0.0
