Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01,381.9929248402908,393.1036465589413,380.075573832728,383.1236572265625,1445743,0.0,0.0
2018-01-02,385.1393305415808,391.3337982602126,377.91243153222274,388.87567138671875,1219713,0.0,0.0
2018-01-03,391.3337645017848,391.62872769858643,377.66658626544546,379.19061279296875,2275082,0.0,0.0
2018-01-04,383.46782024641686,395.217679561669,380.763880488269,392.31707763671875,2974278,0.0,0.0
2018-01-05,394.2835400930494,405.0992980507141,391.33378792277716,400.18304443359375,3554479,0.0,0.0
2018-01-08,403.13281118223045,421.1262880690109,402.69033633811625,415.0301513671875,3806105,0.0,0.0
2018-01-09,416.89833491048364,440.1522100899351,415.5709403428547,428.2057189941406,6183645,0.0,0.0
2018-01-10,430.66386969004805,434.49854198052185,419.84811040559475,422.0604248046875,2374166,0.0,0.0
2018-01-11,416.8983057586607,442.26616236121447,416.8983057586607,439.2181091308594,2604294,0.0,0.0
2018-01-12,442.2170351097716,451.01714152975967,436.858306394918,448.3132019042969,5364763,0.0,0.0
2018-01-15,452.2953273754915,479.82634730269535,449.34557524043396,466.8966064453125,5635852,0.0,0.0
2018-01-16,471.8620697251773,486.02087574818944,463.35695600353455,474.5660095214844,8288750,0.0,0.0
2018-01-17,477.2699321106717,480.0230523533314,462.1278757985587,470.3871765136719,5691140,0.0,0.0
2018-01-18,475.1067913029407,481.59622247863564,469.9938752184928,476.92578125,1772870,0.0,0.0
2018-01-19,481.0554351014388,483.1202677020364,469.01061327212324,473.43524169921875,3488403,0.0,0.0
2018-01-22,473.43521437007945,480.66211305178103,461.1445805598489,462.3244934082031,3825798,0.0,0.0
2018-01-23,466.3066464465106,466.3066464465106,446.8874450394077,450.8695983886719,3561221,0.0,0.0
2018-01-24,449.8371919886481,452.29531872082646,440.4963104063701,447.6248779296875,2072037,0.0,0.0
2018-01-25,447.3791061622509,452.29536007612177,439.51309990005745,440.98797607421875,1194340,0.0,0.0
2018-01-29,439.51307424833806,445.0192843117958,436.95661636104364,437.8907165527344,1113037,0.0,0.0
2018-01-30,436.5633302493833,440.5946643002697,410.0155601666505,414.7843322753906,3583717,0.0,0.0
2018-01-31,411.3921207780241,425.6492571028329,388.6790217351456,419.84808349609375,14738305,0.0,0.0
2018-02-01,422.7486506496653,444.429316591432,415.9150462791498,440.74212646484375,4965461,0.0,0.0
2018-02-02,433.6135977196802,447.37910875840015,422.79783904640016,434.9901428222656,5311751,0.0,0.0
2018-02-05,421.0279944031131,436.56334466566983,415.27597136062354,434.3018798828125,2268830,0.0,0.0
2018-02-06,410.99880572500876,433.3186093303508,410.0647055276068,431.4504089355469,1893871,0.0,0.0
2018-02-07,435.58009644244396,441.7745643667048,423.78108705799855,426.1900634765625,1048027,0.0,0.0
2018-02-08,427.61576338176485,437.30078968294345,427.5666128447446,434.105224609375,927897,0.0,0.0
2018-02-09,423.0927666655187,438.5298147477771,423.0927666655187,432.1878356933594,1008995,0.0,0.0
2018-02-12,434.59685640275717,443.4461136598269,427.7632512961133,434.3510437011719,1944360,0.0,0.0
2018-02-14,434.40019256907163,435.48177445317583,423.78109590398134,424.666015625,2159701,0.0,0.0
2018-02-15,425.74759405630607,429.6805972346553,420.83134008336947,424.76434326171875,506167,0.0,0.0
2018-02-16,426.878330946718,428.00906337106807,419.45479937228464,424.22357177734375,522734,0.0,0.0
2018-02-19,424.7643270719906,432.0403766733263,419.6514111324402,428.5989990234375,693977,0.0,0.0
2018-02-20,432.1386962820389,434.59682310958175,425.35427223930674,427.2224426269531,781850,0.0,0.0
2018-02-21,431.54875438163043,442.9544692469903,428.8448147802337,442.0695495605469,1312613,0.0,0.0
2018-02-22,439.7097717924001,446.8874906629612,436.46502613356154,443.24945068359375,772690,0.0,0.0
2018-02-23,444.52771031202735,463.7994327576639,444.47852976621687,460.9971618652344,1849448,0.0,0.0
2018-02-26,464.88092705519773,464.88092705519773,453.62272434794886,460.456298828125,920977,0.0,0.0
2018-02-27,460.0630409270704,469.79721779518053,452.29536564873735,461.1446228027344,1378658,0.0,0.0
2018-02-28,459.66971786195387,460.16134322865116,452.2953373614947,453.4752502441406,1358563,0.0,0.0
2018-03-01,454.1635199547269,456.5724963188329,442.5611729915474,443.3969421386719,1102928,0.0,0.0
2018-03-05,442.46284877316845,448.5098350384486,440.5946783018571,445.31427001953125,1249630,0.0,0.0
2018-03-06,449.3456027161906,449.7388970236273,437.64492453296356,439.85723876953125,1595634,0.0,0.0
2018-03-07,438.9722994776781,440.0538512732336,427.7140666405443,430.2213439941406,2900233,0.0,0.0
2018-03-08,433.61360598491865,434.59685679214067,420.53638225143885,423.338623046875,1951335,0.0,0.0
2018-03-09,427.4682825863991,427.6649447477239,415.91508575973967,418.42236328125,1494497,0.0,0.0
2018-03-12,422.7486257713455,426.09167195476465,418.37314840938114,423.1910705566406,884484,0.0,0.0
2018-03-13,424.71516124005063,438.03819651648706,422.6011481832552,434.54766845703125,1396863,0.0,0.0
2018-03-14,434.547673499334,440.3979973574637,432.63032256720237,437.7923889160156,872703,0.0,0.0
2018-03-15,437.5465949192927,443.4460995698899,436.17004983543984,441.0863037109375,656358,0.0,0.0
2018-03-16,443.3969535463674,443.3969535463674,428.7956733862488,435.87506103515625,553113,0.0,0.0
2018-03-19,432.63032077278336,435.28510974373415,417.88155983734754,418.7664794921875,697119,0.0,0.0
2018-03-20,417.8324413331085,421.4704513055351,412.62119406591916,415.7676086425781,1782357,0.0,0.0
2018-03-21,419.55309644489154,430.66381763706545,412.2278665395883,415.4234313964844,1341420,0.0,0.0
2018-03-22,419.6514036418445,422.5520053261205,417.09497572413227,420.3396911621094,1267475,0.0,0.0
2018-03-23,412.96529813892903,423.78105594732955,409.13062637178217,421.9620361328125,939860,0.0,0.0
2018-03-26,421.81456227308854,431.6470695521815,420.09387349924725,430.2213439941406,675696,0.0,0.0
2018-03-27,432.67950460755327,441.8729056328251,432.67950460755327,441.1354675292969,1231929,0.0,0.0
2018-03-28,435.08842962436484,452.2953166716561,435.08842962436484,446.8382873535156,1217753,0.0,0.0
2018-04-02,448.9523372717672,478.84315665511156,448.9523372717672,474.5660095214844,2112175,0.0,0.0
2018-04-03,476.6799259112214,499.78631729111856,474.12349810412144,485.3325500488281,3149584,0.0,0.0
2018-04-04,486.70912221697506,495.55837898455644,480.7112866287725,487.5448913574219,1687239,0.0,0.0
2018-04-05,493.39517122730416,497.3773544206414,478.8922239322849,489.60968017578125,1710038,0.0,0.0
2018-04-06,489.46222516490394,495.9516862993872,485.725884212,488.0365295410156,1505952,0.0,0.0
2018-04-09,488.13481594201903,502.34277037632216,481.7928370033822,483.75933837890625,2704392,0.0,0.0
2018-04-10,486.659943276051,497.4265203776474,483.8576727952633,495.1158752441406,1439138,0.0,0.0
2018-04-11,493.1002358784373,499.1964023425176,486.70910620104974,491.3795471191406,2556799,0.0,0.0
2018-04-12,491.62538048474204,493.10025662619626,489.06892250493496,491.2320861816406,870497,0.0,0.0
2018-04-13,491.8712163209087,493.149430367745,489.26560768301414,491.4287414550781,990964,0.0,0.0
2018-04-16,487.3974181040406,491.9203476354427,484.49681633346427,486.46331787109375,839503,0.0,0.0
2018-04-17,489.1672729185899,491.9203631555585,477.85988872047176,483.07110595703125,1325820,0.0,0.0
2018-04-18,487.69237686792917,491.8711925971403,479.8263707894142,484.8901062011719,1042991,0.0,0.0
2018-04-19,492.6086454874473,502.4411533814083,488.773973410089,495.0667724609375,4279631,0.0,0.0
2018-04-20,494.378473058406,494.8209479056038,485.72587832164584,487.3482360839844,1683866,0.0,0.0
2018-04-23,488.08563999790346,488.52811481413306,480.80959084126437,485.3325500488281,1348271,0.0,0.0
2018-04-24,487.4957318841061,494.5751496066956,480.9079695651729,491.18292236328125,2176962,0.0,0.0
2018-04-25,490.6421067504392,506.2758171229824,486.7091038907163,502.0478210449219,3740225,0.0,0.0
2018-04-26,504.35845039221465,527.8089552019516,504.35845039221465,524.1217651367188,4445968,0.0,0.0
2018-04-27,528.8906340615862,537.6906807901013,508.340668152406,510.4546813964844,2924033,0.0,0.0
2018-04-30,511.2904285020343,516.944120740278,505.68588680241925,509.3730773925781,1988145,0.0,0.0
2018-05-02,512.027848972492,516.5016280651179,499.58973247833546,501.40875244140625,1474785,0.0,0.0
2018-05-03,501.9986695396083,502.34281331102454,484.7426304971018,487.6923828125,1926354,0.0,0.0
2018-05-04,481.8911928712684,496.44329179641625,481.8911928712684,491.9695129394531,1276630,0.0,0.0
2018-05-07,494.1326470320745,496.3449611954969,488.87227958197053,491.52703857421875,1484565,0.0,0.0
2018-05-08,494.8701106817385,505.34175560202067,490.6421442866511,501.40875244140625,1444181,0.0,0.0
2018-05-09,503.3260557614303,509.323891371532,502.4411360827275,506.1283264160156,1600419,0.0,0.0
2018-05-10,508.34066034223076,512.175362442802,500.96627938949047,508.97979736328125,1447761,0.0,0.0
2018-05-11,508.9798249719828,516.1575441527527,507.45573814878577,514.53515625,1183632,0.0,0.0
2018-05-14,517.1898733633536,539.0672016567654,516.0591110419206,530.9553833007812,2848754,0.0,0.0
2018-05-15,513.2568967919005,516.7474249878168,486.7091262681816,498.0165100097656,7490877,0.0,0.0
2018-05-16,493.83772149395617,500.96628989780123,486.9058152555492,489.2164306640625,2261791,0.0,0.0
2018-05-17,489.8555455131959,494.8209498980751,483.9560408944409,486.0208435058594,1338372,0.0,0.0
2018-05-18,489.26558658529876,489.4622187344074,476.9749520248081,485.6767272949219,1158565,0.0,0.0
2018-05-21,485.6767267567329,493.1002580204703,479.08893463703714,481.44873046875,1332552,0.0,0.0
2018-05-22,483.71022064559935,488.3806617291533,471.9603621275593,473.5335693359375,1469055,0.0,0.0
2018-05-23,474.9101327647567,477.2699286654068,467.1424575055017,468.37152099609375,1261911,0.0,0.0
2018-05-24,470.7804520701971,476.09003018142647,462.12785738137393,467.09326171875,1958399,0.0,0.0
2018-05-25,470.6821515693765,479.3347462686794,465.6183861421106,473.43524169921875,1596757,0.0,0.0
2018-05-28,477.51570164000486,485.08674411480587,474.9592437909532,483.02191162109375,1975352,0.0,0.0
2018-05-29,483.16940906889585,489.36390675314163,481.3503891932102,485.9716796875,957169,0.0,0.0
2018-05-30,483.7593488089681,496.5416080254652,476.4832995639404,492.8052673339844,1480953,0.0,0.0
2018-05-31,497.9674009051358,500.2780163785568,478.25320352029706,482.92364501953125,1419549,0.0,0.0
2018-06-01,483.4152607096076,484.5951736987632,476.92579928211944,480.66217041015625,1060120,0.0,0.0
2018-06-04,482.5303234013114,483.56272472440594,464.58599655042207,465.91339111328125,1150250,0.0,0.0
2018-06-05,459.4239310517651,470.9771278197871,454.45852657106076,456.572509765625,1227934,0.0,0.0
2018-06-06,457.70321760561126,463.65187255580776,453.27858929363435,459.374755859375,1023144,0.0,0.0
2018-06-07,463.11108444124267,467.73237478112657,460.1613323110436,462.6686096191406,1350574,0.0,0.0
2018-06-08,462.668674964633,468.0274040939123,458.293226690725,464.24188232421875,2205834,0.0,0.0
2018-06-11,467.7323829460696,479.82635488843107,466.6999516786192,477.7123718261719,2410561,0.0,0.0
2018-06-12,479.8263661437317,499.0980868507909,478.05652679577423,494.77178955078125,2776666,0.0,0.0
2018-06-13,495.5583581822519,496.541608892931,482.03866091041465,483.02191162109375,1003539,0.0,0.0
2018-06-14,482.77612393419815,482.77612393419815,470.9771147952768,473.43524169921875,1006376,0.0,0.0
2018-06-15,474.8117911946435,478.84312535601134,457.654083248888,461.8820495605469,13594222,0.0,0.0
2018-06-18,462.07872766408957,476.87664027201913,462.02954711999536,471.1737976074219,1504101,0.0,0.0
2018-06-19,468.32233603756526,475.10679044682,463.4060821215445,466.7983093261719,911179,0.0,0.0
2018-06-20,469.01059483427775,470.53462145223614,463.3077526438966,465.47088623046875,568306,0.0,0.0
2018-06-21,467.0441289741087,468.0273797719489,460.1613733892271,464.4876708984375,660819,0.0,0.0
2018-06-22,465.86422098755054,465.86422098755054,461.2429601922261,463.5044250488281,527118,0.0,0.0
2018-06-25,463.60272202158046,467.92901925867164,458.2931740484944,459.374755859375,539959,0.0,0.0
2018-06-26,457.26075158600236,462.71781127982285,448.3623442562955,459.9646911621094,1248575,0.0,0.0
2018-06-27,460.652977739423,462.9144424685487,453.77022246903675,460.8496398925781,593999,0.0,0.0
2018-06-28,460.11219316922285,460.11219316922285,450.32883635928175,453.03277587890625,466930,0.0,0.0
2018-06-29,454.311000123306,457.2116018580967,446.39584353457184,448.50982666015625,1002424,0.0,0.0
2018-07-02,450.0830171993699,456.7199595611301,443.0527805507915,450.6729736328125,803747,0.0,0.0
2018-07-03,450.3288416967535,456.71997154616156,445.65840065295527,451.6070556640625,415286,0.0,0.0
2018-07-04,452.29534912109375,456.6708270010336,448.4606771624404,452.29534912109375,481896,0.0,0.0
2018-07-05,452.7378382217693,461.93120910238594,450.13219962333204,454.01605224609375,555727,0.0,0.0
2018-07-06,454.2618478454929,464.0452048395432,452.39367741624585,460.8496398925781,663491,0.0,0.0
2018-07-09,465.07761064985016,471.86203490962924,463.4552528930557,466.65081787109375,712689,0.0,0.0
2018-07-10,469.9446748715525,473.9268281260565,465.2742341379451,467.73236083984375,679839,0.0,0.0
2018-07-11,467.14243122134116,468.7156384020677,460.1613449862886,461.0462646484375,401838,0.0,0.0
2018-07-12,463.65190833718515,474.91014213572976,463.40609563421634,471.0754699707031,953274,0.0,0.0
2018-07-13,472.9435865840439,474.6151247762061,462.1278288866957,463.65185546875,569549,0.0,0.0
2018-07-16,463.8977172865699,464.5860048518867,449.83724279309666,452.14788818359375,801423,0.0,0.0
2018-07-17,452.29534235400973,462.766956778963,447.9198645395342,456.719970703125,1332222,0.0,0.0
2018-07-18,460.161350990469,469.9938584902653,458.19484949050974,465.9625244140625,1274708,0.0,0.0
2018-07-19,464.0451841605887,466.5033109333295,460.3579940014774,463.111083984375,581747,0.0,0.0
2018-07-20,463.8976855346977,485.4309006718185,460.456307956528,481.3995666503906,3641559,0.0,0.0
2018-07-23,488.6756229547789,489.6588737051909,470.5346346071043,474.8609619140625,1379264,0.0,0.0
2018-07-24,475.942521105806,479.8263736326596,462.1770103868363,472.10784912109375,1128826,0.0,0.0
2018-07-25,471.9603828935874,487.4465829572832,470.4363561597334,486.0700378417969,1598485,0.0,0.0
2018-07-26,485.72590163574597,487.5940721792121,477.85989513152333,481.20294189453125,559055,0.0,0.0
2018-07-27,481.7928663179395,502.2444698651896,481.7928663179395,499.8846740722656,2140712,0.0,0.0
2018-07-30,498.50813929425266,498.9014336001017,484.39848477448,486.9057922363281,1042844,0.0,0.0
2018-07-31,484.74266719133993,496.44334626018883,479.82641296019045,494.28021240234375,896975,0.0,0.0
2018-08-01,491.9203426710889,494.1818374203996,485.72587489264214,487.4465637207031,444268,0.0,0.0
2018-08-02,487.34821974907584,495.80418205310207,482.33363501011814,484.8409423828125,551346,0.0,0.0
2018-08-03,487.10239977396486,496.2957999900241,475.10675901630105,478.2531433105469,1248163,0.0,0.0
2018-08-06,481.30123144779253,482.7761075400738,473.4352256222923,477.2698974609375,1237540,0.0,0.0
2018-08-07,477.712417993565,478.79399989933154,468.02739139307283,470.09222412109375,666377,0.0,0.0
2018-08-08,470.0921849133268,471.71454263344793,457.7523701193695,460.1613464355469,1535027,0.0,0.0
2018-08-09,463.1110951156812,466.74913482935347,455.49090193702614,458.14569091796875,1444553,0.0,0.0
2018-08-10,459.0797828084052,460.16136466681456,451.36125819037835,457.11328125,2171685,0.0,0.0
2018-08-13,457.2116103700321,460.84965024006544,452.9344634975421,456.3266906738281,1107202,0.0,0.0
2018-08-14,456.3266711406614,463.1110951963924,456.2283400660851,460.2596740722656,959947,0.0,0.0
2018-08-16,460.16134322865116,460.94793181279437,452.2461868273974,453.4752502441406,512635,0.0,0.0
2018-08-17,455.6384105432238,457.89990536635923,451.8037384596515,453.5735778808594,1013707,0.0,0.0
2018-08-20,456.0809214355592,460.16140653926783,453.42613208756626,454.7043762207031,726254,0.0,0.0
2018-08-21,455.68758613296063,457.16246230341176,453.8193856452432,454.55682373046875,762167,0.0,0.0
2018-08-23,456.9166290193878,466.7491363793365,454.5568032478552,459.374755859375,1485668,0.0,0.0
2018-08-24,459.1780736200346,464.5859524314054,452.8852751862708,454.4093017578125,709420,0.0,0.0
2018-08-27,455.24510337896095,458.1948556686734,452.2953510892484,453.0819396972656,717597,0.0,0.0
2018-08-28,454.2127252602238,456.03171525989706,452.5411868748427,453.7210998535156,670395,0.0,0.0
2018-08-29,455.58922225424453,462.0295023989841,452.68862065860833,458.4406433105469,1210750,0.0,0.0
2018-08-30,462.07873005108064,467.5357600426965,457.2116265401764,458.833984375,1091878,0.0,0.0
2018-08-31,457.2116173133375,459.9647075225436,453.37694523393156,454.01605224609375,513771,0.0,0.0
2018-09-03,454.36019160042486,457.94905094741114,451.31210818005735,452.4428405761719,484678,0.0,0.0
2018-09-04,454.2127075376066,454.2127075376066,444.4293503232714,445.31427001953125,554039,0.0,0.0
2018-09-05,442.8561761772648,454.31104256136894,434.1052496266221,447.7724304199219,951095,0.0,0.0
2018-09-06,452.29535502004757,452.29535502004757,443.24943591707375,446.1991882324219,442815,0.0,0.0
2018-09-07,446.3958612931299,447.37911208892973,439.7589184214809,443.7902526855469,710881,0.0,0.0
2018-09-10,441.4796058710097,449.3456122116959,436.31753920993447,442.5611877441406,947697,0.0,0.0
2018-09-11,447.18242747380754,448.1165276854886,435.8258933551132,438.4806823730469,625164,0.0,0.0
2018-09-12,440.29971440867024,440.29971440867024,421.9129416937049,429.2873229980469,1384238,0.0,0.0
2018-09-14,429.7297474094699,431.1063225258778,415.0301660466438,418.42236328125,1870621,0.0,0.0
2018-09-17,417.8815765027884,418.1765397306881,402.39537690297914,406.0334167480469,2753776,0.0,0.0
2018-09-18,407.3607708318413,411.0971416591874,402.14955389639215,403.77191162109375,1284003,0.0,0.0
2018-09-19,405.09929821775364,408.0490503892421,392.1695572006819,393.39862060546875,1252296,0.0,0.0
2018-09-21,393.30032849726337,393.30032849726337,366.2609309130765,381.74713134765625,2926366,0.0,0.0
2018-09-24,383.4677807222339,384.30354983535057,361.8362648866207,362.9178466796875,3357152,0.0,0.0
2018-09-25,362.67202711006007,390.1538662025562,356.92000450721156,383.4677734375,2579384,0.0,0.0
2018-09-26,388.38406401734875,399.2489732993115,384.4510608374262,396.84002685546875,2432342,0.0,0.0
2018-09-27,398.9540090529316,406.08257729848617,391.3338154111319,397.282470703125,1375955,0.0,0.0
2018-09-28,407.01664453828437,407.0657950713489,383.5661090383228,385.0409851074219,937746,0.0,0.0
2018-10-01,387.00749481916955,387.5974512607269,372.65202810461835,381.8454284667969,1561320,0.0,0.0
2018-10-03,379.9281112550234,385.4343218542277,371.76714144282624,373.2911682128906,994487,0.0,0.0
2018-10-04,369.5056171013779,373.63528222326016,359.3289959196526,366.0642395019531,1262589,0.0,0.0
2018-10-05,363.8027830800696,370.6855384356385,358.9848603324578,360.75469970703125,652992,0.0,0.0
2018-10-08,361.3446527522822,366.55586975538864,356.92002435123385,362.9670104980469,937703,0.0,0.0
2018-10-09,365.2776576790071,368.3748915745952,351.0205216457753,355.29766845703125,1037612,0.0,0.0
2018-10-10,357.01833465649537,367.2441359204646,355.0026527205438,363.55694580078125,1199754,0.0,0.0
2018-10-11,352.00376907734534,367.7357811031485,349.05401682250726,359.62396240234375,1236817,0.0,0.0
2018-10-12,362.8195362538199,373.34033155697784,362.3279108659421,366.99835205078125,1014252,0.0,0.0
2018-10-15,370.68554600319015,371.4229840920559,360.75470707184473,362.67205810546875,799151,0.0,0.0
2018-10-16,365.0318660292515,378.5024142327697,362.8195516896802,369.9481201171875,1559187,0.0,0.0
2018-10-17,374.37275305699615,375.9459603843268,362.81955581886166,365.1793518066406,837452,0.0,0.0
2018-10-19,362.8195554355874,368.71906040201975,360.11561565930594,363.5078430175781,711888,0.0,0.0
2018-10-22,367.7357987285261,367.7357987285261,358.4932472216626,359.5748291015625,503122,0.0,0.0
2018-10-23,358.88651624159104,363.60610774027793,352.98701186501694,353.9211120605469,838685,0.0,0.0
2018-10-24,362.8195323042056,362.8195323042056,354.4619008012632,358.6407165527344,2217572,0.0,0.0
2018-10-25,356.7233868677206,357.65748715289277,352.00379491611164,353.82281494140625,527295,0.0,0.0
2018-10-26,353.92110169813077,357.4116296828326,349.1031492598481,353.7735900878906,1787348,0.0,0.0
2018-10-29,356.87084158232074,372.35703958722786,353.0853205131687,360.06640625,1755867,0.0,0.0
2018-10-30,360.8530195650857,365.7201227034815,360.2630631230936,363.6061096191406,451965,0.0,0.0
2018-10-31,364.4418817777963,368.52236635868513,358.98485215842385,366.0642395019531,386859,0.0,0.0
2018-11-01,371.1771793237468,377.961603884934,364.83519962146977,366.26092529296875,1073936,0.0,0.0
2018-11-02,368.42407763067894,381.4029698651195,365.523475840001,380.124755859375,2557300,0.0,0.0
2018-11-05,381.40296741932855,398.6590364248166,374.9135063405065,392.46453857421875,2065266,0.0,0.0
2018-11-06,393.30026910571945,401.1662744878338,385.7784074603584,390.9896240234375,1231518,0.0,0.0
2018-11-07,393.3003179922519,399.1998227621357,390.6947093868398,396.84002685546875,279874,0.0,0.0
2018-11-09,395.2668230855685,399.1506757627388,390.35056906709127,394.6277160644531,1078490,0.0,0.0
2018-11-12,395.66009212145497,395.70927266235685,388.4823737157372,391.0879821777344,783559,0.0,0.0
2018-11-13,390.30142596076513,394.1852487054497,385.43432238723045,391.8746032714844,637189,0.0,0.0
2018-11-14,394.2344183036148,400.47803684744366,390.399716197523,394.7260437011719,1334156,0.0,0.0
2018-11-15,395.95512968857724,395.95512968857724,388.5315677598858,391.1371765136719,570933,0.0,0.0
2018-11-16,390.35059166789426,392.90704990680473,385.13937410915884,386.8108825683594,941682,0.0,0.0
2018-11-19,385.43433570861816,386.36843602477165,373.8811381459236,377.5683288574219,1640501,0.0,0.0
2018-11-20,375.60182542509756,382.1896181353891,373.68447426132224,380.5672302246094,1285180,0.0,0.0
2018-11-21,380.5180447884159,387.2041379655879,375.8476036702118,383.6644592285156,1527245,0.0,0.0
2018-11-22,384.7952033739038,388.38406276270297,379.6331367169312,386.7125244140625,1025212,0.0,0.0
2018-11-26,389.367288899667,390.35053962921165,382.1895705765637,389.5147705078125,1765005,0.0,0.0
2018-11-27,389.318191310484,390.1539305391072,383.4678366715113,386.3684387207031,496422,0.0,0.0
2018-11-28,387.3516864647842,389.36733871566264,384.4019338987565,388.1382751464844,1584598,0.0,0.0
2018-11-29,388.4823542523032,390.0063808217107,385.43427110705835,386.12255859375,566084,0.0,0.0
2018-11-30,386.7125263136412,393.3003186536633,385.9750882161656,390.05560302734375,606060,0.0,0.0
2018-12-03,390.3013921412133,393.4477764964518,386.2208775766141,391.972900390625,828428,0.0,0.0
2018-12-04,390.44888749036664,393.30030872735347,385.9750784747336,392.0220947265625,770066,0.0,0.0
2018-12-05,387.40078697799726,391.9728968636341,385.9259108854414,389.9572448730469,1331974,0.0,0.0
2018-12-06,388.0399449057882,393.74281788307127,384.54941636428487,389.809814453125,697313,0.0,0.0
2018-12-07,389.3672942043887,392.31704643320984,384.4510404896868,385.9750671386719,643910,0.0,0.0
2018-12-10,381.5012855718304,382.2387236238378,377.02750672555794,378.84649658203125,596400,0.0,0.0
2018-12-11,373.6352840470679,382.4353902396964,373.58613351226586,378.30572509765625,429483,0.0,0.0
2018-12-12,378.35489268372584,390.0064205678935,378.35489268372584,386.7125244140625,667544,0.0,0.0
2018-12-13,388.38403478310215,390.05557301132325,379.53477829437327,380.7146911621094,654908,0.0,0.0
2018-12-14,382.48456043653533,388.3840652247595,379.82977127926125,387.4991455078125,564640,0.0,0.0
2018-12-17,389.90809347601487,389.90809347601487,384.00858866483964,386.6142272949219,288405,0.0,0.0
2018-12-18,385.48348946382475,387.79413499692157,384.0086131669249,385.92596435546875,726131,0.0,0.0
2018-12-19,387.7940808565237,387.7940808565237,380.51803147558934,381.0588073730469,641305,0.0,0.0
2018-12-20,380.3213668685769,384.00855707221393,379.2398150806546,380.7146911621094,862497,0.0,0.0
2018-12-21,381.501289549853,381.501289549853,374.8151964778406,378.7481994628906,1139523,0.0,0.0
2018-12-24,378.5515407493662,381.2063297909604,376.83085192777816,378.6498718261719,1142259,0.0,0.0
2018-12-26,376.58507988579066,379.5839830102445,373.19285241166057,378.35491943359375,1277067,0.0,0.0
2018-12-27,380.2230976437561,387.89244190702516,379.141515758825,384.0577697753906,862693,0.0,0.0
2018-12-28,384.8443361375125,386.81083763030153,378.05991198867696,380.8621826171875,935219,0.0,0.0
2018-12-31,381.50129649457347,382.8778415631129,379.14150066187284,380.66552734375,380439,0.0,0.0
