Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19,27.951221336140588,27.951221336140588,27.321174178348304,27.464366912841797,1046697,0.0,0.0
2015-02-20,27.60755845666332,27.722113076307096,27.292534891353665,27.407087326049805,593278,0.0,0.0
2015-02-23,27.83666327648035,27.83666327648035,27.206616196436595,27.321170806884766,793294,0.0,0.0
2015-02-24,27.49300620274534,27.55028242502193,27.063427980827445,27.43572998046875,592008,0.0,0.0
2015-02-25,27.435729980468754,27.49300620274534,27.32117535096775,27.43572998046875,860734,0.0,0.0
2015-02-26,27.521643132660103,27.521643132660103,27.435728802932648,27.464366912841797,994357,0.0,0.0
2015-02-27,27.57892153742614,27.722114271919637,27.09206492917962,27.464366912841797,716037,0.0,0.0
2015-03-02,27.263896831099,27.292537127066787,26.748404277896043,26.777042388916016,544527,0.0,0.0
2015-03-03,26.86295770864655,27.779390330093218,26.74840308472879,27.69347381591797,915901,0.0,0.0
2015-03-04,28.065777826790857,28.55263228246012,27.836668562388923,28.352163314819336,1389998,0.0,0.0
2015-03-05,28.151690863121477,29.154039947170293,28.151690863121477,28.609907150268555,1160620,0.0,0.0
2015-03-09,28.46671979587584,28.52399602322236,27.693477617009716,27.865310668945312,630788,0.0,0.0
2015-03-10,28.03713226318359,28.352155779297437,27.722108747069747,28.037132263183594,421570,0.0,0.0
2015-03-11,28.065771292641525,28.352156713995008,27.235253133726943,27.349807739257812,399505,0.0,0.0
2015-03-12,27.664831692238007,27.72211008836013,27.149339236823327,27.206615447998047,1262059,0.0,0.0
2015-03-13,27.493001749987258,27.69347068043526,26.92023088019586,27.006147384643555,469593,0.0,0.0
2015-03-16,27.177979063363782,27.378448000116716,26.54792977580913,26.633846282958984,522339,0.0,0.0
2015-03-17,26.862948891326965,27.349803151990937,26.6911159193778,27.235248565673828,548298,0.0,0.0
2015-03-18,27.17643352263305,27.58819810890286,27.088197452740783,27.147022247314453,659605,1.25,0.0
2015-03-19,27.23525270938489,27.41172258343678,26.3823123668752,26.55878448486328,518833,0.0,0.0
2015-03-20,26.47054689026657,26.52936943022607,26.029371108762124,26.147018432617188,472367,0.0,0.0
2015-03-23,26.20584492065761,26.529373427048665,26.176433646246863,26.23525619506836,399811,0.0,0.0
2015-03-24,26.382308815387177,26.47054486250321,26.205838965091,26.29407501220703,435996,0.0,0.0
2015-03-25,26.176434005300145,26.323492623307448,25.441140915263624,25.529376983642578,344397,0.0,0.0
2015-03-26,25.29408089992632,25.588198119692905,25.05878622653853,25.176433563232422,353794,0.0,0.0
2015-03-27,25.147022327795625,25.294080937899693,24.764669043950523,24.970552444458008,611021,0.0,0.0
2015-03-30,25.294081950305955,26.470550878227165,25.235259401484456,26.23525619506836,665059,0.0,0.0
2015-03-31,26.67643075253835,27.647018468694707,26.617608206562455,27.441137313842773,1022957,0.0,0.0
2015-04-01,27.49995961801249,27.941135440761354,27.14701985738791,27.735254287719727,657422,0.0,0.0
2015-04-06,27.94113528666072,28.499958441181185,27.882312741526466,28.088193893432617,329380,0.0,0.0
2015-04-07,28.23525253375564,28.588192292853083,27.558782044226575,27.882312774658203,1480340,0.0,0.0
2015-04-08,27.999960036053643,28.08819610463755,27.705842799355867,27.823490142822266,904620,0.0,0.0
2015-04-09,27.999960210330165,28.11760755452882,27.6176091466051,27.705842971801758,576335,0.0,0.0
2015-04-10,27.735256277226163,28.088196063167835,27.70584275845066,27.794078826904297,541530,0.0,0.0
2015-04-13,27.941137272582342,28.352901849597156,27.794078655358224,27.911725997924805,1305566,0.0,0.0
2015-04-15,28.176426028736387,28.882305447729472,27.999953930052165,28.235248565673828,1168869,0.0,0.0
2015-04-16,28.35289999078088,28.4705473256345,27.676429498324783,27.735254287719727,304410,0.0,0.0
2015-04-17,27.91172599147482,28.67643035207624,27.70584258104678,28.147018432617188,1935722,0.0,0.0
2015-04-20,28.264666585330335,28.323491380254385,26.999963787605797,27.264667510986328,864861,0.0,0.0
2015-04-21,27.411725692811654,28.235254857050194,27.264667073764517,27.67643165588379,1036917,0.0,0.0
2015-04-22,27.735254287719727,28.205841383197928,27.529370890741827,27.735254287719727,722941,0.0,0.0
2015-04-23,28.088196113092025,28.235254731485178,27.529372914410757,27.588197708129883,817873,0.0,0.0
2015-04-24,27.73525689463279,27.82349072111414,27.17643368450498,27.264667510986328,317136,0.0,0.0
2015-04-27,27.941135981322184,28.117605865048535,27.058784318754114,27.17643165588379,777774,0.0,0.0
2015-04-28,27.14702251742285,27.38231496624924,26.70584665144482,26.8529052734375,810237,0.0,0.0
2015-04-29,26.882315922569482,28.176432214733595,26.882315922569482,27.852901458740234,802325,0.0,0.0
2015-04-30,27.999957951880674,28.147016559283273,27.617606918995673,27.94113540649414,815697,0.0,0.0
2015-05-04,28.088191940688414,28.382309133784627,27.705838692088893,28.058780670166016,1036743,0.0,0.0
2015-05-05,28.058782654206922,28.23525253375564,27.735254167711556,27.882312774658203,2143861,0.0,0.0
2015-05-06,28.029369182925816,28.970543295982278,27.794074532693656,28.35289764404297,2290992,0.0,0.0
2015-05-07,28.499959987433858,28.794077216934856,27.79407818784419,28.52937126159668,1871399,0.0,0.0
2015-05-08,28.676429960115218,29.26466442083553,28.38231272975506,28.588193893432617,1777440,0.0,0.0
2015-05-11,28.647015929708704,29.823484737960097,28.647015929708704,29.58819007873535,1250635,0.0,0.0
2015-05-12,29.794075344219472,29.941133954518804,28.91172368242347,29.558780670166016,1025068,0.0,0.0
2015-05-13,29.764662205317173,29.85289827019277,28.970546597182146,29.117605209350586,2274627,0.0,0.0
2015-05-14,29.11760325775913,29.55877906469487,28.911722112096925,29.088191986083984,541552,0.0,0.0
2015-05-15,29.147027756355705,29.38232252440601,28.999969087308564,29.26467514038086,1070405,0.0,0.0
2015-05-18,29.470544644634597,29.64701677237173,29.205840940901535,29.3528995513916,645571,0.0,0.0
2015-05-19,29.55877906469487,29.55877906469487,29.0293671987975,29.088191986083984,717526,0.0,0.0
2015-05-20,29.235250588395896,29.235250588395896,29.0293671987975,29.088191986083984,861909,0.0,0.0
2015-05-21,29.11760762662295,29.23525497491176,28.117608532072836,28.499961853027344,1207970,0.0,0.0
2015-05-22,28.52936169795305,28.82347882885978,28.470539169345955,28.70583152770996,1166225,0.0,0.0
2015-05-25,28.735250547551498,29.058781274017154,28.411722065022076,28.558780670166016,1130148,0.0,0.0
2015-05-26,28.647014834865125,28.70583737545512,28.294072859516884,28.35289764404297,272622,0.0,0.0
2015-05-27,28.676429876347182,28.735252424672826,28.235254032095686,28.52937126159668,269398,0.0,0.0
2015-05-28,28.49995456535324,28.558777102487973,27.970542755396828,28.294071197509766,179443,0.0,0.0
2015-05-29,28.38231450473853,28.617609201316156,28.352903228650458,28.499961853027344,305907,0.0,0.0
2015-06-01,29.08818680899331,29.08818680899331,28.23524661860253,28.41171646118164,723325,0.0,0.0
2015-06-02,28.55878258042926,29.264664381123023,28.235254076259398,28.323490142822266,915763,0.0,0.0
2015-06-03,28.411715283483222,28.58818511874745,25.94113085797692,26.882307052612305,850359,0.0,0.0
2015-06-04,26.999957312906734,26.999957312906734,25.411724133805876,25.647016525268555,829701,0.0,0.0
2015-06-05,25.705846917804354,25.85290553604816,25.411729681316743,25.558788299560547,475770,0.0,0.0
2015-06-08,25.588194818247093,25.70584213976187,24.294078769456586,24.470548629760742,648390,0.0,0.0
2015-06-09,24.441141562628516,24.499966355467894,23.676437207207844,23.794084548950195,678573,0.0,0.0
2015-06-10,23.82349407598839,24.294081164504615,23.617612925992614,23.676435470581055,894981,0.0,0.0
2015-06-11,24.235261603960023,26.117612433731615,24.05879170453005,24.499967575073242,3055107,0.0,0.0
2015-06-12,24.117608931054715,24.999960477312815,23.970550340011698,24.058786392211914,1148585,0.0,0.0
2015-06-15,24.205846830750794,24.47055051968275,23.882316110614067,24.235258102416992,481735,0.0,0.0
2015-06-16,24.41172428105178,24.58819412827221,24.117607121039107,24.323488235473633,654582,0.0,0.0
2015-06-17,24.47055015304098,25.294079210972694,24.17643295291339,24.882314682006836,1280593,0.0,0.0
2015-06-18,24.941141420198054,25.176433852351572,24.529376859008984,24.676435470581055,449159,0.0,0.0
2015-06-19,24.764666932893125,25.441137379280818,24.73525566216673,25.264667510986328,879061,0.0,0.0
2015-06-22,25.2646693753137,25.499961802423652,25.088199493997163,25.235258102416992,1500161,0.0,0.0
2015-06-23,25.117614853263625,25.499965950997876,24.647027678547886,24.941144943237305,1657431,0.0,0.0
2015-06-24,25.117611519221462,26.205844356548635,24.17643505078249,24.588199615478516,3348307,0.0,0.0
2015-06-25,24.588200042426944,24.588200042426944,24.02937685520298,24.176435470581055,1186325,0.0,0.0
2015-06-26,24.20584715264965,24.20584715264965,23.882316428210483,23.999963760375977,566897,0.0,0.0
2015-06-29,23.941139792169146,23.941139792169146,23.35290541026787,23.441139221191406,774451,0.0,0.0
2015-06-30,23.647028151118864,23.764675503897887,23.382322168350218,23.529380798339844,928696,0.0,0.0
2015-07-01,23.588203352761045,24.411732578277586,23.441144722771423,23.529380798339844,2790795,0.0,0.0
2015-07-02,23.67643373280035,23.941139651892165,23.294080489230385,23.3529052734375,1176543,0.0,0.0
2015-07-03,23.441144866182444,23.882320758850394,23.26467495790259,23.382322311401367,846526,0.0,0.0
2015-07-06,23.11761618558157,23.70585070554007,22.882323723960145,23.529380798339844,1155039,0.0,0.0
2015-07-07,23.529377268744224,23.6470246038752,23.17643750728757,23.264671325683594,887995,0.0,0.0
2015-07-08,22.94114707411235,23.23526434429328,22.588207247469917,22.8529109954834,1481172,0.0,0.0
2015-07-09,22.882323723960145,23.79408678110849,22.647029018402097,23.529380798339844,1554719,0.0,0.0
2015-07-10,23.61761166526523,23.764670262822456,22.941141218927534,22.999963760375977,612723,0.0,0.0
2015-07-13,23.088203619155642,23.117614894723957,22.676439029389773,22.73526382446289,874275,0.0,0.0
2015-07-14,22.735264258912895,22.882322883501114,22.529380838127473,22.558792114257812,679529,0.0,0.0
2015-07-15,22.735263598351004,23.17643945929751,22.647027528587117,23.058792114257812,617488,0.0,0.0
2015-07-16,23.176437664830686,23.235260210827885,22.764673111041414,22.911731719970703,457192,0.0,0.0
2015-07-17,22.88231867747909,23.382317011599216,22.70584656526152,22.999963760375977,568387,0.0,0.0
2015-07-20,22.941137399981102,23.117607238886112,22.735256295247876,22.794078826904297,371113,0.0,0.0
2015-07-21,22.852911219878496,23.0882059359083,22.41173531027515,22.499971389770508,747024,0.0,0.0
2015-07-22,22.382322311401367,22.823498187094966,22.088205060938964,22.382322311401367,2768955,0.0,0.0
2015-07-23,22.35290917205994,22.58820385039301,22.117614493726876,22.17643928527832,838162,0.0,0.0
2015-07-24,22.235262089030265,22.382320703698372,21.823497519172296,21.882322311401367,854686,0.0,0.0
2015-07-27,21.911732027935933,21.941143299991555,21.382320155189838,21.441144943237305,456327,0.0,0.0
2015-07-28,21.588205828013123,21.617617103175732,20.911735279590864,20.97056007385254,751242,0.0,0.0
2015-07-29,21.02937887638246,21.411732117163837,20.999967606461443,21.235260009765625,413750,0.0,0.0
2015-07-30,21.323498134881678,21.352909407659777,20.764674976352694,20.882322311401367,617327,0.0,0.0
2015-07-31,20.970562166507595,21.205854635224778,20.73526745385373,20.852914810180664,844089,0.0,0.0
2015-08-03,20.882318687438964,21.23525838739879,20.52937898747914,20.58820152282715,1244037,0.0,0.0
2015-08-04,20.705853354477487,22.235262046527783,20.705853354477487,21.8529109954834,1167797,0.0,0.0
2015-08-05,22.17643507803657,23.647020928782553,22.147023809808836,22.76466941833496,2733975,0.0,0.0
2015-08-06,22.94114670480133,23.411733880727873,22.76467679432096,23.088205337524414,756873,0.0,0.0
2015-08-07,22.941141351476894,23.529375745104506,22.58820161287478,22.647024154663086,759589,0.0,0.0
2015-08-10,22.764677308444686,23.17644193815606,22.382323957154828,22.44114875793457,1072067,0.0,0.0
2015-08-11,22.558794172674812,23.088206167074137,22.205854339033085,22.41173553466797,1979360,0.0,0.0
2015-08-12,22.35290987197667,22.735263175256105,21.264676999468165,21.470558166503906,837684,0.0,0.0
2015-08-13,21.1176182516103,21.14702952615733,19.29409005852113,19.382326126098633,3410995,0.0,0.0
2015-08-14,19.44114844566578,19.764676949736273,18.44115053728633,18.58820915222168,3974176,0.0,0.0
2015-08-17,18.647031432945024,19.264677120857012,18.32350183101694,19.088207244873047,1467603,0.0,0.0
2015-08-18,19.264677209216636,19.764675567453875,18.970559999915622,19.147029876708984,1199018,0.0,0.0
2015-08-19,19.235264278491506,19.294086817705182,18.735264841399168,18.882322311401367,923339,0.0,0.0
2015-08-20,18.82350390625,18.911739978385157,18.11762206097832,18.382328033447266,1119974,0.0,0.0
2015-08-21,18.08821032659895,18.147033999209178,17.705858137584816,17.882328033447266,2158808,0.0,0.0
2015-08-24,17.64703205572169,17.99997292122974,17.147032589749294,17.382326126098633,1383729,0.0,0.0
2015-08-25,17.647034124876527,17.647034124876527,16.470565183218092,17.23526954650879,896902,0.0,0.0
2015-08-26,17.294094765675922,17.764683057634315,17.058801180680884,17.470565795898438,842548,0.0,0.0
2015-08-27,17.882325829674233,18.117619369149928,16.94115054980336,17.08820915222168,1510710,0.0,0.0
2015-08-28,17.44114924424258,18.61761801109831,17.44114924424258,18.117618560791016,1971290,0.0,0.0
2015-08-31,18.117621575173022,19.35291533225947,17.941151679571092,18.99997329711914,3028759,0.0,0.0
2015-09-01,18.794090196371393,19.67644182771337,18.52938425818155,18.97056007385254,2103675,0.0,0.0
2015-09-02,19.117616850609373,19.529381354640474,18.911735720561836,19.029380798339844,1798403,0.0,0.0
2015-09-03,19.235265546728012,19.735263894818665,18.97055961494159,19.558794021606445,1680543,0.0,0.0
2015-09-04,19.49997162138083,19.52938289314232,18.41173661471619,19.205854415893555,2133985,0.0,0.0
2015-09-07,19.35291093745986,20.058790359571354,19.08820503220007,19.735261917114258,1907941,0.0,0.0
2015-09-08,19.882320404052734,20.176437576432022,19.588203231673447,19.882320404052734,1381364,0.0,0.0
2015-09-09,20.294086501436723,20.705851024166144,20.117616632820152,20.323497772216797,3591318,0.0,0.0
2015-09-10,19.911731146645618,20.676437569785048,19.352910329031875,20.58820152282715,2491558,0.0,0.0
2015-09-11,20.735263867370428,20.9117337493693,20.470557922403973,20.76467514038086,1768780,0.0,0.0
2015-09-14,20.85291034367893,21.852909292362245,20.76467428434891,21.764673233032227,3701892,0.0,0.0
2015-09-15,21.882320536524258,22.55878876276731,20.970557648322455,21.97055435180664,2670332,0.0,0.0
2015-09-16,22.352906058506527,22.352906058506527,21.235259858006785,21.352907180786133,1931881,0.0,0.0
2015-09-18,21.919537889778255,22.366875397732915,21.02486287386894,21.859893798828125,3521174,0.5,0.0
2015-09-21,21.382731970122176,22.038828346954745,21.382731970122176,21.859893798828125,1648006,0.0,0.0
2015-09-22,21.740602493286133,22.128293619885884,21.561667952141928,21.740602493286133,2529120,0.0,0.0
2015-09-23,21.621312040764618,21.889714990118993,21.293265002787553,21.740602493286133,1070151,0.0,0.0
2015-09-24,21.80024743260177,21.979181980728388,21.472200381823598,21.859893798828125,1027396,0.0,0.0
2015-09-28,22.009002207733634,22.307227157565926,21.59148682291326,21.800243377685547,1044588,0.0,0.0
2015-09-29,21.47219697915339,21.770421937197188,20.756456624793106,20.816102981567383,2064746,0.0,0.0
2015-09-30,21.11433008450146,21.32308666622822,20.875749183719936,20.96521759033203,1823084,0.0,0.0
2015-10-01,21.173974582127162,21.2336186708396,20.75645913531168,20.875749588012695,478865,0.0,0.0
2015-10-05,20.96521799635749,21.20379662648338,20.607346638254448,20.875749588012695,1103928,0.0,0.0
2015-10-06,20.965217360516533,21.56166733065611,20.875748954885168,21.293264389038086,1276715,0.0,0.0
2015-10-07,21.203794275970616,21.979178719658996,20.965215672291976,21.531841278076172,2537673,0.0,0.0
2015-10-08,21.621312040764618,22.2475840724074,20.93539364522301,21.740602493286133,2173358,0.0,0.0
2015-10-09,22.515986957284163,23.529952387899208,22.277406052924345,23.08261489868164,7067837,0.0,0.0
2015-10-12,22.784386999061844,24.007108858541066,22.48616204429736,23.76852798461914,4917623,0.0,0.0
2015-10-13,24.066755708552982,24.51409319217126,23.172080741316424,24.364980697631836,3854291,0.0,0.0
2015-10-14,24.27551631386902,24.693031783695027,23.947469257318684,24.12640380859375,2595914,0.0,0.0
2015-10-15,24.15621963581721,24.245688026060137,23.70888223515393,23.917638778686523,1153671,0.0,0.0
2015-10-16,24.51409409300573,24.573740458179024,23.619419092892,24.007112503051758,2090244,0.0,0.0
2015-10-19,24.036929207251866,24.126397597494794,23.768526311798762,23.917638778686523,1127704,0.0,0.0
2015-10-20,23.917643891029368,24.007112300395967,23.559774804115296,23.857999801635742,1029494,0.0,0.0
2015-10-21,24.007107884510464,24.394801220084908,23.73870498105706,24.275510787963867,861323,0.0,0.0
2015-10-23,24.573738531794966,24.752673062735443,24.186045152027262,24.394804000854492,1070662,0.0,0.0
2015-10-26,24.305337297916413,24.424627751979823,23.738709347572332,23.857999801635742,941163,0.0,0.0
2015-10-27,23.828180313110355,23.858002361006328,23.380842768841486,23.82818031311035,551341,0.0,0.0
2015-10-28,23.6194155072369,24.12639929550203,23.410658949012095,23.76852798461914,898479,0.0,0.0
2015-10-29,23.857996379862243,23.857996379862243,23.142256033411208,23.201902389526367,562602,0.0,0.0
2015-10-30,23.022969591677757,23.351018919048574,22.78439095164362,22.96332550048828,721835,0.0,0.0
2015-11-02,22.96332444206417,22.993146486284353,22.48616490871287,22.694921493530273,1209563,0.0,0.0
2015-11-03,22.784391403198242,22.963325955589134,22.60545685080735,22.784391403198242,312771,0.0,0.0
2015-11-04,22.933503454893543,23.142260049332943,22.665100493988433,22.96332550048828,331963,0.0,0.0
2015-11-05,22.993145424054497,22.993145424054497,22.665098402235245,22.814210891723633,405038,0.0,0.0
2015-11-06,22.694924706013893,22.814215175056404,22.42652171948735,22.63528060913086,523585,0.0,0.0
2015-11-09,21.800247380575208,23.32119444893604,21.531844421387714,22.337053298950195,500759,0.0,0.0
2015-11-10,21.889712596507962,22.307227997040442,21.323084715447877,21.531841278076172,474132,0.0,0.0
2015-11-13,22.158117300795684,22.277405474602745,21.173973939954955,21.293264389038086,566068,0.0,0.0
2015-11-16,21.47220057574014,22.158119004242337,21.23361965923253,22.00900650024414,518222,0.0,0.0
2015-11-17,22.1282921179318,22.36687300678119,21.47219808650994,21.56166648864746,1083003,0.0,0.0
2015-11-18,21.65113574758818,21.889716670950975,21.561669607784367,21.680957794189453,308894,0.0,0.0
2015-11-19,21.859893746659218,22.605456258137686,21.710781244363524,22.337053298950195,715750,0.0,0.0
2015-11-20,22.426518544996377,22.933502397843988,22.009005375361568,22.694921493530273,659622,0.0,0.0
2015-11-23,22.844032504535488,22.963322948935808,22.128292113409568,22.5159854888916,491696,0.0,0.0
2015-11-24,22.366874694824215,22.694921735293075,22.24758424139659,22.36687469482422,230265,0.0,0.0
2015-11-26,23.142251460212673,24.156216561039795,23.052785356633315,23.55976676940918,1937406,0.0,0.0
2015-11-27,23.529953848884972,23.91764499844644,23.022969964460522,23.64924430847168,778141,0.0,0.0
2015-11-30,23.768529914338917,24.275513743765057,23.589595382008056,24.15622329711914,758597,0.0,0.0
2015-12-01,24.335157829450004,24.335157829450004,23.91764240382731,24.15622329711914,382472,0.0,0.0
2015-12-02,24.186045339961613,24.573738722741837,24.066754893315697,24.15622329711914,453031,0.0,0.0
2015-12-03,24.126402796617576,24.424627794659138,23.291371891990735,23.380840301513672,707328,0.0,0.0
2015-12-04,23.26154817943813,24.6632046596272,22.963323202778664,24.394804000854492,1054899,0.0,0.0
2015-12-07,24.573740458179024,24.72285295819798,23.887822047981356,24.007112503051758,516762,0.0,0.0
2015-12-08,23.857997864544988,24.36497940905618,23.3510163200338,23.470304489135742,271382,0.0,0.0
2015-12-09,23.470309341875552,23.55977776247655,22.54581218852986,22.63528060913086,360430,0.0,0.0
2015-12-10,22.63527490652632,23.231724826196178,22.63527490652632,23.11243438720703,235512,0.0,0.0
2015-12-11,23.201906831416135,23.559775935515997,22.694922946119014,22.873857498168945,326019,0.0,0.0
2015-12-14,22.665094213128874,24.33515333167272,22.665094213128874,22.993141174316406,944900,0.0,0.0
2015-12-15,23.23172651630061,23.55977354092923,22.814211087102354,23.44048309326172,309621,0.0,0.0
2015-12-16,23.4703055528974,23.947467352035837,23.351017378388878,23.73870849609375,446359,0.0,0.0
2015-12-17,23.73870747525392,24.931607371249356,23.679063390564544,24.722850799560547,843919,0.0,0.0
2015-12-18,24.752673906943606,25.349123880604896,24.305336426697636,24.991254806518555,795453,0.0,0.0
2015-12-21,25.40876996354277,26.661316371775943,25.0509008613483,26.48238182067871,1938306,0.0,0.0
2015-12-22,26.243792041913274,26.482372879677225,24.514086656313335,24.633377075195312,1561493,0.0,0.0
2015-12-23,24.961426046900847,25.110538513788608,23.67906019683151,23.917638778686523,1544918,0.0,0.0
2015-12-24,24.603561192024046,24.90178617616979,24.305336207878298,24.454448699951172,882641,0.0,0.0
2015-12-28,24.69303153830182,24.752675629708694,24.007113110741564,24.066757202148438,414958,0.0,0.0
2015-12-29,24.036934345092778,24.394805707283012,23.768531392269143,23.857999801635742,523431,0.0,0.0
2015-12-30,24.066754893315697,24.394804190410973,23.85799831814236,24.15622329711914,549850,0.0,0.0
2015-12-31,24.007114875762618,24.21587148631086,23.76853394204199,23.82818031311035,316574,0.0,0.0
2016-01-01,23.828177958084247,24.126402958122156,23.828177958084247,24.007112503051758,205223,0.0,0.0
2016-01-04,24.066753348568454,24.066753348568454,23.052790305350396,23.11243438720703,906514,0.0,0.0
2016-01-05,23.470306643472014,23.619419143812436,22.963325052425052,23.14225959777832,1234058,0.0,0.0
2016-01-06,23.231723300882667,23.589592319077806,22.84402996844149,23.022964477539062,900319,0.0,0.0
2016-01-07,22.66509624880932,22.844030764139493,21.97917795222187,22.187936782836914,1278495,0.0,0.0
2016-01-08,22.36687127300998,22.605452143365742,22.18793675788106,22.277402877807617,544094,0.0,0.0
2016-01-11,22.128296143546162,24.63338683109088,21.9195395342826,23.29137420654297,2808437,0.0,0.0
2016-01-12,23.261551436308952,23.261551436308952,22.456344796701096,22.605457305908203,792097,0.0,0.0
2016-01-13,22.814217683431263,22.873861786872038,21.323092344644905,22.068655014038086,735664,0.0,0.0
2016-01-14,21.740600161276777,22.217759644904103,21.29326271876193,21.91953468322754,394820,0.0,0.0
2016-01-15,22.366878574071574,22.694925671435982,20.816109236379898,21.263446807861328,788494,0.0,0.0
2016-01-18,20.965215409702253,22.337049758318813,20.24947505707922,20.428409576416016,903449,0.0,0.0
2016-01-19,20.786279061883718,21.919534834168797,20.547700456065115,20.726634979248047,1162261,0.0,0.0
2016-01-20,20.51788264918283,20.995042234571095,19.981076693573293,20.547704696655273,820923,0.0,0.0
2016-01-21,20.845929529015223,21.203798645925453,20.249479483980604,20.398591995239258,540384,0.0,0.0
2016-01-22,20.63716933404905,20.8459282016846,20.279300239925554,20.458234786987305,1800853,0.0,0.0
2016-01-25,20.87574746111314,21.05468198429607,20.637166580018626,20.726634979248047,766532,0.0,0.0
2016-01-27,20.816104678678858,21.26344215221543,20.398589248322846,20.6669921875,632238,0.0,0.0
2016-01-28,20.786282693502407,21.173976124196813,20.428413584612418,20.577526092529297,603000,0.0,0.0
2016-01-29,20.63717018558553,20.935395201419286,20.48805767766865,20.577526092529297,653108,0.0,0.0
2016-02-01,20.786285225051817,20.93539775112902,20.57752859865436,20.63717269897461,400245,0.0,0.0
2016-02-02,20.756456574412777,20.81610293104228,20.33894117910969,20.428409576416016,504558,0.0,0.0
2016-02-03,20.338938949440262,20.577519799251977,19.802135450277316,19.8916015625,598527,0.0,0.0
2016-02-04,20.249477418657605,20.398589914707696,19.712671522766826,19.77231788635254,683277,0.0,0.0
2016-02-05,19.861780225571902,20.547698486514644,19.861780225571902,20.338939666748047,2033471,0.0,0.0
2016-02-08,20.517881607921854,20.786282296829192,20.21965659777925,20.279300689697266,474202,0.0,0.0
2016-02-09,20.21965974845072,20.428416377968954,19.981078793049925,20.309125900268555,328066,0.0,0.0
2016-02-10,20.219655748845266,20.338943927672915,19.861784386533817,20.160009384155273,441869,0.0,0.0
2016-02-11,20.249476095833217,20.75645763917382,18.99693098330904,19.354801177978516,493515,0.0,0.0
2016-02-12,19.056579435077683,19.503916969819993,17.475985902210976,18.519773483276367,1462913,0.0,0.0
