Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04,72.24247019674912,77.42910774052288,71.80252849091303,76.01667785644531,371115,0.0,0.0
2015-05-05,76.29452490291865,76.29452490291865,74.61581822693539,75.34518432617188,127130,0.0,0.0
2015-05-06,74.81262957348972,75.17152572924843,71.82567893141439,72.93710327148438,346814,0.0,0.0
2015-05-07,72.92553403652578,75.02102767356813,71.35101309419649,72.75186920166016,254207,0.0,0.0
2015-05-08,74.32637101814674,75.76196277157521,73.66646946878731,74.3726806640625,221569,0.0,0.0
2015-05-11,75.66936614141747,77.54489282277355,74.55794157654678,76.68817138671875,175024,0.0,0.0
2015-05-12,78.26266487122577,78.49421310976938,75.50726264243798,77.33647918701172,161189,0.0,0.0
2015-05-13,77.336481640313,80.57813527287551,71.40889743528194,72.80975341796875,1277046,0.0,0.0
2015-05-14,74.07165419032134,74.21058308859612,71.81407776825121,73.56224822998047,1511023,0.0,0.0
2015-05-15,74.10640541441249,77.79957431004433,73.86328340315329,76.78076934814453,554408,0.0,0.0
2015-05-18,77.2785808909257,78.7257461983913,76.01665413864782,77.3480453491211,397211,0.0,0.0
2015-05-19,77.869053563511,78.48264559651965,75.83144325287962,77.22071838378906,169925,0.0,0.0
2015-05-20,77.56802750301534,78.15847187691098,75.85458507600235,76.41029357910156,158493,0.0,0.0
2015-05-21,76.4102941894721,77.38278953013437,75.54199919207107,75.9703598022461,90039,0.0,0.0
2015-05-22,76.86182897593027,77.68382180212768,75.86617856052133,76.68817138671875,180769,0.0,0.0
2015-05-25,75.2641359092267,77.55644151724053,75.2641359092267,75.65776062011719,76470,0.0,0.0
2015-05-26,75.25256667881743,77.05862856990748,75.25256667881743,75.9124755859375,88623,0.0,0.0
2015-05-27,76.3755567084405,76.68814316195996,73.46965207132449,74.06008911132812,110335,0.0,0.0
2015-05-28,74.09482932946173,74.33795133314719,71.86040711091245,72.4624252319336,183823,0.0,0.0
2015-05-29,73.40019460837745,74.51161160024418,72.2424606993926,73.55069732666016,824628,0.0,0.0
2015-06-01,72.01089700800296,73.38859781031319,71.90670395924086,72.6013412475586,106611,0.0,0.0
2015-06-02,72.27718217684121,73.33072291087437,72.20771771295026,72.65923309326172,126081,0.0,0.0
2015-06-03,72.92553618241995,72.92553618241995,71.36259624240617,71.94145965576172,105545,0.0,0.0
2015-06-04,72.92552434309553,72.93709811990215,71.08472677393965,71.2352294921875,71816,0.0,0.0
2015-06-05,71.77936341490715,75.12520993930558,71.13103563200055,74.43057250976562,131690,0.0,0.0
2015-06-08,74.09483204578423,75.18310148403236,73.40019460837745,73.55069732666016,101488,0.0,0.0
2015-06-09,72.98339828540958,74.46529226167516,72.93708864427882,73.44648742675781,102084,0.0,0.0
2015-06-10,73.63173516863964,77.10492960650338,73.28442008682943,76.78076934814453,357370,0.0,0.0
2015-06-11,77.67221859055347,77.79957375360524,72.93709721339732,73.04129028320312,178926,0.0,0.0
2015-06-12,73.1570643847649,75.11363604707344,72.79816825888871,73.02971649169922,115085,0.0,0.0
2015-06-15,72.75184675391135,75.17150721748057,72.70553711489762,75.07888793945312,101092,0.0,0.0
2015-06-16,74.10641117834957,75.4841123759219,73.63174089565725,74.82420349121094,118727,0.0,0.0
2015-06-17,75.0210252369508,76.10929478425608,73.66647882678429,74.0137939453125,135641,0.0,0.0
2015-06-18,74.0948215140685,75.36832208997428,73.48122241142369,74.77787780761719,72141,0.0,0.0
2015-06-19,75.71566336485529,75.94721162574687,74.55792933035846,74.98628997802734,58211,0.0,0.0
2015-06-22,74.8010453654669,75.92404332656803,74.07167210806979,75.10205078125,72256,0.0,0.0
2015-06-23,75.20625187494709,80.46236067585305,74.67369818250104,78.86468505859375,921824,0.0,0.0
2015-06-24,79.90666227733865,82.19897585703745,77.86905909200459,78.96890258789062,656587,0.0,0.0
2015-06-25,78.3552810908451,79.65194390582906,77.56802438066059,79.46670532226562,138291,0.0,0.0
2015-06-26,78.72575987241983,79.177275294135,77.6606452650476,78.64471435546875,83248,0.0,0.0
2015-06-29,76.41028654769113,78.73732795833875,72.98340200901316,77.83429718017578,278327,0.0,0.0
2015-06-30,77.77642167195468,79.58248341198737,76.90811940311106,78.7720718383789,706930,0.0,0.0
2015-07-01,79.37408961828974,79.86033365216248,76.76919009408451,78.76049041748047,151991,0.0,0.0
2015-07-02,79.74456153238341,80.97175996478299,78.80680204212459,80.2771224975586,133418,0.0,0.0
2015-07-03,80.02242085344315,81.27277413269977,79.67509847866056,79.90664672851562,404947,0.0,0.0
2015-07-06,78.72575613998146,79.73298000606974,77.8111442932232,78.87625885009766,109846,0.0,0.0
2015-07-07,79.53617018078572,80.34658171788624,78.95729960431383,79.48986053466797,321834,0.0,0.0
2015-07-08,78.26266166391545,81.00649000331043,76.90811542888706,78.06584930419922,607874,0.0,0.0
2015-07-09,79.39724691299604,79.39724691299604,77.5680303006222,77.98480987548828,88899,0.0,0.0
2015-07-10,77.75326805325678,80.80967580225817,76.73446304693611,80.25396728515625,279056,0.0,0.0
2015-07-13,80.78650711160641,86.08891738329221,80.46234689475271,84.9659194946289,622430,0.0,0.0
2015-07-14,85.61426172398296,88.63594086530372,84.94277908590291,87.23509216308594,689604,0.0,0.0
2015-07-15,87.82551530677014,89.09902317701673,86.51727884040673,86.87617492675781,317517,0.0,0.0
2015-07-16,86.36678811755904,87.73290819021715,84.54915261301183,85.2669448852539,143242,0.0,0.0
2015-07-17,84.75754677739671,87.98761957804199,84.75754677739671,87.16563415527344,179638,0.0,0.0
2015-07-20,87.16562889256065,89.14534823247463,87.16562889256065,88.71698760986328,168374,0.0,0.0
2015-07-21,88.71697883045312,89.14533941067401,86.82987170626485,87.72132873535156,159534,0.0,0.0
2015-07-22,87.72132220780733,91.17136141529254,87.17718755586029,90.09467315673828,165551,0.0,0.0
2015-07-23,90.41884842246427,94.87611180964882,89.18006904237875,92.42172241210938,1269252,0.0,0.0
2015-07-24,92.61852747442659,94.41300791831327,91.00927832768087,91.51868438720703,167777,0.0,0.0
2015-07-27,91.25241759000417,91.92390019942798,89.14534319806437,90.74301147460938,135686,0.0,0.0
2015-07-28,91.22925830636825,92.85008872622016,90.32623470482231,92.3175277709961,93574,0.0,0.0
2015-07-29,93.31317660194982,93.54472484003367,91.0092898079165,91.77339172363281,101809,0.0,0.0
2015-07-30,92.61854337529918,96.78637550080022,92.16702792545487,94.36671447753906,304538,0.0,0.0
2015-07-31,95.16554546132775,97.9441024353032,93.78784438593944,96.74005889892578,347061,0.0,0.0
2015-08-03,97.48101324128737,98.39561785269969,96.49693689031847,96.74005889892578,259043,0.0,0.0
2015-08-04,97.41154703125123,97.41154703125123,89.16849554939769,90.12940979003906,621039,0.0,0.0
2015-08-05,90.97455281032586,93.54471620595196,87.3508486636392,88.01075744628906,774516,0.0,0.0
2015-08-06,88.46228645301873,96.80953188596727,88.46228645301873,94.43618774414062,3319720,0.0,0.0
2015-08-07,94.70246028686427,101.41730113983952,94.70246028686427,98.85871124267578,2128219,0.0,0.0
2015-08-10,99.58808090173497,104.72840806097297,99.58808090173497,103.7327651977539,1183834,0.0,0.0
2015-08-11,104.40424770558747,105.58512915432028,101.18574907580529,102.3434829711914,1145274,0.0,0.0
2015-08-12,102.06562065021706,102.06562065021706,95.06134869931797,97.88621520996094,555852,0.0,0.0
2015-08-13,98.38403534875593,100.89631545371081,97.01791534018346,98.0367202758789,245647,0.0,0.0
2015-08-14,98.09462232130828,101.41731458706965,97.94411957915261,99.65756225585938,182024,0.0,0.0
2015-08-17,99.79647804679378,102.34348689841127,97.89779700268825,100.25956726074219,313019,0.0,0.0
2015-08-18,100.72265987543476,101.30152318812361,97.94410288859984,99.09025573730469,203251,0.0,0.0
2015-08-19,98.6734790482549,101.16259718094354,98.6734790482549,99.72701263427734,181000,0.0,0.0
2015-08-20,99.5649228413003,100.20167682716043,97.52732026449188,97.95568084716797,279706,0.0,0.0
2015-08-21,97.26104608170549,100.01644843917153,95.17713364737473,99.50704956054688,721305,0.0,0.0
2015-08-24,96.83268317901614,98.73136423918753,91.69235578389495,95.62864685058594,560198,0.0,0.0
2015-08-25,98.98604802729756,98.98604802729756,92.61852344964088,97.2726058959961,339403,0.0,0.0
2015-08-26,96.13803375782737,98.4071917259813,95.7907114351631,96.31169128417969,159826,0.0,0.0
2015-08-27,97.481020302485,99.3333917526482,97.481020302485,98.56928253173828,176995,0.0,0.0
2015-08-28,98.89344374766245,100.72266025582127,98.63874069033496,99.10183715820312,1074778,0.0,0.0
2015-08-31,99.5649333806077,99.97013918360027,97.24947268778735,98.14092254638672,110064,0.0,0.0
2015-09-01,97.24947682551552,98.58086841627585,95.62865354458312,96.50852966308594,186885,0.0,0.0
2015-09-02,95.53602948390154,97.02950478238886,93.32476188473494,94.35514068603516,107516,0.0,0.0
2015-09-03,95.51287545802167,97.66625237807285,95.51287545802167,97.20316314697266,103994,0.0,0.0
2015-09-04,96.554831158232,97.24946860995472,92.8500883890969,93.68365478515625,98640,0.0,0.0
2015-09-07,94.85295220628792,95.96437637046365,91.92389272576911,93.99623107910156,325847,0.0,0.0
2015-09-08,94.00780524570368,95.39708727418879,90.12940533569726,94.0193862915039,257438,0.0,0.0
2015-09-09,94.93400198833818,96.18435523379284,94.01939733107716,95.1655502319336,72684,0.0,0.0
2015-09-10,93.98465101932617,96.77478886980857,92.81534342400204,95.44339752197266,128007,0.0,0.0
2015-09-11,94.70246052287983,96.76321807029507,94.43618367910827,96.0570068359375,561124,0.0,0.0
2015-09-14,94.86454391957687,97.22632162377285,94.86454391957687,96.4969482421875,121146,0.0,0.0
2015-09-15,97.60164525001689,97.64815582476736,96.05517959181851,96.54353332519531,799175,0.4375,0.0
2015-09-16,97.35748500945974,100.22948793550377,97.35748500945974,99.264404296875,296702,0.0,0.0
2015-09-18,100.22948204233485,105.62466550850844,99.99692914254187,104.70608520507812,599812,0.0,0.0
2015-09-21,105.83396342054853,113.67093045241639,105.83396342054853,112.35701751708984,1453236,0.0,0.0
2015-09-22,113.57790741909216,116.1127120877581,112.18260464236911,113.77557373046875,964166,0.0,0.0
2015-09-23,111.91516457141094,114.74066399673335,110.69427282282876,111.6361083984375,271422,0.0,0.0
2015-09-24,110.9384526609795,115.34529728913216,110.46172286349469,114.4964828491211,184016,0.0,0.0
2015-09-28,115.84528851503666,120.46142369770024,114.64765196070233,118.94984436035156,999628,0.0,0.0
2015-09-29,118.35684751405243,122.01953064465694,117.46152967643008,120.27539825439453,545029,0.0,0.0
2015-09-30,122.25206317803182,129.71696039894587,121.62417762922769,127.96119689941406,1396201,0.0,0.0
2015-10-01,130.22858426142636,133.6703386699797,127.90308399814054,129.93789672851562,1164554,0.0,0.0
2015-10-05,131.62383791393165,132.22847534890417,130.22853535930807,131.19361877441406,475484,0.0,0.0
2015-10-06,132.08895025628033,133.36798374673683,129.43787672986724,132.00755310058594,300422,0.0,0.0
2015-10-07,130.46113078008614,136.5074632933293,128.57747390727764,129.91464233398438,889728,0.0,0.0
2015-10-08,129.2983685269685,129.75183575616882,121.39162787770432,125.41475677490234,589318,0.0,0.0
2015-10-09,124.70549341681863,127.8798079517804,121.15908690439821,121.97301483154297,513172,0.0,0.0
2015-10-12,120.94979022592396,123.25204227199183,119.76377761349251,121.84510803222656,199362,0.0,0.0
2015-10-13,122.32183035933691,122.32183035933691,119.76377025373634,120.47305297851562,143163,0.0,0.0
2015-10-14,121.04280292611601,123.01948073985137,120.03120142694124,121.86835479736328,275084,0.0,0.0
2015-10-15,122.29855005746249,122.51947892754296,119.7637457612474,120.41488647460938,159653,0.0,0.0
2015-10-16,121.39162475565091,121.97300702461747,120.54281759521598,120.99629211425781,93080,0.0,0.0
2015-10-19,121.75208903658331,124.64734744056636,120.92653709282952,122.08929443359375,502468,0.0,0.0
2015-10-20,122.44974551632704,122.96135464778746,120.22888334517204,121.65907287597656,160238,0.0,0.0
2015-10-21,122.19391790349906,122.32181834068582,120.46140984640513,121.56603240966797,92290,0.0,0.0
2015-10-23,121.56604796814881,122.92646427839287,118.83356944805337,119.98469543457031,90701,0.0,0.0
2015-10-26,121.05442139358128,122.08927813630879,118.6010065796537,119.26377868652344,128550,0.0,0.0
2015-10-27,119.51958350727303,123.25202454882563,118.65914511259098,121.70555877685547,210297,0.0,0.0
2015-10-28,122.07766089456011,122.99624129433124,120.2288834010657,121.94976043701172,141649,0.0,0.0
2015-10-29,123.22879168874135,123.22879168874135,118.60101779851912,119.46145629882812,422026,0.0,0.0
2015-10-30,119.880028836406,121.11255177420544,117.69404641121524,119.06610107421875,79960,0.0,0.0
2015-11-02,119.06610791019762,120.90326112785525,116.97314651497908,119.38005065917969,122620,0.0,0.0
2015-11-03,120.11261367413798,123.13577995352524,120.11261367413798,122.1590576171875,463270,0.0,0.0
2015-11-04,122.76366221080148,124.4031417231792,122.40320890587786,123.20550537109375,192123,0.0,0.0
2015-11-05,121.40325130518167,123.36831234520281,118.99634705952519,119.74050903320312,481381,0.0,0.0
2015-11-06,119.58936585269622,121.5195405097931,118.75218263174517,119.41494750976562,346588,0.0,0.0
2015-11-09,115.45790410591296,121.89172952446027,113.46926595634545,120.94419860839844,153448,0.75,0.0
2015-11-10,120.07854867700314,121.6928520613314,118.07821638219762,118.54612731933594,85981,0.0,0.0
2015-11-13,118.14841468137664,120.72194342972625,115.85562958213255,116.74466705322266,75849,0.0,0.0
2015-11-16,115.39940177291277,121.61096918694297,115.39940177291277,118.48764038085938,125282,0.0,0.0
2015-11-17,119.10766033822046,120.1370661376654,117.45825897946573,119.32991790771484,70647,0.0,0.0
2015-11-18,118.90879507304199,120.3008413527699,117.2126091662529,117.84429168701172,125118,0.0,0.0
2015-11-19,118.33558839381263,120.89741564939459,117.91446187895542,119.59895324707031,267862,0.0,0.0
2015-11-20,119.56385284566942,120.71023801368781,118.27708483901533,118.59292602539062,59001,0.0,0.0
2015-11-23,118.45255592347614,123.21359188825754,118.28879185320332,120.34761047363281,318834,0.0,0.0
2015-11-24,120.37101423631368,122.59361176320452,119.08425343287767,119.41178894042969,81191,0.0,0.0
2015-11-26,119.47027855659758,121.3185413345161,119.08424959344713,119.54046630859375,116356,0.0,0.0
2015-11-27,120.23064592133488,120.53479287465515,118.75671768502106,118.99067687988281,61548,0.0,0.0
2015-11-30,120.02008259896344,120.02008259896344,114.05416757140577,116.07789611816406,286113,0.0,0.0
2015-12-01,116.03110371244408,118.61633427959315,114.77943312166175,117.27108001708984,320591,0.0,0.0
2015-12-02,117.66881056437889,118.59293830368604,115.5982901927074,117.16580200195312,90779,0.0,0.0
2015-12-03,117.21258538253664,118.08992122271863,114.6390566340836,115.23564147949219,76697,0.0,0.0
2015-12-04,114.6390606269506,119.2948040451623,114.3232194196581,116.5107192993164,87240,0.0,0.0
2015-12-07,116.05449523941425,117.96124399375634,115.34092348753407,115.78543853759766,47309,0.0,0.0
2015-12-08,115.45791026205039,117.68050034221908,115.10697150671263,115.9375228881836,54581,0.0,0.0
2015-12-09,113.9956722076953,116.26505403712383,113.4692677671838,113.87869262695312,69075,0.0,0.0
2015-12-10,114.7560459646899,117.42315877538485,113.99568959239387,115.3526382446289,108718,0.0,0.0
2015-12-11,115.32922703546139,116.2767579855299,113.53945777857574,113.73831939697266,49342,0.0,0.0
2015-12-14,114.39339270467278,115.09527017236393,111.5976065015004,112.29947662353516,69976,0.0,0.0
2015-12-15,112.76739543115728,118.85028209163175,112.3930607800761,116.67447662353516,154839,0.0,0.0
2015-12-16,118.14841182986605,120.25402220279327,115.82053658528824,116.46392059326172,256466,0.0,0.0
2015-12-17,117.08390285851007,118.3589692603339,113.5394546446662,116.3703384399414,146962,0.0,0.0
2015-12-18,116.94354102527595,118.14841974427664,115.80884271231658,117.14240264892578,98121,0.0,0.0
2015-12-21,118.1484166919003,119.71592841468318,116.27675805294949,117.3295669555664,248684,0.0,0.0
2015-12-22,120.48799109760208,121.54080004198464,116.97863284676482,117.62201690673828,380202,0.0,0.0
2015-12-23,118.83858622999068,119.78611718870975,117.94954873617084,118.0665283203125,141303,0.0,0.0
2015-12-24,118.14841562789286,119.55215592163596,117.21258631684523,118.8853759765625,114846,0.0,0.0
2015-12-28,119.51706928839091,123.2954695015387,119.51706928839091,121.09627532958984,509686,0.0,0.0
2015-12-29,121.64607687588894,122.12568950854259,119.79781409729611,121.26004791259766,257483,0.0,0.0
2015-12-30,122.85095744330994,123.74000231558881,121.65778033235502,122.88605499267578,393346,0.0,0.0
2015-12-31,123.48264247456501,123.48264247456501,121.68117881136706,122.38304901123047,202918,0.0,0.0
2016-01-01,122.28945749369777,123.52942638659316,122.13738770808541,122.8509521484375,110191,0.0,0.0
2016-01-04,123.29546495630552,123.52942411884236,120.81552721604137,121.84494018554688,145135,0.0,0.0
2016-01-05,123.16681052341997,123.16681052341997,121.65778479544112,122.50003051757812,81672,0.0,0.0
2016-01-06,122.50002442386175,122.60530237927036,120.16045472223047,120.7921371459961,110945,0.0,0.0
2016-01-07,119.78612554985254,120.47630147163464,117.45825002708833,119.52877044677734,182695,0.0,0.0
2016-01-08,119.54047001430915,120.47629939094485,118.14842390838429,118.73331451416016,66627,0.0,0.0
2016-01-11,118.61631860127811,119.9498784013793,118.26538722436653,119.03744506835938,72298,0.0,0.0
2016-01-12,120.25404581468813,120.72196421987428,118.6163460878523,120.47631072998047,141303,0.0,0.0
2016-01-13,122.8041767106,122.8041767106,115.80884852641415,118.17182159423828,151666,0.0,0.0
2016-01-14,117.44654014733634,118.59292530842414,114.17113403458974,117.5986099243164,119122,0.0,0.0
2016-01-15,119.55217488702208,119.55217488702208,115.80885704900327,116.7212905883789,131044,0.0,0.0
2016-01-18,114.88471857437044,115.82054794713835,102.04046245318652,103.88872528076172,336279,0.0,0.0
2016-01-19,102.50837162936324,108.96558564278062,101.01104035967614,107.46826171875,386741,0.0,0.0
2016-01-20,106.41546295411779,115.0718865350494,105.51473112628983,111.2349853515625,158629,0.0,0.0
2016-01-21,112.76740104180789,115.32922822780897,107.62033606163551,109.16445922851562,82878,0.0,0.0
2016-01-22,111.03610498219605,112.1707957993942,110.11197004658194,111.10629272460938,44741,0.0,0.0
2016-01-25,112.74401599998029,114.17115237457881,111.784790661991,113.35230255126953,47741,0.0,0.0
2016-01-27,114.12435284061627,118.85029145453896,112.2994859641471,117.04882049560547,181893,0.0,0.0
2016-01-28,117.0488009199483,117.39973962429129,113.82019422261588,114.6273422241211,53507,0.0,0.0
2016-01-29,115.56316667097835,116.67446150388011,114.15942660264511,115.27072143554688,32725,0.0,0.0
2016-02-01,116.04280298972293,116.49901970727744,112.53344475402,113.14173126220703,39317,0.0,0.0
2016-02-02,113.00132913572116,114.40507650669055,112.2994591230641,112.43983459472656,28622,0.0,0.0
2016-02-03,111.59761898303181,111.59761898303181,107.62034227057272,107.85430145263672,119360,0.0,0.0
2016-02-04,107.08223903449161,111.3402592423038,107.08223903449161,109.85462951660156,64478,0.0,0.0
2016-02-05,110.22896702204277,117.44655258075832,110.21727273595536,112.68551635742188,778043,0.0,0.0
2016-02-08,112.88437740977761,116.0427967128041,112.31118113595039,114.55716705322266,133414,0.0,0.0
2016-02-09,113.93717411999735,115.48129717746443,112.31117637781875,115.09526824951172,61482,0.0,0.0
2016-02-10,114.20623537949162,115.73864952208596,111.83156825609593,113.41077423095703,100825,0.0,0.0
2016-02-11,111.15309472658696,114.15944425866252,109.28143611556635,110.24065399169922,132085,0.0,0.0
2016-02-12,113.94345223583345,113.9551978129145,103.86266314852612,104.84959411621094,207803,0.5,0.0
2016-02-15,105.74254557078393,108.4448549949252,105.74254557078393,107.1524429321289,75989,0.0,0.0
2016-02-16,108.09235012508522,109.03228392521092,102.51149733689309,103.92139434814453,45869,0.0,0.0
