Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25,50.26698559135423,50.48553587914689,49.392777209165615,49.520263671875,1303353,0.0,0.0
2015-02-26,49.86629989929157,50.24876648669535,49.30170929234541,50.030216217041016,1673498,0.0,0.0
2015-02-27,50.04843339329954,52.61642105541352,50.030222073865986,52.088253021240234,3602495,0.0,0.0
2015-03-02,51.30510835929559,51.30510835929559,50.13949714510512,50.33983612060547,1940663,0.0,0.0
2015-03-03,50.594820623452215,50.63124688349924,49.70240075311314,50.37627029418945,2358161,0.0,0.0
2015-03-04,50.81336447625669,50.81336447625669,48.0814642099928,48.30001449584961,3908148,0.0,0.0
2015-03-05,48.44571069184337,48.50034825744324,46.27840130700261,46.38768005371094,5609532,0.0,0.0
2015-03-09,46.387676982175456,46.98869377948664,45.1674284565535,46.51516342163086,4932265,0.0,0.0
2015-03-10,46.51516854584196,47.44401443287761,46.260192023334056,47.26189041137695,3939304,0.0,0.0
2015-03-11,47.261891945260906,47.444015972672396,46.36946866425657,46.91585159301758,2997116,0.0,0.0
2015-03-12,46.806572115650546,48.04503572978649,46.806572115650546,47.97218322753906,1627193,0.0,0.0
2015-03-13,48.08146090745266,48.42750124663033,47.29831279556678,47.79005813598633,3636251,0.0,0.0
2015-03-16,47.64436149260136,47.64436149260136,46.00521983607184,46.78836441040039,3150834,0.0,0.0
2015-03-17,46.84300077301653,47.46223261189335,46.36947033061019,47.18904113769531,2724499,0.0,0.0
2015-03-18,47.20724706810437,48.19073040282306,47.025119453376234,48.099666595458984,3758058,0.0,0.0
2015-03-19,48.136102406991895,48.95567322062328,47.91754850278598,48.39107894897461,3031942,0.0,0.0
2015-03-20,48.39107534144079,48.39107534144079,47.189037996692186,47.844696044921875,3269487,0.0,0.0
2015-03-23,47.73541291168121,47.84469165336153,45.93235886781109,46.64265441894531,3153277,0.0,0.0
2015-03-24,46.62444524831611,46.67908281391598,46.00521347900324,46.38768005371094,2822205,0.0,0.0
2015-03-25,46.38768017364945,46.49695530513174,44.9488776856012,45.27670669555664,3999686,0.0,0.0
2015-03-26,45.13100387105562,45.986997194289756,44.82138618775095,45.64095687866211,4142943,0.0,0.0
2015-03-27,45.60454177856445,46.241984951109416,44.89424609832397,45.60454177856445,2398126,0.0,0.0
2015-03-30,45.659177955865644,48.08146410679719,45.422412736356286,47.134403228759766,2728516,0.0,0.0
2015-03-31,48.4639254572571,48.4639254572571,46.04164300425184,46.89763641357422,4215139,0.0,0.0
2015-04-01,46.38768306494424,47.3347402893341,46.13270292158148,46.861209869384766,1545220,0.0,0.0
2015-04-06,46.73371822925804,47.22545991254003,46.26018786183522,46.64265441894531,3481683,0.0,0.0
2015-04-07,46.806571946151216,47.91754548508542,46.15091750584263,47.35295486450195,2175371,0.0,0.0
2015-04-08,47.35295529787996,47.717206964605325,46.442320707803304,47.44401550292969,2063164,0.0,0.0
2015-04-09,47.553295244234576,48.300013526606115,47.02512724333416,48.15431213378906,2233716,0.0,0.0
2015-04-10,48.08145554200878,49.42919049801431,47.571498941094774,49.247066497802734,2895755,0.0,0.0
2015-04-13,50.12127794631826,50.75872102692996,48.9556669153692,49.156005859375,2934392,0.0,0.0
2015-04-15,49.24706976961999,49.939150416725184,48.84638826531459,49.19242858886719,2261172,0.0,0.0
2015-04-16,49.247069673106466,49.41098236851797,48.44571028157471,49.156005859375,2100516,0.0,0.0
2015-04-17,49.17421745282326,49.52025777764628,48.44571055437779,48.64604949951172,1605422,0.0,0.0
2015-04-20,47.170822913173964,47.316524288313865,45.968785664392676,46.169124603271484,4042935,0.0,0.0
2015-04-21,46.16912968138465,46.7337239279668,46.02342829021915,46.35125732421875,1283681,0.0,0.0
2015-04-22,46.0780651839981,46.6426594222976,45.54989719683282,46.241981506347656,1334909,0.0,0.0
2015-04-23,46.60623505871641,46.67908756393536,45.22207361464577,45.385986328125,1893453,0.0,0.0
2015-04-24,45.67738795976991,46.988700480880404,45.440622747075246,46.91585159301758,4691773,0.0,0.0
2015-04-27,46.91585479890357,47.24368023995074,46.04164639175957,46.260196685791016,2093232,0.0,0.0
2015-04-28,46.223766070095046,46.988699258046765,46.023427114299835,46.75193405151367,1149399,0.0,0.0
2015-04-29,46.64265754927718,46.842996499207175,46.09627826624004,46.533382415771484,1372234,0.0,0.0
2015-04-30,46.2601920302415,47.425803122461645,45.56811134811297,46.71550750732422,3056211,0.0,0.0
2015-05-04,47.17083458268632,47.753640227425215,46.80657924696983,47.334747314453125,1522002,0.0,0.0
2015-05-05,47.17083208375526,49.811668665760905,46.879429276823224,49.265289306640625,3956998,0.0,0.0
2015-05-06,49.447413892547694,49.50205146351403,47.061554010970276,47.64435958862305,2041562,0.0,0.0
2015-05-07,47.69900100568611,47.69900100568611,46.27840958397972,46.49696350097656,1638682,0.0,0.0
2015-05-08,46.86121929994979,48.063256909605926,46.47875623895467,47.71721649169922,2289935,0.0,0.0
2015-05-11,48.700702409805736,48.700702409805736,47.389389579429206,48.06325912475586,2431550,0.0,0.0
2015-05-12,48.06324632542984,48.372864032066126,46.42410482008798,47.29831314086914,3968562,0.0,0.0
2015-05-13,47.462234279702294,48.46392915594305,46.770153526025204,48.026824951171875,3657260,0.0,0.0
2015-05-14,48.02681636936105,48.55498430768765,47.3529506709876,48.42749786376953,2540583,0.0,0.0
2015-05-15,48.554992983875685,48.90103336071423,47.53508317274294,48.026824951171875,1840809,0.0,0.0
2015-05-18,48.026821209068395,48.7371168422934,47.935761003740005,48.60962677001953,2432354,0.0,0.0
2015-05-19,48.536779422840816,48.80997089402148,47.80827244853466,48.263587951660156,1938831,0.0,0.0
2015-05-20,48.37286224686006,48.53677494514153,47.826479354904606,48.17251968383789,1463186,0.0,0.0
2015-05-21,48.172527544568624,48.39108146011587,47.38938294358361,47.60793685913086,2980589,0.0,0.0
2015-05-22,47.53508174926824,47.80827322488521,47.061554919911416,47.20725631713867,3031262,0.0,0.0
2015-05-25,47.17083202514269,47.680785128885525,46.89764053816742,47.51687240600586,1328244,0.0,0.0
2015-05-26,47.58972287627301,47.58972287627301,46.91585702732913,47.170833587646484,1217385,0.0,0.0
2015-05-27,47.17083298251443,48.30001797701347,47.02513157627233,48.24538040161133,3425722,0.0,0.0
2015-05-28,48.245373954668494,48.62784054688436,47.37116563403474,47.844696044921875,3338081,0.0,0.0
2015-05-29,46.98869709996989,47.33473742731507,45.841297370739596,47.00690841674805,2785119,0.0,0.0
2015-06-01,46.93406643740481,47.243680561224544,46.69730120692125,46.87942886352539,655866,0.0,0.0
2015-06-02,46.62444780877285,46.98869947127834,45.71381322924597,46.2055549621582,1688195,0.0,0.0
2015-06-03,46.00521775784796,46.187345403792555,44.25680103400126,44.74854278564453,1527720,0.0,0.0
2015-06-04,44.62105877294839,44.74854886553319,42.0712858453276,42.745155334472656,2878254,0.0,0.0
2015-06-05,42.59944157721587,44.22036797634444,42.21697502579611,43.7468376159668,2200567,0.0,0.0
2015-06-08,44.23858319965797,44.62104978486213,42.94548567545296,44.31143569946289,2606903,0.0,0.0
2015-06-09,44.27501364329254,44.76675540927323,43.38259393695854,44.3842887878418,1986577,0.0,0.0
2015-06-10,44.43892319340294,44.62104720135313,43.710416315076806,43.94717788696289,1580541,0.0,0.0
2015-06-11,44.165733414373335,44.34786104466154,42.79978341822901,43.03654861450195,1405916,0.0,0.0
2015-06-12,42.65408216416201,43.000122493435256,41.670595126981176,41.925575256347656,1858109,0.0,0.0
2015-06-15,41.980218565795994,42.39910783540448,41.197073984692366,42.216983795166016,1480160,0.0,0.0
2015-06-16,42.25340158008822,43.41901627366831,41.889149925945254,43.21867370605469,1354057,0.0,0.0
2015-06-17,43.32795847577494,43.419022305839285,42.490172685386675,42.96370315551758,2992413,0.0,0.0
2015-06-18,42.94548352068469,43.255097590549205,42.326251765447175,42.85441970825195,2491353,0.0,0.0
2015-06-19,43.21867117345421,44.12930567871177,42.617654352358805,43.40079879760742,2140577,0.0,0.0
2015-06-22,43.54650521997745,43.819696687864564,43.00012589971212,43.564720153808594,2686385,0.0,0.0
2015-06-23,43.61935512987833,44.07467060043322,43.091187159349786,43.1822509765625,2769581,0.0,0.0
2015-06-24,43.54650426801169,43.983608437770236,42.65408461057044,42.87263488769531,3106229,0.0,0.0
2015-06-25,42.94548386555481,43.18224905667955,42.3991009865707,42.9090576171875,4093739,0.0,0.0
2015-06-26,42.90906181720972,43.18225328344228,42.453746322330986,42.981910705566406,2584802,0.0,0.0
2015-06-29,42.74514813899888,43.01833598353742,41.67059723211795,42.83620834350586,1797194,0.0,0.0
2015-06-30,42.836211142839694,43.38259409864035,42.635872171916404,43.23689270019531,1734323,0.0,0.0
2015-07-01,43.16403128696,43.218668848164604,42.76335342778735,43.05475616455078,1395939,0.0,0.0
2015-07-02,43.07296996568373,43.43722521541468,42.69050339966963,42.85441970825195,1811812,0.0,0.0
2015-07-03,42.799778632781894,43.10939267724698,42.56301346298168,42.89084243774414,3189592,0.0,0.0
2015-07-06,42.417321847967095,42.417321847967095,41.52489852351421,42.08949279785156,2772679,0.0,0.0
2015-07-07,42.08949308833033,42.36268456789686,41.92558036989585,42.125919342041016,1085123,0.0,0.0
2015-07-08,41.87093558061898,41.87093558061898,40.66889833941032,41.05136489868164,3569532,0.0,0.0
2015-07-09,41.05137165078849,41.85272753306188,40.7599688544147,41.50668716430664,1442587,0.0,0.0
2015-07-10,41.67060050986918,42.107704711021654,40.92388218871628,41.59775161743164,2084448,0.0,0.0
2015-07-13,41.45205593777418,42.107710522234115,41.160653096789865,41.907371520996094,1022336,0.0,0.0
2015-07-14,42.18055886489713,42.39910916624689,41.68881707135096,41.85272979736328,779349,0.0,0.0
2015-07-15,41.85272979736328,42.28983401557201,41.707028391293704,41.85272979736328,590927,0.0,0.0
2015-07-16,42.25340419135911,42.25340419135911,41.124219293570704,41.32455825805664,1121821,0.0,0.0
2015-07-17,41.342770012958816,41.70702166160386,41.306343763441724,41.415618896484375,642210,0.0,0.0
2015-07-20,41.488471347671684,41.779874112455104,41.19706858288826,41.39740753173828,830481,0.0,0.0
2015-07-21,41.488471347671684,41.74344786298002,41.16064233341317,41.39740753173828,1028471,0.0,0.0
2015-07-22,41.23349697255337,42.19876921757741,41.160648078943005,41.707027435302734,1382180,0.0,0.0
2015-07-23,41.816302583472854,42.07128274988198,41.415624629842995,41.707027435302734,1088902,0.0,0.0
2015-07-24,41.415622081097325,41.65238729790131,41.16064554588876,41.32455825805664,769345,0.0,0.0
2015-07-27,41.16063862385405,41.16063862385405,40.08609147749617,40.30464172363281,1509059,0.0,0.0
2015-07-28,40.06788656419937,40.06788656419937,38.246620800854004,38.337684631347656,3086496,0.0,0.0
2015-07-29,38.355894069048986,38.55623304010033,37.700239583381766,38.064491271972656,2715707,0.0,0.0
2015-07-30,38.119131329913515,38.446960401876616,36.80781865757037,37.26313781738281,5210232,0.0,0.0
2015-07-31,37.31777059899991,37.46347198831882,36.80781392862931,37.117431640625,6945167,0.0,0.0
2015-08-03,37.299561467270784,37.536326713679436,36.73497075553573,36.84424591064453,2168239,0.0,0.0
2015-08-04,36.89887336553832,37.29955123469013,36.64389686839702,37.04457473754883,2796036,0.0,0.0
2015-08-05,37.2995591626573,37.827727200395294,36.89888120834198,37.06279754638672,3215211,0.0,0.0
2015-08-06,37.06280331857034,37.80952176931684,36.917101892899574,37.390628814697266,2758666,0.0,0.0
2015-08-07,37.51810313315598,38.06448234566829,37.335975523815826,37.882354736328125,3249898,0.0,0.0
2015-08-10,38.155550978859345,38.2466147950534,37.809510646627125,38.02806091308594,2805200,0.0,0.0
2015-08-11,38.02806522689646,38.04628016150671,37.08100793896199,37.499900817871094,2769134,0.0,0.0
2015-08-12,36.60747366672722,37.08100406902931,35.751480294652005,36.37070846557617,5289801,0.0,0.0
2015-08-13,36.38892813191232,36.38892813191232,34.89548784642192,35.35080337524414,5049770,0.0,0.0
2015-08-14,35.387226397604636,35.84254188483809,34.239826597304685,35.42365264892578,2481899,0.0,0.0
2015-08-17,35.35079686029371,36.24322004940919,34.34910215838964,36.07930374145508,1977624,0.0,0.0
2015-08-18,36.24321870230778,36.24321870230778,34.65871493885956,34.749778747558594,2488819,0.0,0.0
2015-08-19,34.786213919539456,35.11403937635898,34.039491942817776,34.95012664794922,2263861,0.0,0.0
2015-08-20,34.42195374668766,34.74978277287733,33.94842333280356,34.20340347290039,3458744,0.0,0.0
2015-08-21,33.89379119873047,34.421959265745414,33.529539478846324,33.89379119873047,2651070,0.0,0.0
2015-08-24,32.964938401924044,34.60407984437811,32.782810771538344,34.00305938720703,5042624,0.0,0.0
2015-08-25,34.60408274072191,34.76799545248328,32.81923976767057,33.85736083984375,3806970,0.0,0.0
2015-08-26,34.0577020490947,34.31267857341242,33.2563426098706,33.63880920410156,2888549,0.0,0.0
2015-08-27,34.02127509904867,36.316071001757734,32.964939157219106,35.24152374267578,6599392,0.0,0.0
2015-08-28,35.87897084024812,36.880669326267274,35.0229737549858,36.425350189208984,2789458,0.0,0.0
2015-08-31,36.297862428930564,38.11912806569377,35.56935545112349,36.78960418701172,4994210,0.0,0.0
2015-09-01,36.42534951600866,36.662114739801346,35.93360774948117,36.31607437133789,2368633,0.0,0.0
2015-09-02,36.42535424653291,36.93531101373912,35.715062098418954,36.44356918334961,2496717,0.0,0.0
2015-09-03,36.51640594105464,37.773080696608645,36.443557064541224,37.46346664428711,1348383,0.0,0.0
2015-09-04,37.40884096073462,37.40884096073462,35.168678544661624,35.78791046142578,2549112,0.0,0.0
2015-09-07,35.660413113610986,35.660413113610986,33.984845546417525,34.185184478759766,2237507,0.0,0.0
2015-09-08,34.58587041655268,35.733270331986816,34.166981138607525,34.822635650634766,1777609,0.0,0.0
2015-09-09,35.69683842132149,38.246614402027326,35.35079809264521,37.9552116394043,4614389,0.0,0.0
2015-09-10,36.91709842438998,37.24492388971639,36.15216510760962,36.84424591064453,2635753,0.0,0.0
2015-09-11,36.88066605792197,37.62738431481106,36.29786050654255,36.498199462890625,1942641,0.0,0.0
2015-09-14,36.6074738096698,37.773084887267174,36.44356110769842,37.51810836791992,1237300,0.0,0.0
2015-09-15,37.40883738679743,37.5181125335779,36.93530693006996,37.008155822753906,1065989,0.0,0.0
2015-09-16,37.463471958214846,37.84593855680826,36.443562233802,36.55283737182617,1821726,0.0,0.0
2015-09-18,36.93531062200305,38.31947587644558,36.71675669108709,37.554542541503906,4112957,0.0,0.0
2015-09-21,37.773506991815935,38.84746056053533,37.329112791912216,38.42158508300781,1897901,1.3,0.0
2015-09-22,38.51417032454978,38.847466948233695,37.495769079694675,37.90312957763672,1333860,0.0,0.0
2015-09-23,37.36614417602356,37.495760521151055,36.218126818494696,36.38477325439453,4439020,0.0,0.0
2015-09-24,36.2736701781619,36.38476778539603,34.884939060312654,35.088619232177734,11841137,0.0,0.0
2015-09-28,35.29230495320693,35.49598515709755,34.55164799551008,34.60719680786133,2132173,0.0,0.0
2015-09-29,34.07022222735789,34.533135152827214,32.996272327047436,33.81099319458008,2330781,0.0,0.0
2015-09-30,34.070220746992646,34.792362673862414,34.070220746992646,34.47758483886719,1328530,0.0,0.0
2015-10-01,34.92197705883,34.977525869187474,34.477582900162254,34.77384567260742,968979,0.0,0.0
2015-10-05,34.81088149447401,35.38489208903452,34.29242339522657,35.25527572631836,1576911,0.0,0.0
2015-10-06,35.47747771653598,35.551541590277935,34.718301874779684,35.199729919433594,1847298,0.0,0.0
2015-10-07,35.36636516684687,35.95889061036505,34.810869806693056,35.47746276855469,4024337,0.0,0.0
2015-10-08,35.773729202752605,35.921860579004566,35.05158736509639,35.384883880615234,3174387,0.0,0.0
2015-10-09,35.64411995201356,35.99593158103527,35.47747349904805,35.607086181640625,1943004,0.0,0.0
2015-10-12,35.88482250456129,37.29207224778296,35.81075866323768,36.699546813964844,4241980,0.0,0.0
2015-10-13,36.66251305539939,37.32910233054111,36.4773479383794,36.699546813964844,2758251,0.0,0.0
2015-10-14,36.6625265882994,37.36614988172855,36.31071494158483,36.495880126953125,1350333,0.0,0.0
2015-10-15,36.68103109282589,37.34762409822116,36.606967245452864,37.23652648925781,2579964,0.0,0.0
2015-10-16,37.25504725742445,39.06965774452411,37.051367051087986,38.99559020996094,3813447,0.0,0.0
2015-10-19,38.884494329479395,38.958561867367514,38.18087109858393,38.42158508300781,1559017,0.0,0.0
2015-10-20,38.217904944107644,38.42158885539431,37.38466895381,37.643898010253906,1342841,0.0,0.0
2015-10-21,37.64388396323888,38.088278040947,37.27355372724511,37.47723388671875,965748,0.0,0.0
2015-10-23,37.94015568958444,38.08828708399031,37.0513673231492,37.218013763427734,1052121,0.0,0.0
2015-10-26,37.08839832915305,37.55130752377577,36.014444880723474,36.18109130859375,1633050,0.0,0.0
2015-10-27,35.95889565000144,36.662518793840164,35.92186188563943,36.403289794921875,1741342,0.0,0.0
2015-10-28,36.58845521155224,37.458728550983864,36.18109478705585,37.273563385009766,1880183,0.0,0.0
2015-10-29,36.95878975865961,38.03274343282411,36.90324093769368,37.643898010253906,2661328,0.0,0.0
2015-10-30,37.60686287414931,37.88461064471726,36.95878841863264,37.12543487548828,1109911,0.0,0.0
2015-11-02,37.31059520279086,37.31059520279086,35.292304556289764,35.514503479003906,2180247,0.0,0.0
2015-11-03,35.71818553284725,35.99592960588284,35.033077359679,35.12565994262695,1795363,0.0,0.0
2015-11-04,35.384892004114946,35.681154824633516,34.99604659270825,35.07011413574219,1513245,0.0,0.0
2015-11-05,35.18120908894565,35.51450565553917,34.6442323082695,34.81087875366211,1200355,0.0,0.0
2015-11-06,34.6627530899745,35.10714736035879,34.1257762204507,34.32946014404297,1559853,0.0,0.0
2015-11-09,33.77395702872757,34.62571528082568,33.699893171393185,34.42203140258789,1383813,0.0,0.0
2015-11-10,34.403520933728906,34.403520933728906,33.36660106245469,33.60731506347656,25580096,0.0,0.0
2015-11-13,33.62582342174935,34.34796528115099,33.4776920410368,33.75543975830078,1926718,0.0,0.0
2015-11-16,33.97763964226402,34.25538739754562,33.47769662340384,33.81099319458008,1215964,0.0,0.0
2015-11-17,33.95912403179983,34.75532983941891,33.94060898541177,34.62571716308594,1117475,0.0,0.0
2015-11-18,34.77384464595186,34.81087473455825,33.88505635485676,33.94060516357422,923287,0.0,0.0
2015-11-19,34.08874199176668,34.218354674212954,33.69989659281093,34.05170822143555,825265,0.0,0.0
2015-11-20,34.070218639947804,34.347966365984064,33.810989634465415,33.99615478515625,1236111,0.0,0.0
2015-11-23,34.218353271484375,34.47758597736701,33.94060919490772,34.218353271484375,941536,0.0,0.0
2015-11-24,34.21834769253737,34.4775803561548,33.88505485498533,34.01466751098633,1765036,0.0,0.0
2015-11-26,34.2368770217587,34.32945961948353,33.51473496499033,33.866546630859375,2805027,0.0,0.0
2015-11-27,34.07022130739393,34.662746895348604,33.92208991040526,34.34796905517578,969997,0.0,0.0
2015-11-30,34.44055775348621,35.36638006801859,34.36649020393534,35.199729919433594,1678883,0.0,0.0
2015-12-01,35.23675169153542,35.73669461537733,35.070105275524,35.3293342590332,1058657,0.0,0.0
2015-12-02,35.55153268106422,35.88482921890119,34.77384566052193,34.866424560546875,1480456,0.0,0.0
2015-12-03,34.810879711131534,35.29230768991844,34.1072564657097,34.18132400512695,1306679,0.0,0.0
2015-12-04,34.12577730218038,34.36649133241155,33.88506694775825,33.97764587402344,855812,0.0,0.0
2015-12-07,34.329453623995946,34.38500243776772,33.255500088919774,33.38511276245117,2141026,0.0,0.0
2015-12-08,33.29253937807691,33.403637024045345,32.60743110159015,32.718528747558594,1788096,0.0,0.0
2015-12-09,32.58890565935832,32.70000695823491,32.070447634499835,32.18154525756836,1027479,0.0,0.0
2015-12-10,32.311161527484934,32.88516836255948,32.0334137946434,32.774070739746094,1318636,0.0,0.0
2015-12-11,33.107375627374125,33.125890677239646,32.40375227115867,32.551883697509766,1217592,0.0,0.0
2015-12-14,32.53336265044234,32.94072680069744,32.033419581656574,32.570396423339844,976815,0.0,0.0
2015-12-15,32.58890583175464,33.25549892530821,32.49632692924651,32.95923614501953,733595,0.0,0.0
2015-12-16,33.07033678883817,33.329565826312944,32.66297634769089,32.903690338134766,1023786,0.0,0.0
2015-12-17,33.25549956023328,34.44055070401338,32.95923677428825,34.19983673095703,2222502,0.0,0.0
2015-12-18,33.95912038531029,33.996154149918056,33.27401228120221,33.4406623840332,1454157,0.0,0.0
2015-12-21,33.95912145187458,33.95912145187458,33.45917847929556,33.773956298828125,547132,0.0,0.0
2015-12-22,34.07021818674248,34.144285716356755,32.7185206914573,32.94071960449219,1672102,0.0,0.0
2015-12-23,33.07033115426011,33.570274096997636,32.95923353938684,33.29253005981445,1184833,0.0,0.0
2015-12-24,33.44066330910193,33.82950498291232,33.348080732925354,33.681373596191406,1074201,0.0,0.0
2015-12-28,33.73692620886525,33.940606406893146,33.514727290047894,33.773956298828125,1239218,0.0,0.0
2015-12-29,33.86653874854455,34.181320242706484,33.55176093019061,33.681373596191406,2425310,0.0,0.0
2015-12-30,33.86653850472062,34.070218700519476,33.18143038659288,33.403629302978516,1967473,0.0,0.0
2015-12-31,33.5147313267763,33.588798867239255,33.14440465188689,33.274017333984375,1771636,0.0,0.0
2016-01-01,33.255499889730956,34.0331906294941,33.218466122168856,33.792476654052734,699747,0.0,0.0
2016-01-04,33.79247839066258,33.79247839066258,33.1999527824516,33.31105041503906,829541,0.0,0.0
2016-01-05,33.49621837447362,34.73681851044543,33.255504366627044,34.533138275146484,2777660,0.0,0.0
2016-01-06,34.71829402447808,35.18120691497751,33.42214528269581,33.551761627197266,1765394,0.0,0.0
2016-01-07,33.25550008469659,33.77395813037277,32.4037454806239,32.607425689697266,1446526,0.0,0.0
2016-01-08,33.12588722051674,33.36660122269462,32.51484652900962,33.01478958129883,1510516,0.0,0.0
2016-01-11,32.681494066223635,33.051824443581225,32.29264864032165,32.570396423339844,1661327,0.0,0.0
2016-01-12,32.64445333128733,33.31104264717733,32.570385809628704,33.21846008300781,1243747,0.0,0.0
2016-01-13,33.40363383323816,33.40363383323816,32.18154881689577,32.68149185180664,1846141,0.0,0.0
2016-01-14,32.40374675295756,32.75555837115347,32.21858158259918,32.34819793701172,1275816,0.0,0.0
2016-01-15,32.44077500631643,32.774071558895,31.68160299703959,31.848249435424805,1228007,0.0,0.0
2016-01-18,31.82973350438233,31.848248549529618,31.107591606517303,31.311275482177734,1812181,0.0,0.0
2016-01-19,31.53347841640196,31.607545966668084,30.792821292785433,30.92243766784668,1675629,0.0,0.0
2016-01-20,30.737269134334987,30.848366771875973,29.200404391085247,29.92254638671875,2288160,0.0,0.0
2016-01-21,30.36693600633165,30.70023070630142,28.256062834208464,28.385677337646484,3958832,0.0,0.0
2016-01-22,28.90414320849414,29.84848237052263,28.756011791458814,29.737382888793945,1765308,0.0,0.0
2016-01-25,30.070680757884,30.459524365489873,29.755901023999233,29.86699867248535,1331115,0.0,0.0
2016-01-27,29.885513848839867,29.996613328869692,29.27447130343671,29.66331672668457,1290741,0.0,0.0
2016-01-28,29.62627802579291,29.718858760452118,28.95968681156541,29.126333236694336,3445562,0.0,0.0
2016-01-29,29.126333449577352,30.089189270625145,29.07078464079504,29.904024124145508,1570311,0.0,0.0
2016-02-01,30.515065568227527,30.515065568227527,29.663309229618495,29.755891799926758,892377,0.0,0.0
2016-02-02,29.811441465726578,29.959572847325457,29.126333366355773,29.218915939331055,2055336,0.0,0.0
2016-02-03,29.070786317487006,29.589246184467246,28.5708433338035,28.737491607666016,2248335,0.0,0.0
2016-02-04,29.422596466682123,30.32990164884729,29.070784890829657,30.089189529418945,2206543,0.0,0.0
2016-02-05,30.552095696461592,31.47791766927741,30.440998088949808,31.32978630065918,3303658,0.0,0.0
2016-02-08,31.663088260368095,31.737152119548238,30.663200430778826,30.755781173706055,1119152,0.0,0.0
2016-02-09,30.55210324851118,31.829737078132435,30.478037545894068,31.42237663269043,1880472,0.0,0.0
2016-02-10,31.10759475492944,31.66309027526664,30.570619795326078,31.144628524780273,1321336,0.0,0.0
