Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,21.81144905090332,22.090486059925393,21.439397340108503,21.81144905090332,57910,0.0,0.0
2015-01-02,22.09048569476798,24.18326855006179,21.950967192563198,22.648561477661133,347429,0.0,0.0
2015-01-05,22.462534475153994,23.90423032164603,22.462534475153994,23.39266014099121,226147,0.0,0.0
2015-01-06,23.253142573200375,23.81121834977198,21.392891167344345,21.53240966796875,697861,0.0,0.0
2015-01-07,21.764942755496076,22.23000564246853,21.34638722166534,22.043981552124023,130851,0.0,0.0
2015-01-08,22.788080216674814,22.788080216674814,21.85795449354523,22.136991500854492,84991,0.0,0.0
2015-01-09,22.32301603618421,22.78807887027138,21.904458775876186,22.090484619140625,55771,0.0,0.0
2015-01-12,22.276509912859183,23.53217811465895,21.90445823550856,22.78807830810547,100488,0.0,0.0
2015-01-13,23.20663750108216,23.20663750108216,22.23000442737822,22.462535858154297,126801,0.0,0.0
2015-01-14,22.602052162075413,22.648559508148747,21.811446793641114,21.99747085571289,65695,0.0,0.0
2015-01-15,22.090484791495125,24.090254638857793,22.04397921735313,23.53217887878418,439458,0.0,0.0
2015-01-16,23.532177498115313,23.857721820230896,22.50904073442895,22.834583282470703,215927,0.0,0.0
2015-01-19,23.625193252681,23.625193252681,22.834586025174403,22.92759895324707,87950,0.0,0.0
2015-01-20,23.06711551572267,23.532178342846706,22.509041542432943,22.602052688598633,77591,0.0,0.0
2015-01-21,22.416028622193355,23.25314135620184,22.416028622193355,22.602052688598633,88845,0.0,0.0
2015-01-22,22.509042622352535,23.299648047135275,22.509042622352535,23.16012954711914,123898,0.0,0.0
2015-01-23,23.43916645743234,23.485672029048445,22.416027915213483,22.50904083251953,59000,0.0,0.0
2015-01-27,22.602050880336318,23.625189372968453,21.811445556736434,23.25313949584961,326414,0.0,0.0
2015-01-28,23.578685690003446,23.811217103565465,22.416028622193355,22.602052688598633,165236,0.0,0.0
2015-01-29,22.32301816982148,23.20663834867322,22.32301816982148,22.881093978881836,83295,0.0,0.0
2015-01-30,22.555548785279534,23.113624573956926,22.36952293102906,22.462535858154297,53536,0.0,0.0
2015-02-02,22.6485595396839,23.020609438419342,22.183496722746135,22.323015213012695,73305,0.0,0.0
2015-02-03,22.788080356554616,22.788080356554616,21.671928772318246,21.81144905090332,98050,0.0,0.0
2015-02-04,21.950964782967556,22.090483269857152,21.578914893237354,21.718433380126953,131384,0.0,0.0
2015-02-05,21.857955725296684,21.950968657665964,21.16036139363828,21.392892837524414,72823,0.0,0.0
2015-02-06,21.392888942184413,21.485901857617367,20.695294737547965,20.74180030822754,77820,0.0,0.0
2015-02-09,20.55577849868659,20.974334002782566,19.997702719151288,20.230234146118164,61132,0.0,0.0
2015-02-10,20.04420781985536,20.927827931016758,19.811676398399616,19.951196670532227,55851,0.0,0.0
2015-02-11,19.997700244928073,20.462763041321747,19.90468733083458,20.276737213134766,57477,0.0,0.0
2015-02-12,20.23023039649117,21.29987440746792,20.04420457976753,20.555774688720703,85768,0.0,0.0
2015-02-13,20.834814044154133,21.020839882345904,20.230232731141683,20.50926971435547,71700,0.0,0.0
2015-02-16,20.462765340861004,20.648791189952966,20.183728341297034,20.416259765625,63231,0.0,0.0
2015-02-18,20.974332374931237,21.764939520073135,20.276738148172008,21.346384048461914,308234,0.0,0.0
2015-02-19,21.346386425503805,21.76494194372357,20.927829133209983,21.29987907409668,279135,0.0,0.0
2015-02-20,21.764941093700752,22.741574146219563,21.392891167344345,21.53240966796875,231484,0.0,0.0
2015-02-23,20.927826742107946,21.718433884957907,20.509269497636247,20.695295333862305,92558,0.0,0.0
2015-02-24,20.834817413959467,21.206867376444176,20.46276745147476,20.881324768066406,103343,0.0,0.0
2015-02-25,20.741801731360532,21.20686456636031,20.369751818175494,20.462764739990234,120718,0.0,0.0
2015-02-26,20.46276557308504,20.92782842701879,20.044208294915066,20.230234146118164,190277,0.0,0.0
2015-02-27,20.741800009528443,20.741800009528443,20.183726073115054,20.276737213134766,158404,0.0,0.0
2015-03-02,20.602283235675383,21.06734607067516,20.044207478860866,20.462764739990234,132996,0.0,0.0
2015-03-03,20.648791189952966,21.1138540386089,20.230233916533038,20.416259765625,183952,0.0,0.0
2015-03-04,20.834812923621932,20.88132026770557,20.23023164312491,20.276737213134766,97244,0.0,0.0
2015-03-05,20.044207478860866,20.695296157490123,20.044207478860866,20.462764739990234,70423,0.0,0.0
2015-03-09,20.927827279162166,20.927827279162166,19.439625873384742,19.672157287597656,183061,0.0,0.0
2015-03-10,19.718665706890448,20.090715635042834,19.346614004664062,19.579145431518555,80409,0.0,0.0
2015-03-11,19.625651714384635,20.64879029173623,19.16058888595881,19.672157287597656,294221,0.0,0.0
2015-03-12,19.811676858373044,20.090715635042834,19.532639855777255,19.579145431518555,70196,0.0,0.0
2015-03-13,19.951194988376997,19.951194988376997,18.64901771875681,18.788537979125977,153229,0.0,0.0
2015-03-16,19.021072631084177,19.20709671990577,18.137452443440754,18.835046768188477,143054,0.0,0.0
2015-03-17,18.60251320222099,19.1605889531024,18.462994708019114,18.695526123046875,267805,0.0,0.0
2015-03-18,18.695525877624274,18.974562862365012,18.36998154604416,18.556007385253906,143660,0.0,0.0
2015-03-19,18.69552827394247,18.97456529444906,18.369983900635376,18.509502410888672,79998,0.0,0.0
2015-03-20,18.6025123227828,18.835043726817585,17.904918110678445,18.276968002319336,95166,0.0,0.0
2015-03-23,18.18395448414229,18.27696739749296,16.602742053475957,17.34684181213379,200419,0.0,0.0
2015-03-24,17.067805892028023,17.486361366643422,17.02129854546595,17.253829956054688,64483,0.0,0.0
2015-03-25,17.114310929816536,17.579373736464124,15.90514834216233,16.649248123168945,323607,0.0,0.0
2015-03-26,16.277199076780917,17.43985615369384,16.277199076780917,17.067806243896484,88229,0.0,0.0
2015-03-27,16.74226166684238,17.43985590296081,16.74226166684238,16.928287506103516,169512,0.0,0.0
2015-03-30,16.974792696027368,17.4863610813466,16.27719847564268,16.788766860961914,89337,0.0,0.0
2015-03-31,17.11431312561035,17.253831630690314,16.788768764374414,17.11431312561035,61592,0.0,0.0
2015-04-01,17.393348361869958,17.718890882626205,17.067804067040022,17.57937240600586,42315,0.0,0.0
2015-04-06,17.300341453155028,18.462998785032728,17.300341453155028,18.1839599609375,63219,0.0,0.0
2015-04-07,18.27696884502977,18.556007607181666,17.765400442195492,18.36998176574707,57248,0.0,0.0
2015-04-08,18.50950171247645,19.53264037251841,17.858414764503593,18.090946197509766,385177,0.0,0.0
2015-04-09,18.137449514713232,18.369980918748016,17.765399623072337,18.276968002319336,162260,0.0,0.0
2015-04-10,18.41648927613884,18.695528067640392,17.579376449782362,17.718894958496094,173606,0.0,0.0
2015-04-13,17.718891533124314,18.183954321648034,17.718891533124314,17.85841178894043,30447,0.0,0.0
2015-04-15,18.276970279470277,18.276970279470277,17.90492034147521,18.090946197509766,77921,0.0,0.0
2015-04-16,18.13745010848045,19.067575755069193,18.090944535780565,18.2304630279541,151654,0.0,0.0
2015-04-17,18.183956865976356,18.23046421578036,17.067807081790207,17.16082000732422,303764,0.0,0.0
2015-04-20,17.253830290168683,17.30033763763135,16.556236044893822,16.74226188659668,213142,0.0,0.0
2015-04-21,16.742261289232474,17.114311185289537,16.509729882437576,16.788766860961914,111506,0.0,0.0
2015-04-22,17.114311289558906,17.393350043857136,16.37021149291133,16.463224411010742,110823,0.0,0.0
2015-04-23,16.602742799970304,16.928287124297928,16.41671696490485,16.788766860961914,83723,0.0,0.0
2015-04-24,16.78876639815454,17.02129779853936,16.3237035973849,16.83527374267578,114246,0.0,0.0
2015-04-27,16.742263623425888,18.27697076742511,16.556237762424853,17.718894958496094,141346,0.0,0.0
2015-04-28,17.625880858798933,18.556006460338214,16.649247912738407,16.83527374267578,190415,0.0,0.0
2015-04-29,17.11430963455558,18.04443517745614,17.067804067040022,17.57937240600586,79488,0.0,0.0
2015-04-30,17.67238612182425,18.230461827854505,17.114310415793994,17.34684181213379,87467,0.0,0.0
2015-05-04,17.67238612182425,17.811904604813375,17.25382889878312,17.34684181213379,29428,0.0,0.0
2015-05-05,17.486362585582267,17.718894012380296,16.9747941562562,17.16082000732422,45813,0.0,0.0
2015-05-06,17.11431204283599,17.39335080941596,16.788767702196328,16.88178062438965,46673,0.0,0.0
2015-05-07,17.34684233314033,17.579373736464124,16.556235207024663,16.649248123168945,56917,0.0,0.0
2015-05-08,16.97479332292867,17.253830311758207,16.788767480993037,17.067806243896484,40856,0.0,0.0
2015-05-11,17.53286930566898,17.53286930566898,16.788767702196328,16.88178062438965,28252,0.0,0.0
2015-05-12,16.649248207044366,19.904687869977717,16.649248207044366,18.60251235961914,452825,0.0,0.0
2015-05-13,18.5560084470094,19.30010829827724,17.672388321314102,18.137451171875,58520,0.0,0.0
2015-05-14,17.951425784908146,18.649020078737333,17.57937584968072,18.416488647460938,49515,0.0,0.0
2015-05-15,18.462996615723206,18.974565072012943,17.99793373761468,18.0444393157959,62129,0.0,0.0
2015-05-18,18.41649008220058,18.60251595134368,17.997934537739845,18.462997436523438,46112,0.0,0.0
2015-05-19,18.742028845634824,18.742028845634824,17.48635904066591,17.625879287719727,104170,0.0,0.0
2015-05-20,17.672385315110652,17.811903791730998,17.253828111175928,17.57937240600586,54701,0.0,0.0
2015-05-21,17.67238998413086,17.904921431290475,17.207327089811628,17.67238998413086,63740,0.0,0.0
2015-05-22,17.85841393556917,18.509500853320507,17.71889366298235,17.99793243408203,103270,0.0,0.0
