Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16,52.512782642745385,53.10281148507328,51.1629845718479,51.41354751586914,554397,0.0,0.0
2016-12-19,51.72877028006822,53.3372117466517,51.082160047303915,51.623695373535156,404872,0.0,0.0
2016-12-20,51.95509033403665,52.221817847261605,50.11225381039872,50.58104705810547,373093,0.0,0.0
2016-12-21,49.78893771740105,51.55903167589346,49.78893771740105,51.30038833618164,244909,0.0,0.0
2016-12-22,50.597197861567786,51.51861587368708,47.849108335878945,48.738197326660156,567145,0.0,0.0
2016-12-23,48.980681246399115,50.104165055314944,48.48763944907958,49.295902252197266,255492,0.0,0.0
2016-12-26,48.74628200012759,48.98068044030073,47.28332858168773,47.74403762817383,288827,0.0,0.0
2016-12-27,48.495718887086305,48.65737143211835,46.879193436765824,47.4773063659668,413031,0.0,0.0
2016-12-28,47.68745309118798,49.198903546202004,47.68745309118798,48.156246185302734,263103,0.0,0.0
2016-12-29,48.46339846713564,48.81903266919653,48.18050644141382,48.382572174072266,230419,0.0,0.0
2016-12-30,49.142323316170376,49.586867796622386,48.50379727712048,48.75436019897461,162796,0.0,0.0
2017-01-02,48.87560513760229,51.30038976884349,48.14816863266665,50.79118347167969,340554,0.0,0.0
2017-01-03,50.27390095522494,52.6340277347509,50.27390095522494,51.24381637573242,413483,0.0,0.0
2017-01-04,51.23572550063641,52.21372490804527,50.79118099154949,50.96900177001953,235430,0.0,0.0
2017-01-05,50.92049963421754,52.860330033276064,50.92049963421754,52.35112380981445,293561,0.0,0.0
2017-01-06,52.852251321250606,53.644349558869,52.25413837449164,52.86841583251953,255993,0.0,0.0
2017-01-09,52.941160233274054,53.34529159643701,52.13289750694816,52.73101043701172,184210,0.0,0.0
2017-01-10,53.43420217841633,53.87874671045142,52.73101429872421,53.110897064208984,650494,0.0,0.0
2017-01-11,53.021985722898634,53.58776590442753,52.95732396203866,53.38570022583008,321264,0.0,0.0
2017-01-12,53.73326637655692,54.137397827312604,52.553204771477226,53.490787506103516,418537,0.0,0.0
2017-01-13,53.36954734979109,53.40188009654158,52.14907261612588,53.23214340209961,357167,0.0,0.0
2017-01-16,53.25639058825946,53.66860242015507,52.73101972362305,53.4746208190918,234749,0.0,0.0
2017-01-17,54.15355633462425,55.93173452070397,53.337213125777936,55.14772033691406,709553,0.0,0.0
2017-01-18,55.77008138971114,58.67982376417541,55.77008138971114,57.70182800292969,1469291,0.0,0.0
2017-01-19,57.548251030214146,58.19486121907229,56.73190789790717,57.21686553955078,555114,0.0,0.0
2017-01-20,56.56218021530297,57.709912739022805,54.98607134829405,55.56801986694336,323151,0.0,0.0
2017-01-23,55.60034418976462,57.36235782875231,55.123470627542666,55.84282302856445,184662,0.0,0.0
2017-01-24,55.91557505136253,56.578349873151836,55.180054338818515,55.59226989746094,183022,0.0,0.0
2017-01-25,55.608431073739595,56.4005256784199,55.01031806233926,55.51144027709961,307925,0.0,0.0
2017-01-27,55.67308992235772,57.548255141765175,55.43061108421195,56.643001556396484,424247,0.0,0.0
2017-01-30,57.20877812107111,57.20877812107111,55.32552902961117,56.33585739135742,205617,0.0,0.0
2017-01-31,56.33586415282306,57.50784147456633,55.786244714358666,56.34394454956055,245277,0.0,0.0
2017-02-01,56.57834915870036,58.16254216168667,55.36595484687909,57.23303985595703,426008,0.0,0.0
2017-02-02,58.16253222017291,60.554987688772876,57.83114301083373,59.956871032714844,852505,0.0,0.0
2017-02-03,60.1346908136431,62.3978227195218,60.1346908136431,61.98561096191406,828041,0.0,0.0
2017-02-06,62.0745223822599,63.04443772411878,61.613813338585786,62.09069061279297,366556,0.0,0.0
2017-02-07,62.68880996026223,65.30758016213487,60.97529342579343,61.53299331665039,4545970,0.0,0.0
2017-02-08,64.68520049196587,65.46921827468046,61.75120990741679,62.43014907836914,2030448,0.0,0.0
2017-02-09,62.72112964623794,63.214171409134906,60.61965022339476,60.74897003173828,643861,0.0,0.0
2017-02-10,61.355168857242006,62.236173789064466,61.10460591114134,61.49257278442383,562266,0.0,0.0
2017-02-13,61.42791689359735,61.444085125377825,60.13470005655643,60.25593948364258,318466,0.0,0.0
2017-02-14,60.934875785190144,62.203847649117755,60.377175935493774,61.00761795043945,518246,0.0,0.0
2017-02-15,60.61965539654761,61.25818153350349,59.37493214784458,60.393341064453125,308727,0.0,0.0
2017-02-16,60.34468766401904,61.771811871385935,60.19062063895311,61.19609832763672,319569,0.198999,0.0
2017-02-17,61.3015074476928,62.10426830326756,60.831207403821196,61.22853088378906,244873,0.0,0.0
2017-02-20,61.625862304255065,62.0312960015754,60.91230198139305,61.820472717285156,231703,0.0,0.0
2017-02-21,61.94209287289312,62.339416340209524,61.16365880691519,61.536659240722656,376416,0.0,0.0
2017-02-22,61.62585001110694,64.70714549608346,61.62585001110694,63.904388427734375,1890758,0.0,0.0
2017-02-23,64.53687610687294,65.48558650178686,63.29625195157991,63.961158752441406,719280,0.0,0.0
2017-02-27,63.57191386092326,67.48028837036125,63.57191386092326,66.92079162597656,1826814,0.0,0.0
2017-02-28,67.78032272601781,72.29684819746663,67.48840906481121,71.27515411376953,3561874,0.0,0.0
2017-03-01,71.98872069063303,73.27799806090279,69.523685867158,70.52916717529297,1447781,0.0,0.0
2017-03-02,70.70756539801187,71.60762964398094,68.20198679192256,68.6803970336914,571317,0.0,0.0
2017-03-03,68.2830753677684,70.97515055154618,68.2830753677684,69.79940032958984,354894,0.0,0.0
2017-03-06,70.53727810903676,72.20766624691369,69.89669443130752,71.29949188232422,922895,0.0,0.0
2017-03-07,71.66437161997695,71.66437161997695,70.05885757936215,70.64268493652344,249480,0.0,0.0
2017-03-08,71.3562589757501,72.16712631808231,69.5723508226192,69.91291809082031,310916,0.0,0.0
2017-03-09,69.93722750170792,71.51841851121287,69.77505406483563,70.64268493652344,475456,0.0,0.0
2017-03-10,71.50221389616875,71.50221389616875,70.05887297524296,70.2210464477539,203114,0.0,0.0
2017-03-14,71.35625156191928,73.27800248694662,70.3832108522184,71.92385864257812,389127,0.0,0.0
2017-03-15,71.8833261239265,72.49147665923458,70.86974189841303,71.34815216064453,474105,0.0,0.0
2017-03-16,72.11846935129361,72.96176985495322,71.0400188217655,71.29949188232422,421244,0.0,0.0
2017-03-17,72.15900220847041,72.15900220847041,68.91554092696066,69.81559753417969,366701,0.0,0.0
2017-03-20,69.73451082178556,71.35624519321017,69.73451082178556,70.63457489013672,287278,0.0,0.0
2017-03-21,71.0156947867462,71.18597842823014,69.78318084959254,70.15618133544922,167301,0.0,0.0
2017-03-22,70.05886765002124,70.63458492588528,69.7831742599191,70.50484466552734,97978,0.0,0.0
2017-03-23,71.11300736127079,71.3481574267351,70.30213992101122,71.07246398925781,269296,0.0,0.0
2017-03-24,71.2589483873774,71.34003511760189,69.80749740856976,70.09130096435547,240188,0.0,0.0
2017-03-27,69.73452667217987,71.03191446421089,69.41017972417211,70.18861389160156,256204,0.0,0.0
2017-03-28,71.19407381012915,71.19407381012915,70.22103315920064,70.52916717529297,280078,0.0,0.0
2017-03-29,70.7399809784232,71.5184149286265,70.05885406988986,70.82917785644531,244457,0.0,0.0
2017-03-30,71.37246963414276,72.27252629330667,70.5210590400828,70.82107543945312,275476,0.0,0.0
2017-03-31,71.34814617355876,72.65364403868183,70.87784611680684,72.06981658935547,1108100,0.0,0.0
2017-04-03,72.81581468466452,72.81581468466452,71.12110355957716,71.41301727294922,487287,0.0,0.0
2017-04-05,71.68060466487032,72.65364545873034,71.38869093450155,71.99684143066406,311320,0.0,0.0
2017-04-06,72.29685514446349,72.64552506206957,71.68059456960026,72.13468170166016,266883,0.0,0.0
2017-04-07,72.13468737098964,72.66175110152436,70.44807895664654,71.4211196899414,905595,0.0,0.0
2017-04-10,71.85899105036994,72.00494416997464,70.28590262702596,71.57518005371094,434022,0.0,0.0
2017-04-11,72.15089976087702,72.53201036330853,70.86973245496625,71.45355987548828,433588,0.0,0.0
2017-04-12,71.51843046126898,72.0617070889361,70.2210427495093,70.4156494140625,323519,0.0,0.0
2017-04-13,70.54538891302927,71.03190929966728,69.61289150530641,70.45619201660156,182853,0.0,0.0
2017-04-17,70.56160460801945,72.0860320682475,70.22103737532547,71.51842498779297,523209,0.0,0.0
2017-04-18,71.99685191502702,72.31308872687197,70.5697311783878,71.04814147949219,227114,0.0,0.0
2017-04-19,70.87783709078793,71.6643738069902,70.22103315920064,70.52916717529297,195872,0.0,0.0
2017-04-20,71.19407983659394,72.49146748098708,70.1399523755245,71.4211196899414,536529,0.0,0.0
2017-04-21,72.08604052939339,79.14057903916336,71.61573298803937,75.92144012451172,2357700,0.0,0.0
2017-04-24,76.55390485754124,78.65404956761303,75.89710088508012,76.78905487060547,822855,0.0,0.0
2017-04-25,77.5107297435517,78.5729674075236,77.19449298615413,77.77021026611328,361865,0.0,0.0
2017-04-26,78.3297204067491,78.49189389539775,75.01327405609518,76.27822875976562,391871,0.0,0.0
2017-04-27,77.6810150218276,79.4406000991743,75.937650275381,77.27558135986328,671376,0.0,0.0
2017-04-28,78.16753057487303,78.46755445056614,77.03231639168249,77.94049072265625,273842,0.0,0.0
2017-05-02,78.32971487165729,81.03801044849973,77.36478417459466,80.59203338623047,735586,0.0,0.0
2017-05-03,81.0866710062149,82.20566511130426,80.11363005881373,80.62447357177734,461230,0.0,0.0
2017-05-04,81.2812444796436,81.2812444796436,78.27292595470571,78.71080017089844,323290,0.0,0.0
2017-05-05,79.4487082120909,79.4487082120909,77.28369678644916,78.20808410644531,280150,0.0,0.0
2017-05-08,78.32971130879562,80.43796641635538,77.35667048992188,79.97576904296875,174869,0.0,0.0
2017-05-09,79.95145166548662,82.3840538848385,79.95145166548662,81.69481658935547,236913,0.0,0.0
2017-05-10,82.38403489398219,82.61107473103019,80.43795356710399,80.6568832397461,265581,0.0,0.0
2017-05-11,80.50283026040194,82.54621889949216,80.2757903943047,80.92448425292969,212389,0.0,0.0
2017-05-12,81.0947473500163,81.63802384242605,79.6270763742776,80.38117980957031,167687,0.0,0.0
2017-05-15,80.42986410010191,84.65447743216448,80.421753933609,83.98957061767578,664912,0.0,0.0
2017-05-16,84.93016226971751,92.11443289538776,81.10286574779363,88.48175048828125,7148869,0.0,0.0
2017-05-17,90.00618705334406,92.60095491841477,87.76008167724645,90.83326721191406,2804289,0.0,0.0
2017-05-18,90.32243117154741,90.49271480842492,87.93037247265801,88.42500305175781,544724,0.0,0.0
2017-05-19,89.14665663178619,95.487633675342,88.70878983487891,90.94677734375,2239599,0.0,0.0
2017-05-22,91.30358566640577,93.47671491687085,90.81706519465232,91.47386932373047,836236,0.0,0.0
2017-05-23,92.27660706524055,92.42256765248435,86.89245727149292,89.66561889648438,639887,0.0,0.0
2017-05-24,90.63054895579255,93.08747381942663,89.1872081878909,90.09537506103516,636064,0.0,0.0
2017-05-25,89.75482033133595,92.60095866344095,89.75482033133595,92.2603988647461,295593,0.0,0.0
2017-05-26,93.13614044452946,98.43921168687989,92.2036429453329,96.67962646484375,1015561,0.0,0.0
2017-05-29,97.53913651590567,100.35284157095892,96.5093320602334,98.47163391113281,760436,0.0,0.0
2017-05-30,98.60137299250508,100.20688724327934,97.02829194114024,98.12295532226562,457805,0.0,0.0
2017-05-31,98.60136641954813,102.72056153523428,98.36620895213558,101.73130798339844,592429,0.0,0.0
2017-06-01,102.17728163142716,104.00983555719937,101.35830425711019,101.50426483154297,526386,0.0,0.0
2017-06-02,102.16918399330892,102.16918399330892,98.92572221667982,100.43392944335938,397938,0.0,0.0
2017-06-05,101.26101416645439,102.62326822261844,100.54744647808711,101.80429077148438,316620,0.0,0.0
2017-06-06,101.79618529995851,102.1691857609561,99.82578068839739,101.95835876464844,227663,0.0,0.0
2017-06-07,101.94215323638645,102.1691931188816,100.5393556502147,101.17182922363281,149548,0.0,0.0
2017-06-08,101.56103351131875,105.16128287293853,100.27175598154963,100.83936309814453,604936,0.0,0.0
2017-06-09,101.35020064128321,102.00700461603661,100.70961699619906,101.1474838256836,267432,0.0,0.0
2017-06-12,100.06905162977993,101.17994296660311,96.25798226142838,96.955322265625,1007824,0.0,0.0
2017-06-13,96.65529821316962,99.57441320081482,95.01734318808904,96.54988098144531,428872,0.0,0.0
2017-06-14,96.55800320714982,98.34191159305264,96.3390734727856,96.72017669677734,268849,0.0,0.0
2017-06-15,96.73639743925011,97.49861135151184,96.18500309555178,96.70396423339844,314178,0.0,0.0
2017-06-16,96.83368215251367,97.0363989842039,95.14708109727243,95.8687515258789,343280,0.0,0.0
2017-06-19,96.07146681549348,98.74732895085342,96.07146681549348,98.38243865966797,696872,0.0,0.0
2017-06-20,98.90139071517045,99.33114740037234,97.449939738276,98.4635238647461,228682,0.0,0.0
2017-06-21,98.94193017596935,98.94193017596935,96.50932836843188,97.04450225830078,157954,0.0,0.0
2017-06-22,97.07693510128044,98.60137003838545,96.76069835966955,97.06883239746094,254552,0.0,0.0
2017-06-23,98.11483963034446,98.57702944811707,96.906649019639,98.00131225585938,398993,0.0,0.0
2017-06-27,98.43920609737822,98.76354557414972,96.97964487716366,97.37696838378906,171389,0.0,0.0
2017-06-28,97.31209094170393,98.60136838109557,97.06883076592992,97.96077728271484,154083,0.0,0.0
2017-06-29,98.60136359468744,102.35566834641337,98.43919015204382,101.88536834716797,537211,0.0,0.0
2017-06-30,101.88537732486517,104.56934952932761,99.71225598637577,103.8476791381836,496519,0.0,0.0
2017-07-03,104.79639747023965,107.07492874711596,102.42055912727402,105.84241485595703,802020,0.0,0.0
2017-07-04,106.81544316078926,107.74794050087682,105.08829889791787,106.50731658935547,296033,0.0,0.0
2017-07-05,105.58293662925226,111.46983519109264,105.58293662925226,108.94803619384766,2040922,0.0,0.0
2017-07-06,109.62102621838366,111.08869728097093,107.84522861715477,108.74529266357422,434794,0.0,0.0
2017-07-07,109.14262321566102,109.94538027020897,105.47750786264776,108.76962280273438,287471,0.0,0.0
2017-07-10,109.10208980908341,109.54806682019533,106.6046215312781,109.05343627929688,45021,0.0,0.0
2017-07-11,110.10756648002601,110.83734706169099,108.66422564737671,109.32102966308594,441759,0.0,0.0
2017-07-12,109.78323129519092,111.08872930088054,109.30482102159284,110.31029510498047,241605,0.0,0.0
2017-07-13,111.41305793922893,111.7374048457616,109.95349685983189,111.27520751953125,489488,0.0,0.0
2017-07-14,111.41307674664831,111.73742370793336,109.30482149829555,110.69140625,244252,0.0,0.0
2017-07-17,111.81849681776819,112.06175700907896,109.94539185246452,110.99951934814453,253418,0.0,0.0
2017-07-18,111.08870556617703,111.41305245674906,106.73435303687937,108.31554412841797,355485,0.0,0.0
2017-07-19,108.31556387735964,111.08872582074329,108.31556387735964,110.90222930908203,261480,0.0,0.0
2017-07-20,110.60220620160446,115.14305606955048,110.27785924953301,114.48625946044922,792294,0.0,0.0
2017-07-21,115.14304312706656,121.58943807488913,115.14304312706656,120.43800354003906,1419294,0.0,0.0
2017-07-24,122.0678649834983,127.20875534604453,120.81913067975496,123.1949691772461,1823069,0.0,0.0
2017-07-25,124.05447245671884,134.60385795552185,120.00825341667868,132.62533569335938,2541452,0.0,0.0
2017-07-26,134.92818588780224,137.03644089072048,123.80310580960388,125.96001434326172,3326642,0.0,0.0
2017-07-27,126.81953745806054,130.71170083918364,124.06258839643166,125.4410629272461,1094918,0.0,0.0
2017-07-28,125.11670983912462,128.1169189648482,122.44085510696554,127.38713836669922,545967,0.0,0.0
2017-07-31,127.3871125975467,130.7116679832563,126.8843719694331,128.3601531982422,751572,0.0,0.0
2017-08-01,129.40618879661773,129.40618879661773,125.92757690600907,126.5843734741211,338878,0.0,0.0
2017-08-02,126.98173295014487,128.44129447114526,125.77353438891683,127.89801025390625,552304,0.0,0.0
2017-08-03,127.7925784831039,128.40883171713855,125.35997636648007,126.23571014404297,523914,0.0,0.0
2017-08-04,126.17083666430426,126.17083666430426,124.74370867702633,124.99507904052734,211816,0.0,0.0
2017-08-07,125.68432793815542,125.68432793815542,123.08955225165164,123.5760726928711,849140,0.0,0.0
2017-08-08,122.11649612261398,126.1708249178162,122.11649612261398,125.61943817138672,412078,0.0,0.0
2017-08-09,125.52213341905538,127.58174224385148,123.65713870697148,125.90324401855469,2675744,0.0,0.0
2017-08-10,124.0950025272975,130.37111352259214,119.19737331201702,122.80572509765625,804975,0.0,0.0
2017-08-11,118.38651244760538,124.98696323624627,117.57564515744505,122.45706176757812,537048,0.0,0.0
2017-08-14,123.01656740785373,128.10070120018196,123.01656740785373,126.84385681152344,439757,0.0,0.0
2017-08-16,128.91153003056004,130.80896502567415,126.98977200670932,129.71429443359375,419212,0.0,0.0
2017-08-17,129.71431799631907,130.97116223775535,127.30603927185544,128.4574737548828,261408,0.0,0.0
2017-08-18,127.58984108278817,127.64660477411864,124.96263271234086,126.5032730102539,1086036,0.0,0.0
2017-08-21,126.73875335167149,127.63185239183774,123.2475480128398,125.32603454589844,682243,0.165832,0.0
2017-08-22,125.52088864988556,126.65756013405102,124.8713620875053,125.5858383178711,299899,0.0,0.0
2017-08-23,127.38828897435926,127.38828897435926,125.15554121535804,126.35716247558594,378207,0.0,0.0
2017-08-24,127.85107192261682,127.85107192261682,126.17041890501612,126.46269989013672,92521,0.0,0.0
2017-08-28,127.79420002340356,131.20421363283552,127.46943682250529,129.92140197753906,412724,0.0,0.0
2017-08-29,129.90517967606084,131.20423266812233,125.8456390758687,130.27053833007812,770482,0.0,0.0
2017-08-30,131.69137891976402,136.23804949834988,131.23670140302266,133.9647216796875,1066372,0.0,0.0
2017-08-31,138.5113801682212,138.5113801682212,134.77661804417048,137.18797302246094,679475,0.0,0.0
2017-09-01,137.37471443637347,144.68188725061373,137.22857396834073,142.4978485107422,1213315,0.0,0.0
2017-09-04,143.31787881567112,145.16902619837524,140.94710429970348,142.5140838623047,709439,0.0,0.0
2017-09-05,143.31789394745144,143.6588983558308,141.35307325275267,142.09190368652344,586230,0.0,0.0
2017-09-06,142.06754004955607,142.89568928914736,140.0458978713372,141.65347290039062,613480,0.0,0.0
2017-09-07,142.24617440019122,143.61830515976044,140.14334124179007,140.67108154296875,377628,0.0,0.0
2017-09-08,140.81722450287143,142.08379527150305,140.81722450287143,141.67784118652344,389393,0.0,0.0
2017-09-11,142.72519844055776,143.6670058734912,141.43425856663444,142.31924438476562,992206,0.0,0.0
2017-09-12,145.33145573230004,145.33145573230004,141.3612180457606,141.8564910888672,985935,0.0,0.0
2017-09-13,142.7170887369908,142.8957115327485,139.32331538264566,140.45187377929688,3227433,0.0,0.0
2017-09-14,140.62233701557278,142.04317607505365,139.3232841611903,140.8983917236328,222616,0.0,0.0
2017-09-15,140.45183864221718,142.04317237083302,138.4870182629506,140.97145080566406,348279,0.0,0.0
2017-09-18,142.57093928194556,142.57093928194556,138.3490168245585,139.14468383789062,238053,0.0,0.0
2017-09-19,139.14469237846544,140.96337275593504,138.02426203040946,140.13522338867188,251060,0.0,0.0
2017-09-20,139.7454952416796,141.23128412483302,139.339541178454,140.0296630859375,246942,0.0,0.0
2017-09-21,140.99585275601402,140.99585275601402,138.0242597739746,139.6562042236328,470529,0.0,0.0
2017-09-22,139.01480321656246,140.28950219522815,138.01615902761273,138.86053466796875,681350,0.0,0.0
2017-09-25,138.12171333256208,138.14606759415906,132.50331965352248,135.2881622314453,1127994,0.0,0.0
2017-09-26,134.06212793549054,137.93493238587075,133.24210676802184,136.8469696044922,217002,0.0,0.0
2017-09-27,137.69947435281478,139.65618176843293,133.31518571123027,134.26510620117188,569388,0.0,0.0
2017-09-28,133.1528164083111,137.3747238260722,131.93495418936232,136.02696228027344,444762,0.0,0.0
2017-09-29,137.82941423223207,138.10545406289853,132.89301523172315,134.4924774169922,406621,0.0,0.0
2017-10-03,134.87407301040437,138.18665582960156,134.87407301040437,136.80641174316406,177546,0.0,0.0
2017-10-04,136.40043507659465,140.2813530552423,136.06755871075012,139.4044952392578,226602,0.0,0.0
2017-10-05,140.29757234339155,142.89567802514568,139.51001857035797,140.1839141845703,311851,0.0,0.0
2017-10-06,141.27191261298842,143.22049257277283,135.78341836943486,139.0310516357422,903339,0.0,0.0
2017-10-09,137.19610499843202,140.13520029841644,134.15956279922284,135.4017791748047,1147447,0.0,0.0
2017-10-10,136.14065959344256,138.83618316411452,132.3490448896474,132.8767852783203,749576,0.0,0.0
2017-10-11,132.87676968281718,134.44374951086425,130.71709986069166,131.9268341064453,390460,0.0,0.0
2017-10-12,131.85376932083616,133.47758568599545,130.35985228838481,132.6088409423828,686186,0.0,0.0
2017-10-13,133.79422472029313,136.88758900745535,133.14469815574355,134.2245330810547,349606,0.0,0.0
2017-10-16,135.49923115806968,136.40044328459513,134.22453229435973,135.8321075439453,477831,0.0,0.0
2017-10-17,136.40042406020834,138.024240233203,135.62911137803587,137.30165100097656,313756,0.0,0.0
2017-10-18,137.2123243325353,137.51273329568323,135.5885082520161,136.07565307617188,256457,0.0,0.0
2017-10-19,136.72521178003942,138.42210596120876,135.4261586090047,136.79017639160156,71717,0.0,0.0
2017-10-23,137.7725626019637,137.7725626019637,134.86593447390632,136.1812286376953,180417,0.0,0.0
2017-10-24,137.04994171693522,137.04994171693522,132.09731764902136,133.75360107421875,144935,0.0,0.0
2017-10-25,134.6954397783684,134.6954397783684,130.55472278067018,131.82940673828125,293772,0.0,0.0
2017-10-26,132.32467028068095,136.22182947466385,132.01614816607633,135.21505737304688,231215,0.0,0.0
2017-10-27,135.58853412336862,137.21235051372466,129.4505141443277,131.8212890625,544242,0.0,0.0
2017-10-30,133.16903809318976,134.68730926280796,132.32466261483367,133.14468383789062,350281,0.0,0.0
2017-10-31,133.1528307998348,134.29761543287356,131.87000383754813,133.17718505859375,253792,0.0,0.0
2017-11-01,133.89977101453053,144.51952745308589,133.32332215976393,143.9593048095703,1565050,0.0,0.0
2017-11-02,145.81854153037722,150.1866035582122,144.19472553926693,146.47618103027344,1067342,0.0,0.0
2017-11-03,146.63049668386478,148.45729026138017,142.5709554004972,147.82398986816406,538218,0.0,0.0
2017-11-06,148.09190814197547,156.08918826508528,146.24076059756112,154.4816131591797,1851333,0.0,0.0
2017-11-07,155.869981338129,159.73467327297516,154.26240611613443,157.11219787597656,1359035,0.0,0.0
2017-11-08,155.96741195847397,157.34765586441287,151.01477206069325,152.0458984375,274017,0.0,0.0
2017-11-09,152.963341385401,154.83073007348713,151.03913108155587,152.8983917236328,314836,0.0,0.0
2017-11-10,153.6128755747543,157.83479803740937,153.5560539561511,155.1798553466797,341085,0.0,0.0
2017-11-13,158.32191251371876,161.56954455323276,154.58713566827763,158.68727111816406,1557277,0.0,0.0
2017-11-14,162.05673229060295,169.5912376300357,160.57094322716756,168.20286560058594,1533476,0.0,0.0
2017-11-15,168.71435676279026,175.37200389058972,164.8172124097308,168.47891235351562,1009814,0.0,0.0
2017-11-16,167.34222790842568,170.5005415433849,167.25290905010385,168.21908569335938,328482,0.0,0.0
2017-11-17,169.84291683822065,175.37200566652592,167.68324701725197,170.98770141601562,1342536,0.0,0.0
2017-11-20,172.90377467414336,178.57087466274584,170.50051799626263,178.19740295410156,793849,0.0,0.0
2017-11-21,179.4315490767087,190.7657667086748,175.37200804886717,184.41665649414062,1792484,0.0,0.0
2017-11-22,186.56008500046252,190.46537242999239,176.6710609963128,179.0093536376953,1242151,0.0,0.0
2017-11-23,177.8970440471177,185.91869446605725,177.8970440471177,181.50192260742188,698174,0.0,0.0
2017-11-24,182.58983227981807,188.18386990927797,181.05533499449163,186.12974548339844,768137,0.0,0.0
2017-11-27,186.12975516988325,194.53300411955777,185.8618284814791,193.05532836914062,1059075,0.0,0.0
2017-11-28,194.85779713850349,198.57633386719323,191.9349274919986,194.24073791503906,987654,0.0,0.0
2017-11-29,194.37063263436195,197.13112035600065,190.40039578761815,191.7806396484375,638958,0.0,0.0
2017-11-30,191.77252857593876,208.61149489164822,190.79823878150484,201.93760681152344,2207427,0.0,0.0
2017-12-01,207.34490466329513,209.95112382995097,199.40444600042318,202.56277465820312,1353312,0.0,0.0
2017-12-04,207.03636747170262,207.03636747170262,193.23394496575716,195.41796875,694984,0.0,0.0
2017-12-05,195.3449309937325,195.3449309937325,179.73195444754,183.6453399658203,1247844,0.0,0.0
2017-12-06,181.05536523233837,187.1446618242449,176.2975741896648,179.22044372558594,1121011,0.0,0.0
2017-12-07,178.62775223610888,185.83749404304987,178.62775223610888,182.22450256347656,497436,0.0,0.0
2017-12-08,181.74549062918942,186.75495239181737,181.38013193031793,182.97146606445312,581635,0.0,0.0
2017-12-11,184.30300208819995,187.5425221339551,182.86593637139373,184.13250732421875,422734,0.0,0.0
2017-12-12,185.43153198026644,186.35709832108648,182.0377588480695,183.02828979492188,390719,0.0,0.0
2017-12-13,184.30297420610958,185.1148823713133,179.43154015614886,180.89297485351562,1038331,0.0,0.0
2017-12-14,182.02967206041012,185.83751292965323,178.13251231558985,179.40721130371094,1526891,0.0,0.0
2017-12-15,180.86859746436215,186.2515453676274,178.78200552729564,184.9930877685547,1567552,0.0,0.0
2017-12-18,185.7644140265998,193.875367855917,178.94440019206363,191.2935028076172,1136454,0.0,0.0
2017-12-19,195.1825010357532,203.78871076798498,191.04177029662108,200.07017517089844,912005,0.0,0.0
2017-12-20,202.81446862240358,215.1554579864014,201.35303390204385,210.99038696289062,1592554,0.0,0.0
2017-12-21,215.1554484499693,217.3070050262456,210.44639616768256,211.81851196289062,648757,0.0,0.0
2017-12-22,215.7887282981009,215.7887282981009,208.75761043147574,213.73460388183594,675827,0.0,0.0
2017-12-26,215.1554669847126,215.1554669847126,207.19878144902648,209.1067657470703,462050,0.0,0.0
2017-12-27,211.0715667075393,213.97006679784988,206.80904899677523,209.94300842285156,627736,0.0,0.0
2017-12-28,211.58306121448712,213.53164069676689,208.98495523811408,210.04043579101562,433009,0.0,0.0
2017-12-29,210.28401244438507,210.92541090541144,207.20687464038963,208.8875274658203,301225,0.0,0.0
2018-01-01,210.12163021011793,212.51675919820607,205.46127155848603,207.40985107421875,232801,0.0,0.0
2018-01-02,211.87538546420888,211.87538546420888,203.30163996634806,207.23939514160156,561319,0.0,0.0
2018-01-03,209.18795523044116,209.30974146145232,202.66833531856233,203.51272583007812,297656,0.0,0.0
2018-01-04,204.65748316078466,205.0796783602981,198.105396758257,203.22853088378906,732492,0.0,0.0
2018-01-05,204.82797674590907,207.198751368829,203.6344838006429,206.338134765625,256891,0.0,0.0
2018-01-08,207.45855516097188,212.7115883287642,205.25016226103887,206.00523376464844,485472,0.0,0.0
2018-01-09,207.02826598475986,207.6371970827774,201.5154038008701,202.74139404296875,659316,0.0,0.0
2018-01-10,202.97683776118038,208.82257628271054,200.54111337720948,207.43421936035156,455791,0.0,0.0
2018-01-11,207.43421288392076,207.43421288392076,203.79686757234023,206.0783233642578,354285,0.0,0.0
2018-01-12,206.20819666583304,208.3353986146052,198.9253938570583,201.2880401611328,470046,0.0,0.0
2018-01-15,201.72651290797086,204.91730893704886,199.24206501368968,201.0607452392578,476692,0.0,0.0
2018-01-16,202.14870461322107,202.14870461322107,197.29351154992298,199.76170349121094,246031,0.0,0.0
2018-01-17,200.54113602106517,204.60880516634907,192.58445040960197,202.9119110107422,314637,0.0,0.0
2018-01-18,204.6006377027007,218.24067822404612,203.0011758298456,210.22715759277344,1539054,0.0,0.0
2018-01-19,212.68725840025033,213.3936214778042,206.31377943356358,209.65884399414062,542336,0.0,0.0
2018-01-22,211.25832639210745,211.36387147334645,208.33545677541764,210.40582275390625,197796,0.0,0.0
2018-01-23,210.28402336926172,212.06209331012772,206.89025018148442,209.40716552734375,509767,0.0,0.0
2018-01-24,209.40715815206846,217.26641109024268,208.83882244882656,216.14598083496094,655306,0.0,0.0
2018-01-25,213.53168796667325,220.51408438262092,212.719779669323,214.89569091796875,987581,0.0,0.0
