Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29,980.704375111038,1088.0112594677973,980.6110063872852,1072.4615478515625,69520,0.0,0.0
2015-04-30,1065.130102968316,1116.0284726410675,1036.8791730123392,1074.5626220703125,43420,0.0,0.0
2015-05-04,1074.936355663376,1137.3685616864284,1072.5081990333488,1129.3369140625,38070,0.0,0.0
2015-05-05,1128.6363755749185,1128.6363755749185,1089.878899707017,1100.759033203125,110282,0.0,0.0
2015-05-06,1108.090367787279,1108.090367787279,971.7387506807113,1021.1895141601562,138864,0.0,0.0
2015-05-07,1017.9673248999101,1074.0022235182537,996.6740178236222,1011.3831787109375,63327,0.0,0.0
2015-05-08,1008.6284585902857,1056.2581358014936,1008.6284585902857,1040.2882080078125,54197,0.0,0.0
2015-05-11,1048.833360888912,1083.341476989987,1016.1929609172744,1078.81201171875,71858,0.0,0.0
2015-05-12,1069.332891239556,1074.0492085446037,1035.2449868463298,1039.3074951171875,18678,0.0,0.0
2015-05-13,1041.3154165422818,1082.407684100901,1013.5781815415406,1075.4033203125,33111,0.0,0.0
2015-05-14,1050.6548266290251,1087.8247052079944,1037.580011008753,1080.306640625,28387,0.0,0.0
2015-05-15,1079.6061025865486,1110.1450877417722,1060.1806184611664,1104.3548583984375,49553,0.0,0.0
2015-05-18,1104.8217955887953,1116.0287791450637,1086.1434896616813,1111.7794189453125,29030,0.0,0.0
2015-05-19,1118.3633749773644,1148.7156168869797,1104.2612792292518,1108.650634765625,128476,0.0,0.0
2015-05-20,1092.6805837679078,1118.4566157638242,1056.3046389950737,1063.54248046875,85657,0.0,0.0
2015-05-21,1064.756746668061,1074.0025303824534,986.2144974642355,995.5536499023438,97278,0.0,0.0
2015-05-22,995.6469679985564,1003.958836046489,925.5099595554145,972.0189819335938,332691,0.0,0.0
2015-05-25,975.9412242396626,997.7014904388627,960.5316259621942,978.6962280273438,126020,0.0,0.0
2015-05-26,977.8091065934332,981.5447669815647,949.7916536824465,968.3765869140625,57476,0.0,0.0
2015-05-27,971.2715782751839,971.2715782751839,936.343135255783,946.1959838867188,423419,0.0,0.0
2015-05-28,956.3291443480251,966.6022113283261,935.8763791047622,941.19970703125,178735,0.0,0.0
2015-05-29,954.6947488170014,960.9986759918752,941.38645811449,950.165283203125,103203,0.0,0.0
2015-06-01,957.2630178257594,961.9325935224705,933.9618236988402,936.5300903320312,95018,0.0,0.0
2015-06-02,942.3203687037161,948.8577746312939,926.2570170241937,932.0473022460938,79067,0.0,0.0
2015-06-03,934.8957388214296,934.8957388214296,898.8466372441292,903.0492553710938,99614,0.0,0.0
2015-06-04,903.0493243498141,933.4482530565255,887.2194501287635,923.595458984375,74288,0.0,0.0
2015-06-05,923.6421453326025,932.8879287387196,891.3287017748158,911.314453125,34039,0.0,0.0
2015-06-08,914.2095697002065,914.2095697002065,864.338477531441,875.8256225585938,156779,0.0,0.0
2015-06-09,876.2459791257293,913.0889469625233,876.2459791257293,899.8740234375,32752,0.0,0.0
2015-06-10,905.8976696012945,917.1046510808982,903.8430449297028,914.5830688476562,23939,0.0,0.0
2015-06-11,929.1522999194265,929.1522999194265,906.9250714902477,913.8827514648438,131699,0.0,0.0
2015-06-12,913.3689172706784,924.5758978506867,895.6245313523318,907.3451538085938,55641,0.0,0.0
2015-06-15,910.5672470131138,928.3116343908052,906.8315865125472,924.1557006835938,73767,0.0,0.0
2015-06-16,924.8093482447711,929.2454445882829,901.3213626989905,908.5592041015625,188581,0.0,0.0
2015-06-17,905.8976152908704,913.6490989492144,897.4923796850787,904.02978515625,155083,0.0,0.0
2015-06-18,907.7655230634026,933.9151471845706,907.7655230634026,921.540771484375,241244,0.0,0.0
2015-06-19,916.5443866850363,961.8859005803615,910.5673066917294,946.0093994140625,373610,0.0,0.0
2015-06-22,954.4611895177923,968.7033941559002,940.6392580562211,950.07177734375,221177,0.0,0.0
2015-06-23,943.2543175701223,952.5934692292325,929.2455900814572,936.6702270507812,105064,0.0,0.0
2015-06-24,938.5380807722528,949.7450630424783,925.6033212010386,932.7011108398438,73927,0.0,0.0
2015-06-25,932.9813099769899,955.3952753818425,924.5760729501701,934.6156616210938,93579,0.0,0.0
2015-06-26,947.9238384915101,957.3097309665676,910.9408228643259,918.2720336914062,183284,0.0,0.0
2015-06-29,915.2368344634281,919.392768224333,896.5585317192765,908.8395385742188,47709,0.0,0.0
2015-06-30,901.2747531586567,952.640083505006,901.2747531586567,940.732666015625,171446,0.0,0.0
2015-07-01,946.8965354225865,952.1264371417818,926.8173609267078,941.3864135742188,52862,0.0,0.0
2015-07-02,951.612835380165,951.612835380165,941.386453281979,947.4102172851562,32864,0.0,0.0
2015-07-03,952.5934868162883,979.6770271277318,946.989995717369,966.835693359375,146869,0.0,0.0
2015-07-06,965.6682687522091,965.6682687522091,945.9159404543418,952.3132934570312,83030,0.0,0.0
2015-07-07,964.7344272772198,971.2718338512183,938.5848009812254,948.6243896484375,49491,0.0,0.0
2015-07-08,938.8648972399792,943.0675154523351,910.5672793437809,925.6967163085938,54996,0.0,0.0
2015-07-09,925.6967368813082,952.6401669964298,924.5293429074874,935.035888671875,86149,0.0,0.0
2015-07-10,937.6508477935507,946.8498895852839,931.0200727661924,938.1644897460938,28060,0.0,0.0
2015-07-13,933.9151493555248,945.6357730796052,929.7592155405613,934.1953125,31771,0.0,0.0
2015-07-14,934.8957863726897,945.1221690687756,933.027955999036,938.4913940429688,16348,0.0,0.0
2015-07-15,944.188222027031,947.9238826483052,930.7398209897813,935.923095703125,43841,0.0,0.0
2015-07-16,936.0163661855775,947.7369887544454,931.3467908990442,934.7088623046875,156656,0.0,0.0
2015-07-17,934.9893084719482,942.9742727420836,934.1020775526742,937.3240966796875,34271,0.0,0.0
2015-07-20,938.5847239146575,939.7054334927974,924.0623547608865,928.031494140625,161563,0.0,0.0
2015-07-21,929.1989017931496,938.5847377705232,925.9768830840535,929.4790649414062,21227,0.0,0.0
2015-07-22,929.2456101708202,929.2456101708202,915.4236768168524,917.6650390625,18895,0.0,0.0
2015-07-23,919.5328975776578,930.1795538257251,909.6334191026668,916.4509887695312,86066,0.0,0.0
2015-07-24,917.3380397097487,943.1608131319149,911.2209076536278,933.8683471679688,52395,0.0,0.0
2015-07-27,933.6348267006798,933.6348267006798,901.8817170475719,915.8904418945312,23486,0.0,0.0
2015-07-28,913.4156366704916,928.1247992461426,906.9249154351912,910.9407958984375,16567,0.0,0.0
2015-07-29,913.3689248538045,943.4410010601599,912.4350097977168,936.0630493164062,33075,0.0,0.0
2015-07-30,939.0516046485162,951.6594581171935,924.5759210363312,927.6111450195312,26445,0.0,0.0
2015-07-31,927.3311368541378,938.3046407809037,915.0034444467151,928.8253784179688,69633,0.0,0.0
2015-08-03,961.9325615236634,1010.4961471539842,946.989919791257,952.7335205078125,257315,0.0,0.0
2015-08-04,959.5044869442794,960.7185082866785,928.3583812237299,933.7283935546875,139131,0.0,0.0
2015-08-05,941.7601479623441,952.5935419128449,900.3876573544073,913.8360595703125,107578,0.0,0.0
2015-08-06,916.1707807971585,935.7829993463331,914.3029504591418,926.44384765625,48742,0.0,0.0
2015-08-07,931.1133704370187,938.5846913632937,919.0658426427383,929.5723876953125,46809,0.0,0.0
2015-08-10,929.7125794001448,948.8578409548439,929.5724693198123,942.3204345703125,50392,0.0,0.0
2015-08-11,939.5653347331757,946.0560564914695,919.9064320277369,931.8605346679688,46706,0.0,0.0
2015-08-12,931.860439475397,932.6543014808022,911.5011024801663,915.6103515625,194087,0.0,0.0
2015-08-13,915.6103715038621,923.6420184286675,904.2165960743811,910.6138916015625,36458,0.0,0.0
2015-08-14,923.5953667988158,929.1521731479521,910.5672395101093,916.5910034179688,21869,0.0,0.0
2015-08-17,924.1089547808779,924.2490648409798,911.5944701367974,916.6376342773438,13061,0.0,0.0
2015-08-18,923.408532846591,923.4552172001339,910.5672005314045,913.6491088867188,10334,0.0,0.0
2015-08-19,913.4623805823672,933.9151450598405,898.379685190645,927.3310546875,78470,0.0,0.0
2015-08-20,929.2455694823483,929.2455694823483,916.264126163289,919.8130493164062,26800,0.0,0.0
2015-08-21,917.1045960985924,917.1045960985924,896.5584646177685,904.02978515625,34452,0.0,0.0
2015-08-24,887.2194025507946,909.6333664047094,860.1358628939809,879.6079711914062,194462,0.0,0.0
2015-08-25,877.8803003450587,895.4845793119521,842.4382066063275,855.6064453125,85330,0.0,0.0
2015-08-26,866.6733782319114,866.6733782319114,846.5941997491678,850.14306640625,57441,0.0,0.0
2015-08-27,855.512972485694,868.5411003919043,832.1184090851469,838.609130859375,104759,0.0,0.0
2015-08-28,845.4734515547515,862.3773515234359,840.5237122054298,850.6099853515625,129761,0.0,0.0
2015-08-31,858.9217553812994,863.8714941637442,842.3914462007538,856.540283203125,20207,0.0,0.0
2015-09-01,859.2018588938497,859.2018588938497,842.3913877415787,850.7499389648438,24278,0.0,0.0
2015-09-02,845.1933056329274,849.9095662695519,831.9316976138239,842.1580810546875,58839,0.0,0.0
2015-09-03,841.4574647546099,875.3585698588216,841.4574647546099,859.24853515625,69039,0.0,0.0
2015-09-04,866.6732984363659,866.6732984363659,847.5280369946144,855.5130004882812,22046,0.0,0.0
2015-09-07,868.4943677818707,868.4943677818707,840.523598842288,850.9834594726562,11477,0.0,0.0
2015-09-08,850.3296850748168,859.1551940302897,834.9667705229423,850.5164794921875,11679,0.0,0.0
2015-09-09,872.2768244265859,879.7481462632162,851.0769373148152,855.6998291015625,12863,0.0,0.0
2015-09-10,859.2327812916112,888.4391587258656,847.9741823605628,884.43505859375,25895,8.0,0.0
2015-09-11,890.3234669771434,912.7935124279287,885.6598563636585,906.1514282226562,28146,0.0,0.0
2015-09-14,918.5876510021861,949.6783099591831,912.0397582968596,934.6982421875,38487,0.0,0.0
2015-09-15,934.698198051163,946.7576505952973,909.1661962663165,910.1083374023438,15400,0.0,0.0
2015-09-16,921.3670339757249,932.7198243777572,882.0797329027022,914.2067260742188,25937,0.0,0.0
2015-09-18,914.0183506806508,931.7305945634708,888.5333840326867,894.3275756835938,87864,0.0,0.0
2015-09-21,909.1662142478814,912.9347788665254,892.207673463983,903.27783203125,23228,0.0,0.0
2015-09-22,904.4084091600319,911.0504927720496,890.5118271865182,895.693603515625,37142,0.0,0.0
2015-09-23,903.513303278893,905.3033943473603,885.6126226091338,899.13232421875,64255,0.0,0.0
2015-09-24,917.4099078391039,941.1989709178586,897.8604797644837,919.0586547851562,66098,0.0,0.0
2015-09-28,919.0586409695961,926.5957697525349,895.9761840718462,906.010009765625,48939,0.0,0.0
2015-09-29,898.8026763338471,898.8026763338471,875.2491470798154,892.5374145507812,18249,0.0,0.0
2015-09-30,892.0193078092507,951.5626452292967,885.7069500480712,934.3214721679688,35837,0.0,0.0
2015-10-01,950.1494271710369,950.1494271710369,897.9076846473505,914.0654296875,147894,0.0,0.0
2015-10-05,923.2513249848938,936.9594686055242,915.7141950212496,921.0844116210938,20154,0.0,0.0
2015-10-06,921.4141903912073,962.8684075458219,910.1555903677853,914.4423217773438,193543,0.0,0.0
2015-10-07,917.6925460040991,960.0418008289483,907.752968693515,916.2322387695312,21973,0.0,0.0
2015-10-08,920.4719651414728,951.5626251718397,897.1539701186974,941.623046875,151698,0.0,0.0
2015-10-09,954.8600355943462,969.3218789434933,942.141130334826,953.7765502929688,62903,0.0,0.0
2015-10-12,955.3311663713258,975.0219402378697,942.2353808327891,945.250244140625,15676,0.0,0.0
2015-10-13,947.6998489969903,959.9947800643329,916.8918204865479,921.2256469726562,13949,0.0,0.0
2015-10-14,928.0090948458042,955.2840944641006,921.5554505379648,941.623046875,15275,0.0,0.0
2015-10-15,929.0454197609539,963.8104532461053,928.0561829959059,958.2989501953125,23773,0.0,0.0
2015-10-16,948.7362715778911,965.2237440233857,932.7198697736962,938.5611572265625,115066,0.0,0.0
2015-10-19,940.2568351287198,960.842595541619,926.1247183682681,945.8154907226562,34892,0.0,0.0
2015-10-20,945.9097156010763,972.1012856017812,945.4386450255778,956.1790771484375,82273,0.0,0.0
2015-10-21,961.9260909763469,983.9722163567292,945.9096918121962,954.9542236328125,52796,0.0,0.0
2015-10-23,979.8268743190388,979.8268743190388,936.4883779549274,940.8222045898438,12266,0.0,0.0
2015-10-26,943.2717509996027,949.3485730474605,926.1247702031317,934.79248046875,17899,0.0,0.0
2015-10-27,939.314709988246,939.7857805549402,921.5082195657125,925.3710327148438,12112,0.0,0.0
2015-10-28,923.2984351766551,934.4627861107139,904.4556099689682,910.8150634765625,73747,0.0,0.0
2015-10-29,910.1084175408353,936.4883716724537,895.9762992560397,903.0423583984375,17931,0.0,0.0
2015-10-30,911.9456164923496,911.9927120531752,887.497040035218,903.65478515625,18221,0.0,0.0
2015-11-02,903.6548834604683,917.6456592681413,867.7121685687455,890.4649047851562,176612,0.0,0.0
2015-11-03,904.1729336938477,904.1729336938477,865.4508953340084,877.4631958007812,292048,0.0,0.0
2015-11-04,877.0864007276483,889.3813324348185,861.3997260470857,863.8964233398438,60315,0.0,0.0
2015-11-05,867.7591419546832,886.5548704213234,860.1749167849822,877.79296875,61705,0.0,0.0
2015-11-06,881.8441720627497,885.5656413408984,864.226119944937,874.966552734375,81549,0.0,0.0
2015-11-09,864.885652449192,870.4914042898879,847.9271102443058,866.7228393554688,87235,0.0,0.0
2015-11-10,866.7698865424537,889.3812748870395,857.2542836156009,879.7714233398438,20910,0.0,0.0
2015-11-13,894.0921210506494,896.9185450371109,873.6005471488037,874.1187133789062,19160,0.0,0.0
2015-11-16,866.7699006041368,892.5845923844931,864.885618211519,870.6798095703125,36722,0.0,0.0
2015-11-17,867.7120017826142,888.3449160317068,864.8855783240389,866.5814208984375,20440,0.0,0.0
2015-11-18,874.8252573760512,877.6045855998474,857.2543573410568,865.8278198242188,169575,0.0,0.0
2015-11-19,865.8748385970116,875.2491548238046,857.5840077269839,866.6285400390625,11892,0.0,0.0
2015-11-20,873.9301362149985,881.8441451343647,866.6285420645804,876.0971069335938,8242,0.0,0.0
2015-11-23,876.1442325025487,896.3531730215105,869.2666131486122,882.55078125,18803,0.0,0.0
2015-11-24,880.9020092339255,880.9020092339255,852.6377736435322,855.0402221679688,318049,0.0,0.0
2015-11-26,866.7699061887334,876.191318212524,846.0427997363942,849.6229248046875,38144,0.0,0.0
2015-11-27,849.6228830218593,855.4641696900932,840.8609817713747,842.3212890625,27872,0.0,0.0
2015-11-30,846.9377577859434,858.2905465997162,827.1998901367188,827.1998901367188,84113,0.0,0.0
2015-12-01,843.2164758340018,850.8007019091905,824.4207451233223,844.0172729492188,19724,0.0,0.0
2015-12-02,856.4062886802614,861.9649443585564,848.021209606982,855.8881225585938,63721,0.0,0.0
2015-12-03,857.3484002967357,862.9070557836677,843.216283808328,847.5501098632812,15507,0.0,0.0
2015-12-04,847.5502203153354,855.8882046323329,838.5527831459231,848.1155395507812,11135,0.0,0.0
2015-12-07,868.6540778707698,868.6540778707698,826.7287997088943,829.6494140625,22901,0.0,0.0
2015-12-08,829.6495489507727,836.4800729079086,823.1488089282926,824.9388427734375,8724,0.0,0.0
2015-12-09,826.2578995824548,829.037227849187,810.2414978801722,816.8364868164062,29659,0.0,0.0
2015-12-10,819.7098778093082,825.5982598657278,800.8199596730603,813.8685913085938,16320,0.0,0.0
2015-12-11,815.894339503759,820.981925361283,803.882038315915,810.429931640625,32427,0.0,0.0
2015-12-14,810.4299104896247,814.6224505308287,787.3945455474936,795.8267211914062,172623,0.0,0.0
2015-12-15,795.8266508192706,806.4257388888024,791.5399200341178,799.3596801757812,25882,0.0,0.0
2015-12-16,799.453940108041,809.2522320350342,787.3945437004833,800.2076416015625,59384,0.0,0.0
2015-12-17,803.5992690255529,841.6146397061361,798.5116840443038,811.9371948242188,112955,0.0,0.0
2015-12-18,814.0100526514065,824.5149507536697,801.0085147000832,820.6050415039062,114250,0.0,0.0
2015-12-21,830.0263558009199,838.5056261780007,814.952097352776,829.1784057617188,38756,0.0,0.0
2015-12-22,829.0841723465974,829.9792178970357,819.6627612972043,827.1998901367188,10540,0.0,0.0
2015-12-23,829.0843565312589,830.968639159739,822.4893673315785,826.9645385742188,15163,0.0,0.0
2015-12-24,842.2742423818245,846.984948435414,834.7371126960811,838.0346069335938,43110,0.0,0.0
2015-12-28,847.927067344232,849.5758144196235,837.3750745609791,841.1907348632812,39416,0.0,0.0
2015-12-29,847.9270599916439,847.9270599916439,833.7949423251165,835.0197143554688,20222,0.0,0.0
2015-12-30,833.6536082258435,852.6848717476022,833.6536082258435,836.3387451171875,45342,0.0,0.0
2015-12-31,844.9593274795731,846.9849540976527,838.4585875844024,841.0023803710938,20953,0.0,0.0
2016-01-01,841.0494290326843,862.1533566148125,838.5056363878398,853.5798950195312,20848,0.0,0.0
2016-01-04,854.5221120148789,854.5221120148789,826.9173849466783,834.5487060546875,40185,0.0,0.0
2016-01-05,843.1693088725921,845.0064957796473,821.6413471733591,825.409912109375,29739,0.0,0.0
2016-01-06,826.257788008073,831.4395643296743,810.2413884685778,812.3612060546875,29105,0.0,0.0
2016-01-07,810.2884569556787,810.2884569556787,788.5721156886548,790.1737670898438,136578,0.0,0.0
2016-01-08,804.5886157222014,805.53075695841,791.3986384152801,793.5655517578125,27529,0.0,0.0
2016-01-11,785.8399454832347,802.7042958266261,758.5178509069764,766.8558349609375,37635,0.0,0.0
2016-01-12,774.4400917148945,776.3243741764879,753.712984637367,755.3146362304688,149136,0.0,0.0
2016-01-13,764.0295141576447,771.519549144579,736.6603203409472,755.4559936523438,80014,0.0,0.0
2016-01-14,735.8122778831178,775.1937685789319,735.8122778831178,759.1773681640625,71313,0.0,0.0
2016-01-15,756.6806823256102,765.4896790149354,739.76923730078,744.5270385742188,286700,0.0,0.0
2016-01-18,744.5742172066329,759.2716551858277,721.6801963682822,753.8071899414062,43624,0.0,0.0
2016-01-19,752.7708252027718,791.3986147313245,740.5229894985965,770.9070434570312,34061,0.0,0.0
2016-01-20,759.365822933883,794.225048056158,749.0022695191526,772.4616088867188,133735,0.0,0.0
2016-01-21,772.7442416650114,777.9260183852058,756.5394011483834,771.7550048828125,99063,0.0,0.0
2016-01-22,772.6499652794512,778.2086212901605,750.1328253884294,754.1840209960938,77261,0.0,0.0
2016-01-25,763.1343125889844,768.7871593489027,755.5971835757598,758.7062377929688,10271,0.0,0.0
2016-01-27,758.4235785405457,766.5259689247048,753.7128730837721,760.5433959960938,11519,0.0,0.0
2016-01-28,753.8072293132487,765.6782441669068,751.8287555895097,761.5798950195312,26898,0.0,0.0
2016-01-29,764.0294886658475,777.1723711283727,755.1733375610748,774.345947265625,21222,0.0,0.0
2016-02-01,781.6002185246455,800.8199195964515,767.8449817307153,787.3944091796875,40960,0.0,0.0
2016-02-02,794.9316283709614,800.2547490913245,784.3325399926819,790.6448974609375,42257,0.0,0.0
2016-02-03,790.4564382770265,790.4564382770265,749.8030239624775,755.69140625,42037,0.0,0.0
2016-02-04,763.1344081995101,772.6971648346164,754.6551369972932,768.5988159179688,11106,0.0,0.0
2016-02-05,763.2285986268414,773.4979611861058,755.5972775532971,765.1600341796875,8968,0.0,0.0
2016-02-08,768.7871153221101,774.4870573111916,736.8485099561344,761.108642578125,177561,0.0,0.0
2016-02-09,744.2915268636169,755.5972209425579,739.5808209973915,744.5741577148438,107573,0.0,0.0
2016-02-10,744.2915459994613,765.01865234375,730.1594280374461,751.3576049804688,408997,0.0,0.0
2016-02-11,752.7708896994037,757.4815961430795,731.1958311858718,738.5916748046875,15032,0.0,0.0
2016-02-12,731.1015988083684,737.696587457413,697.1845143275679,722.763671875,22323,0.0,0.0
2016-02-15,723.5644165247019,733.9279693655504,687.7630521654067,691.2960815429688,30324,0.0,0.0
