Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,60.88348522915522,61.69038665801427,60.254852021439646,61.380760192871094,2893002,0.0,0.0
2015-01-02,61.071118025932414,61.54024774174538,60.27829151205706,60.46125411987305,6142290,0.0,0.0
2015-01-05,60.51755993272756,60.93508532875916,60.170403792431685,60.57854461669922,6566232,0.0,0.0
2015-01-06,61.2118647783119,61.483961510531415,59.110171785815446,59.96867752075195,13121010,0.0,0.0
2015-01-07,59.76693901782053,60.92568639511976,59.76693901782053,60.512855529785156,7856364,0.0,0.0
2015-01-08,60.89286234621628,63.97972938001369,60.89286234621628,63.57627868652344,16840194,0.0,0.0
2015-01-09,64.17677649333818,64.55207784818242,63.09778241378629,63.74048614501953,10079154,0.0,0.0
2015-01-12,64.27057772715104,64.27057772715104,63.078994956645474,63.46367645263672,3867444,0.0,0.0
2015-01-13,63.838989203682374,64.83353905360093,62.25333589183217,62.820980072021484,5972538,0.0,0.0
2015-01-14,63.42145776585864,63.42145776585864,60.88347468112742,61.14618682861328,7112274,0.0,0.0
2015-01-15,61.46519674160682,62.69431358631282,60.92569770961801,62.20172882080078,11808276,0.0,0.0
2015-01-16,62.22986781655966,63.13528772990952,61.51210065563935,61.859256744384766,7147248,0.0,0.0
2015-01-19,61.85456673540926,62.02345464244707,60.301753198192124,60.53631591796875,6617304,0.0,0.0
2015-01-20,60.634843265298365,61.3619908072657,60.35336624324669,60.766197204589844,4653270,0.0,0.0
2015-01-21,60.79902800010496,61.676298498390146,60.38619280326587,61.37605667114258,5534538,0.0,0.0
2015-01-22,61.45580469733958,61.92493442006661,60.51285940930541,61.64814758300781,4936338,0.0,0.0
2015-01-23,62.24394136370206,64.02193730844242,61.69506211970531,63.30886459350586,8706078,0.0,0.0
2015-01-27,63.69825315825262,65.19477242439115,62.00000639531559,64.93206024169922,11605284,0.0,0.0
2015-01-28,64.6318064369716,66.57868601783558,64.27057564178847,66.26437377929688,11438976,0.0,0.0
2015-01-29,66.733511091852,69.21989438664062,66.38635923788037,68.85397338867188,19402494,0.0,0.0
2015-01-30,69.19642919558515,71.61244302658068,68.58656521271105,70.2613525390625,14754744,0.0,0.0
2015-02-02,69.99394679152569,71.99243085817969,68.99470261069966,70.24258422851562,10153596,0.0,0.0
2015-02-03,70.27542473249211,70.96973265129199,67.9626197924735,68.24878692626953,9786834,0.0,0.0
2015-02-04,68.0236210217932,69.05570066258667,67.20264487093571,67.6483154296875,10960314,0.0,0.0
2015-02-05,67.99545786999818,72.50847427659295,67.8359545288086,70.36924743652344,18653808,0.0,0.0
2015-02-06,69.05567558325534,70.27541187212218,68.19247990690198,68.58185577392578,9303972,0.0,0.0
2015-02-09,67.64830634758968,68.11743612723951,66.29252570824988,66.78511047363281,8207352,0.0,0.0
2015-02-10,66.14709625872754,67.14164605365401,64.64588699516008,65.51846313476562,14683530,0.0,0.0
2015-02-11,65.90314385090647,67.20731996885463,65.15723156240307,66.88831329345703,4827102,0.0,0.0
2015-02-12,67.32460766893273,67.74213303258146,65.77648416281762,66.22684478759766,4276554,0.0,0.0
2015-02-13,66.22215791924037,68.8398950178286,65.02119046719932,68.01422882080078,22005114,0.0,0.0
2015-02-16,68.670999513348,71.04948346372424,67.64830037766254,68.10335540771484,11987340,0.0,0.0
2015-02-18,68.25817671089844,68.96186925430976,67.64830840827581,68.45989990234375,4127406,0.0,0.0
