Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-09,250.28111036074563,253.71485100804458,239.50300991230282,248.9934539794922,193838,0.0,0.0
2015-02-10,248.94574782915038,252.76100833227912,246.65659734889863,248.03961181640625,381973,0.0,0.0
2015-02-11,249.1842018716991,257.24395133625484,248.37345319230917,254.23941040039062,88198,0.0,0.0
2015-02-12,256.4809330179522,269.4528271557495,256.4809330179522,260.4869689941406,450317,0.0,0.0
2015-02-13,262.01300553731704,268.97584375000685,258.9607857380385,264.87445068359375,274933,0.0,0.0
2015-02-16,264.20682078790753,265.20831514403164,252.1887429737628,253.23794555664062,67638,0.0,0.0
2015-02-18,254.19177130615353,260.3438914857092,247.41967701820928,253.61947631835938,221768,0.0,0.0
2015-02-19,258.48393177766195,273.7449757202545,257.5301165312499,267.64056396484375,701415,0.0,0.0
2015-02-20,269.9297240679982,275.55722839478585,263.53915005281743,267.5928649902344,198896,0.0,0.0
2015-02-23,269.26200616942236,269.4051017289393,256.00398135840135,258.5315856933594,119104,0.0,0.0
2015-02-24,258.4362584130279,271.74196393186656,258.4362584130279,265.44677734375,529518,0.0,0.0
2015-02-25,266.87746374451916,275.46179997929374,264.6837005722168,268.0697326660156,420811,0.0,0.0
2015-02-26,267.7358970113897,271.83729009590223,258.2454255911071,266.0190124511719,242401,0.0,0.0
2015-02-27,269.3574175107511,269.3574175107511,263.2530058064311,266.2098388671875,852953,0.0,0.0
2015-03-02,276.5110416726882,276.65410814193496,263.58685637372656,265.5898742675781,631094,0.0,0.0
2015-03-03,265.5898187776852,268.49894310771555,260.963809851007,263.2529602050781,235689,0.0,0.0
2015-03-04,266.11446096110654,269.73894735244943,261.39306372015665,265.7329406738281,633149,0.0,0.0
2015-03-05,266.3528918936212,287.0983722828289,265.3513975870492,283.4261779785156,677456,0.0,0.0
2015-03-09,285.19072711209253,285.19072711209253,258.72235695369596,262.5852966308594,214676,0.0,0.0
2015-03-10,264.58835333929835,265.7806224415015,252.76104966706953,253.9056396484375,185524,0.0,0.0
2015-03-11,253.7148462294268,260.2484862490663,248.27808788125841,251.90260314941406,213112,0.0,0.0
2015-03-12,255.05015881253084,256.6239479484459,243.22285707445724,248.03961181640625,433345,0.0,0.0
2015-03-13,251.33030700683594,257.24397293260176,249.041156332005,251.33030700683594,170659,0.0,0.0
2015-03-16,250.85339792234086,261.2976860190135,249.89958272111525,259.9146423339844,256383,0.0,0.0
2015-03-17,260.3915137195576,266.5913116652614,257.10084008974144,262.6806640625,183841,0.0,0.0
2015-03-18,261.3453521763397,261.91764709032236,253.2379233679496,258.1023864746094,252612,0.0,0.0
2015-03-19,259.3900533466226,261.0592299341604,253.95329510396198,255.52708435058594,243915,0.0,0.0
2015-03-20,256.57628586839985,256.57628586839985,246.08431878827943,248.61192321777344,291851,0.0,0.0
2015-03-23,251.75950451556895,261.29765541052325,249.8518743365781,259.62847900390625,178472,0.0,0.0
2015-03-24,260.39156995200585,265.92368690113994,253.66718390968495,259.67620849609375,259560,0.0,0.0
2015-03-25,259.8192502507277,260.7730654345469,253.237931304001,257.3393249511719,569908,0.0,0.0
2015-03-26,257.4347138216484,257.91162141639325,244.748983444687,248.32579040527344,154952,0.0,0.0
2015-03-27,249.4226521578702,257.57775973431256,241.69674391758798,251.80718994140625,311192,0.0,0.0
2015-03-30,251.85489142028658,253.76252181652623,243.89054324842505,247.0858154296875,295097,0.0,0.0
2015-03-31,247.99194108406627,259.3423356428267,247.94426196941694,255.8609161376953,246035,0.0,0.0
2015-04-01,257.5301570476031,269.8343698404725,254.76409821945973,268.45135498046875,135834,0.0,0.0
2015-04-06,269.73896344231053,280.421706772121,262.9668978918038,276.3203125,83154,0.0,0.0
2015-04-07,277.27404571995896,277.27404571995896,263.58679397813864,270.7880859375,66599,0.0,0.0
2015-04-08,270.8835672356077,273.7450133683782,263.87301838869286,265.3037414550781,101951,0.0,0.0
2015-04-09,269.4528129092565,269.50049202935054,256.2901738688005,257.9593505859375,84979,0.0,0.0
2015-04-10,262.203802848076,262.203802848076,252.0933555135402,253.52407836914062,141123,0.0,0.0
2015-04-13,253.5240609132863,258.3885241090218,251.044164754165,251.6641387939453,108637,0.0,0.0
2015-04-15,253.66719098605756,260.63003104125323,250.94881155613245,257.9116516113281,202130,0.0,0.0
2015-04-16,262.060748785376,262.2038152560801,250.85341921948643,251.3780059814453,205615,0.0,0.0
2015-04-17,251.85489969028362,255.6224814898225,250.8534053426243,251.52108764648438,58478,0.0,0.0
2015-04-20,250.85341862795323,253.42873152708248,245.55975546746038,247.276611328125,151173,0.0,0.0
2015-04-21,248.08735147454806,253.71485560813994,248.08735147454806,251.7118377685547,165129,0.0,0.0
2015-04-22,248.94578342855365,260.3915665746941,248.94578342855365,257.6731872558594,429711,0.0,0.0
2015-04-23,259.4377565736535,266.87750412626264,249.37501699686212,254.0487060546875,1113465,0.0,0.0
2015-04-24,252.66563249205078,252.66563249205078,239.64606125447807,242.0782928466797,179234,0.0,0.0
2015-04-27,244.08131576966986,244.08131576966986,227.3895489551029,231.82479858398438,403727,0.0,0.0
2015-04-28,228.91564831855297,232.8739755824353,225.7203615724805,228.05722045898438,490753,0.0,0.0
2015-04-29,231.6817217491025,232.7309243608804,218.13754791432348,224.8142547607422,288743,0.0,0.0
2015-04-30,228.62949603804014,233.58933206979725,222.0481771089481,228.58180236816406,163540,0.0,0.0
2015-05-04,232.63553098050818,242.55521819897535,229.0587238341039,240.4091339111328,292395,0.0,0.0
2015-05-05,242.2213882376637,245.416660703678,233.68474436454756,240.93374633789062,499201,0.0,0.0
2015-05-06,240.93373201425865,252.76103500018849,237.64305783987183,244.74899291992188,306204,0.0,0.0
2015-05-07,252.76106758875903,255.57483451271787,233.92321443827606,238.83535766601562,1067870,0.0,0.0
2015-05-08,240.36140514618904,251.80718634362663,240.36140514618904,249.37496948242188,697871,0.0,0.0
2015-05-11,251.18726872782779,279.65866166830807,250.1857451833901,266.686767578125,424653,0.0,0.0
2015-05-12,266.8298304987762,266.8298304987762,254.66868540901964,257.9116516113281,421349,0.0,0.0
2015-05-13,260.2961568021788,260.2961568021788,247.84888034634423,250.28109741210938,839245,0.0,0.0
2015-05-14,249.6134639470105,257.0532112948519,244.41515916254474,252.99949645996094,185933,0.0,0.0
2015-05-15,255.43171070413953,268.9758988124143,254.7163492711278,260.86846923828125,276094,0.0,0.0
2015-05-18,260.8684850710886,260.8684850710886,256.0994085615623,257.4824523925781,47294,0.0,0.0
2015-05-19,255.90863385792807,260.5346438937952,255.6225009106097,257.4824523925781,111996,0.0,0.0
2015-05-20,255.62243777252908,262.96682542640804,255.14553023937137,256.3377990722656,77592,0.0,0.0
2015-05-21,255.90861283241082,258.4839255792199,253.2379418497523,257.1485900878906,409570,0.0,0.0
2015-05-22,258.4362570538829,260.7730869824567,256.57630564849427,257.3870544433594,33557,0.0,0.0
2015-05-25,257.3393168444819,259.3900427115949,253.71483090339905,255.0024871826172,21726,0.0,0.0
2015-05-26,256.7193439293969,257.24395973112365,251.56874789831775,252.76101684570312,28482,0.0,0.0
2015-05-27,248.9457692272473,250.99646610232082,232.683217024003,247.94427490234375,598462,0.0,0.0
2015-05-28,247.9919776640122,252.66566680605357,244.65362411853513,246.7520294189453,417903,0.0,0.0
2015-05-29,247.9919539784397,255.62247563931479,222.23894337298637,232.44476318359375,761646,0.0,0.0
2015-06-01,243.17520361607353,277.56024749685844,242.26908200756714,268.1651611328125,1029234,0.0,0.0
2015-06-02,265.92367071765807,265.92367071765807,244.22437454222512,246.7042999267578,317904,0.0,0.0
2015-06-03,249.80419359478452,251.2826246110004,235.4969656786098,242.9844207763672,130167,0.0,0.0
2015-06-04,246.08432693304852,251.13953595935118,239.50300773204657,247.56272888183594,137646,0.0,0.0
2015-06-05,244.17666876682648,247.89654188344565,240.36140831734483,245.32125854492188,67658,0.0,0.0
2015-06-08,245.32128276748145,247.37197963993432,234.40008700925108,238.64456176757812,63803,0.0,0.0
2015-06-09,242.1736793539007,243.1274945771206,232.73091446565005,237.97689819335938,164424,0.0,0.0
2015-06-10,238.0245973816878,245.51203832505033,237.21384860153523,241.69677734375,1053760,0.0,0.0
2015-06-11,241.6967851136549,256.29017630114595,241.6967851136549,246.41818237304688,213622,0.0,0.0
2015-06-12,240.74295218241718,244.60592123174996,236.83231857009957,241.7444610595703,55751,0.0,0.0
2015-06-15,246.37047696165268,246.37047696165268,240.93374729123232,241.93524169921875,31203,0.0,0.0
2015-06-16,242.6506190635818,244.5105706381491,237.50002199849433,238.83535766601562,43258,0.0,0.0
2015-06-17,238.64455415960896,242.6505749885873,233.54165169969454,234.0662384033203,623020,0.0,0.0
2015-06-18,237.83383251730893,237.9768989796385,232.54015510013517,235.16314697265625,106086,0.0,0.0
2015-06-19,238.26304659958794,241.31525241497215,231.01404505324325,232.20631408691406,1074684,0.0,0.0
2015-06-22,233.4939768735602,240.36144378518077,232.20632046022757,239.598388671875,176469,0.0,0.0
2015-06-23,239.5983773858169,247.4196591821391,239.5983773858169,242.17367553710938,118920,0.0,0.0
2015-06-24,243.74748056403166,248.85038322053688,241.4583153206643,242.7459716796875,171386,0.0,0.0
2015-06-25,241.31525844886286,244.08131685451605,238.5492000432097,239.31224060058594,50142,0.0,0.0
2015-06-26,240.83833854864008,243.1751828831505,236.68923659756226,237.7861328125,69818,0.0,0.0
2015-06-29,233.68474397057184,236.0692821743532,230.77560445114537,234.16165161132812,29503,0.0,0.0
2015-06-30,233.68472106939421,237.4999818215476,233.68472106939421,235.78311157226562,957060,0.0,0.0
2015-07-01,240.8383378851452,242.2690606844629,238.45379988628238,240.45681762695312,214765,0.0,0.0
2015-07-02,238.54918019955355,242.93672125575327,238.54918019955355,239.40760803222656,38843,0.0,0.0
2015-07-03,238.45380881081346,242.17368240663595,235.78312324131926,236.7369384765625,61635,0.0,0.0
2015-07-06,233.25554153554398,238.4061384887017,232.11096605196082,235.115478515625,43987,0.0,0.0
2015-07-07,237.21384197278465,243.03212062830679,235.16314507426705,237.26153564453125,321423,0.0,0.0
2015-07-08,233.73242133337368,237.97689612907115,231.87248457504168,233.30320739746094,30501,0.0,0.0
2015-07-09,237.1661663541809,238.93073046466824,227.96185461499286,229.10643005371094,120430,0.0,0.0
2015-07-10,232.68322394841852,236.5461785656464,231.7771023848874,233.6370391845703,588033,0.0,0.0
2015-07-13,236.2123485028487,236.2123485028487,227.24649068365116,230.63253784179688,95654,0.0,0.0
2015-07-14,231.7771146837091,232.34940967739416,227.10342560019086,228.3910675048828,231109,0.0,0.0
2015-07-15,228.91567993164062,229.67873510889282,225.76808642176718,228.91567993164062,209381,0.0,0.0
2015-07-16,228.91566082226547,230.96635779550527,225.76806757514615,226.34036254882812,192310,0.0,0.0
2015-07-17,227.00801809210526,227.34185923445492,221.28512687969925,222.00048828125,319585,0.0,0.0
2015-07-20,223.09737821514602,223.66967317923508,211.12700862855024,214.17921447753906,395144,0.0,0.0
2015-07-21,214.417676872775,219.75903368387176,214.417676872775,216.3730010986328,370909,0.0,0.0
2015-07-22,215.56224198915305,216.03914960417328,211.84236841362124,213.03463745117188,281322,0.0,0.0
2015-07-23,216.03913226088065,216.03913226088065,211.55620395038602,212.17617797851562,425672,0.0,0.0
2015-07-24,215.4668530278208,215.4668530278208,206.59638309825385,209.0762939453125,1181831,0.0,0.0
2015-07-27,209.36244895045274,213.65461760775133,203.0672624314552,204.0687713623047,129310,0.0,0.0
2015-07-28,203.3533876320557,210.0777873689812,192.90911462145948,196.5336151123047,472096,0.0,0.0
2015-07-29,196.48591852762613,201.73190178928604,193.19525921067043,197.91664123535156,278239,0.0,0.0
2015-07-30,199.3473837822066,204.0210726042781,196.77208556281894,200.92117309570312,151858,0.0,0.0
2015-07-31,202.1134461048652,212.51004108552905,201.25501819957387,209.83935546875,665030,0.0,0.0
2015-08-03,209.8393518784467,212.70079758588005,209.8393518784467,210.7931671142578,96245,0.0,0.0
2015-08-04,209.93474092032457,216.0868463302139,208.88553833082662,211.794677734375,592981,0.0,0.0
2015-08-05,213.13001319469475,215.3237911649962,204.78412981620653,211.937744140625,678486,0.0,0.0
2015-08-06,211.46082989724522,218.13753639095927,210.79316215868684,217.08834838867188,190848,0.0,0.0
2015-08-07,219.28211261343583,220.33131517398567,208.02710469368787,211.31776428222656,172214,0.0,0.0
2015-08-10,213.65460500599286,218.4236810105909,210.79315940323403,212.41464233398438,65538,0.0,0.0
2015-08-11,213.17768514212267,216.22989069866912,210.17317325369157,213.98843383789062,114041,0.0,0.0
2015-08-12,214.60839597757342,214.60839597757342,193.14755637981608,198.53660583496094,1645371,0.0,0.0
2015-08-13,197.43974874367493,201.87498365469665,196.8197746779416,201.0165557861328,526205,0.0,0.0
2015-08-14,203.3533808613546,208.9808988070001,200.5873228324206,207.88400268554688,424446,0.0,0.0
2015-08-17,206.97791188672755,213.2254047646286,204.1164661002751,211.27008056640625,204941,0.0,0.0
2015-08-18,211.5085012621963,211.74695504039494,204.64103536088808,206.5963592529297,289769,0.0,0.0
2015-08-19,205.54717625444238,206.97789905899768,196.48593182559225,200.01504516601562,1017891,0.0,0.0
2015-08-20,200.20581467530064,202.4472863290745,191.71686479219775,193.0522003173828,213475,0.0,0.0
2015-08-21,191.62145517624526,191.62145517624526,184.4201625361021,188.760009765625,715156,0.0,0.0
2015-08-24,181.27259479051858,183.2755981230481,171.78213577445428,175.59739685058594,489875,0.0,0.0
2015-08-25,176.455819210973,188.760029972166,176.455819210973,185.4216766357422,1734513,0.0,0.0
2015-08-26,186.94776479996264,186.94776479996264,175.7881307303695,181.41563415527344,239741,0.0,0.0
2015-08-27,187.18624236551648,195.34136564435593,183.70482253295606,193.0522003173828,116191,0.0,0.0
2015-08-28,196.2951545371736,204.1164356075861,196.2951545371736,201.5411376953125,85141,0.0,0.0
2015-08-31,200.3011928813843,202.9718783639491,192.4322174467585,193.81524658203125,242631,0.0,0.0
2015-09-01,192.1937700727736,196.1997911535518,191.38302130046822,194.43524169921875,156121,0.0,0.0
2015-09-02,194.43523525015976,199.8242853337151,191.71685609583167,193.67218017578125,165483,0.0,0.0
2015-09-03,194.10141349926624,198.15512852320668,191.09690112667812,193.29066467285156,149724,0.0,0.0
2015-09-04,192.86143665402201,204.02107193761336,185.0401546764491,193.86294555664062,398742,0.0,0.0
2015-09-07,195.53210796122391,198.2981661058789,192.0029947771269,194.7213592529297,2247242,0.0,0.0
2015-09-08,194.81677504174502,197.72591461780837,188.52158823957734,193.14759826660156,608643,0.0,0.0
2015-09-09,197.4397429387123,208.88552513805794,196.2474739596138,200.68270874023438,309864,0.0,0.0
2015-09-10,198.39355349073222,202.1134267970577,193.1952637740235,194.5782928466797,193606,0.0,0.0
2015-09-11,197.29668961519758,204.54567675818066,196.4859408338201,202.63804626464844,78904,0.0,0.0
2015-09-14,201.54116955136442,212.46235148690386,201.54116955136442,205.642578125,196523,0.0,0.0
2015-09-15,207.74095283444353,207.74095283444353,200.4919515150233,202.3995819091797,112377,0.0,0.0
2015-09-16,204.64106303491312,206.59638719137718,200.49196091153982,201.7796173095703,78802,0.0,0.0
2015-09-18,205.07025786493023,210.6023886623319,197.05821640253075,202.87648010253906,190323,0.0,0.0
2015-09-21,200.30119891502582,205.69024915944678,197.48744688869925,203.7349395751953,309663,0.0,0.0
2015-09-22,206.6440554460392,207.45480418055465,199.87197631787149,201.68421936035156,80388,0.0,0.0
2015-09-23,201.54012341969613,203.6535059269514,198.1298848935553,198.99444580078125,751618,1.5,0.0
2015-09-24,201.73223548021144,203.55742603324265,199.13853824136075,200.5314483642578,34938,0.0,0.0
2015-09-28,200.77162839680145,206.05509230198044,199.81099859585981,203.36532592773438,60202,0.0,0.0
2015-09-29,198.17794393756427,204.9023529876936,198.12990951273937,202.64486694335938,701261,0.0,0.0
2015-09-30,206.29524422134435,210.8582356534812,204.27791583023344,207.01571655273438,202628,0.0,0.0
2015-10-01,210.28183266365167,211.24246235084615,204.13380852882537,205.62278747558594,51180,0.0,0.0
2015-10-05,207.49603725464877,208.45666705675362,202.30864218650154,203.41336059570312,68755,0.0,0.0
2015-10-06,204.66218667950216,214.9409228518703,194.52753911733512,199.28265380859375,106947,0.0,0.0
2015-10-07,200.96374230180575,203.65350855393885,199.04248278714596,199.955078125,59727,0.0,0.0
2015-10-08,201.68420832362088,201.68420832362088,196.9290941048925,197.60153198242188,58864,0.0,0.0
2015-10-09,200.6755641200466,201.348016722446,197.88974349714093,199.28265380859375,149774,0.0,0.0
2015-10-12,199.47476012871886,201.155862177772,196.6889397392208,198.65823364257812,30583,0.0,0.0
2015-10-13,200.48342752722144,201.54012612405162,197.88973011269354,199.85902404785156,31560,0.0,0.0
2015-10-14,200.09916459620743,205.5747508220069,198.85034308483844,204.85427856445312,64725,0.0,0.0
2015-10-15,206.2952354676133,214.12436193995256,203.70153811627705,209.4172821044922,119212,0.0,0.0
2015-10-16,210.37793752882217,213.1637582356192,205.14250776850452,207.4960479736328,26037,0.0,0.0
2015-10-19,208.69680811135586,212.0590121545768,207.20782910346304,208.74484252929688,49540,0.0,0.0
2015-10-20,209.80151600420675,211.24246052252698,206.5353809592325,210.47396850585938,71011,0.0,0.0
2015-10-21,211.24248350117242,211.72279839286045,205.33461619662867,207.59210205078125,36092,0.0,0.0
2015-10-23,208.69681796093283,211.14642681107102,200.0991844333922,201.01177978515625,72465,0.0,0.0
2015-10-26,202.3086305048287,204.03775232233676,197.88972780708295,198.94642639160156,26691,0.0,0.0
2015-10-27,201.15585154876965,202.4527074955896,196.2086145004706,200.48341369628906,23476,0.0,0.0
2015-10-28,199.8590236543437,203.55743941987384,199.0905169179846,199.66690063476562,13458,0.0,0.0
2015-10-29,200.3393362385231,200.9637397095144,196.92909771238226,198.99444580078125,18023,0.0,0.0
2015-10-30,199.57085105119145,201.73226821059063,194.62361319400816,195.4401397705078,43606,0.0,0.0
2015-11-02,196.97711703159433,198.5141157108464,193.0865639312218,193.47080993652344,35903,0.0,0.0
2015-11-03,194.52753366939868,197.8897379550426,194.52753366939868,197.02517700195312,26276,0.0,0.0
2015-11-04,197.88974930983125,199.5228171249532,194.6236136795873,195.5362091064453,12992,0.0,0.0
2015-11-05,197.6976019257646,197.6976019257646,190.82909054197555,192.22201538085938,16386,0.0,0.0
2015-11-06,192.65430770227593,195.19997078765968,188.37950805981677,190.97320556640625,13629,0.0,0.0
2015-11-09,190.97319522924218,190.97319522924218,185.59366282242826,187.13067626953125,27801,0.0,0.0
2015-11-10,191.64564857537445,193.08659330150508,177.71651622277832,181.17478942871094,280171,0.0,0.0
2015-11-13,186.36218746752104,190.25274121997322,182.80786001959544,188.1393585205078,273368,0.0,0.0
2015-11-16,185.4015405905292,190.20468931049112,185.4015405905292,187.51492309570312,92092,0.0,0.0
2015-11-17,188.95588066387992,189.7724218654628,185.68974517364364,186.458251953125,51918,0.0,0.0
2015-11-18,186.07396694214168,187.85113772155222,182.51964004136633,183.2401123046875,44985,0.0,0.0
2015-11-19,185.4015692600691,185.92991863257546,178.19684506602496,180.8385772705078,36472,0.0,0.0
2015-11-20,181.55903973702806,186.17006590005425,180.11809497721038,182.9519500732422,88618,0.0,0.0
2015-11-23,184.7771387999067,196.83303047017029,183.1440564938365,193.8070526123047,189995,0.0,0.0
2015-11-24,192.1259745442249,199.8110135259939,192.1259745442249,197.3614044189453,57655,0.0,0.0
2015-11-26,199.4267460696577,199.4267460696577,194.19130209791618,195.05587768554688,180519,0.0,0.0
2015-11-27,196.78501587972457,197.40941937218415,193.18265421234892,195.7283172607422,157892,0.0,0.0
2015-11-30,196.64091069251987,199.2346081360211,194.14328208909336,195.00784301757812,67460,0.0,0.0
2015-12-01,197.6495933394528,198.7543118132462,195.00786122920496,196.06455993652344,18460,0.0,0.0
2015-12-02,195.0558634063225,215.997593786091,195.0558634063225,206.5834197998047,435081,0.0,0.0
2015-12-03,206.82359957981464,212.92359003587373,201.73225869077137,209.3692626953125,135232,0.0,0.0
2015-12-04,206.439326247022,209.32121548076196,203.55743701328203,204.4700469970703,46795,0.0,0.0
2015-12-07,204.27793752747712,213.2598327426976,204.27793752747712,209.657470703125,76482,0.0,0.0
2015-12-08,209.41727344604803,211.24246400277232,198.75427797158596,200.72357177734375,33113,0.0,0.0
2015-12-09,203.1732094906878,203.1732094906878,193.08659625356145,194.19131469726562,64802,0.0,0.0
2015-12-10,197.8897167091598,203.55742603324265,197.79364787666518,200.5314483642578,54239,0.0,0.0
2015-12-11,201.25196735077358,201.25196735077358,186.84251861444136,188.7157440185547,270545,0.0,0.0
2015-12-14,187.75506749393048,189.86844985235047,184.63302104275115,188.28341674804688,63092,0.0,0.0
2015-12-15,190.10864673446127,194.9117961179297,190.10864673446127,191.64566040039062,85976,0.0,0.0
2015-12-16,193.0385513268184,194.04721552725766,188.2834368482302,190.1566619873047,94491,0.0,0.0
2015-12-17,191.83776292195105,195.34407039161906,188.379504530636,189.58029174804688,139006,0.0,0.0
2015-12-18,189.96451884131838,192.31805862101763,187.3708216420979,188.42750549316406,141958,0.0,0.0
2015-12-21,189.9165323808249,190.78110810423917,187.03464261887595,189.1480255126953,22960,0.0,0.0
2015-12-22,190.1566682048987,192.02989340522245,185.40155357083145,186.74642944335938,67794,0.0,0.0
2015-12-23,190.30077147141446,195.87241265021376,186.17006035143925,186.74642944335938,294249,0.0,0.0
2015-12-24,187.9472021039162,189.86846157712995,186.36216890173347,186.89051818847656,47370,0.0,0.0
2015-12-28,187.27479455797817,188.1873900239837,186.3621990919726,186.84251403808594,34538,0.0,0.0
2015-12-29,188.18737640908742,191.16533472276166,186.93856936598002,187.41888427734375,93470,0.0,0.0
2015-12-30,187.37086341042038,191.0692797006637,186.45826794441484,186.84251403808594,37072,0.0,0.0
2015-12-31,188.23540653543213,189.05194772933237,184.82516781097755,185.88186645507812,41875,0.0,0.0
2016-01-01,186.84248441594363,189.24405876576296,185.01729377329957,187.13067626953125,41012,0.0,0.0
2016-01-04,187.08266131632917,190.10863944872708,181.0787248170888,182.9519500732422,92476,0.0,0.0
2016-01-05,183.62438976135394,186.36219069404765,182.71179433647214,183.52833557128906,44023,0.0,0.0
2016-01-06,183.5283178927798,190.1086229293258,183.38421463449097,188.3314666748047,123686,0.0,0.0
2016-01-07,184.4409273708173,186.50627564221924,181.3669148462466,182.23147583007812,48860,0.0,0.0
2016-01-08,184.4409132265063,187.32280249567046,182.03933883553614,182.71177673339844,46289,0.0,0.0
2016-01-11,180.74248744834526,186.8424924214681,177.18816018993192,184.44091796875,48674,0.0,0.0
2016-01-12,184.44091719017212,187.08264907701053,182.6637462394438,184.05667114257812,44551,0.0,0.0
2016-01-13,185.40153357369792,186.74640930116954,180.59838503551921,184.77713012695312,128873,0.0,0.0
2016-01-14,182.5196444507907,185.64169100060684,180.59838503551921,184.77713012695312,196993,0.0,0.0
2016-01-15,183.48027360576444,185.88184786762,177.7164953773111,179.10940551757812,120862,0.0,0.0
2016-01-18,175.89132092485696,179.58973683230766,163.0188729065116,168.01414489746094,137535,0.0,0.0
2016-01-19,168.35036659064102,178.19682169793955,165.13225100942708,177.57241821289062,82684,0.0,0.0
2016-01-20,176.51571191545426,176.51571191545426,166.38106538815498,169.11886596679688,103142,0.0,0.0
2016-01-21,170.99211058368496,171.95274041842475,167.29367985671752,170.751953125,72931,0.0,0.0
2016-01-22,171.4243788251076,175.79524719237438,168.9747699899979,171.8086395263672,127583,0.0,0.0
2016-01-25,172.577136971181,176.27556754863565,171.04013809256088,174.01808166503906,164274,0.0,0.0
2016-01-27,176.75590094153972,182.42361146720646,171.13621018425488,181.2228240966797,40685,0.0,0.0
2016-01-28,179.06136963364696,184.44090179934628,176.32358379239048,178.48500061035156,47426,0.0,0.0
2016-01-29,177.7165077387741,181.27083496194018,176.32359750162016,178.1007537841797,63870,0.0,0.0
2016-02-01,179.3495539289042,183.38419555441433,178.29287010162872,181.31884765625,686893,0.0,0.0
2016-02-02,181.31886948926538,181.75114995511382,176.89996667425518,178.00469970703125,173630,0.0,0.0
2016-02-03,176.75588305768545,176.75588305768545,167.14958506541993,168.35037231445312,31346,0.0,0.0
2016-02-04,169.1668925039161,170.03145335266052,158.6479857819336,160.71334838867188,33137,0.0,0.0
2016-02-05,160.95350318068964,166.33302050579584,160.42515393372994,165.27633666992188,58230,0.0,0.0
2016-02-08,163.5952407548635,170.03145680984156,163.5952407548635,167.58184814453125,25747,0.0,0.0
2016-02-09,166.18894177605125,167.1495714973001,160.85744389151088,163.3070526123047,35668,0.0,0.0
2016-02-10,158.503905443518,158.503905443518,149.85823787387156,152.64405822753906,480262,0.0,0.0
2016-02-11,154.66141173660114,159.27243812371208,152.78818638941357,156.34251403808594,385829,0.0,0.0
2016-02-12,153.7007598876953,157.15903284838714,151.29918551445007,153.7007598876953,504102,0.0,0.0
2016-02-15,154.03698373324,167.9180804600143,154.03698373324,164.0755615234375,163768,0.0,0.0
2016-02-16,162.34642558195154,165.90075267787608,148.22517137714257,152.98028564453125,359783,0.0,0.0
2016-02-17,151.39526268687413,153.50864532006185,146.01572993144404,151.203125,375058,0.0,0.0
