Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-10,1100.3438435628743,1126.1780033682635,1100.3438435628743,1118.5234375,34711,0.0,0.0
2015-04-13,1119.4802628256575,1192.1986388724524,1102.2574895514167,1161.0540771484375,42095,0.0,0.0
2015-04-15,1138.6644733487285,1243.8668582140756,1135.3633719915224,1220.185546875,76421,0.0,0.0
2015-04-16,1220.2812690341527,1273.528364900975,1199.8531702372823,1229.5625,89863,0.0,0.0
2015-04-17,1224.9697532324465,1267.7874813770682,1224.9697532324465,1251.6171875,77076,0.0,0.0
2015-04-20,1251.6171472843027,1260.1328749624565,1218.0327637260496,1221.477294921875,13362,0.0,0.0
2015-04-21,1220.2336936891184,1286.7327436886242,1219.946600710359,1240.9010009765625,22650,0.0,0.0
2015-04-22,1243.866902644469,1259.1760337539395,1239.0827991727597,1240.56591796875,26404,0.0,0.0
2015-04-23,1234.2988871961654,1258.1237495414637,1225.687499611076,1238.7958984375,11147,0.0,0.0
2015-04-24,1236.4038459477397,1241.0922914358318,1189.3283072169259,1197.03076171875,10760,0.0,0.0
2015-04-27,1198.2263920820099,1198.2263920820099,1119.4321282835003,1143.6876220703125,12986,0.0,0.0
2015-04-28,1133.83257978489,1170.5745196542564,1126.8956294022396,1159.523193359375,5674,0.0,0.0
2015-04-29,1148.1372851288788,1218.9899252262044,1147.2283519201092,1198.0355224609375,10420,0.0,0.0
2015-04-30,1205.1158112592032,1214.2056089622301,1058.2438167945047,1108.04638671875,193564,0.0,0.0
2015-05-04,1108.0461884976896,1133.8324580172266,1076.4232196366077,1113.9305419921875,65333,0.0,0.0
2015-05-05,1109.1941907028488,1127.1345754996385,1103.1184037448788,1116.8487548828125,26418,0.0,0.0
2015-05-06,1112.6389962050296,1129.8139989081346,1109.912080401855,1120.77197265625,8692,0.0,0.0
2015-05-07,1066.8551262769683,1174.9279822594328,1053.4596359021903,1070.634521484375,47055,0.0,0.0
2015-05-08,1074.748635354107,1133.8323017089845,1072.5957892116216,1122.2069091796875,11187,0.0,0.0
2015-05-11,1113.7874223803647,1157.7532962925293,1110.8690718972118,1141.439453125,14299,0.0,0.0
2015-05-12,1148.0414745940516,1148.0893623563647,1089.818949176591,1109.8165283203125,8276,0.0,0.0
2015-05-13,1102.3052570408333,1127.517457362184,1096.5164454910403,1110.438232421875,5346,0.0,0.0
2015-05-14,1098.812985091945,1126.1780354916739,1090.7277795833234,1115.126708984375,4760,0.0,0.0
2015-05-15,1121.8724876705473,1132.3018586770072,1105.8936256107027,1113.883056640625,7397,0.0,0.0
2015-05-18,1110.916815614252,1129.0485227126264,1107.950577750647,1115.557373046875,4713,0.0,0.0
2015-05-19,1118.379842583914,1143.4007270418224,1108.955182126755,1122.3985595703125,46255,0.0,0.0
2015-05-20,1111.8257444225346,1138.5688384571677,1108.4768716983704,1112.20849609375,3652,0.0,0.0
2015-05-21,1138.6165475196208,1142.3959422811263,1114.121962798405,1123.403076171875,9699,0.0,0.0
2015-05-22,1129.8617633398032,1130.0531975701363,1114.2177673809401,1115.7486572265625,5060,0.0,0.0
2015-05-25,1138.6168516709756,1138.6168516709756,1076.9497924325988,1105.6544189453125,4174,0.0,0.0
2015-05-26,1106.1326150288999,1125.0298238209982,1094.5549911395358,1107.9027099609375,3284,0.0,0.0
2015-05-27,1137.659741740661,1147.2279481472267,1076.4232207386406,1097.6168212890625,41932,0.0,0.0
2015-05-28,1105.74985467868,1109.912001323764,1072.8830873097056,1100.439453125,13539,0.0,0.0
2015-05-29,1102.3052027442213,1124.2641884716356,1101.6353582544352,1120.7239990234375,6661,0.0,0.0
2015-06-01,1118.3799830704727,1143.4008706714078,1109.9121422417013,1130.14892578125,7769,0.0,0.0
2015-06-02,1138.0901660393,1143.0657030207315,1128.187096623477,1133.8802490234375,15642,0.0,0.0
2015-06-03,1140.4823552426503,1156.7005357407322,1068.7686924720094,1091.9237060546875,8233,0.0,0.0
2015-06-04,1101.061571882004,1115.6530895628216,1072.5961521440163,1104.506103515625,6079,0.0,0.0
2015-06-05,1100.0090042624686,1112.0170346571656,1093.598235124808,1103.5491943359375,6589,0.0,0.0
2015-06-08,1133.8325159018582,1134.7893365903828,1081.3030367419678,1099.530517578125,7722,0.0,0.0
2015-06-09,1105.74967951599,1107.9981844232939,1071.6390039327193,1096.0858154296875,4144,0.0,0.0
2015-06-10,1090.7756254288079,1109.912039910015,1050.1107446562426,1069.4384765625,31705,0.0,0.0
2015-06-11,1079.3418143636063,1089.675409538644,1043.9394426577228,1048.6756591796875,6387,0.0,0.0
2015-06-12,1062.0710808330957,1067.6206881554124,1042.3605958459857,1048.914794921875,4350,0.0,0.0
2015-06-15,1069.7256070782016,1069.7256070782016,1041.0209843480172,1057.9566650390625,16189,0.0,0.0
2015-06-16,1073.8878955317598,1073.8878955317598,1042.9347633019045,1067.238037109375,4199,0.0,0.0
2015-06-17,1083.120756836965,1109.4333193926334,1071.6867991007052,1102.3050537109375,11020,0.0,0.0
2015-06-18,1105.3418364134595,1133.58511814168,1089.1959599433294,1127.3677978515625,15947,8.5,0.0
2015-06-19,1127.849567390538,1135.320046244012,1098.9315847319292,1115.173828125,8964,0.0,0.0
2015-06-22,1118.1619532172208,1131.2714146524609,1111.4144241891859,1123.3189697265625,17336,0.0,0.0
2015-06-23,1119.656117233455,1127.801301790469,1111.6071847490136,1125.19873046875,5737,0.0,0.0
2015-06-24,1127.2709705401546,1132.5244739902846,1118.1618542257695,1128.3795166015625,9022,0.0,0.0
2015-06-25,1136.9587584459944,1146.59808662273,1120.3309173411249,1132.042724609375,3677,0.0,0.0
2015-06-26,1121.005615914724,1142.2603814724457,1121.005615914724,1129.2955322265625,1994,0.0,0.0
2015-06-29,1131.657312104512,1131.657312104512,1065.6761470646063,1112.1859130859375,4965,0.0,0.0
2015-06-30,1108.6194149389316,1194.98779561994,1105.8239854654298,1152.0927734375,26157,0.0,0.0
2015-07-01,1132.4283383394297,1204.9160402540826,1132.4283383394297,1163.65966796875,26831,0.0,0.0
2015-07-02,1183.6612730098693,1201.0603076801335,1164.623599593591,1177.6849365234375,6324,0.0,0.0
2015-07-03,1159.6110179662965,1195.2765272470554,1159.6110179662965,1178.2149658203125,5922,0.0,0.0
2015-07-06,1156.7193379558857,1204.9159770373808,1156.7193379558857,1181.829833984375,17275,0.0,0.0
2015-07-07,1193.252531975912,1193.252531975912,1166.3587811740022,1167.1781005859375,63400,0.0,0.0
2015-07-08,1118.1619380704667,1180.8175639106223,1118.1619380704667,1160.5267333984375,32982,0.0,0.0
2015-07-09,1174.070200880338,1179.8537979290097,1151.899745527097,1157.0567626953125,5699,0.0,0.0
2015-07-10,1158.695500686445,1173.6364594910713,1151.8997271953729,1160.9124755859375,4129,0.0,0.0
2015-07-13,1163.1777586972994,1208.4826040365915,1151.8997910734895,1187.5653076171875,115257,0.0,0.0
2015-07-14,1185.396355741545,1207.8077932459084,1157.827901312704,1169.6842041015625,13112,0.0,0.0
2015-07-15,1161.2980409611384,1192.3848737654519,1161.2980409611384,1173.925537109375,19434,0.0,0.0
2015-07-16,1195.2765529558314,1195.2765529558314,1159.6110429079558,1176.046142578125,3100,0.0,0.0
2015-07-17,1170.8410698461043,1188.5292142620674,1164.4308928050102,1179.3236083984375,17419,0.0,0.0
2015-07-20,1184.2395624587843,1190.4568812899934,1162.5510767672663,1181.1549072265625,11574,0.0,0.0
2015-07-21,1185.7821310423794,1194.312914037701,1157.7798320360391,1160.671630859375,5441,0.0,0.0
2015-07-22,1160.6231347685205,1175.997813210271,1156.719160534693,1171.5155029296875,5821,0.0,0.0
2015-07-23,1180.8174459467748,1286.7536632023678,1165.9247342057333,1231.713134765625,84732,0.0,0.0
2015-07-24,1238.653453123175,1267.5714325735216,1110.113057999897,1167.6597900390625,160656,0.0,0.0
2015-07-27,1167.3223940038574,1209.7354289635352,1142.2601460731387,1201.7347412109375,32884,0.0,0.0
2015-07-28,1185.6374051675189,1217.4471892085987,1185.6374051675189,1197.3973388671875,15852,0.0,0.0
2015-07-29,1205.156997446293,1216.4832079801815,1185.8300975107963,1192.3848876953125,42954,0.0,0.0
2015-07-30,1194.0235241076798,1211.0852054370498,1167.3226323505091,1193.8790283203125,38819,0.0,0.0
2015-07-31,1194.312726921261,1243.4732992158408,1188.0954074922126,1224.724853515625,30320,0.0,0.0
2015-08-03,1222.266915884196,1261.7881647416502,1195.2767947132515,1203.6629638671875,51051,0.0,0.0
2015-08-04,1206.9885339526097,1209.2537526021263,1181.3479438398797,1194.650146484375,14013,0.0,0.0
2015-08-05,1203.952124109309,1337.360453468869,1195.6623251709761,1287.4769287109375,118834,0.0,0.0
2015-08-06,1287.476847363219,1301.3092592895593,1248.5339393294828,1258.5106201171875,23673,0.0,0.0
2015-08-07,1269.354968790889,1434.3321020455758,1248.2930592399332,1356.2535400390625,275908,0.0,0.0
2015-08-10,1363.0009002056497,1385.9425465830702,1320.5878594637481,1355.482177734375,54057,0.0,0.0
2015-08-11,1355.4822714732209,1363.868557527687,1303.863740055684,1313.2620849609375,20645,0.0,0.0
2015-08-12,1312.8765540433199,1330.2273455064474,1254.7032295324063,1273.210693359375,22124,0.0,0.0
2015-08-13,1292.7301392733698,1308.7796424957464,1254.1247046763742,1266.318359375,21712,0.0,0.0
2015-08-14,1266.656104672696,1288.7783181909106,1244.582017200081,1269.451416015625,17773,0.0,0.0
2015-08-17,1273.9818691452494,1327.769251338657,1255.040565192355,1289.5975341796875,16809,0.0,0.0
2015-08-18,1304.923849814026,1326.3713516853923,1287.8140449503517,1315.7198486328125,12874,0.0,0.0
2015-08-19,1314.852348419006,1540.3643396946366,1302.272980555353,1445.657958984375,330927,0.0,0.0
2015-08-20,1441.0794337258978,1493.1318012317163,1388.0631334884902,1410.3299560546875,102209,0.0,0.0
2015-08-21,1373.6044214293743,1426.6207324319116,1355.5306790421457,1406.860107421875,37638,0.0,0.0
2015-08-24,1286.8985804596437,1358.1813666530754,1154.5987986476248,1197.6383056640625,61290,0.0,0.0
2015-08-25,1221.5439731583326,1260.5350120761095,1143.2244246721505,1202.1689453125,46174,0.0,0.0
2015-08-26,1202.3613029415649,1247.328782185231,1185.6370958947712,1197.7344970703125,12671,0.0,0.0
2015-08-27,1243.4251051008996,1256.9684084088403,1204.9160356679836,1243.3287353515625,20394,0.0,0.0
2015-08-28,1266.5594353355743,1278.1266287514816,1243.4732922100234,1258.5106201171875,19508,0.0,0.0
2015-08-31,1278.1264623490872,1345.6499921904233,1258.8960528658258,1304.0562744140625,55997,0.0,0.0
2015-09-01,1290.7059043251697,1301.309164181463,1272.3911827552083,1279.2833251953125,27021,0.0,0.0
2015-09-02,1298.8995275869115,1298.8995275869115,1264.6799110901877,1273.210693359375,11665,0.0,0.0
2015-09-03,1273.8370960508528,1343.7222186113422,1273.8370960508528,1303.47802734375,28475,0.0,0.0
2015-09-04,1305.213363528605,1305.213363528605,1227.086556519758,1267.4271240234375,20124,0.0,0.0
2015-09-07,1268.4871818174272,1291.332457269641,1229.544395107274,1245.545654296875,10764,0.0,0.0
2015-09-08,1229.9780216616073,1253.1124045141767,1214.6514694882687,1242.31640625,9005,0.0,0.0
2015-09-09,1281.4040740406685,1282.030653908802,1253.0162994854347,1258.8480224609375,8292,0.0,0.0
2015-09-10,1238.8947196038816,1373.6043380163637,1221.4475582124192,1293.7906494140625,56888,0.0,0.0
2015-09-11,1299.38139421821,1369.7002438189973,1296.489595863125,1348.5902099609375,91785,0.0,0.0
2015-09-14,1352.3493941279885,1362.0369652578916,1335.0468484658031,1356.976318359375,22060,0.0,0.0
2015-09-15,1353.3615584663723,1361.0730203379755,1321.118055582759,1330.2271728515625,13138,0.0,0.0
2015-09-16,1349.5058771186923,1361.0730703511383,1335.0468855781348,1343.529541015625,7210,0.0,0.0
2015-09-18,1359.096844416221,1436.259703046234,1349.7467444231472,1410.2335205078125,51639,0.0,0.0
2015-09-21,1410.2336251754284,1479.6367837623259,1397.702499319461,1461.4666748046875,94355,0.0,0.0
2015-09-22,1469.85282617863,1492.6016154812678,1388.0631561041992,1394.5697021484375,21361,0.0,0.0
2015-09-23,1384.2073435386217,1416.0171223246764,1343.818540273724,1394.7142333984375,44413,0.0,0.0
2015-09-24,1368.784706416312,1409.3181315853237,1368.784706416312,1399.7269287109375,21103,0.0,0.0
2015-09-28,1409.7516139840482,1487.9265346516324,1390.039236773487,1439.87451171875,90489,0.0,0.0
2015-09-29,1436.1633621576889,1484.456367193255,1412.3541537196986,1442.47705078125,47469,0.0,0.0
2015-09-30,1462.1897976669477,1517.230341147089,1447.875418045424,1499.3975830078125,102923,0.0,0.0
2015-10-01,1513.0851570279806,1569.2824821728188,1512.9887872886338,1543.979248046875,163123,0.0,0.0
2015-10-05,1557.7155110656902,1557.7155110656902,1508.6031786223307,1527.8818359375,46738,0.0,0.0
2015-10-06,1519.1582827849759,1575.982081384293,1514.0493912390298,1531.9786376953125,102127,0.0,0.0
2015-10-07,1534.5809654070454,1559.6432173546477,1523.0137722004595,1534.0989990234375,21246,0.0,0.0
2015-10-08,1537.9549370882003,1557.6191917195554,1523.0139771854317,1529.279541015625,14665,0.0,0.0
2015-10-09,1532.7012989796926,1546.9193068824075,1498.096090110079,1521.8570556640625,16946,0.0,0.0
2015-10-12,1523.833155097923,1536.4125253019633,1508.5065999262126,1519.543701171875,10154,0.0,0.0
2015-10-13,1519.2060512059977,1590.4888213123374,1518.2421185870205,1553.4256591796875,91914,0.0,0.0
2015-10-14,1544.5575290759634,1570.728325257991,1527.8333203644772,1539.4005126953125,21581,0.0,0.0
2015-10-15,1542.340657822889,1553.8596072238029,1513.3744313532077,1524.9898681640625,21985,0.0,0.0
2015-10-16,1532.7013075316788,1536.990761177878,1503.7350814910567,1503.7833251953125,10526,0.0,0.0
2015-10-19,1528.2670320258505,1536.7979304425803,1517.615646431633,1523.0618896484375,7810,0.0,0.0
2015-10-20,1522.2908348286264,1544.220305458578,1498.0961457110736,1522.821044921875,31452,0.0,0.0
2015-10-21,1526.7732211216728,1546.1482473207925,1506.6270015975053,1522.0499267578125,13473,0.0,0.0
2015-10-23,1536.0752256530927,1576.0301948405806,1513.4228038923873,1530.9180908203125,38027,0.0,0.0
2015-10-26,1530.7735239907297,1551.9318017991593,1501.8072963994348,1508.3138427734375,12633,0.0,0.0
2015-10-27,1522.3872400269556,1540.364610231825,1508.5548279179013,1522.965576171875,9451,0.0,0.0
2015-10-28,1517.6638776161392,1525.3753396488905,1504.9882560338624,1508.2174072265625,10731,0.0,0.0
2015-10-29,1515.3023083735266,1539.4006275270494,1500.8433168814126,1507.5426025390625,8318,0.0,0.0
2015-10-30,1522.0496886284334,1638.6855419052163,1476.8894664923814,1610.008544921875,166192,0.0,0.0
2015-11-02,1620.178158242086,1725.43956390014,1605.0443439805217,1625.38330078125,104734,0.0,0.0
2015-11-03,1626.058339168318,1745.7306253647434,1612.7560188451578,1703.606689453125,122368,0.0,0.0
2015-11-04,1703.2690490034881,1735.030583806675,1663.265842702614,1670.1097412109375,57869,0.0,0.0
2015-11-05,1677.243076769056,1713.872523273208,1631.986478747405,1654.8798828125,45549,0.0,0.0
2015-11-06,1667.6036817926497,1694.545555480594,1651.2168248039357,1663.69970703125,23427,0.0,0.0
2015-11-09,1643.5054912344237,1711.6073698739297,1562.5351327219946,1676.8575439453125,54001,0.0,0.0
2015-11-10,1676.8573126134138,1698.8350253875858,1614.5872833100157,1628.1787109375,21939,0.0,0.0
2015-11-13,1629.0466763884629,1647.6987553331194,1592.899190965642,1600.0804443359375,6880,0.0,0.0
2015-11-16,1599.164646108441,1637.7219612647627,1566.3909282255677,1576.271240234375,17905,0.0,0.0
2015-11-17,1590.5858253950694,1629.0467757646913,1581.5730753466967,1611.165771484375,21171,0.0,0.0
2015-11-18,1624.997833720526,1624.997833720526,1582.2955669662579,1592.22412109375,6721,0.0,0.0
2015-11-19,1604.3212804868115,1612.418338270193,1583.259375644174,1599.4534912109375,4410,0.0,0.0
2015-11-20,1601.4780103930957,1647.3611890833163,1591.453085533385,1618.9251708984375,12891,0.0,0.0
2015-11-23,1614.5872171642711,1640.5651554719193,1582.7774391544674,1588.56103515625,16015,0.0,0.0
2015-11-24,1588.60957719482,1615.5514532290708,1576.030206461534,1592.0797119140625,8557,0.0,0.0
2015-11-26,1600.0322550230405,1624.2269474425236,1590.489295715231,1609.960693359375,8648,0.0,0.0
2015-11-27,1615.0210886423924,1671.459398561662,1606.8759039228896,1636.3240966796875,38282,0.0,0.0
2015-11-30,1626.202815015087,1657.0967894711418,1580.8497314453125,1580.8497314453125,9777,0.0,0.0
2015-12-01,1636.661448974344,1636.7095750115718,1584.9464331121292,1590.007080078125,10371,0.0,0.0
2015-12-02,1608.8038542496593,1608.8038542496593,1563.691751832787,1569.0416259765625,12697,0.0,0.0
2015-12-03,1571.2587141325266,1665.434902010619,1551.8354445995817,1610.6834716796875,50075,0.0,0.0
2015-12-04,1619.310558519942,1628.1305662162779,1561.6673362685667,1577.4276123046875,17823,0.0,0.0
2015-12-07,1593.0917047643609,1604.948125370163,1561.5711490088074,1567.5474853515625,8950,0.0,0.0
2015-12-08,1568.4631902018778,1578.632610065245,1514.3383430144727,1537.1353759765625,11679,0.0,0.0
2015-12-09,1536.5568963588232,1569.2823629415946,1517.1817558518471,1527.3995361328125,10404,0.0,0.0
2015-12-10,1526.8696281122166,1544.798755514866,1498.9155755773338,1515.3988037109375,9680,0.0,0.0
2015-12-11,1509.5187648684187,1526.7731855227164,1494.0958400677196,1499.5902099609375,7325,0.0,0.0
2015-12-14,1498.9638813835052,1512.8926645186325,1278.3677462968449,1502.337646484375,19564,0.0,0.0
2015-12-15,1498.9154214733799,1555.787453542145,1474.7688590957994,1536.7015380859375,25278,0.0,0.0
2015-12-16,1548.991727693568,1556.703189903397,1503.7351309166638,1520.2666015625,13624,0.0,0.0
2015-12-17,1549.0398814197686,1573.1381994256767,1523.3029248564862,1570.776611328125,26448,0.0,0.0
2015-12-18,1576.0300035552123,1580.8496671746473,1544.220223666942,1564.173583984375,10780,0.0,0.0
2015-12-21,1548.076140960894,1569.0899239388534,1530.7253498417808,1543.883056640625,36225,0.0,0.0
2015-12-22,1570.2464650815568,1570.2464650815568,1523.0137598703866,1529.2310791015625,7221,0.0,0.0
2015-12-23,1566.3425600485941,1566.390803755741,1527.881735370439,1550.1485595703125,11141,0.0,0.0
2015-12-24,1558.0047402342495,1574.5360947717252,1546.1000751909341,1567.5958251953125,10209,0.0,0.0
2015-12-28,1584.7057786261632,1586.6336445369006,1552.8959910989959,1559.065185546875,4091,0.0,0.0
2015-12-29,1558.7276225531477,1577.8616656059457,1527.8335284286156,1545.6180419921875,6097,0.0,0.0
2015-12-30,1559.6432358627476,1559.6432358627476,1533.6170508390799,1546.38916015625,9569,0.0,0.0
2015-12-31,1547.1605929347254,1574.7771771839466,1547.1123492212948,1553.618896484375,12997,0.0,0.0
2016-01-01,1566.3907954786778,1649.2890160393954,1552.9439800245225,1615.165771484375,27509,0.0,0.0
2016-01-04,1609.767783240497,1691.7020716090253,1609.767783240497,1637.2398681640625,66284,0.0,0.0
2016-01-05,1648.3250148910533,1672.423333822209,1614.635612092327,1635.8902587890625,32094,0.0,0.0
2016-01-06,1636.7579205914299,1643.505450299404,1611.3100707306974,1616.177978515625,7906,0.0,0.0
2016-01-07,1609.816057372326,1616.4670997138796,1556.7032647155693,1568.993408203125,27724,0.0,0.0
2016-01-08,1579.5486873428888,1600.128631448787,1568.3670891144757,1572.993896484375,9149,0.0,0.0
2016-01-11,1523.15825360584,1590.4889280254026,1523.1100099046319,1557.281494140625,13987,0.0,0.0
2016-01-12,1537.5210016308256,1576.0300684692056,1521.0859009445912,1527.737060546875,11444,0.0,0.0
2016-01-13,1530.7251649832376,1553.8595503482236,1410.2335745406024,1504.2652587890625,33244,0.0,0.0
2016-01-14,1477.034220016713,1508.7957574949373,1426.620489437794,1479.2994384765625,11971,0.0,0.0
2016-01-15,1474.817222310755,1502.7712742369065,1437.4165816321818,1441.320556640625,50755,0.0,0.0
2016-01-18,1441.0795641761931,1452.8877412070683,1369.7485355815186,1397.365234375,15193,0.0,0.0
2016-01-19,1373.7005351196321,1416.017206274277,1373.7005351196321,1396.6903076171875,18234,0.0,0.0
2016-01-20,1398.6664527917917,1399.6303855642188,1330.2272259494644,1339.48095703125,14452,0.0,0.0
2016-01-21,1368.7364187551034,1378.4239910740919,1345.6985175138775,1353.072509765625,11853,0.0,0.0
2016-01-22,1361.0730851625763,1484.3601112402084,1361.0730851625763,1412.547119140625,128187,0.0,0.0
2016-01-25,1402.5220519165503,1435.2957630953563,1360.1090139204484,1409.60693359375,10958,0.0,0.0
