Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,394.1098597026915,396.9678706882824,388.4923898344611,391.64605712890625,2462108,0.0,0.0
2015-05-27,390.2663533590204,396.1597743152941,388.0193604518083,390.857666015625,2945442,0.0,0.0
2015-05-28,388.72889788692567,392.8878158010787,377.84875555160875,386.3636474609375,3337232,0.0,0.0
2015-05-29,384.7474536428704,411.9281074770704,379.2285352504522,398.4461975097656,11358676,0.0,0.0
2015-06-01,391.3702018915677,393.617195199061,382.08659634120164,383.6831359863281,2304588,0.0,0.0
2015-06-02,385.14163801392743,389.04431111444933,373.197127337995,375.5623779296875,2331440,0.0,0.0
2015-06-03,376.5675520925099,380.8052921448464,367.5796059099008,375.4046325683594,3619974,0.0,0.0
2015-06-04,371.38371670936044,374.0249177495131,368.3088960619672,370.8121337890625,3107452,0.0,0.0
2015-06-05,370.9501980390436,374.06445480940465,364.8399662966364,366.2196960449219,3000646,0.0,0.0
2015-06-08,362.2775486270428,365.82542451131195,359.89259242806537,362.2578430175781,2978860,0.0,0.0
2015-06-09,360.72052399782973,364.6429038295173,355.28045089335404,359.28167724609375,2442408,0.0,0.0
2015-06-10,360.7006899812268,372.9211505161099,358.6310958583837,371.5611267089844,5172246,0.0,0.0
2015-06-11,370.5756506236069,372.5072816633306,358.9267956749372,360.62188720703125,3641272,0.0,0.0
2015-06-12,360.2671017121092,360.2671017121092,347.98749922373986,353.3487243652344,3693056,0.0,0.0
2015-06-15,354.3933562453508,363.7952170843609,351.23968900401286,357.9609375,1717342,0.0,0.0
2015-06-16,358.61146716814517,359.38017853362345,354.15691605564456,357.2711486816406,1778324,0.0,0.0
2015-06-17,358.78886580026733,362.11990828304533,354.62994699386803,357.2711486816406,2501764,0.0,0.0
2015-06-18,360.85849201805206,362.88865147762806,356.4433517429575,360.2080383300781,2637416,0.0,0.0
2015-06-19,360.7204225300263,369.57040668079037,360.2079563782103,361.9621887207031,3563616,0.0,0.0
2015-06-22,362.3564192038453,368.78201225355065,359.5181134957116,367.2248840332031,1651062,0.0,0.0
2015-06-23,370.43766531279044,374.24176221392827,364.7413487051722,365.6086120605469,2200268,0.0,0.0
2015-06-24,366.21968866929564,372.0934048179317,366.02258442351024,369.8069763183594,2617310,0.0,0.0
2015-06-25,366.61383851102954,367.8161694058597,360.2276571571099,365.076416015625,3102502,0.0,0.0
2015-06-26,365.4311835547283,378.44006063920085,365.4311835547283,377.3559875488281,3170238,0.0,0.0
2015-06-29,367.40226453309225,374.28120659424394,362.4352478342348,365.9831237792969,2336726,0.0,0.0
2015-06-30,365.6480942339244,366.4365112444274,359.1239482841274,362.5732727050781,3974968,0.0,0.0
2015-07-01,361.5877439458626,374.10386372812604,361.52860304706985,372.15252685546875,2148066,0.0,0.0
2015-07-02,372.6058388138829,378.42041356158296,370.75305425165334,376.27197265625,1977048,0.0,0.0
2015-07-03,373.31530404160384,381.9878876624225,370.5558456167979,380.37164306640625,1725652,0.0,0.0
2015-07-06,372.56642318918034,384.5503705528327,371.935699248178,382.3625183105469,1624082,0.0,0.0
2015-07-07,380.41123227459315,381.5150113488699,367.7965592872491,369.0974426269531,2544644,0.0,0.0
2015-07-08,364.6428107193173,373.31539648777675,364.6428107193173,367.7964782714844,2349626,0.0,0.0
2015-07-09,370.16184634521863,370.16184634521863,359.61676712292405,361.6666564941406,2299680,0.0,0.0
2015-07-10,366.6137222773534,366.6137222773534,361.5087199346041,364.89892578125,2360456,0.0,0.0
2015-07-13,368.54545734857066,379.6227042020977,368.4271755754393,378.775146484375,2415516,0.0,0.0
2015-07-14,379.622775383789,381.5938178312646,373.7096480413624,376.44940185546875,2424140,0.0,0.0
2015-07-15,375.26666375617964,377.4348097976654,371.73849402201165,373.7686767578125,2391962,0.0,0.0
2015-07-16,377.9671082929121,379.85930429734236,372.5467413705152,377.08013916015625,1770108,0.0,0.0
2015-07-17,379.62280619377134,383.56489140865995,375.50332233209707,376.6268310546875,2073870,0.0,0.0
2015-07-20,377.13934257375706,378.36137951277425,371.7386803692142,373.17755126953125,1413184,0.0,0.0
2015-07-21,373.8673842102268,390.2664496416439,373.670279942731,384.27447509765625,3963108,0.0,0.0
2015-07-22,384.27433109799705,388.6697642402779,381.3177681934773,387.52655029296875,1401298,0.0,0.0
2015-07-23,387.90112940051023,392.21771690260044,380.64768402326246,382.40191650390625,1595332,0.0,0.0
2015-07-24,386.6002050207482,386.6002050207482,374.7148114500622,375.54266357421875,2367716,0.0,0.0
2015-07-27,375.22729422013225,377.75023786191065,363.95294245344013,369.4127197265625,3351408,0.0,0.0
2015-07-28,369.6492764224344,374.0841215814577,362.7309227864731,363.99237060546875,2392180,0.0,0.0
2015-07-29,368.1906452577732,376.074813250445,364.7610273688467,375.0301513671875,2906782,0.0,0.0
2015-07-30,378.40069104964977,383.5648119876382,375.7003488002374,377.6122741699219,3093446,0.0,0.0
2015-07-31,376.86336587074254,396.57379295603243,376.86336587074254,393.5186767578125,3933792,0.0,0.0
2015-08-03,375.46378762797866,379.8000799383094,368.30889569170466,370.1025390625,7071618,0.0,0.0
2015-08-04,371.58079036745033,374.4979418545449,366.6137746576071,367.7569885253906,3809446,0.0,0.0
2015-08-05,370.12231852670243,372.526980416271,367.08690868897355,369.531005859375,2358616,0.0,0.0
2015-08-06,372.9999585454008,374.4979455153483,371.2063153026779,372.9211120605469,1869728,0.0,0.0
2015-08-07,374.9027594635846,375.3981383740809,370.74157661541585,372.267333984375,1818186,2.5,0.0
2015-08-10,372.22765522316433,376.48791318818854,368.60147248919446,371.1180114746094,2216746,0.0,0.0
2015-08-11,373.00050934477133,374.90275952369734,371.33603136755227,372.6834716796875,1718378,0.0,0.0
2015-08-12,373.2381993543402,385.8406312264744,372.8022756843993,384.7309875488281,4219772,0.0,0.0
2015-08-13,387.50513370874063,391.90411226133557,378.90535232528316,382.6504211425781,3156994,0.0,0.0
2015-08-14,383.26472555385084,389.92263710999737,381.1841342396606,385.8803405761719,1578496,0.0,0.0
2015-08-17,386.95045045261526,388.45639776051917,381.24367475185267,383.7998352050781,1681246,0.0,0.0
2015-08-18,385.9793649297552,390.7350015857487,382.43244775280965,384.25543212890625,3223016,0.0,0.0
2015-08-19,386.4151976981654,395.39146944976983,385.00832702279513,391.6067810058594,3291464,0.0,0.0
2015-08-20,393.3109799921687,393.3109799921687,379.0638800294874,380.9463195800781,2518670,0.0,0.0
2015-08-21,379.2620487658804,387.3862619317117,372.52489638445934,382.3928527832031,3595260,0.0,0.0
2015-08-24,374.1100837653066,376.0123335908363,364.22231770946144,367.7296142578125,4216894,0.0,0.0
2015-08-25,368.561821926649,370.0281479913525,352.67007992539385,362.24078369140625,5470038,0.0,0.0
2015-08-26,361.46790766425346,370.50363419110795,350.33180454799106,360.63568115234375,4808772,0.0,0.0
2015-08-27,359.8827731728914,367.74940285997326,358.8127743387445,361.8642883300781,4055770,0.0,0.0
2015-08-28,366.42182259076856,378.42982541291326,366.38220195765035,377.35980224609375,3081798,0.0,0.0
2015-08-31,379.737593525026,388.37699531788286,379.737593525026,384.830078125,5442574,0.0,0.0
2015-09-01,383.2250635483686,386.9899426628562,366.9766378963695,377.280517578125,2847484,0.0,0.0
2015-09-02,376.4878645594605,383.99781153756675,374.149667093672,376.05194091796875,4090120,0.0,0.0
2015-09-03,381.2435320517771,383.12597152916373,376.6860470012621,380.84722900390625,2251964,0.0,0.0
2015-09-04,379.7573820863794,382.1748209168583,370.9396395855477,372.64373779296875,2665780,0.0,0.0
2015-09-07,372.52491349292904,374.48661867294317,362.617336006415,364.9356994628906,1340504,0.0,0.0
2015-09-08,363.80618757723505,374.1298768423696,363.80618757723505,371.0783386230469,2376662,0.0,0.0
2015-09-09,373.7137948510841,378.8657347588933,371.7322795019267,373.7930603027344,2106428,0.0,0.0
2015-09-10,369.7507098110596,370.9396188458218,360.2394375329616,362.97393798828125,4118846,0.0,0.0
2015-09-11,364.9951382135855,366.5605402238469,359.22893321304196,364.6781005859375,2202750,0.0,0.0
2015-09-14,365.0744255032532,368.95819109818126,363.48921308177876,367.98724365234375,1539742,0.0,0.0
2015-09-15,368.5619028117638,369.1959781304794,364.995174720037,368.0863342285156,2451676,0.0,0.0
2015-09-16,371.7321848401131,375.5565181654861,368.6212162095139,372.0888671875,1801066,0.0,0.0
2015-09-18,378.07312198664795,378.82610748148596,371.5737420800632,376.70587158203125,2847952,0.0,0.0
2015-09-21,373.3371897602407,384.11663485381564,373.1984934029012,374.1099853515625,1972562,0.0,0.0
2015-09-22,375.29903316395803,382.63064046441554,368.9581836068056,370.54339599609375,3214488,0.0,0.0
2015-09-23,370.5434018499229,370.5434018499229,361.7256577952055,367.41259765625,2276518,0.0,0.0
2015-09-24,367.7692727315608,379.8565171478459,367.6107418179459,378.44964599609375,3062620,0.0,0.0
2015-09-28,378.8657325451654,382.21449830335837,374.5063988024909,376.6860656738281,1557438,0.0,0.0
2015-09-29,372.52486700998327,380.649079535201,372.52486700998327,377.9542236328125,2818428,0.0,0.0
2015-09-30,381.2435186153027,392.2211174921171,378.013639213621,389.2290344238281,3516284,0.0,0.0
2015-10-01,352.7097416326714,362.5380531910438,330.8536170684922,339.65155029296875,26766424,0.0,0.0
2015-10-05,335.15352766769956,345.10072553996434,332.1217993572956,340.7810363769531,13383762,0.0,0.0
2015-10-06,342.0095295573621,343.99104479234103,336.3424008230061,338.2842712402344,5909462,0.0,0.0
2015-10-07,334.87613922767224,336.3622759402211,321.4414536708615,323.8589172363281,13752674,0.0,0.0
2015-10-08,328.4559763570215,331.86419723864765,321.9962412170586,328.39654541015625,16981832,0.0,0.0
2015-10-09,331.1112011908324,337.17463307154446,330.31859508385253,336.5405578613281,9468336,0.0,0.0
2015-10-12,340.4243760045533,341.19717191698624,328.7928892471707,338.8787841796875,4835846,0.0,0.0
2015-10-13,337.65022568812924,338.0465287699228,327.48504196475574,328.8919372558594,5837378,0.0,0.0
2015-10-14,328.53520499516617,332.47842489883493,326.9499929083379,330.33837890625,2702158,0.0,0.0
2015-10-15,330.91314697265625,332.4587390111324,328.1390247824663,330.91314697265625,3644676,0.0,0.0
2015-10-16,331.32918159777444,335.1733262697075,330.9130682059779,333.350341796875,2270164,0.0,0.0
2015-10-19,328.9315449896167,341.2169400434458,324.4533251786468,339.928955078125,10051980,0.0,0.0
2015-10-20,340.42428759302777,344.18916621018,336.2432956506104,342.5246887207031,5670558,0.0,0.0
2015-10-21,343.5154944147671,344.36755568611187,337.6898344790086,342.02935791015625,2594696,0.0,0.0
2015-10-23,345.5969284350549,346.75291405199454,338.0232933251748,339.9964294433594,3064858,2.5,0.0
2015-10-26,342.54756373997145,346.25467860497724,341.6506858202515,344.22174072265625,4157440,0.0,0.0
2015-10-27,344.00246089184697,348.38719677806984,340.65410739243896,345.85601806640625,3081400,0.0,0.0
2015-10-28,345.5969210195817,350.77888177304715,340.4149602661162,349.8022766113281,3351280,0.0,0.0
2015-10-29,349.8621508616298,352.8517442249295,348.0883206001974,349.1446533203125,4243554,0.0,0.0
2015-10-30,349.1844875620128,349.58309999073657,345.81620767342264,347.470458984375,2655794,0.0,0.0
2015-11-02,348.7857639518408,351.13758626337597,346.8325539419648,349.303955078125,2020104,0.0,0.0
2015-11-03,349.2840752665002,351.5362447988243,348.48685055833135,349.2242736816406,2115610,0.0,0.0
2015-11-04,350.38018277869753,352.5326987527688,348.78573371030757,351.41656494140625,1683688,0.0,0.0
2015-11-05,351.41661892966755,352.29357091788086,348.4071007166005,349.7823181152344,2370498,0.0,0.0
2015-11-06,349.7823210426427,354.56566902271305,348.626335549046,352.9512939453125,2653852,0.0,0.0
2015-11-09,350.340426323489,352.77195208065905,346.83261795794914,351.7754211425781,3043880,0.0,0.0
2015-11-10,349.284129769362,350.719124736238,337.7044439421692,339.3387451171875,1678382,0.0,0.0
2015-11-13,328.855159902118,341.53102665429026,328.1376626009318,336.18963623046875,2950796,0.0,0.0
2015-11-16,330.0909066231564,335.791083197961,328.8552179601447,334.2763366699219,2876114,0.0,0.0
2015-11-17,336.6280773509025,342.76671632030786,333.14021982950476,341.5110778808594,3405776,0.0,0.0
2015-11-18,340.3950563504143,340.3950563504143,332.9409997686777,337.0865783691406,3046948,0.0,0.0
2015-11-19,338.82056746806313,349.523301543982,337.246043494543,348.3673400878906,3528336,0.0,0.0
2015-11-20,347.59004518735793,348.5467247682464,341.01293997452376,345.4176025390625,3386922,0.0,0.0
2015-11-23,343.6038504969021,345.97559887838645,342.2485587562347,344.3014221191406,1179312,0.0,0.0
2015-11-24,343.6437506849029,347.78932950183065,341.4513824187022,345.278076171875,2248674,0.0,0.0
2015-11-26,343.28500054481987,346.39417236995354,341.5510220233667,343.962646484375,2081658,0.0,0.0
2015-11-27,344.4011942199486,348.7859316463599,344.08230909117566,347.809326171875,1580942,0.0,0.0
2015-11-30,347.6497569031021,351.47642557856204,343.8629397293042,347.1714172363281,5165146,0.0,0.0
2015-12-01,347.17151806311887,353.0510516984129,346.41414467665373,349.8621520996094,2547178,0.0,0.0
2015-12-02,351.5760904926307,351.5760904926307,341.21216945770055,342.6671142578125,2575382,0.0,0.0
2015-12-03,341.2122216308616,341.2122216308616,338.5215878738426,339.2789611816406,3836614,0.0,0.0
2015-12-04,338.52154290961306,338.8205021762392,331.30666900678364,333.23992919921875,3778328,0.0,0.0
2015-12-07,334.91408350927094,339.95651487075526,332.44268220494376,335.75115966796875,2622184,0.0,0.0
2015-12-08,335.4921592167039,345.9557354348231,335.4921592167039,342.0293884277344,3176258,0.0,0.0
2015-12-09,341.610749330258,341.610749330258,334.7147612399892,336.5284423828125,2604402,0.0,0.0
2015-12-10,336.4288299559994,338.82050410260604,333.638543451625,337.1064758300781,1837816,0.0,0.0
2015-12-11,338.7806618553075,338.7806618553075,333.3395932913605,335.07354736328125,1062294,0.0,0.0
2015-12-14,336.03024414208386,339.8768634301437,329.2538335247464,335.1732177734375,1536460,0.0,0.0
2015-12-15,338.7009211153426,338.7009211153426,335.1931372757961,336.90716552734375,1609352,0.0,0.0
2015-12-16,338.5415312860984,342.7269617930991,335.91069898487524,337.6446533203125,1630720,0.0,0.0
2015-12-17,339.39854177244126,344.5207015154118,337.72436478253445,342.9860534667969,1939764,0.0,0.0
2015-12-18,342.8066296086898,344.7996914087403,336.78759270428424,337.2858581542969,2838258,0.0,0.0
2015-12-21,336.8275066741259,341.9895425594441,336.09008340309714,340.9930114746094,917704,0.0,0.0
2015-12-22,340.81368936803153,340.99306985988994,337.16637524128976,338.52166748046875,1436920,0.0,0.0
2015-12-23,338.82044436109834,344.9790090685933,338.62113821735653,344.3212890625,1346418,0.0,0.0
2015-12-24,343.0856937036342,345.1983345341005,341.0328301348763,342.9262390136719,741556,0.0,0.0
2015-12-28,342.20870750514354,348.3871990209615,340.35515031865117,345.8759460449219,1803666,0.0,0.0
2015-12-29,344.77979268459956,345.1983308295467,337.44531495370205,340.6142883300781,2285528,0.0,0.0
2015-12-30,340.753831165974,342.2087762890509,334.0372213514556,335.03375244140625,1752074,0.0,0.0
2015-12-31,333.638490243868,342.8065730104259,333.6185644950308,340.8533630371094,1747706,0.0,0.0
2016-01-01,340.8534858506434,340.8534858506434,336.2295913036463,337.16632080078125,970392,0.0,0.0
2016-01-04,335.23310111908006,340.79375017117536,333.8180316579959,337.20623779296875,2172072,0.0,0.0
2016-01-05,338.40197629493133,339.2390525399801,333.39939591852374,335.95050048828125,1465382,0.0,0.0
2016-01-06,340.2953833135728,340.2953833135728,333.63855190432724,335.3924560546875,2797870,0.0,0.0
2016-01-07,333.2798146996108,333.997336476199,326.46355245698226,328.8751525878906,2901314,0.0,0.0
2016-01-08,330.05101665334723,333.5388746191888,324.39071657433686,330.1905212402344,3376870,0.0,0.0
2016-01-11,324.86907769587054,332.0441002707487,323.3144797395664,324.689697265625,2535276,0.0,0.0
2016-01-12,326.064908163958,326.46352052112667,318.1125867725699,322.89593505859375,2315328,0.0,0.0
2016-01-13,324.7893810882707,330.7884928873572,320.6039508569028,329.4132995605469,3158468,0.0,0.0
2016-01-14,322.89604364428084,335.5519902404137,322.89604364428084,330.38995361328125,5081220,0.0,0.0
2016-01-15,330.25032487629284,335.6315914856229,325.2676706083946,334.05706787109375,4571182,0.0,0.0
2016-01-18,331.2867892479237,340.3950981021776,331.2867892479237,335.77117919921875,3774136,0.0,0.0
2016-01-19,345.5968209439308,346.79265769460187,318.88980017894426,334.13671875,10618998,0.0,0.0
2016-01-20,331.2668075153673,337.22606735398574,328.05798278053226,335.5917663574219,3976018,0.0,0.0
2016-01-21,336.42892972140635,338.8804061803916,331.3466206527477,332.9410705566406,3348430,0.0,0.0
2016-01-22,334.0371349744936,339.1991695514881,331.60560947551875,334.535400390625,2018478,0.0,0.0
2016-01-25,337.8240073818553,342.3681984518371,333.5787756104415,334.31622314453125,2190134,0.0,0.0
2016-01-27,336.4440824517793,337.6083975509166,333.3125075876499,335.64111328125,2201518,3.0,0.0
2016-01-28,334.43660839525745,341.1815434955722,333.1117143673748,339.0536804199219,3201306,0.0,0.0
2016-01-29,339.35483243690555,349.2915755339933,338.1704480557119,347.58526611328125,3835114,0.0,0.0
2016-02-01,347.605293294601,357.281084951102,347.605293294601,353.42681884765625,2594492,0.0,0.0
2016-02-02,353.30646243139887,355.3138855133954,348.10723174809243,350.3555603027344,2225464,0.0,0.0
2016-02-03,347.82610436553733,349.29153266652366,340.80012526017623,342.1049499511719,1956090,0.0,0.0
2016-02-04,343.30938447898995,351.2186339914697,340.8402695187961,348.2275695800781,2634614,0.0,0.0
2016-02-05,352.1019637647766,352.1019637647766,344.614266820133,349.15106201171875,1967702,0.0,0.0
2016-02-08,347.72573056050294,348.86997613737594,339.65590156629247,341.1614685058594,1610434,0.0,0.0
2016-02-09,338.4515284695543,338.85301308221096,323.5765284715607,325.3832092285156,3334436,0.0,0.0
2016-02-10,327.410617984996,334.4365969117127,324.23888055335317,332.18829345703125,2265394,0.0,0.0
2016-02-11,332.18828417785875,332.18828417785875,321.82996450293587,324.39947509765625,3238414,0.0,0.0
